Date,Time,Open,High,Low,Close,Volume
20250121,0,23349.9,23360.9,23331,23354.9,1300
20250121,15,23357.9,23380.9,23352,23367.9,1316
20250121,30,23367.9,23373.9,23309,23347.9,2892
20250121,45,23347.9,23378.9,23347,23359.9,1192
20250121,100,23359.9,23367.9,23341,23348.9,456
20250121,115,23344.9,23350.9,23315,23321,1344
20250121,130,23321,23342.9,23251,23297,3620
20250121,145,23297,23339.9,23292,23316,1844
20250121,200,23319,23338.9,23311,23312,662
20250121,215,23310,23327.9,23300,23316,592
20250121,230,23316,23320.9,23297,23300,440
20250121,245,23303,23311.9,23298,23304,230
20250121,300,23303,23310.9,23301,23309,158
20250121,315,23309,23309.9,23297,23310,422
20250121,330,23311,23314.9,23304,23304,276
20250121,345,23305,23308.9,23300,23306,110
20250121,400,23310,23333.9,23306,23329,242
20250121,415,23330.9,23370.9,23317,23370.9,814
20250121,430,23368.9,23383.9,23364,23383.9,562
20250121,445,23381.9,23387.9,23366,23367.9,416
20250121,500,23368.9,23375.9,23316,23326,636
20250121,900,23419.9,23425.9,23240,23253,17278
20250121,915,23252,23323.9,23217,23311,15168
20250121,930,23312,23344.9,23276,23298,7450
20250121,945,23299,23301.9,23235,23236,6486
20250121,1000,23235,23312.9,23197,23291,10134
20250121,1015,23293,23308.9,23281,23292,2804
20250121,1030,23292,23300.9,23269,23288,3028
20250121,1045,23286,23338.9,23284,23313,4356
20250121,1100,23314,23322.9,23299,23308,2178
20250121,1115,23306,23336.9,23295,23334.9,2528
20250121,1130,23334.9,23413.9,23335,23396.9,6982
20250121,1145,23395.9,23416.9,23367,23375.9,6066
20250121,1200,23375.9,23380.9,23347,23370.9,2706
20250121,1215,23370.9,23390.9,23367,23390.9,1466
20250121,1230,23389.9,23397.9,23376,23384.9,1954
20250121,1245,23384.9,23389.9,23359,23359.9,2206
20250121,1300,23359.9,23365.9,23330,23343.9,2822
20250121,1315,23343.9,23399.9,23342,23382.9,4806
20250121,1330,23383.9,23392.9,23364,23368.9,4230
20250121,1345,23369.9,23374.9,23350,23358.9,4546
20250121,1515,23347.9,23374.9,23320,23363.9,2604
20250121,1530,23362.9,23380.9,23345,23378.9,780
20250121,1545,23377.9,23390.9,23370,23372.9,880
20250121,1600,23373.9,23389.9,23367,23388.9,640
20250121,1615,23385.9,23388.9,23361,23377.9,844
20250121,1630,23376.9,23383.9,23370,23369.9,414
20250121,1645,23372.9,23395.9,23373,23384.9,888
20250121,1700,23385.9,23401.9,23386,23392.9,828
20250121,1715,23392.9,23404.9,23381,23393.9,1080
20250121,1730,23392.9,23402.9,23384,23402.9,586
20250121,1745,23402.9,23407.9,23394,23395.9,506
20250121,1800,23395.9,23404.9,23388,23404.9,448
20250121,1815,23405.9,23444.9,23406,23423.9,3598
20250121,1830,23421.9,23432.9,23420,23428.9,620
20250121,1845,23427.9,23429.9,23416,23418.9,408
20250121,1900,23416.9,23419.9,23400,23399.9,630
20250121,1915,23401.9,23420.9,23400,23419.9,566
20250121,1930,23420.9,23420.9,23384,23391.9,1260
20250121,1945,23391.9,23394.9,23369,23389.9,1080
20250121,2000,23388.9,23392.9,23366,23374.9,746
20250121,2015,23376.9,23380.9,23357,23378.9,1200
20250121,2030,23379.9,23410.9,23379,23410.9,1036
20250121,2045,23408.9,23418.9,23405,23409.9,1222
20250121,2100,23409.9,23412.9,23398,23401.9,638
20250121,2115,23399.9,23416.9,23399,23405.9,736
20250121,2130,23407.9,23428.9,23406,23417.9,1096
20250121,2145,23417.9,23429.9,23415,23425.9,908
20250121,2200,23425.9,23437.9,23419,23427.9,968
20250121,2215,23427.9,23443.9,23417,23439.9,1340
20250121,2230,23438.9,23452.9,23426,23450.9,1908
20250121,2245,23448.9,23475.9,23387,23410.9,9636
20250121,2300,23410.9,23476.9,23407,23440.9,7500
20250121,2315,23443.9,23444.9,23389,23400.9,3824
20250121,2330,23400.9,23437.9,23395,23430.9,2524
20250121,2345,23428.9,23470.9,23424,23462.9,2982
20250122,0,23464.9,23464.9,23437,23458.9,1844
20250122,15,23454.9,23495.9,23444,23494.9,3252
20250122,30,23492.9,23512.9,23483,23512.9,2458
20250122,45,23512.9,23544.8,23505,23519.9,4104
20250122,100,23519.9,23566.8,23520,23558.9,2410
20250122,115,23557.9,23587.8,23543.9,23584.9,2568
20250122,130,23585.9,23600.8,23569.9,23593.9,1668
20250122,145,23591.9,23611.8,23587.9,23606.9,1316
20250122,200,23606.9,23607.8,23593.9,23599.9,562
20250122,215,23600.9,23607.8,23585.9,23603.9,740
20250122,230,23605.9,23619.8,23601.9,23606.9,764
20250122,245,23606.9,23615.8,23591.9,23605.9,528
20250122,300,23605.9,23614.8,23603.9,23610.9,298
20250122,315,23608.9,23623.8,23606.9,23612.9,610
20250122,330,23613.9,23613.8,23582.9,23607.9,608
20250122,345,23607.9,23608.8,23585.9,23592.9,344
20250122,400,23592.9,23605.8,23585.9,23601.9,284
20250122,415,23599.9,23612.8,23587.9,23607.9,646
20250122,430,23606.9,23615.8,23603.9,23614.9,326
20250122,445,23615.9,23615.8,23575.9,23580.9,1040
20250122,500,23578.9,23581.8,23563.9,23567.9,1398
20250122,900,23593.9,23639.8,23583.9,23602.9,8406
20250122,915,23602.9,23613.8,23566.9,23574.9,8512
20250122,930,23572.9,23609.8,23567.9,23588.9,5302
20250122,945,23587.9,23645.8,23578.9,23642.9,8968
20250122,1000,23641.9,23689.8,23633.9,23669.9,9068
20250122,1015,23669.9,23691.8,23657.9,23686.9,3440
20250122,1030,23685.9,23712.8,23677.9,23709.9,5928
20250122,1045,23707.9,23711.8,23625.9,23639.9,7608
20250122,1100,23639.9,23654.8,23609.9,23619.9,5148
20250122,1115,23619.9,23635.8,23597.9,23624.9,3308
20250122,1130,23626.9,23633.8,23611.9,23621.9,1542
20250122,1145,23625.9,23655.8,23622.9,23640.9,2624
20250122,1200,23640.9,23646.8,23624.9,23633.9,2410
20250122,1215,23634.9,23655.8,23630.9,23650.9,2086
20250122,1230,23647.9,23649.8,23613.9,23630.9,3122
20250122,1245,23628.9,23681.8,23625.9,23680.9,4390
20250122,1300,23679.9,23680.8,23660.9,23675.9,2826
20250122,1315,23675.9,23688.8,23648.9,23683.9,4874
20250122,1330,23683.9,23700.8,23654.9,23654.9,7944
20250122,1345,23654.9,23695.8,23647.9,23691.9,9004
20250122,1515,23656.9,23686.8,23648.9,23667.9,1528
20250122,1530,23668.9,23689.8,23667.9,23689.9,600
20250122,1545,23686.9,23689.8,23671.9,23677.9,478
20250122,1600,23677.9,23679.8,23669.9,23673.9,266
20250122,1615,23672.9,23687.8,23665.9,23667.9,804
20250122,1630,23669.9,23689.8,23667.9,23679.9,416
20250122,1645,23679.9,23686.8,23671.9,23677.9,358
20250122,1700,23677.9,23738.8,23676.9,23735.8,1804
20250122,1715,23735.8,23777.8,23726.9,23773.8,2354
20250122,1730,23775.8,23792.8,23768.9,23791.8,1254
20250122,1745,23790.8,23793.8,23775.9,23786.8,1168
20250122,1800,23785.8,23788.8,23776.9,23782.8,422
20250122,1815,23784.8,23813.8,23777.9,23782.8,1324
20250122,1830,23779.8,23787.8,23777.9,23778.8,458
20250122,1845,23778.8,23782.8,23759.9,23766.8,854
20250122,1900,23769.8,23780.8,23768.9,23774.8,394
20250122,1915,23773.8,23788.8,23765.9,23784.8,422
20250122,1930,23784.8,23784.8,23765.9,23765.8,418
20250122,1945,23767.8,23768.8,23748.9,23761.8,940
20250122,2000,23761.8,23763.8,23751.9,23755.8,320
20250122,2015,23755.8,23788.8,23753.9,23787.8,806
20250122,2030,23785.8,23786.8,23768.9,23769.8,342
20250122,2045,23767.8,23786.8,23764.9,23786.8,380
20250122,2100,23783.8,23793.8,23774.9,23791.8,460
20250122,2115,23790.8,23805.8,23789.9,23799.8,540
20250122,2130,23799.8,23799.8,23783.9,23783.8,490
20250122,2145,23783.8,23790.8,23774.9,23785.8,402
20250122,2200,23785.8,23785.8,23780.9,23780.8,258
20250122,2215,23779.8,23779.8,23714.9,23737.8,2778
20250122,2230,23736.8,23769.8,23733.9,23762.8,1168
20250122,2245,23761.8,23793.8,23690.9,23734.8,7176
20250122,2300,23734.8,23753.8,23719.9,23725.8,2632
20250122,2315,23725.8,23771.8,23698.9,23767.8,3094
20250122,2330,23765.8,23770.8,23740.9,23758.8,1530
20250122,2345,23757.8,23766.8,23748.9,23760.8,1020
20250123,0,23758.8,23758.8,23734.9,23737.8,1200
20250123,15,23737.8,23770.8,23728.9,23741.8,1478
20250123,30,23739.8,23758.8,23737.9,23757.8,590
20250123,45,23759.8,23790.8,23753.9,23779.8,1606
20250123,100,23779.8,23798.8,23772.9,23796.8,1240
20250123,115,23796.8,23834.8,23793.9,23815.8,2002
20250123,130,23813.8,23827.8,23811.9,23818.8,500
20250123,145,23819.8,23826.8,23783.9,23783.8,638
20250123,200,23783.8,23790.8,23766.9,23775.8,936
20250123,215,23774.8,23786.8,23762.9,23781.8,614
20250123,230,23783.8,23795.8,23770.9,23772.8,350
20250123,245,23772.8,23794.8,23772.9,23791.8,448
20250123,300,23793.8,23798.8,23766.9,23770.8,456
20250123,315,23769.8,23775.8,23754.9,23772.8,654
20250123,330,23771.8,23781.8,23766.9,23768.8,262
20250123,345,23768.8,23774.8,23758.9,23773.8,458
20250123,400,23772.8,23799.8,23772.9,23799.8,552
20250123,415,23799.8,23799.8,23774.9,23785.8,752
20250123,430,23785.8,23793.8,23765.9,23765.8,510
20250123,445,23766.8,23775.8,23763.9,23772.8,580
20250123,500,23771.8,23801.8,23763.9,23795.8,1680
20250203,900,22674.1,22734.1,22533.2,22611.1,28790
20250203,915,22610.1,22811,22581.2,22781.1,26176
20250203,930,22778.1,22793,22694.2,22707.1,12644
20250203,945,22704.1,22704.1,22606.2,22608.1,14600
20250203,1000,22607.1,22664.1,22598.2,22622.1,8956
20250203,1015,22623.1,22633.1,22590.2,22611.1,6762
20250203,1030,22609.1,22631.1,22578.2,22622.1,6822
20250203,1045,22620.1,22627.1,22569.2,22583.1,4620
20250203,1100,22581.1,22633.1,22571.2,22620.1,4178
20250203,1115,22621.1,22624.1,22582.2,22585.1,3102
20250203,1130,22587.1,22623.1,22580.2,22615.1,2894
20250203,1145,22612.1,22660.1,22612.2,22638.1,4670
20250203,1200,22638.1,22650.1,22628.2,22629.1,2212
20250203,1215,22628.1,22649.1,22597.2,22611.1,3056
20250203,1230,22612.1,22649.1,22608.2,22642.1,2512
20250203,1245,22642.1,22646.1,22592.2,22621.1,3336
20250203,1300,22620.1,22694.1,22616.2,22670.1,5594
20250203,1315,22667.1,22667.1,22640.2,22646.1,3432
20250203,1330,22645.1,22699.1,22641.2,22680.1,8784
20250203,1345,22680.1,22685.1,22579.2,22592.1,15716
20250203,1515,22606.1,22642.1,22596.2,22624.1,2998
20250203,1530,22624.1,22638.1,22609.2,22614.1,1148
20250203,1545,22616.1,22642.1,22603.2,22636.1,1460
20250203,1600,22636.1,22647.1,22618.2,22624.1,1074
20250203,1615,22624.1,22668.1,22623.2,22661.1,1764
20250203,1630,22663.1,22688.1,22654.2,22680.1,1516
20250203,1645,22679.1,22683.1,22663.2,22671.1,772
20250203,1700,22671.1,22679.1,22665.2,22673.1,640
20250203,1715,22672.1,22691.1,22659.2,22674.1,1426
20250203,1730,22674.1,22677.1,22648.2,22669.1,736
20250203,1745,22670.1,22685.1,22667.2,22670.1,634
20250203,1800,22671.1,22677.1,22660.2,22662.1,424
20250203,1815,22664.1,22677.1,22658.2,22665.1,794
20250203,1830,22665.1,22673.1,22657.2,22670.1,534
20250203,1845,22672.1,22728.1,22671.2,22718.1,2156
20250203,1900,22720.1,22724.1,22692.2,22705.1,1330
20250203,1915,22706.1,22720.1,22703.2,22716.1,866
20250203,1930,22715.1,22716.1,22700.2,22708.1,366
20250203,1945,22706.1,22713.1,22698.2,22713.1,380
20250203,2000,22712.1,22716.1,22696.2,22712.1,556
20250203,2015,22713.1,22716.1,22668.2,22683.1,1460
20250203,2030,22684.1,22701.1,22679.2,22696.1,514
20250203,2045,22695.1,22697.1,22664.2,22664.1,734
20250203,2100,22663.1,22664.1,22624.2,22631.1,2020
20250203,2115,22633.1,22682.1,22633.2,22668.1,2270
20250203,2130,22666.1,22677.1,22659.2,22674.1,818
20250203,2145,22674.1,22683.1,22639.2,22643.1,896
20250203,2200,22645.1,22655.1,22635.2,22647.1,530
20250203,2215,22646.1,22660.1,22630.2,22654.1,910
20250203,2230,22654.1,22659.1,22613.2,22616.1,1216
20250203,2245,22619.1,22679.1,22584.2,22673.1,7460
20250203,2300,22671.1,22710.1,22643.2,22697.1,3612
20250203,2315,22696.1,22719.1,22660.2,22669.1,4172
20250203,2330,22667.1,22844,22661.2,22841.1,9984
20250203,2345,22841.1,22929,22816.1,22913.1,7682
20250204,0,22912.1,22923,22872.1,22895.1,3970
20250204,15,22895.1,22918,22849.1,22895.1,3586
20250204,30,22896.1,22916,22885.1,22894.1,1566
20250204,45,22894.1,22914,22871.1,22886.1,1366
20250204,100,22887.1,22889,22846.1,22866.1,1594
20250204,115,22866.1,22883,22859.1,22870.1,742
20250204,130,22868.1,22898,22862.1,22869.1,660
20250204,145,22868.1,22873,22849.1,22856.1,1014
20250204,200,22858.1,22886,22809.1,22847.1,2758
20250204,215,22847.1,22862,22817.1,22851.1,1122
20250204,230,22858.1,22863,22836.1,22845.1,468
20250204,245,22839.1,22856,22835.1,22848.1,332
20250204,300,22848.1,22873,22848.1,22868.1,446
20250204,315,22866.1,22925,22863.1,22922.1,1072
20250204,330,22921.1,22928,22901.1,22901.1,488
20250204,345,22903.1,22904,22882.1,22891.1,358
20250204,400,22894.1,22897,22873.1,22880.1,240
20250204,415,22881.1,22892,22856.1,22861.1,344
20250204,430,22861.1,22870,22844.1,22845.1,456
20250204,445,22848.1,22848,22814.1,22823.1,932
20250204,500,22825.1,22826,22782.1,22789.1,1476
20250204,900,22913.1,22939,22866.1,22904.1,10836
20250204,915,22903.1,22914,22829.1,22833.1,13052
20250204,930,22836.1,22867,22825.1,22854.1,7172
20250204,945,22857.1,22859,22804.1,22824.1,6964
20250204,1000,22825.1,22856,22789.1,22855.1,7438
20250204,1015,22854.1,22902,22847.1,22886.1,5898
20250204,1030,22886.1,22893,22857.1,22863.1,3178
20250204,1045,22863.1,22899,22833.1,22844.1,4620
20250204,1100,22842.1,22862,22842.1,22850.1,2080
20250204,1115,22849.1,22850,22816.1,22833.1,3270
20250204,1130,22834.1,22841,22820.1,22835.1,1822
20250204,1145,22835.1,22859,22803.1,22817.1,4334
20250204,1200,22817.1,22821,22802.1,22816.1,1946
20250204,1215,22816.1,22832,22809.1,22821.1,2454
20250204,1230,22822.1,22887,22822.1,22874.1,3616
20250204,1245,22876.1,22877,22847.1,22861.1,2262
20250204,1300,22862.1,22868,22829.1,22862.1,2860
20250204,1315,22864.1,22870,22724.2,22752.1,12720
20250204,1330,22753.1,22757,22702.2,22754.1,9282
20250204,1345,22752.1,22824,22746.2,22816.1,10982
20250204,1515,22833.1,22874,22832.1,22868.1,2404
20250204,1530,22868.1,22873,22851.1,22856.1,864
20250204,1545,22858.1,22879,22856.1,22872.1,1050
20250204,1600,22872.1,22890,22867.1,22876.1,1278
20250204,1615,22877.1,22889,22854.1,22870.1,1308
20250204,1630,22870.1,22891,22866.1,22874.1,1032
20250204,1645,22874.1,22879,22841.1,22850.1,1390
20250204,1700,22850.1,22869,22844.1,22868.1,654
20250204,1715,22869.1,22888,22865.1,22887.1,1730
20250204,1730,22886.1,22887,22872.1,22882.1,870
20250204,1745,22882.1,22885,22866.1,22876.1,806
20250204,1800,22874.1,22889,22871.1,22887.1,672
20250204,1815,22888.1,22896,22879.1,22895.1,1190
20250204,1830,22895.1,22911,22892.1,22899.1,1048
20250204,1845,22900.1,22907,22887.1,22899.1,816
20250204,1900,22898.1,22902,22895.1,22899.1,306
20250204,1915,22899.1,22923,22896.1,22908.1,762
20250204,1930,22908.1,22913,22900.1,22910.1,436
20250204,1945,22909.1,22909,22893.1,22897.1,460
20250204,2000,22896.1,22897,22882.1,22885.1,454
20250204,2015,22886.1,22902,22883.1,22895.1,504
20250204,2030,22894.1,22901,22888.1,22896.1,182
20250204,2045,22897.1,22921,22896.1,22909.1,910
20250204,2100,22909.1,22919,22898.1,22911.1,540
20250204,2115,22910.1,22918,22900.1,22914.1,666
20250204,2130,22914.1,22932,22907.1,22918.1,1162
20250204,2145,22917.1,22917,22893.1,22900.1,820
20250204,2200,22902.1,22903,22887.1,22896.1,500
20250204,2215,22896.1,22901,22884.1,22892.1,550
20250204,2230,22892.1,22892,22872.1,22884.1,1206
20250204,2245,22884.1,22896,22849.1,22882.1,5840
20250204,2300,22883.1,22964,22883.1,22957,5792
20250204,2315,22958,23014,22956.1,22990,6252
20250204,2330,22992,23018,22984.1,23010,2564
20250204,2345,23010,23021,22993.1,23006,1780
20250205,0,23007,23011,22994.1,22999,1868
20250205,15,22999,23040,22999.1,23031,2180
20250205,30,23031,23049,23030.1,23047,1028
20250205,45,23046,23070,23037.1,23058,1538
20250205,100,23058,23070,23052.1,23059,982
20250205,115,23060,23066,23046.1,23057,1170
20250205,130,23059,23062,23018.1,23020,1532
20250205,145,23024,23050,23020.1,23048,720
20250205,200,23047,23055,23039.1,23055,276
20250205,215,23053,23062,23036.1,23058,882
20250205,230,23060,23093,23060.1,23083,1588
20250205,245,23080,23088,23072.1,23076,498
20250205,300,23077,23078,23060.1,23060,350
20250205,315,23060,23075,23052.1,23068,342
20250205,330,23068,23080,23064.1,23070,172
20250205,345,23073,23078,23059.1,23068,222
20250205,400,23066,23066,23037.1,23052,570
20250205,415,23050,23054,23015.1,23046,1050
20250205,430,23045,23050,23025.1,23028,266
20250205,445,23024,23049,23018.1,23042,468
20250205,500,23042,23079,23027.1,23076,1050
20250205,900,23071,23101,23057.1,23067,10174
20250205,915,23065,23232.9,23063.1,23231,18238
20250205,930,23231,23263.9,23204,23245,12210
20250205,945,23243,23248.9,23185,23232,8440
20250205,1000,23229,23233.9,23182,23193,5666
20250205,1015,23193,23277.9,23169,23260,8114
20250205,1030,23261,23265.9,23207,23223,4732
20250205,1045,23224,23232.9,23208,23230,2260
20250205,1100,23230,23263.9,23229,23262,3658
20250205,1115,23262,23269.9,23250,23253,1996
20250205,1130,23253,23257.9,23224,23238,2542
20250205,1145,23237,23251.9,23220,23229,1700
20250205,1200,23228,23229.9,23198,23202,2342
20250205,1215,23202,23230.9,23199,23212,2568
20250205,1230,23211,23225.9,23202,23225,1512
20250205,1245,23223,23255.9,23212,23254,3268
20250205,1300,23255,23254.9,23200,23218,3810
20250205,1315,23219,23220.9,23166,23180,4710
20250205,1330,23180,23195.9,23151,23175,6518
20250205,1345,23177,23188.9,23102.1,23127,12570
20250205,1515,23124,23141.9,23111.1,23138,1702
20250205,1530,23138,23168.9,23135.1,23164,1300
20250205,1545,23164,23164.9,23137,23152,904
20250205,1600,23152,23160.9,23147,23150,456
20250205,1615,23149,23174.9,23139,23151,1626
20250205,1630,23151,23169.9,23151,23164,594
20250205,1645,23166,23167.9,23114.1,23118,1886
20250205,1700,23119,23132,23116.1,23120,1060
20250205,1715,23117,23138.9,23107.1,23135,1202
20250205,1730,23137,23137.9,23118.1,23118,432
20250205,1745,23117,23120,23064.1,23072,3118
20250205,1800,23072,23089,23065.1,23071,1572
20250205,1815,23071,23083,23044.1,23075,2192
20250205,1830,23075,23102,23074.1,23096,1040
20250205,1845,23097,23115,23095.1,23108,856
20250205,1900,23109,23114,23100.1,23110,448
20250205,1915,23110,23124,23104.1,23121,692
20250205,1930,23120,23122,23109.1,23117,310
20250205,1945,23118,23129,23107.1,23128,348
20250205,2000,23125,23141.9,23120.1,23141,590
20250205,2015,23141,23143.9,23116.1,23118,772
20250205,2030,23116,23134,23116.1,23124,320
20250205,2045,23124,23133,23120.1,23131,312
20250205,2100,23131,23142.9,23123.1,23128,446
20250205,2115,23127,23142.9,23115.1,23135,704
20250205,2130,23131,23155.9,23120.1,23155,1194
20250205,2145,23155,23171.9,23144,23158,1656
20250205,2200,23158,23164.9,23147,23162,444
20250205,2215,23161,23169.9,23151,23170,616
20250205,2230,23169,23192.9,23167,23192,1694
20250205,2245,23193,23198.9,23155,23188,4524
20250205,2300,23188,23193.9,23154,23181,2018
20250205,2315,23184,23226.9,23150,23201,5426
20250205,2330,23199,23234.9,23175,23235,2994
20250205,2345,23233,23248.9,23212,23248,2506
20250206,0,23246,23255.9,23216,23254,1412
20250206,15,23253,23299.9,23248,23288,4500
20250206,30,23288,23292.9,23257,23293,1744
20250206,45,23293,23321.9,23285,23314,2114
20250206,100,23314,23331.9,23299,23328,1514
20250206,115,23329.9,23353.9,23330,23347.9,1842
20250206,130,23346.9,23346.9,23322,23327,946
20250206,145,23327,23335.9,23324,23334.9,444
20250206,200,23333.9,23340.9,23319,23335.9,446
20250206,215,23336.9,23348.9,23318,23323,586
20250206,230,23324,23336.9,23314,23329,442
20250206,245,23328,23334.9,23323,23329,174
20250206,300,23328,23328.9,23306,23323,524
20250206,315,23325,23337.9,23322,23335.9,366
20250206,330,23335.9,23336.9,23322,23322,110
20250206,345,23322,23333.9,23316,23321,198
20250206,400,23320,23325.9,23315,23321,162
20250206,415,23322,23325.9,23311,23315,430
20250206,430,23317,23341.9,23311,23336.9,338
20250206,445,23336.9,23338.9,23299,23300,752
20250206,500,23300,23318.9,23295,23312,1000
20250206,900,23348.9,23364.9,23315,23316,6066
20250206,915,23317,23372.9,23298,23361.9,9104
20250206,930,23363.9,23368.9,23305,23320,5904
20250206,945,23323,23337.9,23282,23298,5614
20250206,1000,23297,23325.9,23292,23314,3344
20250206,1015,23314,23317.9,23268,23268,5260
20250206,1030,23270,23304.9,23266,23301,3934
20250206,1045,23300,23302.9,23250,23258,3872
20250206,1100,23256,23265.9,23231,23241,3646
20250206,1115,23242,23253.9,23228,23234,2414
20250206,1130,23235,23267.9,23230,23267,1918
20250206,1145,23268,23273.9,23251,23251,1714
20250206,1200,23250,23280.9,23247,23278,2230
20250206,1215,23276,23293.9,23274,23285,2106
20250206,1230,23284,23301.9,23273,23300,1754
20250206,1245,23299,23320.9,23278,23280,2760
20250206,1300,23281,23297.9,23272,23297,1632
20250206,1315,23294,23304.9,23266,23276,3070
20250206,1330,23276,23279.9,23249,23280,5638
20250206,1345,23279,23307.9,23277,23284,6708
20250206,1515,23284,23307.9,23283,23294,1052
20250206,1530,23295,23298.9,23273,23278,740
20250206,1545,23279,23280.9,23267,23273,352
20250206,1600,23272,23281.9,23260,23261,562
20250206,1615,23262,23273.9,23246,23257,1094
20250206,1630,23258,23291.9,23255,23290,792
20250206,1645,23289,23314.9,23286,23306,1622
20250206,1700,23306,23318.9,23302,23319,736
20250206,1715,23319,23347.9,23307,23344.9,1916
20250206,1730,23343.9,23344.9,23316,23322,894
20250206,1745,23321,23326.9,23311,23314,444
20250206,1800,23315,23333.9,23315,23324,622
20250206,1815,23325,23334.9,23323,23326,354
20250206,1830,23326,23328.9,23318,23319,348
20250206,1845,23319,23323.9,23310,23318,374
20250206,1900,23318,23323.9,23298,23300,790
20250206,1915,23299,23301.9,23275,23275,1320
20250206,1930,23275,23289.9,23272,23284,634
20250206,1945,23285,23284.9,23267,23271,882
20250206,2000,23273,23284.9,23270,23277,398
20250206,2015,23277,23283.9,23266,23280,560
20250206,2030,23281,23306.9,23275,23307,946
20250206,2045,23304,23308.9,23289,23303,840
20250206,2100,23303,23311.9,23300,23309,458
20250206,2115,23309,23313.9,23290,23294,792
20250206,2130,23293,23295.9,23284,23288,488
20250206,2145,23290,23296.9,23249,23254,1150
20250206,2200,23254,23273.9,23236,23272,1938
20250206,2215,23273,23278.9,23268,23271,586
20250206,2230,23270,23318.9,23269,23319,1804
20250206,2245,23319,23324.9,23272,23295,4754
20250206,2300,23296,23309.9,23261,23273,2642
20250206,2315,23272,23312.9,23262,23310,2128
20250206,2330,23310,23315.9,23276,23276,1846
20250206,2345,23277,23300.9,23254,23257,2812
20250207,0,23257,23283.9,23243,23272,2136
20250207,15,23270,23300.9,23268,23292,1582
20250207,30,23291,23292.9,23280,23286,538
20250207,45,23288,23287.9,23268,23269,622
20250207,100,23269,23287.9,23263,23270,494
20250207,115,23272,23279.9,23260,23268,410
20250207,130,23269,23289.9,23267,23283,380
20250207,145,23280,23289.9,23274,23289,170
20250207,200,23289,23304.9,23286,23298,548
20250207,215,23300,23309.9,23280,23294,870
20250207,230,23292,23310.9,23292,23310,520
20250207,245,23310,23315.9,23294,23311,374
20250207,300,23305,23304.9,23292,23297,182
20250207,315,23292,23305.9,23291,23299,92
20250207,330,23298,23297.9,23274,23280,306
20250207,345,23280,23279.9,23240,23256,1078
20250207,400,23256,23278.9,23253,23264,268
20250207,415,23263,23276.9,23260,23273,264
20250207,430,23274,23293.9,23274,23293,208
20250207,445,23293,23309.9,23290,23306,354
20250207,500,23307,23335.9,23304,23327,1294
20250207,900,23279,23331.9,23272,23306,5354
20250207,915,23307,23354.9,23285,23332.9,8004
20250207,930,23331.9,23342.9,23304,23310,4374
20250207,945,23309,23322.9,23284,23306,4058
20250207,1000,23309,23360.9,23309,23347.9,5820
20250207,1015,23347.9,23393.9,23347,23361.9,6858
20250207,1030,23362.9,23397.9,23359,23394.9,3584
20250207,1045,23394.9,23399.9,23370,23380.9,2622
20250207,1100,23380.9,23402.9,23375,23385.9,2418
20250207,1115,23385.9,23420.9,23379,23412.9,3654
20250207,1130,23413.9,23423.9,23395,23402.9,2534
20250207,1145,23402.9,23410.9,23385,23394.9,1904
20250207,1200,23394.9,23400.9,23382,23397.9,1610
20250207,1215,23397.9,23401.9,23388,23390.9,828
20250207,1230,23390.9,23396.9,23379,23382.9,1356
20250207,1245,23382.9,23409.9,23381,23404.9,1590
20250207,1300,23404.9,23407.9,23382,23385.9,1700
20250207,1315,23386.9,23443.9,23387,23432.9,6042
20250207,1330,23431.9,23442.9,23419,23441.9,4580
20250207,1345,23438.9,23458.9,23419,23424.9,8006
20250207,1515,23424.9,23441.9,23420,23426.9,1756
20250207,1530,23426.9,23471.9,23427,23470.9,2602
20250207,1545,23469.9,23481.9,23462,23477.9,1238
20250207,1600,23477.9,23489.9,23477,23476.9,1130
20250207,1615,23475.9,23495.9,23471,23485.9,1138
20250207,1630,23484.9,23487.9,23458,23476.9,962
20250207,1645,23474.9,23482.9,23470,23475.9,350
20250207,1700,23475.9,23476.9,23466,23473.9,316
20250207,1715,23472.9,23475.9,23468,23468.9,396
20250207,1730,23467.9,23491.9,23467,23488.9,602
20250207,1745,23488.9,23521.9,23487,23516.9,1690
20250207,1800,23517.9,23519.9,23499,23500.9,756
20250207,1815,23501.9,23501.9,23487,23493.9,824
20250207,1830,23494.9,23511.9,23495,23505.9,480
20250207,1845,23505.9,23509.9,23473,23473.9,1092
20250207,1900,23473.9,23483.9,23469,23474.9,608
20250207,1915,23474.9,23478.9,23468,23473.9,432
20250207,1930,23472.9,23477.9,23449,23473.9,1040
20250207,1945,23474.9,23481.9,23471,23481.9,442
20250207,2000,23480.9,23481.9,23475,23480.9,292
20250207,2015,23477.9,23487.9,23468,23478.9,474
20250207,2030,23477.9,23477.9,23463,23464.9,524
20250207,2045,23463.9,23477.9,23462,23474.9,362
20250207,2100,23474.9,23479.9,23462,23463.9,342
20250207,2115,23465.9,23472.9,23454,23463.9,598
20250207,2130,23464.9,23468.9,23416,23447.9,2620
20250207,2145,23447.9,23481.9,23405,23466.9,5582
20250207,2200,23465.9,23491.9,23440,23487.9,1868
20250207,2215,23487.9,23503.9,23474,23499.9,1916
20250207,2230,23499.9,23501.9,23474,23493.9,1152
20250207,2245,23494.9,23510.9,23470,23477.9,3648
20250207,2300,23476.9,23507.9,23469,23474.9,2360
20250207,2315,23475.9,23475.9,23317,23338.9,12872
