Date,Time,Open,High,Low,Close,Volume
20260526,1245,44290.3,44353,44259,44322.7,3540
20260526,1300,44319.7,44359.1,44282.3,44336.8,2478
20260526,1315,44335.8,44344.9,44276.2,44327.7,2604
20260526,1330,44327.7,44332.8,44266.1,44310.6,4520
20260526,1345,44311.6,44395.5,44308.6,44394.5,6858
20260526,1515,44449.1,44495.6,44360.2,44419.8,2910
20260526,1530,44421.8,44424.8,44356.1,44371.2,1166
20260526,1545,44370.2,44396.5,44287.3,44392.5,1814
20260526,1600,44395.5,44428.8,44375.3,44417.8,1016
20260526,1615,44419.8,44458.2,44389.5,44425.9,1028
20260526,1630,44425.9,44467.3,44412.8,44463.3,976
20260526,1645,44459.2,44485.5,44431,44476.4,874
20260526,1700,44474.4,44560.3,44446.1,44537.1,2228
20260526,1715,44537.1,44556.3,44460.3,44462.3,1456
20260526,1730,44462.3,44557.3,44451.2,44555.3,1734
20260526,1745,44558.4,44580.6,44543.2,44553.3,1078
20260526,1800,44555.3,44589.7,44542.2,44576.6,646
20260526,1815,44576.6,44625.1,44558.4,44624.1,848
20260526,1830,44626.1,44680.7,44614,44665.6,1728
20260526,1845,44664.6,44700.9,44644.4,44650.4,1440
20260526,1900,44651.4,44668.5,44615,44616,1024
20260526,1915,44617,44645.3,44611,44610.9,568
20260526,1930,44609.9,44657.4,44610,44651.4,660
20260526,1945,44649.4,44672.6,44556.4,44625.1,2482
20260526,2000,44622.1,44654.4,44616.1,44631.2,562
20260526,2015,44630.2,44645.3,44583.7,44629.2,992
20260526,2030,44627.1,44664.5,44616.1,44654.4,920
20260526,2045,44659.5,44697.9,44648.4,44677.7,836
20260526,2100,44676.7,44692.8,44672.7,44673.7,454
20260526,2115,44671.6,44677.6,44632.2,44655.4,840
20260526,2130,44659.5,44681.7,44637.3,44665.6,722
20260526,2145,44662.5,44936.6,44642.4,44925.5,8594
20260526,2200,44927.5,45008.4,44866.9,44906.3,7494
20260526,2215,44906.3,44941.6,44760.7,44891.1,4940
20260526,2230,44893.1,44991.2,44861.8,44938.6,3726
20260526,2245,44940.7,45003.3,44927.6,44939.7,2618
20260526,2300,44937.6,44963.9,44870.9,44887.1,2790
20260526,2315,44887.1,44906.2,44815.3,44895.2,2856
20260526,2330,44894.1,44896.1,44812.3,44852.7,1930
20260526,2345,44849.6,44871.8,44798.1,44828.4,2082
20260527,0,44829.4,44858.7,44726.3,44797,3150
20260527,15,44798.1,44893.1,44798.1,44812.2,2206
20260527,30,44810.2,44865.8,44797.1,44865.8,1090
20260527,45,44864.8,44886,44829.5,44834.5,778
20260527,100,44830.4,44862.7,44817.3,44857.7,582
20260527,115,44851.7,44939.6,44847.7,44931.6,1436
20260527,130,44930.6,44942.6,44884.1,44912.4,730
20260527,145,44908.3,44932.5,44894.2,44903.2,476
20260527,200,44903.2,44949.7,44902.3,44932.6,606
20260527,215,44932.6,44972,44918.5,44951.8,864
20260527,230,44951.8,44973,44947.8,44952.8,362
20260527,245,44950.8,44971,44937.7,44939.7,272
20260527,300,44942.7,44959.8,44922.5,44922.5,468
20260527,315,44929.5,44956.8,44918.5,44952.8,638
20260527,330,44947.8,44971,44945.8,44954.8,320
20260527,345,44954.8,44990.2,44954.9,44980.1,774
20260527,400,44977.1,44995.2,44948.8,44960.9,658
20260527,415,44959.9,44963.9,44939.7,44953.8,338
20260527,430,44952.8,44959.8,44938.7,44938.6,156
20260527,445,44942.7,44947.7,44938.7,44943.7,136
20260527,500,44939.7,44960.8,44935.7,44945.7,440
20260527,900,44998.3,45210.7,44920.5,45207.7,11032
20260527,915,45202.6,45519.2,45195.6,45500,16498
20260527,930,45500,45665.8,45289.7,45485.8,15762
20260527,945,45487.9,45488.8,45168.3,45321,11918
20260527,1000,45322,45353.3,45188.5,45190.5,6004
20260527,1015,45189.5,45502,45188.5,45460.5,7644
20260527,1030,45466.6,45565.7,45429.2,45493.9,4716
20260527,1045,45498,45638.5,45494,45634.5,5278
20260527,1100,45636.5,45816.5,45616.4,45699.2,8510
20260527,1115,45698.2,45706.3,45600.2,45645.6,4008
20260527,1130,45641.6,45697.2,45573.9,45615.3,3696
20260527,1145,45614.3,45635.5,45526.3,45561.7,3466
20260527,1200,45563.7,45571.8,45429.2,45459.5,4892
20260527,1215,45459.5,45499.9,45314.9,45314.9,5122
20260527,1230,45313.9,45318.9,44877,44889.1,16622
20260527,1245,44886.1,45163.1,44842.6,45104.5,10588
20260527,1300,45106.5,45212.7,45052,45134.9,5646
20260527,1315,45141.9,45277.4,45073.2,45250.2,9244
20260527,1330,45248.1,45253.2,45149.1,45206.7,7280
20260527,1345,45206.7,45330,45178.4,45309.8,9838
20260527,1515,45172.3,45314.8,45115.7,45311.9,3964
20260527,1530,45312.9,45367.4,45281.6,45313.9,1710
20260527,1545,45313.9,45340.1,45248.2,45273.4,1072
20260527,1600,45281.5,45320.9,45208.7,45312.9,1670
20260527,1615,45309.8,45365.4,45252.2,45345.2,1456
20260527,1630,45342.2,45474.7,45334.2,45457.5,2778
20260527,1645,45459.5,45469.6,45419.1,45445.4,1016
20260527,1700,45443.3,45499.9,45431.3,45486.8,1444
20260527,1715,45485.8,45510.1,45423.2,45476.7,1848
20260527,1730,45478.7,45553.5,45456.5,45536.4,1742
20260527,1745,45536.4,45603.1,45508.1,45587,2278
20260527,1800,45588,45665.8,45564.8,45644.6,1876
20260527,1815,45643.6,45760.9,45643.7,45757.9,3214
20260527,1830,45756.9,45767,45667.9,45667.9,2588
20260527,1845,45667.9,45694.1,45618.4,45690.1,1796
20260527,1900,45687.1,45745.7,45685.1,45711.4,1766
20260527,1915,45714.4,45850.9,45714.5,45842.9,3902
20260527,1930,45843.9,45933.8,45779.2,45904.6,4064
20260527,1945,45903.5,45934.9,45876.3,45917.7,1640
20260527,2000,45918.7,45997.6,45916.7,45957.2,2302
20260527,2015,45957.2,46003.6,45924.8,45963.2,2090
20260527,2030,45961.2,46153.3,45907.6,46083.6,6538
20260527,2045,46082.6,46132.1,46034.1,46058.3,1804
20260527,2100,46060.3,46066.3,45960.2,45979.4,2200
20260527,2115,45975.4,46054.2,45968.3,46006.7,1656
20260527,2130,46012.8,46042.1,45935,45950.1,2020
20260527,2145,45953.1,46008.7,45622.4,45622.4,11176
20260527,2200,45630.5,45914.6,45584,45877.3,10274
20260527,2215,45879.3,45906.5,45665.9,45677,5758
20260527,2230,45674,45770,45345.3,45429.2,11518
20260527,2245,45424.1,45564.7,45317,45468.6,8886
20260527,2300,45478.7,45606.1,45417.1,45423.1,5306
20260527,2315,45424.1,45536.4,45360.5,45483.8,3740
20260527,2330,45478.7,45479.7,45251.2,45427.2,5666
20260527,2345,45435.3,45506,45290.7,45295.7,3896
20260528,0,45292.6,45395.8,45229,45389.7,4176
20260528,15,45391.8,45578.8,45361.5,45552.6,4036
20260528,30,45554.6,45567.7,45488.9,45529.3,2106
20260528,45,45530.3,45652.7,45504.1,45648.7,2894
20260528,100,45652.7,45690.1,45538.5,45562.7,2692
20260528,115,45569.8,45573.8,45372.6,45452.5,2568
20260528,130,45457.5,45550.5,45452.5,45524.3,1242
20260528,145,45534.4,45591,45514.2,45517.2,1046
20260528,200,45520.2,45616.3,45512.2,45566.7,1068
20260528,215,45561.7,45633.4,45555.7,45625.4,750
20260528,230,45629.5,45666.8,45627.5,45658.8,714
20260528,245,45660.8,45702.2,45622.4,45689.1,894
20260528,300,45686.1,45712.3,45648.7,45706.3,624
20260528,315,45708.3,45750.8,45694.2,45738.7,904
20260528,330,45739.7,45765.9,45691.2,45705.3,678
20260528,345,45707.3,45805.4,45707.4,45788.2,1094
20260528,400,45787.2,45789.2,45623.4,45646.6,1574
20260528,415,45653.7,45679,45617.4,45678,658
20260528,430,45686.1,45712.3,45675,45675,406
20260528,445,45682,45744.7,45678,45737.7,314
20260528,500,45730.6,45759.9,45693.2,45755.9,616
20260528,900,45690.1,45756.8,45333.2,45572.8,11450
20260528,915,45566.7,45684,45424.2,45680,9570
20260528,930,45677,45681,45446.4,45476.7,7946
20260528,945,45485.8,45573.8,45427.2,45513.1,5580
20260528,1000,45504,45843.8,45441.4,45821.6,9944
20260528,1015,45820.6,45866.1,45462.6,45472.7,8410
20260528,1030,45473.7,45514.1,45305.8,45305.8,6884
20260528,1045,45305.8,45421,45305.8,45326,4746
20260528,1100,45330.1,45502,45318,45397.8,4614
20260528,1115,45392.8,45463.5,45346.3,45368.5,2970
20260528,1130,45365.5,45392.7,44940.7,44940.7,11698
20260528,1145,44940.7,44958.8,43954.6,44300.4,38784
20260528,1200,44300.4,44609.9,44266.1,44363.1,12440
20260528,1215,44355.1,44549.2,44188.2,44237.7,11040
20260528,1230,44236.7,44298.4,44158.9,44298.4,5988
20260528,1245,44290.3,44419.7,44250.9,44282.2,5690
20260528,1300,44287.3,44289.3,44079,44178.1,6560
20260528,1315,44178.1,44371.2,43986.9,44306.5,9770
20260528,1330,44310.6,44378.3,44123.5,44378.3,9068
20260528,1345,44376.3,44417.7,44286.3,44342.9,12848
20260528,1515,44466.3,44650.3,44448.2,44587.7,6028
20260528,1530,44583.6,44596.7,44521,44573.5,1686
20260528,1545,44579.6,44642.3,44550.3,44632.2,1904
20260528,1600,44633.2,44646.3,44523,44619,1944
20260528,1615,44625.1,44708,44595.8,44662.5,2822
20260528,1630,44663.5,44696.9,44587.7,44630.2,1902
20260528,1645,44635.2,44702.9,44631.2,44668.6,1730
20260528,1700,44669.6,44735.3,44640.3,44729.3,1634
20260528,1715,44727.3,44789.9,44659.5,44683.8,3376
20260528,1730,44694.9,44751.5,44674.7,44696.9,1338
20260528,1745,44697.9,44697.9,44551.3,44593.8,2522
20260528,1800,44590.7,44745.4,44582.7,44745.5,1642
20260528,1815,44743.4,44743.4,44644.4,44644.3,1450
20260528,1830,44643.3,44692.8,44595.8,44686.8,1458
20260528,1845,44681.7,44698.9,44596.8,44603.9,1172
20260528,1900,44603.9,44651.4,44498.7,44565.4,3042
20260528,1915,44576.6,44650.3,44543.2,44559.4,1904
20260528,1930,44555.3,44655.4,44548.3,44623.1,1304
20260528,1945,44618,44751.5,44614,44749.5,2078
20260528,2000,44749.5,44773.7,44685.8,44703,1396
20260528,2015,44697.9,44755.5,44668.6,44749.5,906
20260528,2030,44745.5,44748.4,44673.7,44723.2,720
20260528,2045,44721.2,44895.1,44718.2,44890.1,3672
20260528,2100,44889.1,44965.9,44855.8,44949.8,3234
20260528,2115,44945.7,45002.3,44890.1,44891.1,2760
20260528,2130,44895.2,44979.1,44891.2,44975.1,1238
20260528,2145,44975.1,45078.2,44806.2,44819.3,8070
20260528,2200,44823.3,44906.2,44731.4,44868.9,4908
20260528,2215,44868.9,45214.7,44810.2,45204.7,10170
20260528,2230,45208.7,45251.1,45031.7,45166.2,8498
20260528,2245,45170.3,45210.7,45086.4,45183.4,4054
20260528,2300,45182.4,45210.7,45093.4,45201.6,4000
20260528,2315,45202.6,45282.5,45193.6,45242.1,3414
20260528,2330,45241.1,45351.3,45198.6,45333.1,3250
20260528,2345,45337.1,45342.2,45246.2,45259.3,2366
20260529,0,45255.2,45304.7,45228,45293.7,1428
20260529,15,45293.7,45341.1,45260.3,45323,1452
20260529,30,45322,45406.9,45311.9,45370.5,2088
20260529,45,45376.6,45391.7,45337.2,45379.6,824
20260529,100,45380.6,45387.7,45314.9,45372.5,970
20260529,115,45373.6,45388.7,45317,45327,678
20260529,130,45326,45339.1,45251.2,45262.3,1152
20260529,145,45263.3,45319.9,45229,45311.9,936
20260529,200,45308.8,45364.4,45308.9,45337.1,824
20260529,215,45340.2,45384.6,45297.8,45304.8,874
20260529,230,45306.8,45350.2,45290.7,45312.9,984
20260529,245,45306.8,45321.9,45212.8,45237,1230
20260529,300,45235,45275.4,45176.4,45226.9,1070
20260529,315,45224.9,45282.5,45208.7,45223.9,462
20260529,330,45222.9,45251.1,45212.8,45240.1,338
20260529,345,45244.1,45287.5,45244.1,45249.2,292
20260529,400,45247.1,45270.3,45220.9,45239,544
20260529,415,45234,45283.5,45230,45278.5,484
20260529,430,45277.5,45309.8,45273.5,45304.8,372
20260529,445,45301.7,45304.7,45279.5,45291.6,106
20260529,500,45285.6,45313.8,45283.6,45300.7,382
20260529,900,45165.2,45397.8,45165.3,45387.7,10418
20260529,915,45391.8,45493.9,45171.3,45349.3,13484
20260529,930,45347.3,45469.6,45241.1,45330.1,8210
20260529,945,45327,45620.3,45299.8,45619.3,9820
20260529,1000,45616.3,45672.9,45367.5,45579.9,10068
20260529,1015,45580.9,45694.1,45543.5,45681,6368
20260529,1030,45679,45756.8,45524.3,45558.7,8016
20260529,1045,45552.6,45642.5,45540.5,45576.9,3132
20260529,1100,45576.9,45632.4,45550.6,45560.7,2664
20260529,1115,45560.7,45713.3,45560.7,45656.8,4344
20260529,1130,45654.7,45713.3,45644.7,45681,2132
20260529,1145,45676,45726.5,45641.6,45711.4,2792
20260529,1200,45710.4,45807.4,45697.3,45776.1,4286
20260529,1215,45774.1,45822.6,45762,45822.6,3536
20260529,1230,45820.6,45851.9,45792.3,45818.6,3012
20260529,1245,45817.6,45947,45803.5,45890.4,5158
20260529,1300,45896.5,45910.6,45812.6,45909.6,3906
20260529,1315,45907.6,45990.5,45871.2,45887.4,5818
20260529,1330,45891.4,45933.8,45832.8,45844.9,8586
20260529,1345,45842.9,45871.1,45716.5,45802.4,16842
20260529,1515,45881.3,45966.2,45836.8,45921.8,3500
20260529,1530,45919.7,45929.8,45825.7,45825.7,1876
20260529,1545,45825.7,45864.1,45768.1,45829.7,2016
20260529,1600,45825.7,45856,45818.6,45822.6,882
20260529,1615,45824.7,45890.3,45810.5,45861.1,1546
20260529,1630,45867.1,45906.5,45827.7,45861.1,964
20260529,1645,45862.1,45889.3,45851,45856,534
20260529,1700,45861.1,45878.2,45822.7,45868.1,710
20260529,1715,45871.2,46070.4,45867.2,46070.4,3186
20260529,1730,46071.4,46112.9,46028,46103.8,2620
20260529,1745,46104.8,46111.9,46045.2,46063.4,2008
20260529,1800,46064.4,46078.5,45999.7,46004.7,1794
20260529,1815,46003.7,46004.6,45720.5,45875.2,5858
20260529,1830,45872.2,45887.3,45820.7,45876.2,1280
20260529,1845,45875.2,45913.6,45825.7,45900.5,1150
20260529,1900,45900.5,45954.1,45898.5,45926.8,1122
20260529,1915,45924.8,45999.6,45922.8,45986.5,1352
20260529,1930,45982.4,46015.8,45943,45945,1086
20260529,1945,45943,45957.1,45869.2,45942,1654
20260529,2000,45941,45985.4,45861.1,45973.3,1510
20260529,2015,45973.3,45983.4,45845.9,45865.1,1252
20260529,2030,45862.1,45916.6,45844.9,45916.7,730
20260529,2045,45916.7,45928.8,45828.8,45889.4,1200
20260529,2100,45889.4,45935.9,45854,45932.9,828
20260529,2115,45935.9,45957.1,45891.5,45891.4,818
20260529,2130,45893.4,45922.7,45844.9,45919.7,1186
20260529,2145,45916.7,45946,45768.1,45883.3,5442
20260529,2200,45886.4,45998.6,45853,45931.9,3312
20260529,2215,45940,45966.2,45776.2,45817.6,4090
20260529,2230,45817.6,45827.6,45564.8,45650.7,7548
20260529,2245,45656.8,45706.3,45384.7,45390.8,8000
20260529,2300,45392.8,45695.1,45370.6,45603.2,7244
20260529,2315,45605.2,45708.3,45554.7,45705.3,3956
20260529,2330,45690.1,45696.2,45526.3,45529.3,3520
20260529,2345,45538.4,45623.3,45524.3,45572.8,2698
20260530,0,45573.8,45603.1,45525.3,45563.7,1644
20260530,15,45570.8,45667.8,45554.7,45638.6,2054
20260530,30,45632.5,45661.8,45585,45596.1,980
20260530,45,45596.1,45644.6,45552.6,45606.2,2320
20260530,100,45608.2,45631.4,45558.7,45600.1,1008
20260530,115,45601.1,45616.3,45544.5,45569.8,876
20260530,130,45569.8,45586.9,45501.1,45540.4,1984
20260530,145,45542.5,45605.1,45509.1,45519.2,1242
20260530,200,45519.2,45550.5,45454.5,45457.5,1276
20260530,215,45461.6,45586.9,45455.5,45541.5,1876
20260530,230,45542.5,45593,45533.4,45577.9,696
20260530,245,45584.9,45615.2,45578.9,45599.1,456
20260530,300,45593,45595,45479.8,45497,812
20260530,315,45508.1,45560.6,45499,45548.5,546
20260530,330,45543.5,45561.6,45526.3,45560.7,246
20260530,345,45560.7,45622.3,45555.7,45610.2,542
20260530,400,45610.2,45615.2,45547.6,45561.7,948
20260530,415,45563.7,45600.1,45555.7,45600.1,484
20260530,430,45600.1,45634.5,45594.1,45602.1,426
20260530,445,45599.1,45602.1,45578.9,45584.9,272
20260530,500,45586,45594,45556.7,45583.9,388
20260601,900,46002.7,46158.4,45923.8,46103.8,15128
20260601,915,46104.8,46491.1,46011.8,46333.4,17524
20260601,930,46330.4,46464.8,46312.2,46412.3,6980
20260601,945,46414.3,46576.1,46402.2,46567,8414
20260601,1000,46566,46687.4,46503.4,46661.1,6384
20260601,1015,46656,46748,46571.1,46632.8,6840
20260601,1030,46637.8,46995.8,46532.7,46980.7,11154
20260601,1045,46977.7,46982.7,46660.1,46733.9,7508
20260601,1100,46734.9,46739.9,46546.9,46566,7490
20260601,1115,46565,46746,46561,46578.2,5814
20260601,1130,46583.2,46641.8,46529.7,46597.4,3830
20260601,1145,46593.3,46677.2,46293,46337.4,8886
20260601,1200,46336.4,46564,46313.2,46482.1,5276
20260601,1215,46480.1,46590.3,46462.9,46561,3240
20260601,1230,46557.9,46610.5,46495.3,46589.3,3624
20260601,1245,46582.2,46644.9,46515.5,46637.8,3894
20260601,1300,46637.8,46646.9,46537.8,46555.9,3580
20260601,1315,46554.9,46590.3,46486.2,46553.9,4840
20260601,1330,46549.8,46549.8,46415.4,46442.6,6918
20260601,1345,46450.7,46659,46449.8,46561,14196
20260601,1515,46606.5,46619.6,46523.6,46544.8,2296
20260601,1530,46539.7,46560.9,46483.1,46507.4,1008
20260601,1545,46523.6,46589.2,46477.1,46502.3,1690
20260601,1600,46497.3,46598.3,46490.2,46595.4,964
20260601,1615,46598.4,46616.6,46514.5,46518.5,1240
20260601,1630,46515.5,46552.8,46505.4,46523.6,588
20260601,1645,46527.6,46544.7,46479.1,46522.5,816
20260601,1700,46529.6,46590.3,46500.3,46590.3,934
20260601,1715,46590.3,46643.9,46583.3,46590.3,1576
20260601,1730,46590.3,46626.7,46576.2,46604.5,664
20260601,1745,46607.5,46625.7,46587.3,46607.5,586
20260601,1800,46606.5,46614.5,46561,46598.4,896
20260601,1815,46601.4,46770.3,46601.5,46761.2,2492
20260601,1830,46763.3,46773.3,46680.4,46714.7,1598
20260601,1845,46714.7,46794.6,46714.8,46781.5,1366
20260601,1900,46786.5,46795.6,46737,46758.2,998
20260601,1915,46756.2,46758.2,46692.5,46712.7,1050
20260601,1930,46713.7,46727.8,46682.4,46687.4,576
20260601,1945,46686.4,46772.3,46677.3,46744,1234
20260601,2000,46741,46746,46705.7,46711.7,552
20260601,2015,46710.7,46733.9,46579.2,46583.2,1788
20260601,2030,46589.3,46661.1,46526.6,46629.8,1950
20260601,2045,46629.8,46722.8,46584.3,46717.7,1606
20260601,2100,46717.7,46737.9,46662.2,46683.4,1146
20260601,2115,46688.4,46688.4,46267.7,46367.8,7514
20260601,2130,46368.8,46491.1,46269.7,46365.8,5476
20260601,2145,46369.8,46670.2,46295,46559,9380
20260601,2200,46557.9,46637.8,46382,46382,5402
20260601,2215,46379.9,46660,46374.9,46600.4,6938
20260601,2230,46599.4,46735.9,46571.1,46686.4,7028
20260601,2245,46688.4,46822.9,46660.1,46752.1,5546
20260601,2300,46748.1,46791.5,46696.6,46730.9,3660
20260601,2315,46730.9,46837,46684.4,46809.8,4076
20260601,2330,46812.8,46890.6,46812.9,46874.5,2794
20260601,2345,46869.5,46988.8,46869.5,46968.6,5446
20260602,0,46968.6,46972.6,46905.9,46927.1,1390
20260602,15,46929.1,46993.8,46906.9,46913,2200
20260602,30,46909.9,46975.6,46865.5,46966.6,1378
20260602,45,46968.6,46983.7,46904.9,46922.1,1338
20260602,100,46921,47152.6,46890.7,47139.5,4336
20260602,115,47144.6,47183,47074.8,47131.4,2394
20260602,130,47127.4,47202.2,47082.9,47196.1,1518
20260602,145,47202.2,47280,47154.7,47246.7,2808
20260602,200,47251.8,47277,47232.6,47241.7,1412
20260602,215,47242.7,47246.7,47136.5,47157.7,1176
20260602,230,47156.7,47191,47112.3,47152.7,932
20260602,245,47153.7,47174.9,47121.4,47155.7,786
20260602,300,47149.6,47150.6,47064.7,47083.9,802
20260602,315,47075.8,47098,47003,47050.5,1252
20260602,330,47050.5,47065.6,46988.9,47019.2,648
20260602,345,47016.1,47055.5,46996.9,47044.4,552
20260602,400,47042.4,47063.6,46946.4,46954.4,1068
20260602,415,46963.5,47072.7,46902.9,47070.7,1394
20260602,430,47052.5,47067.6,47035.4,47053.5,350
20260602,445,47047.5,47103,47043.5,47091,346
20260602,500,47095,47095,47061.7,47077.8,570
20260602,900,46672.2,46756.1,46415.4,46595.4,12874
20260602,915,46588.3,46676.2,46348.6,46584.2,16808
20260602,930,46582.2,46582.2,46122.1,46390,14378
20260602,945,46393.1,46562.9,46262.7,46314.2,9194
20260602,1000,46309.1,46322.2,46103.9,46201.9,8300
20260602,1015,46203.9,46347.5,46148.4,46214.1,6214
20260602,1030,46207,46346.5,46183.8,46312.2,4452
20260602,1045,46314.2,46483,46310.2,46436.6,4320
20260602,1100,46435.6,46461.8,46221.2,46248.4,4536
20260602,1115,46249.5,46270.6,46162.5,46162.5,3818
20260602,1130,46164.5,46190.7,45851,45937.9,11804
20260602,1145,45941,46190.7,45867.2,46170.6,8126
20260602,1200,46163.5,46281.8,46144.3,46272.7,5796
20260602,1215,46273.7,46406.2,46246.5,46304.1,4666
20260602,1230,46304.1,46389,46247.5,46355.7,3078
20260602,1245,46342.5,46381.9,46292,46329.4,1970
20260602,1300,46330.4,46532.6,46322.3,46526.6,4786
20260602,1315,46520.5,46621.6,46472,46611.5,4916
20260602,1330,46614.6,46625.7,46525.6,46592.3,7002
20260602,1345,46594.4,46692.4,46594.4,46613.6,10268
20260602,1515,46773.4,46783.4,46705.7,46758.2,3188
20260602,1530,46755.2,46779.4,46722.9,46722.8,1182
20260602,1545,46721.8,46810.7,46713.7,46793.6,1614
20260602,1600,46799.7,46802.7,46753.2,46769.3,804
20260602,1615,46769.3,46859.3,46769.4,46825,1772
20260602,1630,46818.9,46854.2,46814.9,46822.9,918
20260602,1645,46821.9,46886.6,46819.9,46835.1,1188
20260602,1700,46832,46872.4,46829.1,46845.2,646
20260602,1715,46839.1,46842.1,46773.4,46788.5,1462
20260602,1730,46789.6,46859.3,46788.6,46820.9,1514
20260602,1745,46822.9,46923,46799.7,46898.8,1404
20260602,1800,46902.8,46920,46872.5,46884.6,848
20260602,1815,46881.6,46887.6,46830.1,46862.4,694
20260602,1830,46866.4,46895.7,46855.3,46861.4,404
20260602,1845,46868.4,46876.5,46819.9,46830,616
20260602,1900,46830,46847.2,46786.6,46834.1,1050
20260602,1915,46834.1,46868.4,46796.7,46838.1,634
20260602,1930,46845.2,46871.4,46821,46857.3,470
20260602,1945,46859.3,46901.8,46859.4,46877.6,816
20260602,2000,46878.6,46889.6,46864.5,46866.4,512
20260602,2015,46866.4,46907.8,46864.5,46877.6,532
20260602,2030,46877.6,46958.4,46860.4,46946.3,1614
20260602,2045,46946.3,46971.6,46904.9,46967.6,1414
20260602,2100,46969.6,46971.6,46886.7,46888.7,1030
20260602,2115,46888.7,46926,46738,46820.9,3714
20260602,2130,46817.9,46889.6,46798.7,46871.5,1498
20260602,2145,46874.5,47011,46759.3,46984.8,7928
20260602,2200,46985.8,47132.4,46985.8,47121.3,6392
20260602,2215,47123.3,47129.3,47051.6,47102.1,3112
20260602,2230,47097,47110.1,46951.4,46999.9,4354
20260602,2245,46995.9,47169.8,46993.9,47168.8,4032
20260602,2300,47166.8,47205.2,47122.4,47204.2,2716
20260602,2315,47204.2,47257.8,47180,47249.8,3234
20260602,2330,47250.8,47277,47236.7,47253.8,1814
20260602,2345,47251.8,47302.3,47231.6,47274,2352
20260603,0,47280.1,47305.3,47269,47298.3,1424
20260603,15,47298.3,47318.5,47221.5,47229.5,2566
20260603,30,47236.6,47248.7,47164.8,47169.9,1874
20260603,45,47169.9,47197.1,47135.5,47165.8,1462
20260603,100,47170.9,47227.5,47163.8,47214.4,1056
20260603,115,47216.4,47221.4,47167.9,47172.9,984
20260603,130,47170.9,47170.8,47089,47104.1,1610
20260603,145,47103.1,47142.5,47066.7,47098,1152
20260603,200,47102.1,47148.6,47099.1,47139.5,524
20260603,215,47142.5,47203.2,47139.6,47190.1,834
20260603,230,47189.1,47203.2,47161.8,47196.1,556
20260603,245,47197.2,47209.2,47153.7,47160.7,560
20260603,300,47158.7,47223.4,47139.6,47220.4,504
20260603,315,47221.4,47258.8,47220.5,47247.7,980
20260603,330,47248.7,47258.8,47208.3,47213.3,450
20260603,345,47208.3,47261.8,47208.3,47259.9,444
20260603,400,47262.9,47298.3,47257.9,47292.2,998
20260603,415,47293.2,47293.2,47228.6,47256.8,604
20260603,430,47261.9,47263.9,47224.5,47233.6,238
20260603,445,47229.5,47253.8,47218.5,47227.5,202
20260603,500,47230.5,47237.6,47208.3,47219.4,396
20260603,900,47251.8,47437.8,47242.7,47380.2,8834
20260603,915,47384.3,47393.3,47235.6,47254.8,11328
20260603,930,47260.9,47401.4,47215.4,47398.4,6622
20260603,945,47399.4,47530.9,47228.6,47325.6,13450
20260603,1000,47322.6,47430.8,47081.9,47421.7,10564
20260603,1015,47422.7,47477.3,47334.8,47412.6,5208
20260603,1030,47407.5,47458.1,47197.2,47230.5,5738
20260603,1045,47237.6,47316.5,47164.8,47212.3,5160
20260603,1100,47215.4,47287.1,47187.1,47287.2,3570
20260603,1115,47287.2,47307.4,47230.6,47241.7,2988
20260603,1130,47250.8,47379.2,47234.6,47284.1,3378
20260603,1145,47288.2,47365,47288.2,47348.9,2636
20260603,1200,47347.9,47372.1,47242.7,47285.2,3304
20260603,1215,47289.2,47344.8,47259.9,47298.3,2066
20260603,1230,47297.3,47320.5,47263,47315.5,1642
20260603,1245,47315.5,47427.7,47297.3,47403.5,3900
20260603,1300,47398.4,47410.5,47287.2,47298.3,2926
20260603,1315,47295.3,47374.1,47212.4,47342.8,4506
20260603,1330,47342.8,47408.5,47317.6,47357,4942
20260603,1345,47356,47433.8,47312.5,47403.5,9784
20260603,1515,47324.6,47525.8,47299.4,47478.3,4086
20260603,1530,47484.4,47499.5,47346.9,47346.9,2128
20260603,1545,47347.9,47388.3,47334.8,47350.9,1488
20260603,1600,47353.9,47422.7,47349.9,47421.7,1240
20260603,1615,47420.7,47437.8,47319.6,47397.4,2266
20260603,1630,47396.4,47406.5,47327.7,47397.4,1262
20260603,1645,47399.4,47399.4,47309.5,47335.7,1222
20260603,1700,47334.7,47357.9,47317.6,47344.8,554
20260603,1715,47345.8,47388.3,47324.7,47380.2,960
20260603,1730,47380.2,47424.7,47372.2,47415.6,1184
20260603,1745,47408.5,47408.5,47370.2,47391.4,528
20260603,1800,47392.4,47392.3,47340.8,47346.9,762
20260603,1815,47344.8,47468.2,47324.7,47404.5,3038
20260603,1830,47400.5,47400.4,47355,47388.3,690
20260603,1845,47386.3,47411.5,47340.8,47341.8,728
20260603,1900,47342.8,47362,47332.7,47352.9,750
20260603,1915,47353.9,47372.1,47324.7,47339.8,786
20260603,1930,47336.7,47341.7,47252.8,47293.2,2370
20260603,1945,47299.3,47329.6,47293.3,47308.4,574
20260603,2000,47306.4,47333.7,47297.3,47324.6,516
20260603,2015,47320.6,47369.1,47313.5,47348.9,924
20260603,2030,47353.9,47354.9,47258.9,47294.3,1436
20260603,2045,47287.2,47288.1,47136.5,47212.3,4016
20260603,2100,47217.4,47247.7,47182,47213.3,1342
20260603,2115,47211.3,47268.9,47211.4,47250.8,1118
