Date,Time,Open,High,Low,Close,Volume
20260116,2015,31864,31880.2,31862,31878.2,520
20260116,2030,31878.2,31886.2,31857,31869.1,628
20260116,2045,31868.1,31876.1,31860,31876.2,220
20260116,2100,31876.2,31879.2,31829.6,31849.8,1448
20260116,2115,31849.8,31854.9,31826.6,31837.7,894
20260116,2130,31836.7,31845.7,31824.6,31840.7,584
20260116,2145,31841.7,31854.9,31832.7,31847.8,638
20260116,2200,31847.8,31857.9,31838.8,31839.7,392
20260116,2215,31839.7,31852.8,31834.7,31837.7,694
20260116,2230,31837.7,31877.1,31837.7,31877.2,1328
20260116,2245,31876.2,31910.5,31865.1,31865,5928
20260116,2300,31865,31897.4,31751.7,31753.7,6240
20260116,2315,31754.7,31812.3,31734.5,31766.8,5776
20260116,2330,31766.8,31777.9,31709.2,31710.1,4688
20260116,2345,31711.1,31731.3,31674.8,31708.1,3874
20260117,0,31705.1,31731.3,31675.8,31727.3,3476
20260117,15,31731.4,31744.5,31707.1,31716.2,2734
20260117,30,31716.2,31744.5,31708.2,31735.4,1516
20260117,45,31738.5,31761.7,31734.5,31750.6,2564
20260117,100,31750.6,31770.8,31721.3,31734.4,2294
20260117,115,31733.4,31752.6,31723.3,31739.5,1146
20260117,130,31738.5,31749.6,31725.4,31741.5,768
20260117,145,31739.5,31757.7,31726.4,31736.5,620
20260117,200,31737.5,31737.4,31702.1,31702,1336
20260117,215,31701,31734.4,31698,31730.4,654
20260117,230,31731.4,31775.9,31731.4,31761.8,1172
20260117,245,31760.8,31775.9,31754.7,31755.7,418
20260117,300,31755.7,31760.7,31745.6,31753.7,364
20260117,315,31756.7,31790.1,31744.6,31748.6,1148
20260117,330,31748.6,31763.7,31741.6,31750.6,616
20260117,345,31757.7,31766.8,31747.6,31758.7,416
20260117,400,31760.8,31773.9,31757.8,31763.8,208
20260117,415,31762.8,31767.8,31755.7,31764.8,532
20260117,430,31762.8,31763.7,31749.7,31751.6,308
20260117,445,31750.6,31751.6,31737.5,31744.6,660
20260117,500,31745.6,31765.8,31730.4,31730.4,1124
20260119,900,31659.5,31715.1,31594.8,31713.2,12208
20260119,915,31714.2,31758.7,31647.4,31725.3,14884
20260119,930,31724.3,31842.7,31720.3,31826.6,12146
20260119,945,31828.6,31863,31758.8,31788.1,11784
20260119,1000,31788.1,31818.4,31728.4,31788.1,10292
20260119,1015,31787.1,31829.5,31775,31822.5,8636
20260119,1030,31822.5,31869,31813.5,31862,8500
20260119,1045,31862,31947,31843.8,31925.8,13292
20260119,1100,31923.8,31953.1,31885.3,31910.6,12588
20260119,1115,31910.6,31945,31905.6,31919.7,8048
20260119,1130,31919.7,31946,31885.3,31921.7,6906
20260119,1145,31921.7,31988.5,31915.7,31988.5,8476
20260119,1200,31988.5,32012.8,31973.4,31979.4,9282
20260119,1215,31979.4,31988.5,31952.1,31975.4,6356
20260119,1230,31976.4,32037.1,31973.4,32032.1,8190
20260119,1245,32032.1,32159.6,32028.1,32139.4,14758
20260119,1300,32139.4,32167.7,32112.1,32114.1,11694
20260119,1315,32114.1,32124.2,31995.7,32076.6,13790
20260119,1330,32079.7,32097.8,32048.3,32096.9,11436
20260119,1345,32095.9,32099.9,32052.4,32061.4,10234
20260119,1515,32033.1,32082.6,32011.9,32040.2,2470
20260119,1530,32040.2,32069.5,32028.1,32031.1,1042
20260119,1545,32031.1,32045.2,31995.7,31997.7,1140
20260119,1600,32000.7,32010.8,31973.4,31983.5,1386
20260119,1615,31985.5,32023.9,31983.5,32007.8,1386
20260119,1630,32007.8,32069.5,32006.8,32054.4,1630
20260119,1645,32053.3,32077.6,32039.2,32042.2,1282
20260119,1700,32042.2,32057.3,32040.2,32054.4,438
20260119,1715,32055.4,32062.4,31999.7,32005.8,1298
20260119,1730,32008.8,32022.9,31954.2,31983.5,2506
20260119,1745,31982.5,31992.5,31940,31954.1,2104
20260119,1800,31959.2,31986.5,31950.1,31960.2,1554
20260119,1815,31958.2,31997.6,31956.2,31981.5,1184
20260119,1830,31982.5,31989.5,31973.4,31975.4,426
20260119,1845,31976.4,31978.4,31949.1,31951.1,688
20260119,1900,31949.1,31970.3,31936,31956.1,1104
20260119,1915,31956.1,31972.3,31954.2,31959.2,426
20260119,1930,31955.1,31977.4,31949.1,31976.4,520
20260119,1945,31975.4,31983.4,31961.3,31961.2,610
20260119,2000,31963.2,31978.4,31962.3,31975.4,402
20260119,2015,31968.3,31982.4,31961.3,31976.4,404
20260119,2030,31974.4,31989.5,31974.4,31983.5,450
20260119,2045,31983.5,32021.9,31983.5,32015.9,1362
20260119,2100,32015.9,32022.9,31987.6,31990.6,848
20260119,2115,31988.5,32010.8,31979.5,31998.7,676
20260119,2130,31998.7,31998.6,31973.4,31983.5,590
20260119,2145,31981.5,31999.6,31973.4,31988.5,720
20260119,2200,31989.6,32005.7,31989.6,31996.6,304
20260119,2215,31997.7,32001.7,31946.1,31948,2068
20260119,2230,31948,31958.1,31920.8,31957.2,2604
20260119,2245,31956.1,31963.2,31915.7,31921.7,2704
20260119,2300,31918.7,31947,31916.7,31933.9,1472
20260119,2315,31934.9,31969.3,31932.9,31968.3,1482
20260119,2330,31967.3,31983.4,31959.2,31968.3,1044
20260119,2345,31970.3,31978.4,31937,31973.4,1490
20260120,0,31973.4,31985.5,31963.3,31975.4,738
20260120,15,31976.4,31995.6,31976.4,31990.6,804
20260120,30,31987.5,31991.5,31947.1,31955.1,678
20260120,45,31958.2,31974.3,31954.2,31966.3,450
20260120,100,31967.3,31971.3,31957.2,31964.2,212
20260120,115,31966.3,31969.3,31946.1,31964.2,392
20260120,130,31965.3,31967.2,31951.1,31955.1,412
20260120,145,31955.1,31957.1,31929.9,31951.1,682
20260120,200,31951.1,31961.2,31950.1,31952.1,206
20260120,215,31952.1,31954.1,31944,31947,112
20260120,230,31947,31947,31934.9,31937.9,210
20260120,245,31940,31939.9,31928.9,31934.9,178
20260120,300,31933.9,31945,31931.9,31933.9,154
20260120,315,31933.9,31945,31929.9,31944,126
20260120,330,31940,31955.1,31939,31948,152
20260120,345,31948,31951,31936,31936.9,160
20260120,400,31940,31941.9,31932.9,31938.9,102
20260120,415,31938.9,31940.9,31932.9,31940,114
20260120,430,31942,31949,31941,31949.1,52
20260120,445,31950.1,31961.2,31945.1,31957.2,230
20260120,500,31957.2,31962.2,31945.1,31949.1,308
20260120,900,31871.1,31885.2,31716.3,31747.6,15154
20260120,915,31747.6,31899.4,31719.3,31895.4,18162
20260120,930,31897.4,31948,31870.1,31923.8,11664
20260120,945,31923.8,31942.9,31837.7,31864,10416
20260120,1000,31865,31934.8,31837.7,31932.9,8956
20260120,1015,31932.9,32018.9,31910.6,32016.9,11032
20260120,1030,32014.9,32038.1,31945.1,32028,9548
20260120,1045,32029,32097.8,32029.1,32078.6,9240
20260120,1100,32080.7,32135.3,32070.6,32083.7,9100
20260120,1115,32083.7,32095.8,32002.8,32055.4,9878
20260120,1130,32052.3,32076.6,32032.1,32056.4,6666
20260120,1145,32056.4,32101.9,32045.3,32081.7,8434
20260120,1200,32081.7,32090.7,32015.9,32056.4,6938
20260120,1215,32056.4,32068.5,32020,32051.3,7802
20260120,1230,32051.3,32059.4,32032.1,32045.2,5692
20260120,1245,32045.2,32098.8,32045.3,32056.4,10130
20260120,1300,32055.4,32103.9,32055.4,32091.8,7714
20260120,1315,32091.8,32102.9,32074.6,32094.8,8094
20260120,1330,32094.8,32116.1,32088.8,32111,13098
20260120,1345,32111,32127.2,32048.3,32064.5,12710
20260120,1515,31951.1,31966.2,31793.2,31907.6,5102
20260120,1530,31906.5,31912.6,31876.2,31904.5,1462
20260120,1545,31901.5,31923.7,31888.4,31898.4,1164
20260120,1600,31896.4,31943.9,31894.4,31940,1520
20260120,1615,31934.9,31940.9,31891.4,31906.5,1888
20260120,1630,31908.6,31908.5,31866.1,31872.1,1682
20260120,1645,31870.1,31870,31814.5,31838.7,2336
20260120,1700,31838.7,31850.8,31808.4,31810.4,1254
20260120,1715,31814.4,31818.4,31761.8,31780,2920
20260120,1730,31779,31793.1,31734.5,31741.5,2906
20260120,1745,31740.5,31748.6,31694,31720.3,3092
20260120,1800,31723.3,31747.5,31696,31723.3,2054
20260120,1815,31724.3,31766.8,31692,31762.8,4086
20260120,1830,31761.8,31797.2,31758.8,31794.2,1566
20260120,1845,31797.2,31804.2,31745.6,31768.9,1800
20260120,1900,31770.9,31778.9,31753.7,31756.7,508
20260120,1915,31753.7,31784,31751.7,31771.9,634
20260120,1930,31777,31792.1,31748.7,31771.9,1160
20260120,1945,31774.9,31776.9,31758.8,31769.9,350
20260120,2000,31766.8,31785,31758.8,31763.8,478
20260120,2015,31767.8,31787,31746.6,31769.9,944
20260120,2030,31769.9,31784,31760.8,31777,546
20260120,2045,31774.9,31808.3,31766.9,31808.3,780
20260120,2100,31808.3,31824.5,31801.3,31814.4,1420
20260120,2115,31815.4,31827.5,31770.9,31771.9,948
20260120,2130,31770.9,31808.3,31767.9,31779,904
20260120,2145,31779,31781,31716.3,31760.8,3134
20260120,2200,31758.7,31774.9,31727.4,31730.4,1120
20260120,2215,31731.4,31768.8,31723.3,31762.8,1216
20260120,2230,31763.8,31775.9,31733.5,31775.9,932
20260120,2245,31773.9,31860.9,31769.9,31828.6,8726
20260120,2300,31824.5,31842.7,31766.9,31831.6,4578
20260120,2315,31824.5,31835.6,31782.1,31802.3,3062
20260120,2330,31801.3,31844.7,31751.7,31844.8,3936
20260120,2345,31843.8,31905.5,31835.7,31882.2,4946
20260121,0,31885.3,31893.3,31829.6,31865,2406
20260121,15,31864,31902.4,31846.9,31877.2,2370
20260121,30,31875.2,31890.3,31845.8,31883.3,1334
20260121,45,31882.2,31886.2,31845.8,31850.9,1114
20260121,100,31853.9,31873.1,31834.7,31854.9,986
20260121,115,31851.9,31866,31828.6,31830.6,898
20260121,130,31832.6,31836.6,31789.2,31794.2,1172
20260121,145,31791.1,31806.3,31764.9,31767.8,1310
20260121,200,31768.9,31775.9,31745.6,31764.8,1316
20260121,215,31764.8,31781,31758.8,31767.8,498
20260121,230,31766.8,31767.8,31738.5,31741.5,560
20260121,245,31738.5,31741.5,31660.6,31662.6,2514
20260121,300,31662.6,31672.6,31632.2,31656.5,1464
20260121,315,31659.5,31680.7,31654.5,31663.6,770
20260121,330,31659.5,31659.5,31613,31620,1026
20260121,345,31620,31626.1,31572.5,31601.8,1776
20260121,400,31604.8,31619,31586.7,31615,806
20260121,415,31611.9,31628.1,31591.7,31593.7,622
20260121,430,31594.7,31633.1,31586.7,31614,832
20260121,445,31618,31632.1,31607.9,31625.1,892
20260121,500,31626.1,31633.1,31615,31618,930
20260121,900,31683.8,31788,31683.9,31762.8,8120
20260121,915,31759.7,31870,31750.7,31849.8,11436
20260121,930,31849.8,31930.8,31837.7,31922.7,7316
20260121,945,31920.7,32021.9,31920.8,32005.8,7938
20260121,1000,32004.7,32042.2,31920.8,31926.8,7436
20260121,1015,31927.8,31989.5,31891.4,31936.9,5370
20260121,1030,31935.9,31940.9,31732.5,31775.9,8824
20260121,1045,31775.9,31775.9,31668.7,31751.6,7476
20260121,1100,31752.7,31839.7,31691,31825.5,5090
20260121,1115,31823.5,31865,31800.3,31824.5,2982
20260121,1130,31823.5,31865,31766.9,31795.2,2788
20260121,1145,31798.2,31804.2,31741.6,31752.7,2624
20260121,1200,31752.7,31767.7,31672.1,31690.2,5212
20260121,1215,31690.2,31737.5,31652.9,31700.2,5248
20260121,1230,31703.3,31725.4,31680.1,31686.1,2098
20260121,1245,31687.1,31687.1,31639.8,31658.9,4936
20260121,1300,31657.9,31676,31631.7,31659.9,4336
20260121,1315,31655.9,31713.3,31636.8,31699.2,6856
20260121,1330,31701.2,31755.6,31701.3,31741.6,8496
20260121,1345,31741.6,31758.7,31713.4,31739.6,7946
20260121,1515,31761.7,31828.2,31735.6,31825.2,5008
20260121,1530,31825.2,31851.4,31822.3,31832.3,2732
20260121,1545,31835.3,31840.3,31813.2,31822.2,1392
20260121,1600,31824.2,31832.2,31798.1,31799,1378
20260121,1615,31797,31814.1,31765.8,31795,2204
20260121,1630,31793,31831.2,31787,31823.2,1400
20260121,1645,31823.2,31848.4,31819.2,31844.4,1680
20260121,1700,31842.4,31855.4,31826.3,31835.3,1400
20260121,1715,31834.3,31864.5,31827.3,31843.4,2042
20260121,1730,31841.4,31848.4,31816.2,31830.3,924
20260121,1745,31827.3,31827.2,31810.2,31814.2,876
20260121,1800,31813.1,31815.1,31772.9,31772.8,1694
20260121,1815,31773.8,31819.1,31766.8,31816.2,1938
20260121,1830,31818.2,31839.3,31818.2,31835.3,1070
20260121,1845,31834.3,31840.3,31825.3,31838.3,576
20260121,1900,31838.3,31841.3,31807.1,31807.1,788
20260121,1915,31807.1,31816.1,31797.1,31805.1,642
20260121,1930,31803.1,31823.2,31801.1,31811.1,384
20260121,1945,31811.1,31821.2,31779.9,31788.9,782
20260121,2000,31792,31794.9,31719.4,31727.5,3428
20260121,2015,31729.5,31749.6,31703.3,31735.5,2924
20260121,2030,31735.5,31766.7,31727.5,31752.7,1212
20260121,2045,31752.7,31759.7,31723.5,31733.5,1520
20260121,2100,31734.5,31769.7,31718.4,31768.8,1486
20260121,2115,31765.8,31805,31762.8,31792,2210
20260121,2130,31792,31793.9,31751.7,31756.7,1846
20260121,2145,31759.7,31762.7,31723.5,31731.5,1642
20260121,2200,31730.5,31791.9,31723.5,31765.8,2524
20260121,2215,31763.7,31853.4,31760.8,31844.4,5790
20260121,2230,31846.4,31911.9,31816.2,31894.8,7300
20260121,2245,31890.8,31920,31830.3,31908.9,9338
20260121,2300,31908.9,31953.2,31888.8,31947.2,6434
20260121,2315,31946.2,31975.4,31942.2,31962.3,4882
20260121,2330,31964.4,32023.8,31959.4,32019.8,6360
20260121,2345,32019.8,32078.2,32017.8,32074.2,5640
20260122,0,32073.2,32147.8,32073.3,32127.7,5570
20260122,15,32126.7,32158.9,32094.5,32123.6,4694
20260122,30,32125.7,32151.8,32101.5,32123.6,2412
20260122,45,32122.6,32126.6,31988.6,31990.6,7226
20260122,100,31990.6,32017.7,31923.1,31941.2,6610
20260122,115,31939.2,31969.4,31857.6,31865.6,5494
20260122,130,31869.6,31945.2,31853.5,31917,4782
20260122,145,31915,31930,31884.8,31899.8,1790
20260122,200,31897.8,31973.4,31888.8,31967.4,2254
20260122,215,31965.4,31981.5,31894.9,31944.2,2174
20260122,230,31945.2,31959.3,31915,31957.3,1060
20260122,245,31952.3,31963.3,31930.1,31952.3,708
20260122,300,31942.2,31997.6,31938.2,31978.5,1310
20260122,315,31978.5,31987.5,31931.1,31935.1,974
20260122,330,31933.1,32071.2,31929.1,32066.2,2226
20260122,345,32071.2,32179,32065.2,32173,4856
20260122,400,32172,32226.4,32167,32221.4,3610
20260122,415,32224.5,32241.5,32125.7,32149.9,2664
20260122,430,32150.9,32150.8,32013.8,32013.8,2824
20260122,445,32016.8,32080.2,31993.6,32047,1948
20260122,500,32042,32047,31981.6,31983.5,2504
20260122,900,32134.7,32196.2,32091.4,32152.9,12150
20260122,915,32152.9,32217.3,32102.5,32147.8,15194
20260122,930,32151.9,32185.1,32108.6,32178.1,8964
20260122,945,32176.1,32259.7,32160,32247.6,13582
20260122,1000,32248.7,32254.6,32146.9,32172,8768
20260122,1015,32173,32317.2,32150.9,32302.1,11424
20260122,1030,32301.1,32312.1,32250.7,32271.8,5772
20260122,1045,32270.8,32279.9,32220.5,32237.6,5480
20260122,1100,32237.6,32274.8,32203.3,32268.8,5118
20260122,1115,32270.8,32300,32254.7,32259.7,4168
20260122,1130,32259.7,32286.9,32244.7,32286,2244
20260122,1145,32287,32313.1,32269.9,32270.8,4082
20260122,1200,32272.8,32278.8,32176.1,32187.2,6638
20260122,1215,32190.2,32193.2,32041,32167,15154
20260122,1230,32168,32171,32125.7,32164,4192
20260122,1245,32163,32195.2,32156,32178.1,3182
20260122,1300,32179.1,32194.2,32157,32181.1,2968
20260122,1315,32182.1,32183.1,32118.7,32139.8,4484
20260122,1330,32140.8,32145.8,32115.6,32128.7,4328
20260122,1345,32128.7,32156.9,32111.6,32115.6,7130
20260122,1515,32103.5,32147.8,32099.5,32130.7,2588
20260122,1530,32129.7,32171,32121.7,32170,1548
20260122,1545,32168,32203.2,32162,32202.3,2066
20260122,1600,32199.3,32207.3,32177.1,32183.1,1298
20260122,1615,32187.2,32245.6,32187.2,32237.6,3558
20260122,1630,32234.5,32255.7,32221.5,32241.6,1632
20260122,1645,32240.6,32247.6,32217.4,32247.6,1180
20260122,1700,32246.6,32259.7,32234.6,32249.7,1244
20260122,1715,32249.7,32279.9,32239.6,32276.9,1784
20260122,1730,32278.9,32306.1,32264.8,32273.9,2808
20260122,1745,32275.9,32298,32265.8,32281.9,874
20260122,1800,32281.9,32290.9,32270.9,32278.9,680
20260122,1815,32279.9,32292,32275.9,32276.9,696
20260122,1830,32279.9,32286.9,32261.8,32277.9,998
20260122,1845,32277.9,32289.9,32272.9,32278.9,440
20260122,1900,32278.9,32282.9,32270.9,32276.9,304
20260122,1915,32276.9,32298,32272.9,32284.9,890
20260122,1930,32283.9,32283.9,32250.7,32261.8,1402
20260122,1945,32259.7,32283.9,32239.6,32247.6,1350
20260122,2000,32247.6,32257.7,32241.6,32246.6,606
20260122,2015,32246.6,32256.7,32236.6,32243.6,626
20260122,2030,32243.6,32271.8,32242.7,32268.8,722
20260122,2045,32267.8,32280.9,32257.8,32279.9,558
20260122,2100,32279.9,32280.9,32267.9,32274.9,426
20260122,2115,32276.9,32281.9,32245.7,32253.7,776
20260122,2130,32254.7,32260.7,32244.7,32257.7,588
20260122,2145,32255.7,32274.8,32229.5,32260.7,1908
20260122,2200,32261.8,32343.4,32261.8,32342.4,4910
20260122,2215,32340.4,32348.4,32304.1,32323.3,2300
20260122,2230,32324.3,32346.4,32317.3,32345.4,1188
20260122,2245,32341.4,32362.5,32281,32301.1,7798
20260122,2300,32301.1,32304,32212.4,32243.6,8354
20260122,2315,32245.6,32287.9,32221.5,32268.8,5084
20260122,2330,32266.8,32344.4,32256.8,32340.4,5326
20260122,2345,32338.4,32372.6,32320.3,32363.6,4444
20260123,0,32364.6,32377.6,32326.3,32329.3,3130
20260123,15,32329.3,32388.7,32329.4,32378.7,2548
20260123,30,32377.7,32395.8,32364.6,32380.7,2244
20260123,45,32377.7,32387.7,32367.7,32376.7,1244
20260123,100,32377.7,32392.8,32332.4,32333.3,2002
20260123,115,32333.3,32362.5,32298.1,32330.3,2604
20260123,130,32333.3,32338.3,32317.3,32334.3,768
20260123,145,32335.3,32368.6,32335.4,32360.6,1032
20260123,200,32361.6,32366.6,32345.5,32361.6,666
20260123,215,32360.6,32373.6,32338.4,32343.4,1368
20260123,230,32343.4,32359.5,32340.4,32353.5,332
20260123,245,32351.5,32369.6,32340.4,32344.4,376
20260123,300,32344.4,32355.5,32330.4,32335.3,456
20260123,315,32337.4,32362.5,32337.4,32357.5,354
20260123,330,32355.5,32358.5,32344.5,32351.5,248
20260123,345,32351.5,32352.4,32332.4,32332.3,258
20260123,400,32331.3,32331.3,32290,32298,1160
20260123,415,32300.1,32302,32280,32302.1,932
20260123,430,32303.1,32315.1,32288,32288,420
20260123,445,32287,32286.9,32262.8,32263.8,1166
20260123,500,32266.8,32289.9,32263.8,32271.8,1498
20260123,900,32254.7,32353.4,32247.7,32323.3,7656
20260123,915,32324.3,32417,32301.1,32352.5,14222
20260123,930,32354.5,32368.6,32148.9,32192.2,19780
20260123,945,32193.2,32228.4,32131.8,32191.2,11646
20260123,1000,32189.2,32254.6,32140.8,32249.7,9994
20260123,1015,32249.7,32279.9,32206.4,32226.5,6082
20260123,1030,32224.5,32298,32207.4,32298,4870
20260123,1045,32295,32343.4,32277.9,32328.3,8024
20260123,1100,32330.3,32339.3,32296.1,32304.1,2776
20260123,1115,32303.1,32385.7,32301.1,32383.7,6724
20260123,1130,32381.7,32392.8,32341.4,32367.6,4008
20260123,1145,32366.6,32410.9,32365.6,32388.8,4336
20260123,1200,32385.8,32402.8,32321.3,32386.8,5508
20260123,1215,32385.8,32392.8,32341.4,32364.6,3172
20260123,1230,32363.6,32412.9,32355.6,32405.9,3864
20260123,1245,32403.9,32409.9,32358.6,32363.6,2316
20260123,1300,32363.6,32369.6,32333.4,32340.4,3700
20260123,1315,32340.4,32361.5,32315.2,32358.5,3840
20260123,1330,32358.5,32394.8,32358.6,32392.8,4304
20260123,1345,32390.8,32427,32373.7,32414,10002
20260123,1515,32445.2,32501.6,32428.1,32481.5,6004
20260123,1530,32481.5,32509.7,32471.5,32490.6,1890
20260123,1545,32493.6,32496.6,32479.6,32494.6,960
20260123,1600,32489.6,32492.6,32467.5,32491.6,994
20260123,1615,32491.6,32492.6,32435.2,32439.2,1850
20260123,1630,32436.2,32450.2,32396.9,32405.9,3392
20260123,1645,32406.9,32423,32381.8,32413,2202
20260123,1700,32412,32418,32370.7,32375.7,1856
20260123,1715,32378.7,32409.9,32370.7,32388.8,1534
20260123,1730,32388.8,32403.9,32377.7,32382.7,952
20260123,1745,32387.8,32387.7,32345.5,32351.5,2004
20260123,1800,32352.5,32373.6,32345.5,32356.5,1196
20260123,1815,32356.5,32370.6,32332.4,32333.3,1400
20260123,1830,32335.3,32351.4,32330.4,32334.3,966
20260123,1845,32334.3,32336.3,32325.3,32328.3,820
20260123,1900,32327.3,32370.6,32318.3,32367.6,1838
20260123,1915,32366.6,32415.9,32364.6,32401.9,3150
20260123,1930,32400.9,32439.1,32393.9,32439.2,1612
20260123,1945,32438.2,32439.1,32407,32408.9,1210
20260123,2000,32408.9,32412.9,32381.8,32389.8,1308
20260123,2015,32388.8,32410.9,32377.7,32398.9,1392
20260123,2030,32398.9,32412.9,32386.8,32408.9,664
20260123,2045,32408.9,32419,32370.7,32404.9,1338
20260123,2100,32405.9,32411.9,32388.8,32404.9,670
20260123,2115,32402.9,32415.9,32397.9,32403.9,702
20260123,2130,32402.9,32404.9,32355.6,32356.5,1366
20260123,2145,32358.5,32373.6,32346.5,32369.6,1698
20260123,2200,32366.6,32368.6,32332.4,32346.4,1412
20260123,2215,32350.5,32384.7,32347.5,32358.5,1644
20260123,2230,32358.5,32392.8,32351.5,32384.7,1086
20260123,2245,32382.7,32413.9,32338.4,32385.8,4826
20260123,2300,32383.7,32413.9,32354.6,32413,3434
20260123,2315,32414,32450.2,32402.9,32411,4706
20260123,2330,32412,32487.5,32395.9,32472.5,4850
20260123,2345,32473.5,32507.7,32469.5,32493.6,3302
20260124,0,32493.6,32506.7,32479.6,32491.6,2242
20260124,15,32493.6,32526.8,32449.3,32451.3,4854
20260124,30,32453.3,32474.4,32432.2,32455.3,3154
20260124,45,32457.3,32495.6,32438.2,32482.5,2392
20260124,100,32477.5,32500.6,32458.4,32461.4,1302
20260124,115,32461.4,32485.5,32441.3,32485.6,1596
20260124,130,32486.6,32491.6,32466.5,32480.5,1078
20260124,145,32480.5,32486.5,32417.1,32421,2138
20260124,200,32423.1,32438.1,32375.7,32386.8,2440
20260124,215,32387.8,32448.2,32379.8,32421,1776
20260124,230,32421,32466.4,32417.1,32458.3,1026
20260124,245,32457.3,32471.4,32444.3,32459.3,696
20260124,300,32453.3,32469.4,32446.3,32459.3,440
20260124,315,32457.3,32504.7,32454.4,32492.6,1950
20260124,330,32489.6,32516.8,32481.6,32491.6,1368
20260124,345,32489.6,32506.7,32479.6,32503.7,708
20260124,400,32502.7,32521.8,32494.7,32512.8,774
20260124,415,32515.8,32518.8,32479.6,32494.6,932
20260124,430,32493.6,32519.8,32492.7,32496.6,688
20260124,445,32495.6,32518.8,32488.6,32509.8,664
20260124,500,32508.7,32513.7,32482.6,32499.7,1272
20260126,900,32388.8,32459.3,32352.5,32391.8,11760
20260126,915,32391.8,32479.5,32346.5,32455.3,16008
20260126,930,32455.3,32467.4,32391.9,32407.9,8156
20260126,945,32406.9,32453.2,32385.8,32413,5588
20260126,1000,32412,32446.2,32358.6,32402.9,8444
20260126,1015,32404.9,32445.2,32401.9,32420,4304
20260126,1030,32421,32489.5,32414,32461.4,5864
20260126,1045,32463.4,32492.6,32390.8,32400.9,6592
20260126,1100,32400.9,32427,32371.7,32380.7,6174
20260126,1115,32382.7,32461.3,32369.7,32448.3,4814
20260126,1130,32447.3,32451.2,32389.8,32389.8,2866
20260126,1145,32391.8,32427,32389.8,32419,2198
20260126,1200,32420,32428,32397.9,32422,2222
20260126,1215,32424.1,32438.1,32385.8,32413,3652
20260126,1230,32411,32434.1,32391.9,32433.1,2320
20260126,1245,32431.1,32444.2,32378.7,32381.7,3516
20260126,1300,32381.7,32406.9,32350.5,32377.7,5890
20260126,1315,32377.7,32384.7,32347.5,32369.6,3264
20260126,1330,32372.6,32405.9,32367.7,32402.9,4146
20260126,1345,32397.9,32425,32394.9,32404.9,6946
20260126,1515,32394.8,32433.1,32394.9,32422,1968
20260126,1530,32421,32438.1,32415,32433.1,834
20260126,1545,32430.1,32434.1,32415,32431.1,464
20260126,1600,32431.1,32436.1,32423.1,32432.1,548
20260126,1615,32435.2,32457.3,32434.2,32443.2,1300
20260126,1630,32443.2,32479.5,32431.2,32467.4,1762
20260126,1645,32468.4,32481.5,32463.4,32466.4,924
20260126,1700,32467.4,32474.4,32465.4,32471.4,442
20260126,1715,32470.4,32497.6,32461.4,32461.4,1448
20260126,1730,32462.4,32467.4,32429.2,32436.2,1694
20260126,1745,32438.2,32439.1,32353.5,32358.5,4028
20260126,1800,32359.5,32369.6,32293.1,32332.3,4404
20260126,1815,32333.3,32370.6,32332.4,32369.6,1976
20260126,1830,32369.6,32390.7,32362.6,32388.8,1392
20260126,1845,32386.8,32414.9,32385.8,32408.9,1918
20260126,1900,32407.9,32411.9,32371.7,32378.7,1130
20260126,1915,32378.7,32389.7,32368.7,32376.7,884
20260126,1930,32376.7,32383.7,32364.6,32369.6,484
20260126,1945,32371.6,32400.8,32370.7,32390.8,862
20260126,2000,32390.8,32406.9,32379.8,32400.9,688
20260126,2015,32399.9,32446.2,32398.9,32434.1,2318
20260126,2030,32434.1,32435.1,32415,32417,768
20260126,2045,32419,32427,32409,32421,624
20260126,2100,32426.1,32426,32411,32423.1,490
20260126,2115,32425.1,32441.2,32418.1,32441.2,1172
20260126,2130,32441.2,32443.2,32414,32421,720
20260126,2145,32421,32423,32394.9,32408.9,1236
20260126,2200,32411,32437.1,32411,32431.1,1072
20260126,2215,32431.1,32457.3,32429.2,32443.2,1536
20260126,2230,32443.2,32461.3,32443.3,32453.3,1010
20260126,2245,32454.3,32485.5,32421.1,32475.5,5934
20260126,2300,32477.5,32561.1,32466.5,32558.1,6530
20260126,2315,32557.1,32590.4,32536,32578.3,7496
20260126,2330,32578.3,32605.5,32554.2,32562.2,4382
20260126,2345,32561.2,32573.2,32515.9,32519.8,3356
20260127,0,32516.8,32572.2,32516.9,32564.2,1916
20260127,15,32563.2,32585.3,32549.1,32564.2,1748
20260127,30,32560.2,32579.3,32540,32577.3,1696
20260127,45,32578.3,32587.3,32565.2,32566.2,968
20260127,100,32565.2,32582.3,32560.2,32579.3,588
20260127,115,32576.3,32610.5,32575.3,32606.5,2036
20260127,130,32605.5,32612.5,32594.5,32598.5,822
20260127,145,32598.5,32611.5,32590.5,32610.6,566
20260127,200,32607.5,32614.5,32589.4,32603.5,884
20260127,215,32602.5,32612.5,32597.5,32602.5,452
20260127,230,32600.5,32612.5,32594.5,32609.6,674
20260127,245,32610.6,32625.6,32603.6,32609.6,1032
20260127,300,32611.6,32621.6,32600.5,32607.5,404
20260127,315,32605.5,32610.5,32593.5,32600.5,418
20260127,330,32602.5,32602.5,32573.3,32586.4,674
20260127,345,32585.4,32590.4,32580.4,32585.4,276
20260127,400,32584.4,32585.3,32558.2,32563.2,740
20260127,415,32560.2,32572.2,32554.2,32571.2,458
