Date,Time,Open,High,Low,Close,Volume
20260224.0,1730.0,35454.3,35457.3,35415.8,35426.9,984.0
20260224.0,1745.0,35425.9,35448.2,35388.4,35442.1,1214.0
20260224.0,1800.0,35443.2,35477.6,35434.1,35472.6,1284.0
20260224.0,1815.0,35470.6,35472.5,35446.3,35447.2,820.0
20260224.0,1830.0,35446.2,35472.5,35443.2,35472.6,618.0
20260224.0,1845.0,35472.6,35499.9,35464.5,35491.9,1598.0
20260224.0,1900.0,35492.9,35504.0,35477.7,35501.0,908.0
20260224.0,1915.0,35502.0,35565.9,35501.0,35538.5,2388.0
20260224.0,1930.0,35538.5,35561.8,35522.3,35526.3,1354.0
20260224.0,1945.0,35525.3,35545.6,35520.3,35534.5,776.0
20260224.0,2000.0,35533.4,35542.5,35525.4,35534.5,356.0
20260224.0,2015.0,35532.4,35593.2,35525.4,35560.8,2430.0
20260224.0,2030.0,35559.8,35559.8,35481.8,35483.7,2338.0
20260224.0,2045.0,35481.7,35505.0,35468.6,35496.9,1906.0
20260224.0,2100.0,35495.9,35509.0,35476.7,35494.9,1026.0
20260224.0,2115.0,35495.9,35530.4,35485.8,35508.1,1240.0
20260224.0,2130.0,35509.1,35544.6,35506.1,35540.5,1282.0
20260224.0,2145.0,35539.5,35547.6,35499.0,35533.4,1466.0
20260224.0,2200.0,35533.4,35541.5,35517.3,35525.3,730.0
20260224.0,2215.0,35525.3,35551.7,35515.2,35524.3,952.0
20260224.0,2230.0,35525.3,35528.3,35487.8,35504.0,1240.0
20260224.0,2245.0,35504.0,35568.9,35371.2,35568.9,10310.0
20260224.0,2300.0,35567.9,35585.1,35513.2,35561.8,5324.0
20260224.0,2315.0,35558.8,35610.5,35521.3,35576.0,5310.0
20260224.0,2330.0,35574.0,35703.8,35548.7,35703.9,6296.0
20260224.0,2345.0,35702.8,35739.3,35693.8,35729.2,4536.0
20260225.0,0.0,35727.2,35735.3,35666.4,35699.8,3396.0
20260225.0,15.0,35703.9,35896.5,35699.9,35860.1,5576.0
20260225.0,30.0,35859.1,35868.1,35820.6,35845.9,2662.0
20260225.0,45.0,35843.9,35846.8,35769.8,35812.4,3114.0
20260225.0,100.0,35814.4,35843.8,35808.4,35833.7,1466.0
20260225.0,115.0,35834.7,35871.2,35827.7,35848.9,1276.0
20260225.0,130.0,35848.9,35858.0,35827.7,35848.9,1138.0
20260225.0,145.0,35848.9,35863.1,35832.7,35833.7,770.0
20260225.0,200.0,35836.7,35852.9,35822.6,35838.8,628.0
20260225.0,215.0,35834.7,35851.9,35799.3,35802.3,940.0
20260225.0,230.0,35801.2,35814.4,35760.7,35762.7,1224.0
20260225.0,245.0,35761.7,35776.9,35728.3,35758.6,1426.0
20260225.0,300.0,35757.6,35768.7,35700.9,35700.8,1196.0
20260225.0,315.0,35707.9,35711.9,35634.9,35652.1,1866.0
20260225.0,330.0,35653.1,35696.7,35612.6,35686.6,1358.0
20260225.0,345.0,35686.6,35738.3,35682.6,35726.2,1318.0
20260225.0,400.0,35728.2,35749.5,35715.1,35724.2,526.0
20260225.0,415.0,35727.2,35729.2,35671.5,35703.9,868.0
20260225.0,430.0,35701.8,35726.1,35696.8,35717.1,382.0
20260225.0,445.0,35714.0,35757.6,35709.0,35757.6,424.0
20260225.0,500.0,35757.6,35793.1,35722.2,35722.1,1294.0
20260225.0,900.0,35750.5,35791.1,35628.8,35652.1,10386.0
20260225.0,915.0,35653.1,35763.7,35570.0,35626.8,18034.0
20260225.0,930.0,35624.7,35750.5,35618.7,35692.7,9968.0
20260225.0,945.0,35691.7,35821.5,35686.7,35798.2,9234.0
20260225.0,1000.0,35799.2,35892.5,35796.2,35842.8,9066.0
20260225.0,1015.0,35841.8,35993.9,35828.7,35987.9,9404.0
20260225.0,1030.0,35990.9,36092.3,35985.9,36048.8,9978.0
20260225.0,1045.0,36050.8,36189.7,36044.8,36174.5,9830.0
20260225.0,1100.0,36175.6,36292.2,36147.2,36262.8,8840.0
20260225.0,1115.0,36260.8,36266.8,35989.0,35992.0,10636.0
20260225.0,1130.0,35995.0,36071.0,35910.9,35953.4,12862.0
20260225.0,1145.0,35952.4,36031.5,35875.3,35997.0,7942.0
20260225.0,1200.0,35999.1,36080.2,35992.0,36018.3,4816.0
20260225.0,1215.0,36023.4,36024.4,35887.5,35912.8,5336.0
20260225.0,1230.0,35915.9,35960.5,35884.5,35957.5,4084.0
20260225.0,1245.0,35956.4,35997.0,35907.8,35983.8,5484.0
20260225.0,1300.0,35984.9,36028.4,35967.7,36019.3,4502.0
20260225.0,1315.0,36019.3,36093.3,36004.2,36065.0,5572.0
20260225.0,1330.0,36064.0,36066.0,35952.4,36021.4,7578.0
20260225.0,1345.0,36021.4,36028.4,35972.7,36001.1,9864.0
20260225.0,1515.0,35988.9,36053.8,35965.6,36042.7,3302.0
20260225.0,1530.0,36039.6,36058.9,35993.0,35999.1,1466.0
20260225.0,1545.0,36000.1,36017.3,35954.5,35999.1,1890.0
20260225.0,1600.0,35994.0,36007.1,35965.6,35982.8,970.0
20260225.0,1615.0,35983.8,36060.9,35983.9,36023.4,1706.0
20260225.0,1630.0,36019.3,36046.7,36013.3,36015.3,1100.0
20260225.0,1645.0,36021.4,36031.5,35983.9,36018.3,1276.0
20260225.0,1700.0,36021.4,36021.3,35999.1,36011.2,600.0
20260225.0,1715.0,36009.2,36037.6,35994.0,36030.5,990.0
20260225.0,1730.0,36031.5,36031.5,35975.8,35985.9,920.0
20260225.0,1745.0,35984.9,36020.3,35979.8,36013.3,770.0
20260225.0,1800.0,36012.2,36021.3,35989.0,36009.2,546.0
20260225.0,1815.0,36009.2,36021.3,35978.8,35996.0,664.0
20260225.0,1830.0,35996.0,36043.6,35995.0,36035.6,1058.0
20260225.0,1845.0,36035.6,36045.7,36019.4,36037.6,682.0
20260225.0,1900.0,36036.6,36039.6,36015.3,36025.4,516.0
20260225.0,1915.0,36029.5,36041.6,36022.4,36034.6,300.0
20260225.0,1930.0,36031.5,36034.5,36017.4,36025.4,244.0
20260225.0,1945.0,36029.5,36103.5,36029.5,36082.2,1940.0
20260225.0,2000.0,36084.3,36147.1,36077.2,36147.2,1636.0
20260225.0,2015.0,36143.1,36171.5,36128.9,36138.0,2212.0
20260225.0,2030.0,36138.0,36183.6,36130.0,36168.5,1690.0
20260225.0,2045.0,36166.4,36170.4,36147.2,36158.3,812.0
20260225.0,2100.0,36158.3,36172.5,36148.2,36160.3,940.0
20260225.0,2115.0,36162.4,36208.0,36157.4,36206.0,1628.0
20260225.0,2130.0,36204.0,36203.9,36176.6,36188.7,1084.0
20260225.0,2145.0,36186.7,36186.7,36114.7,36159.3,2578.0
20260225.0,2200.0,36157.3,36175.5,36147.2,36163.4,914.0
20260225.0,2215.0,36165.4,36188.7,36134.0,36171.5,1452.0
20260225.0,2230.0,36172.5,36192.8,36152.3,36164.4,1010.0
20260225.0,2245.0,36163.4,36197.8,36086.3,36186.7,6156.0
20260225.0,2300.0,36185.7,36199.9,36099.5,36130.9,3410.0
20260225.0,2315.0,36127.9,36146.1,36002.1,36014.3,5500.0
20260225.0,2330.0,36013.3,36077.1,35986.9,36064.0,4380.0
20260225.0,2345.0,36066.0,36082.2,36028.5,36039.6,2312.0
20260226.0,0.0,36039.6,36058.9,36007.2,36043.7,1896.0
20260226.0,15.0,36043.7,36114.6,36037.7,36111.7,3142.0
20260226.0,30.0,36113.7,36142.0,36096.5,36139.0,1784.0
20260226.0,45.0,36138.0,36188.7,36137.1,36171.5,2084.0
20260226.0,100.0,36174.5,36183.6,36131.0,36162.4,1412.0
20260226.0,115.0,36161.4,36182.6,36130.0,36182.7,1432.0
20260226.0,130.0,36183.7,36222.2,36168.5,36191.8,2286.0
20260226.0,145.0,36188.7,36244.5,36186.8,36235.4,1280.0
20260226.0,200.0,36238.5,36240.4,36207.1,36230.3,698.0
20260226.0,215.0,36229.3,36239.4,36206.0,36213.1,520.0
20260226.0,230.0,36212.1,36213.0,36187.8,36198.9,670.0
20260226.0,245.0,36198.9,36211.0,36194.9,36206.0,312.0
20260226.0,300.0,36208.0,36210.0,36151.3,36165.4,916.0
20260226.0,315.0,36163.4,36185.7,36153.3,36174.5,746.0
20260226.0,330.0,36174.5,36175.5,36135.0,36136.0,466.0
20260226.0,345.0,36137.0,36179.6,36135.0,36161.4,388.0
20260226.0,400.0,36163.4,36175.5,36154.3,36154.3,286.0
20260226.0,415.0,36157.3,36160.3,36139.1,36149.2,390.0
20260226.0,430.0,36150.2,36166.4,36149.2,36154.3,172.0
20260226.0,445.0,36153.2,36183.6,36145.2,36170.5,368.0
20260226.0,500.0,36174.5,36179.6,36127.9,36168.5,832.0
20260226.0,900.0,36033.5,36107.5,35962.6,36024.4,12862.0
20260226.0,915.0,36022.4,36099.4,35929.1,35977.8,14784.0
20260226.0,930.0,35974.7,35996.0,35857.1,35871.2,12838.0
20260226.0,945.0,35871.2,36090.3,35866.2,36089.3,11338.0
20260226.0,1000.0,36089.3,36161.3,36008.2,36076.1,11948.0
20260226.0,1015.0,36073.1,36097.4,36013.3,36067.0,5928.0
20260226.0,1030.0,36068.0,36166.4,36048.8,36161.4,6600.0
20260226.0,1045.0,36162.4,36176.5,36095.5,36163.4,5762.0
20260226.0,1100.0,36164.4,36269.8,36158.4,36263.8,10132.0
20260226.0,1115.0,36263.8,36264.8,36139.1,36156.3,5676.0
20260226.0,1130.0,36155.3,36204.9,36151.3,36172.5,3036.0
20260226.0,1145.0,36171.5,36222.2,36157.4,36179.6,3482.0
20260226.0,1200.0,36180.6,36186.7,36123.9,36136.0,3666.0
20260226.0,1215.0,36140.1,36178.6,36119.8,36153.2,2740.0
20260226.0,1230.0,36151.2,36157.3,36124.9,36133.0,2394.0
20260226.0,1245.0,36130.9,36144.1,36065.0,36118.8,5704.0
20260226.0,1300.0,36115.7,36163.3,36112.7,36136.0,3528.0
20260226.0,1315.0,36134.0,36135.9,36050.8,36081.2,6466.0
20260226.0,1330.0,36081.2,36144.1,36078.2,36113.7,6550.0
20260226.0,1345.0,36111.7,36145.1,36102.6,36116.7,8772.0
20260226.0,1515.0,36151.2,36212.0,36150.2,36202.9,2744.0
20260226.0,1530.0,36200.9,36222.2,36186.8,36216.1,1448.0
20260226.0,1545.0,36217.2,36311.4,36213.1,36295.3,3192.0
20260226.0,1600.0,36294.2,36307.4,36268.9,36285.1,1718.0
20260226.0,1615.0,36281.1,36321.6,36267.9,36316.6,2030.0
20260226.0,1630.0,36317.6,36371.3,36311.5,36324.7,2796.0
20260226.0,1645.0,36327.7,36328.7,36279.1,36299.3,1800.0
20260226.0,1700.0,36297.3,36302.3,36275.0,36282.1,886.0
20260226.0,1715.0,36281.1,36362.2,36279.1,36359.2,1316.0
20260226.0,1730.0,36361.2,36383.5,36320.7,36378.4,2354.0
20260226.0,1745.0,36374.4,36391.6,36364.3,36374.4,1354.0
20260226.0,1800.0,36377.4,36395.6,36344.0,36346.0,1498.0
20260226.0,1815.0,36346.0,36351.0,36323.7,36327.7,1086.0
20260226.0,1830.0,36328.7,36334.8,36280.1,36285.1,1942.0
20260226.0,1845.0,36285.1,36321.6,36268.9,36310.5,1262.0
20260226.0,1900.0,36309.5,36318.5,36217.2,36222.2,1952.0
20260226.0,1915.0,36225.3,36288.1,36220.2,36277.0,1518.0
20260226.0,1930.0,36276.0,36284.1,36255.7,36256.7,622.0
20260226.0,1945.0,36255.7,36286.1,36252.7,36262.8,540.0
20260226.0,2000.0,36261.8,36281.0,36252.7,36257.7,516.0
20260226.0,2015.0,36263.8,36273.9,36250.7,36255.7,650.0
20260226.0,2030.0,36255.7,36306.4,36255.7,36305.4,872.0
20260226.0,2045.0,36306.4,36313.5,36269.9,36288.2,992.0
20260226.0,2100.0,36287.1,36287.1,36227.3,36231.4,1444.0
20260226.0,2115.0,36229.3,36266.8,36229.4,36264.8,812.0
20260226.0,2130.0,36261.8,36285.1,36239.5,36277.0,654.0
20260226.0,2145.0,36277.0,36282.0,36219.2,36221.2,920.0
20260226.0,2200.0,36222.2,36255.6,36167.5,36169.5,3076.0
20260226.0,2215.0,36169.5,36213.0,36139.1,36179.6,2744.0
20260226.0,2230.0,36180.6,36195.8,36133.0,36133.0,1250.0
20260226.0,2245.0,36133.0,36138.0,35926.1,35939.2,12420.0
20260226.0,2300.0,35937.2,35954.4,35742.5,35760.7,12514.0
20260226.0,2315.0,35762.7,35830.6,35607.5,35616.6,11922.0
20260226.0,2330.0,35617.6,35618.6,35412.8,35480.7,17814.0
20260226.0,2345.0,35478.7,35656.1,35448.3,35613.6,10268.0
20260227.0,0.0,35617.6,35672.4,35593.3,35605.5,6166.0
20260227.0,15.0,35610.5,35636.9,35564.9,35603.4,3524.0
20260227.0,30.0,35603.4,35752.5,35598.4,35682.6,6096.0
20260227.0,45.0,35679.5,35697.7,35531.5,35538.5,4720.0
20260227.0,100.0,35540.5,35565.9,35449.3,35467.5,5270.0
20260227.0,115.0,35471.6,35590.2,35471.6,35505.0,4680.0
20260227.0,130.0,35509.1,35562.8,35502.0,35526.3,2082.0
20260227.0,145.0,35522.3,35600.3,35502.0,35512.1,2764.0
20260227.0,200.0,35511.1,35547.6,35470.6,35506.1,2090.0
20260227.0,215.0,35509.1,35530.4,35465.5,35523.3,1714.0
20260227.0,230.0,35519.2,35557.7,35498.0,35531.4,1514.0
20260227.0,245.0,35527.4,35679.5,35520.3,35617.6,3936.0
20260227.0,300.0,35619.7,35657.2,35576.1,35626.8,1320.0
20260227.0,315.0,35626.8,35688.6,35612.6,35680.5,1366.0
20260227.0,330.0,35682.6,35700.8,35643.0,35649.1,1204.0
20260227.0,345.0,35655.2,35678.5,35644.1,35661.3,548.0
20260227.0,400.0,35661.3,35696.7,35657.3,35663.3,852.0
20260227.0,415.0,35661.3,35696.7,35635.9,35635.9,922.0
20260227.0,430.0,35636.9,35658.2,35604.5,35610.5,668.0
20260227.0,445.0,35612.6,35661.2,35612.6,35650.1,706.0
20260227.0,500.0,35649.1,35655.1,35587.3,35591.3,1332.0
20260302.0,900.0,35244.3,35492.8,35222.1,35352.9,21310.0
20260302.0,915.0,35353.9,35861.0,35334.7,35822.5,28928.0
20260302.0,930.0,35817.5,35873.2,35751.6,35836.7,13080.0
20260302.0,945.0,35836.7,35997.0,35788.1,35820.5,14936.0
20260302.0,1000.0,35822.5,35860.0,35712.0,35858.1,11106.0
20260302.0,1015.0,35858.1,35962.5,35828.7,35950.4,9750.0
20260302.0,1030.0,35947.3,36006.1,35902.7,35924.0,7184.0
20260302.0,1045.0,35923.0,35951.3,35862.2,35871.2,5340.0
20260302.0,1100.0,35875.3,35958.4,35842.9,35953.4,4842.0
20260302.0,1115.0,35952.4,35984.8,35910.9,35936.2,3292.0
20260302.0,1130.0,35936.2,35959.4,35893.6,35914.9,2682.0
20260302.0,1145.0,35915.9,35935.1,35859.1,35911.8,3028.0
20260302.0,1200.0,35913.8,35973.6,35902.7,35915.9,3106.0
20260302.0,1215.0,35917.9,35927.0,35885.5,35901.7,1972.0
20260302.0,1230.0,35903.7,35958.4,35845.9,35922.0,4770.0
20260302.0,1245.0,35925.0,35935.1,35872.3,35877.3,3212.0
20260302.0,1300.0,35878.3,35891.5,35796.2,35877.3,5668.0
20260302.0,1315.0,35876.3,35890.5,35765.8,35773.9,4816.0
20260302.0,1330.0,35775.9,35791.1,35698.8,35733.3,7376.0
20260302.0,1345.0,35733.3,35777.9,35700.9,35739.4,10160.0
20260302.0,1515.0,35604.5,35604.4,35291.1,35334.6,10822.0
20260302.0,1530.0,35339.7,35418.8,35316.4,35381.3,4280.0
20260302.0,1545.0,35376.2,35415.7,35346.8,35381.3,2224.0
20260302.0,1600.0,35382.3,35383.3,35331.6,35353.9,1284.0
20260302.0,1615.0,35367.1,35374.1,35226.1,35300.1,6628.0
20260302.0,1630.0,35300.1,35303.1,35126.7,35138.8,7412.0
20260302.0,1645.0,35136.8,35283.9,35119.6,35260.6,4442.0
20260302.0,1700.0,35260.6,35345.7,35247.4,35286.9,2926.0
20260302.0,1715.0,35281.9,35399.5,35277.9,35395.5,3160.0
20260302.0,1730.0,35395.5,35487.7,35394.5,35405.6,4054.0
20260302.0,1745.0,35413.7,35454.3,35338.7,35376.2,3034.0
20260302.0,1800.0,35374.2,35390.4,35334.7,35342.7,2090.0
20260302.0,1815.0,35347.8,35468.5,35347.9,35378.2,2580.0
20260302.0,1830.0,35375.2,35428.9,35355.0,35381.3,1258.0
20260302.0,1845.0,35384.3,35415.7,35363.1,35401.6,912.0
20260302.0,1900.0,35406.6,35411.7,35302.2,35351.9,1604.0
20260302.0,1915.0,35356.9,35382.2,35310.3,35331.6,1296.0
20260302.0,1930.0,35329.5,35387.3,35308.3,35358.0,1036.0
20260302.0,1945.0,35363.0,35455.3,35359.0,35409.7,1650.0
20260302.0,2000.0,35411.7,35480.6,35394.5,35413.7,2032.0
20260302.0,2015.0,35417.8,35426.9,35347.9,35374.2,1498.0
20260302.0,2030.0,35367.1,35368.0,35312.4,35342.7,1734.0
20260302.0,2045.0,35343.8,35369.1,35315.4,35341.7,906.0
20260302.0,2100.0,35341.7,35367.0,35269.7,35323.5,2438.0
20260302.0,2115.0,35323.5,35382.2,35318.4,35352.9,1734.0
20260302.0,2130.0,35354.9,35453.3,35343.8,35381.3,2562.0
20260302.0,2145.0,35381.3,35390.4,35319.5,35323.5,1496.0
20260302.0,2200.0,35324.5,35356.9,35255.5,35295.1,2236.0
20260302.0,2215.0,35295.1,35329.5,35247.4,35286.9,2206.0
20260302.0,2230.0,35282.9,35294.0,35237.3,35290.0,1644.0
20260302.0,2245.0,35291.0,35678.5,35289.0,35627.8,21888.0
20260302.0,2300.0,35619.7,35703.8,35559.9,35584.2,8508.0
20260302.0,2315.0,35581.1,35831.6,35544.7,35802.3,10718.0
20260302.0,2330.0,35800.2,35806.3,35552.8,35571.0,8316.0
20260302.0,2345.0,35567.9,35640.9,35476.7,35635.9,6904.0
20260303.0,0.0,35633.9,35678.5,35558.9,35608.5,4136.0
20260303.0,15.0,35610.5,35796.1,35568.0,35783.0,4636.0
20260303.0,30.0,35782.0,35788.0,35577.1,35596.3,4424.0
20260303.0,45.0,35597.4,35851.9,35593.3,35842.8,6486.0
20260303.0,100.0,35840.8,35855.0,35740.4,35769.8,3770.0
20260303.0,115.0,35769.8,35818.4,35753.6,35809.4,1940.0
20260303.0,130.0,35814.4,35875.2,35812.5,35818.5,2716.0
20260303.0,145.0,35816.5,35820.5,35738.4,35759.7,2470.0
20260303.0,200.0,35761.7,35831.6,35746.5,35825.6,1498.0
20260303.0,215.0,35828.6,35832.6,35775.9,35801.2,840.0
20260303.0,230.0,35796.2,35798.2,35685.7,35733.3,2498.0
20260303.0,245.0,35737.3,35776.9,35705.9,35745.5,1146.0
20260303.0,300.0,35745.5,35745.4,35666.4,35668.4,654.0
20260303.0,315.0,35670.4,35798.2,35660.3,35798.2,980.0
20260303.0,330.0,35799.2,35848.9,35797.2,35845.9,1100.0
20260303.0,345.0,35847.9,35867.1,35829.7,35830.7,734.0
20260303.0,400.0,35833.7,35869.2,35832.7,35863.1,524.0
20260303.0,415.0,35865.2,35871.2,35600.4,35612.6,3270.0
20260303.0,430.0,35609.5,35712.9,35600.4,35664.3,1448.0
20260303.0,445.0,35669.4,35748.4,35663.3,35718.1,860.0
20260303.0,500.0,35718.1,35729.2,35680.6,35681.5,1026.0
20260303.0,900.0,35522.3,35645.0,35479.7,35613.6,13010.0
20260303.0,915.0,35613.6,35806.3,35493.9,35737.3,20044.0
20260303.0,930.0,35738.4,35828.6,35590.3,35591.3,13136.0
20260303.0,945.0,35590.3,35637.9,35440.2,35494.9,15648.0
20260303.0,1000.0,35494.9,35515.1,35247.4,35263.6,17950.0
20260303.0,1015.0,35261.6,35315.3,35010.1,35279.8,25976.0
20260303.0,1030.0,35283.9,35309.2,35061.8,35133.8,14102.0
20260303.0,1045.0,35139.9,35238.2,35015.1,35149.0,13670.0
20260303.0,1100.0,35149.0,35226.0,35116.6,35194.6,7258.0
20260303.0,1115.0,35197.7,35245.3,35026.3,35113.5,9114.0
20260303.0,1130.0,35114.5,35137.8,34986.7,35046.5,7738.0
20260303.0,1145.0,35044.5,35210.8,34980.6,35161.2,10658.0
20260303.0,1200.0,35159.1,35187.5,35073.0,35083.0,3574.0
20260303.0,1215.0,35086.1,35117.5,34999.9,35035.4,4602.0
20260303.0,1230.0,35037.4,35059.7,34961.4,34975.5,4938.0
20260303.0,1245.0,34974.5,35015.0,34911.7,34987.7,6530.0
20260303.0,1300.0,34985.7,35004.9,34906.6,34945.1,4902.0
20260303.0,1315.0,34946.1,34998.8,34908.6,34939.0,6592.0
20260303.0,1330.0,34942.0,34985.6,34895.4,34910.6,8690.0
20260303.0,1345.0,34905.5,34914.6,34808.2,34819.3,16850.0
20260303.0,1515.0,34813.2,34940.0,34793.0,34889.3,5690.0
20260303.0,1530.0,34891.3,34892.3,34697.6,34740.2,4778.0
20260303.0,1545.0,34727.0,34753.3,34627.6,34720.9,5140.0
20260303.0,1600.0,34725.0,34752.3,34664.2,34720.9,2652.0
20260303.0,1615.0,34720.9,34732.0,34616.5,34624.5,3618.0
20260303.0,1630.0,34622.5,34659.0,34522.1,34522.1,4630.0
20260303.0,1645.0,34520.1,34558.6,34445.0,34467.3,4952.0
20260303.0,1700.0,34463.3,34466.2,34314.2,34340.5,7970.0
20260303.0,1715.0,34340.5,34458.1,34329.4,34413.5,5504.0
20260303.0,1730.0,34412.5,34418.6,34294.9,34333.4,4234.0
20260303.0,1745.0,34334.4,34369.9,34266.5,34287.8,4866.0
20260303.0,1800.0,34290.8,34292.8,34159.0,34187.3,5146.0
20260303.0,1815.0,34188.3,34213.7,34054.5,34087.9,6252.0
20260303.0,1830.0,34083.9,34132.5,33963.2,33968.2,5592.0
20260303.0,1845.0,33968.2,33987.4,33744.1,33906.3,15618.0
20260303.0,1900.0,33913.4,34050.3,33865.8,33945.9,9452.0
20260303.0,1915.0,33944.9,34079.8,33920.6,33984.5,5230.0
20260303.0,1930.0,33985.5,34038.2,33872.9,33982.4,4258.0
20260303.0,1945.0,33986.5,34111.2,33982.5,34109.2,4592.0
20260303.0,2000.0,34107.2,34159.9,34087.0,34113.3,4768.0
20260303.0,2015.0,34117.3,34247.1,34057.5,34194.4,5442.0
20260303.0,2030.0,34191.4,34216.7,34141.7,34176.2,3056.0
20260303.0,2045.0,34176.2,34204.5,34110.3,34202.6,3240.0
20260303.0,2100.0,34203.6,34238.0,34134.6,34203.6,3216.0
20260303.0,2115.0,34204.6,34219.7,33997.7,34058.5,4976.0
20260303.0,2130.0,34055.5,34113.2,33956.1,33997.6,3766.0
20260303.0,2145.0,33998.7,34029.0,33925.7,33963.2,4318.0
20260303.0,2200.0,33963.2,33988.5,33891.2,33960.1,3460.0
20260303.0,2215.0,33959.1,34006.7,33914.5,33945.9,2800.0
20260303.0,2230.0,33944.9,34038.2,33925.7,34013.9,2606.0
20260303.0,2245.0,34010.8,34135.5,33773.5,33798.8,28246.0
20260303.0,2300.0,33799.8,33892.1,33669.0,33696.4,13840.0
20260303.0,2315.0,33697.4,33799.8,33634.5,33715.6,11532.0
20260303.0,2330.0,33719.7,33731.8,33310.9,33323.1,15126.0
20260303.0,2345.0,33320.0,33617.2,33306.9,33490.4,13176.0
20260304.0,0.0,33498.6,33621.2,33485.4,33618.3,5946.0
20260304.0,15.0,33618.3,33826.2,33585.8,33812.0,9136.0
20260304.0,30.0,33813.0,33876.9,33781.6,33814.0,5786.0
20260304.0,45.0,33811.0,33837.3,33683.2,33835.3,6628.0
20260304.0,100.0,33836.4,33967.2,33818.1,33920.5,5864.0
20260304.0,115.0,33915.5,33941.8,33759.3,33844.5,4292.0
20260304.0,130.0,33840.4,33944.8,33805.0,33937.8,2834.0
20260304.0,145.0,33930.7,33947.9,33815.1,33944.9,2524.0
20260304.0,200.0,33938.8,33939.8,33806.0,33855.6,1442.0
20260304.0,215.0,33855.6,33986.4,33850.6,33933.7,2268.0
20260304.0,230.0,33933.7,34119.3,33927.7,34093.0,2540.0
20260304.0,245.0,34090.0,34182.2,34082.9,34135.6,2944.0
20260304.0,300.0,34140.7,34173.1,34082.9,34121.4,1724.0
20260304.0,315.0,34123.4,34139.6,34018.0,34094.0,1356.0
20260304.0,330.0,34097.1,34139.6,34067.7,34076.8,930.0
20260304.0,345.0,34074.7,34214.7,34030.2,34208.6,2336.0
20260304.0,400.0,34208.6,34281.6,34136.7,34182.3,2278.0
20260304.0,415.0,34182.3,34221.8,34144.8,34151.8,848.0
20260304.0,430.0,34151.8,34181.2,34084.9,34146.8,768.0
20260304.0,445.0,34140.7,34175.1,34085.9,34098.1,588.0
20260304.0,500.0,34098.1,34109.2,33962.2,34031.1,1184.0
20260304.0,900.0,33942.9,34098.0,33731.9,34051.4,24380.0
20260304.0,915.0,34052.4,34150.8,33773.5,33779.5,27764.0
20260304.0,930.0,33779.5,33834.3,33467.2,33626.4,28662.0
20260304.0,945.0,33625.4,34052.4,33487.4,33990.5,27354.0
20260304.0,1000.0,33990.5,34017.9,33784.7,33869.8,13650.0
20260304.0,1015.0,33865.8,33899.2,33664.0,33701.4,13104.0
20260304.0,1030.0,33700.4,33702.4,33524.0,33570.6,10674.0
20260304.0,1045.0,33570.6,33700.4,33506.7,33657.8,12234.0
20260304.0,1100.0,33659.8,33878.9,33622.4,33634.5,13128.0
20260304.0,1115.0,33632.5,33718.6,33458.0,33592.9,14668.0
20260304.0,1130.0,33593.9,33638.5,33497.6,33512.8,6674.0
20260304.0,1145.0,33512.8,33599.9,33421.5,33548.3,11654.0
20260304.0,1200.0,33551.3,33639.5,33481.4,33613.2,8366.0
20260304.0,1215.0,33610.1,33674.0,33511.8,33612.2,10038.0
20260304.0,1230.0,33615.2,33644.6,33451.9,33464.1,8328.0
20260304.0,1245.0,33463.1,33470.1,33249.1,33353.5,17744.0
20260304.0,1300.0,33356.5,33463.0,33280.5,33414.4,13594.0
20260304.0,1315.0,33410.3,33516.8,33332.2,33371.8,10638.0
20260304.0,1330.0,33371.8,33461.0,33208.5,33243.9,12590.0
20260304.0,1345.0,33248.0,33424.5,33149.7,33306.8,23490.0
20260304.0,1515.0,33372.8,33510.7,33276.5,33287.6,7272.0
20260304.0,1530.0,33287.6,33456.9,33286.6,33426.5,3526.0
20260304.0,1545.0,33423.5,33625.3,33413.4,33599.0,5002.0
20260304.0,1600.0,33601.0,33728.8,33568.6,33674.0,4402.0
20260304.0,1615.0,33674.0,33739.9,33591.9,33661.9,5618.0
20260304.0,1630.0,33662.9,33663.9,33511.8,33542.2,3788.0
20260304.0,1645.0,33544.2,33661.8,33527.0,33650.7,2536.0
20260304.0,1700.0,33651.7,33685.2,33580.8,33601.0,2738.0
20260304.0,1715.0,33601.0,33733.8,33558.5,33713.6,3778.0
20260304.0,1730.0,33716.7,33774.4,33701.5,33763.3,4476.0
20260304.0,1745.0,33767.4,33854.6,33741.0,33818.1,4732.0
20260304.0,1800.0,33816.1,33931.7,33799.9,33895.2,4878.0
20260304.0,1815.0,33891.1,34087.9,33867.8,34083.9,7404.0
20260304.0,1830.0,34085.9,34117.3,33993.6,34028.1,5058.0
20260304.0,1845.0,34032.1,34083.8,34004.8,34057.5,2264.0
20260304.0,1900.0,34057.5,34087.9,34018.0,34071.7,2124.0
20260304.0,1915.0,34064.6,34134.5,34057.5,34104.2,3628.0
20260304.0,1930.0,34104.2,34131.5,34080.9,34087.9,1586.0
20260304.0,1945.0,34095.0,34105.1,33992.6,34009.8,3248.0
20260304.0,2000.0,34006.8,34041.2,33929.7,33935.8,3980.0
20260304.0,2015.0,33941.8,34038.2,33925.7,34031.1,2678.0
20260304.0,2030.0,34029.1,34031.1,33887.1,33895.2,3818.0
