Date,Time,Open,High,Low,Close,Volume
20250417.0,2145.0,19339.8,19367.6,19276.2,19281.1,10064.0
20250417.0,2200.0,19284.1,19332.8,19249.3,19289.1,7322.0
20250417.0,2215.0,19289.1,19301.0,19240.4,19251.3,6112.0
20250417.0,2230.0,19254.2,19271.1,19176.7,19180.6,5588.0
20250417.0,2245.0,19180.6,19231.3,19156.8,19229.4,7564.0
20250417.0,2300.0,19228.4,19240.3,19169.7,19175.6,4216.0
20250417.0,2315.0,19176.6,19292.0,19173.7,19278.1,5406.0
20250417.0,2330.0,19280.1,19288.0,19223.5,19235.3,2478.0
20250417.0,2345.0,19236.3,19286.0,19233.4,19240.3,2284.0
20250418.0,0.0,19241.3,19249.2,19210.5,19227.4,2228.0
20250418.0,15.0,19230.4,19287.0,19214.5,19250.3,7474.0
20250418.0,30.0,19251.3,19320.9,19238.4,19300.0,4470.0
20250418.0,45.0,19298.0,19319.9,19232.4,19253.2,3506.0
20250418.0,100.0,19254.2,19316.9,19224.4,19310.0,2512.0
20250418.0,115.0,19312.0,19326.8,19297.1,19299.0,1758.0
20250418.0,130.0,19298.0,19306.9,19267.2,19269.2,1360.0
20250418.0,145.0,19272.2,19302.0,19267.2,19281.1,856.0
20250418.0,200.0,19279.1,19331.8,19277.2,19310.0,1430.0
20250418.0,215.0,19312.0,19336.8,19304.0,19320.9,928.0
20250418.0,230.0,19320.9,19353.7,19317.0,19324.9,1290.0
20250418.0,245.0,19326.9,19345.7,19320.0,19326.9,510.0
20250418.0,300.0,19324.9,19335.8,19279.2,19282.1,1782.0
20250418.0,315.0,19279.1,19293.0,19261.3,19270.2,934.0
20250418.0,330.0,19262.2,19279.1,19246.3,19256.2,1166.0
20250418.0,345.0,19256.2,19275.1,19241.4,19257.2,842.0
20250418.0,400.0,19255.2,19257.2,19175.7,19184.6,2818.0
20250418.0,415.0,19185.6,19226.3,19182.7,19226.4,1096.0
20250418.0,430.0,19227.4,19233.3,19218.5,19225.4,344.0
20250418.0,445.0,19226.4,19244.2,19222.5,19242.3,288.0
20250418.0,500.0,19242.3,19271.1,19240.4,19267.2,622.0
20250418.0,900.0,19282.1,19298.0,19244.3,19285.1,8044.0
20250418.0,915.0,19283.1,19289.0,19190.6,19225.4,11932.0
20250418.0,930.0,19224.4,19295.0,19219.5,19286.1,7208.0
20250418.0,945.0,19286.1,19310.9,19263.2,19275.1,6100.0
20250418.0,1000.0,19275.1,19282.1,19231.4,19273.1,5482.0
20250418.0,1015.0,19270.2,19302.0,19266.2,19279.1,3476.0
20250418.0,1030.0,19278.1,19316.9,19277.2,19299.0,3758.0
20250418.0,1045.0,19300.0,19333.8,19295.1,19312.0,4566.0
20250418.0,1100.0,19312.0,19327.8,19303.0,19307.0,2644.0
20250418.0,1115.0,19307.0,19325.8,19296.1,19300.0,2870.0
20250418.0,1130.0,19299.0,19301.0,19250.3,19256.2,4516.0
20250418.0,1145.0,19256.2,19260.2,19238.4,19241.3,2522.0
20250418.0,1200.0,19241.3,19244.2,19207.5,19227.4,3964.0
20250418.0,1215.0,19227.4,19241.3,19211.5,19234.3,2318.0
20250418.0,1230.0,19233.4,19248.2,19225.4,19227.4,2142.0
20250418.0,1245.0,19230.4,19259.2,19212.5,19251.3,2704.0
20250418.0,1300.0,19249.3,19252.2,19236.4,19247.3,1540.0
20250418.0,1315.0,19247.3,19270.1,19243.4,19253.2,2334.0
20250418.0,1330.0,19252.3,19254.2,19240.4,19247.3,2740.0
20250418.0,1345.0,19249.3,19253.2,19217.5,19232.4,5322.0
20250418.0,1515.0,19253.2,19263.1,19239.4,19253.2,1504.0
20250418.0,1530.0,19253.2,19258.2,19215.5,19229.4,624.0
20250418.0,1545.0,19228.4,19241.3,19224.4,19240.3,292.0
20250418.0,1600.0,19237.3,19245.2,19233.4,19240.3,222.0
20250418.0,1615.0,19241.3,19247.2,19236.4,19242.3,302.0
20250418.0,1630.0,19244.3,19250.2,19236.4,19244.3,198.0
20250418.0,1645.0,19243.3,19251.2,19243.4,19246.3,170.0
20250418.0,1700.0,19247.3,19250.2,19243.4,19248.3,88.0
20250418.0,1715.0,19246.3,19248.2,19240.4,19248.3,150.0
20250418.0,1730.0,19249.3,19254.2,19239.4,19242.3,374.0
20250418.0,1745.0,19242.3,19245.2,19236.4,19239.3,144.0
20250418.0,1800.0,19242.3,19248.2,19242.4,19246.3,124.0
20250418.0,1815.0,19244.3,19252.2,19242.4,19244.3,182.0
20250418.0,1830.0,19243.3,19244.2,19237.4,19240.3,190.0
20250418.0,1845.0,19240.3,19241.3,19237.4,19237.3,92.0
20250418.0,1900.0,19237.3,19239.3,19230.4,19235.3,228.0
20250418.0,1915.0,19234.3,19239.3,19224.4,19236.3,182.0
20250418.0,1930.0,19236.3,19241.3,19234.4,19238.3,150.0
20250418.0,1945.0,19240.3,19240.3,19230.4,19234.3,176.0
20250418.0,2000.0,19236.3,19237.3,19227.4,19233.4,106.0
20250418.0,2015.0,19234.3,19240.3,19232.4,19233.4,104.0
20250418.0,2030.0,19235.3,19242.3,19235.4,19242.3,106.0
20250418.0,2045.0,19241.3,19254.2,19240.4,19245.3,404.0
20250418.0,2100.0,19244.3,19246.2,19240.4,19240.3,88.0
20250418.0,2115.0,19241.3,19247.2,19239.4,19243.3,156.0
20250418.0,2130.0,19243.3,19246.2,19231.4,19241.3,298.0
20250418.0,2145.0,19242.3,19242.3,19231.4,19238.3,312.0
20250418.0,2200.0,19239.3,19242.3,19233.4,19236.3,162.0
20250418.0,2215.0,19237.3,19237.3,19232.4,19237.3,152.0
20250418.0,2230.0,19236.3,19241.3,19236.4,19238.3,144.0
20250418.0,2245.0,19238.3,19247.2,19238.4,19241.3,192.0
20250418.0,2300.0,19241.3,19242.3,19235.4,19238.3,158.0
20250418.0,2315.0,19239.3,19240.3,19236.4,19237.3,80.0
20250418.0,2330.0,19238.3,19241.3,19232.4,19236.3,236.0
20250418.0,2345.0,19239.3,19241.3,19237.4,19239.3,118.0
20250419.0,0.0,19239.3,19243.3,19239.4,19239.3,112.0
20250419.0,15.0,19238.3,19244.2,19238.4,19242.3,120.0
20250419.0,30.0,19239.3,19242.3,19239.4,19241.3,58.0
20250419.0,45.0,19241.3,19243.3,19239.4,19241.3,62.0
20250419.0,100.0,19243.3,19244.2,19241.4,19242.3,86.0
20250419.0,115.0,19243.3,19244.2,19242.4,19243.3,138.0
20250419.0,130.0,19244.3,19246.2,19242.4,19244.3,110.0
20250419.0,145.0,19244.3,19250.2,19242.4,19247.3,228.0
20250419.0,200.0,19249.3,19251.2,19246.3,19250.3,116.0
20250419.0,215.0,19250.3,19289.0,19250.3,19270.2,1390.0
20250419.0,230.0,19268.2,19277.1,19265.2,19273.1,222.0
20250419.0,245.0,19272.2,19287.0,19272.2,19284.1,188.0
20250419.0,300.0,19284.1,19297.0,19283.1,19292.1,424.0
20250419.0,315.0,19294.0,19302.0,19291.1,19293.0,384.0
20250419.0,330.0,19292.1,19302.0,19283.1,19297.0,380.0
20250419.0,345.0,19297.0,19299.0,19283.1,19283.1,204.0
20250419.0,400.0,19284.1,19289.0,19280.2,19284.1,146.0
20250419.0,415.0,19284.1,19285.0,19271.2,19274.1,268.0
20250419.0,430.0,19274.1,19276.1,19271.2,19273.1,82.0
20250419.0,445.0,19276.1,19276.1,19271.2,19273.1,124.0
20250419.0,500.0,19276.1,19276.1,19266.2,19270.2,308.0
20250421.0,900.0,19249.3,19270.1,19127.9,19168.7,12426.0
20250421.0,915.0,19169.7,19190.5,19037.4,19040.3,14964.0
20250421.0,930.0,19043.3,19061.2,18959.8,19019.4,14886.0
20250421.0,945.0,19020.4,19057.2,18976.7,19049.3,8868.0
20250421.0,1000.0,19048.3,19061.2,18998.6,19051.3,7242.0
20250421.0,1015.0,19052.3,19100.0,19046.4,19095.1,6290.0
20250421.0,1030.0,19095.1,19098.0,19039.4,19048.3,4148.0
20250421.0,1045.0,19049.3,19051.2,18942.9,18963.7,7920.0
20250421.0,1100.0,18962.7,19006.5,18934.9,18986.6,5700.0
20250421.0,1115.0,18984.6,18989.5,18930.9,18940.8,3898.0
20250421.0,1130.0,18942.8,18981.6,18939.9,18979.6,2502.0
20250421.0,1145.0,18980.6,18994.5,18943.9,18971.7,2924.0
20250421.0,1200.0,18971.7,18974.6,18945.9,18949.8,1826.0
20250421.0,1215.0,18950.8,18998.5,18946.9,18989.6,2782.0
20250421.0,1230.0,18992.6,18994.5,18959.8,18980.6,2152.0
20250421.0,1245.0,18980.6,19008.4,18979.7,18993.6,2934.0
20250421.0,1300.0,18992.6,18996.5,18973.7,18979.6,2282.0
20250421.0,1315.0,18978.6,18998.5,18968.7,18972.7,2872.0
20250421.0,1330.0,18970.7,18976.6,18948.8,18969.7,4630.0
20250421.0,1345.0,18969.7,19009.4,18963.8,19002.5,9052.0
20250421.0,1515.0,18997.5,19022.4,18983.7,18990.6,2716.0
20250421.0,1530.0,18991.6,19008.4,18980.7,18992.6,1082.0
20250421.0,1545.0,18994.6,19009.4,18990.6,18999.5,588.0
20250421.0,1600.0,18999.5,19018.4,18975.7,18976.7,1990.0
20250421.0,1615.0,18981.6,19008.4,18979.7,18989.6,1230.0
20250421.0,1630.0,18989.6,19001.5,18982.7,18991.6,538.0
20250421.0,1645.0,18991.6,19005.5,18988.6,18999.5,400.0
20250421.0,1700.0,19001.5,19004.5,18982.7,18990.6,386.0
20250421.0,1715.0,18991.6,18999.5,18965.8,18970.7,902.0
20250421.0,1730.0,18971.7,18988.5,18955.8,18983.6,1364.0
20250421.0,1745.0,18982.6,18982.6,18960.8,18962.7,518.0
20250421.0,1800.0,18962.7,18981.6,18960.8,18981.6,688.0
20250421.0,1815.0,18978.6,18992.5,18976.7,18984.6,734.0
20250421.0,1830.0,18984.6,18990.5,18969.7,18970.7,418.0
20250421.0,1845.0,18970.7,18987.5,18967.7,18986.6,382.0
20250421.0,1900.0,18985.6,19016.4,18985.7,19015.5,874.0
20250421.0,1915.0,19015.5,19044.3,19005.6,19007.5,2514.0
20250421.0,1930.0,19008.5,19009.4,18957.8,18971.7,2142.0
20250421.0,1945.0,18971.7,18973.6,18949.8,18959.7,1606.0
20250421.0,2000.0,18958.7,18967.6,18950.8,18962.7,816.0
20250421.0,2015.0,18961.7,18979.6,18958.8,18976.7,646.0
20250421.0,2030.0,18975.7,18985.6,18971.7,18975.7,700.0
20250421.0,2045.0,18975.7,18993.5,18971.7,18985.6,922.0
20250421.0,2100.0,18985.6,18991.5,18974.7,18977.6,512.0
20250421.0,2115.0,18976.7,18990.5,18966.8,18968.7,916.0
20250421.0,2130.0,18970.7,19006.5,18968.7,19006.5,1070.0
20250421.0,2145.0,19006.5,19018.4,18934.9,18943.8,6560.0
20250421.0,2200.0,18944.8,18968.6,18859.3,18862.2,8048.0
20250421.0,2215.0,18862.2,18872.1,18812.5,18823.4,6208.0
20250421.0,2230.0,18825.4,18832.3,18777.7,18787.6,5630.0
20250421.0,2245.0,18788.6,18841.3,18772.7,18805.5,5102.0
20250421.0,2300.0,18805.5,18822.4,18789.7,18813.5,2374.0
20250421.0,2315.0,18816.5,18831.3,18792.6,18799.6,2852.0
20250421.0,2330.0,18799.6,18826.4,18767.8,18776.7,2816.0
20250421.0,2345.0,18775.7,18784.6,18717.0,18722.9,4376.0
20250422.0,0.0,18723.9,18727.9,18677.2,18696.1,4088.0
20250422.0,15.0,18696.1,18733.8,18695.1,18732.9,2652.0
20250422.0,30.0,18730.9,18733.8,18711.1,18720.0,1498.0
20250422.0,45.0,18720.0,18771.6,18719.0,18762.7,2166.0
20250422.0,100.0,18762.7,18766.7,18717.0,18722.9,1970.0
20250422.0,115.0,18722.9,18736.8,18693.1,18698.1,1878.0
20250422.0,130.0,18695.1,18722.9,18693.1,18701.1,1420.0
20250422.0,145.0,18715.0,18719.9,18693.1,18697.1,872.0
20250422.0,200.0,18700.1,18704.0,18657.3,18662.3,1526.0
20250422.0,215.0,18663.2,18689.1,18657.3,18684.1,1140.0
20250422.0,230.0,18683.1,18702.0,18678.2,18702.0,684.0
20250422.0,245.0,18700.1,18724.9,18699.1,18703.0,810.0
20250422.0,300.0,18702.0,18709.0,18691.2,18693.1,684.0
20250422.0,315.0,18693.1,18729.9,18693.1,18721.9,1058.0
20250422.0,330.0,18721.9,18754.7,18719.0,18733.9,1210.0
20250422.0,345.0,18734.9,18788.6,18734.9,18783.6,1272.0
20250422.0,400.0,18781.6,18803.5,18756.8,18788.6,2328.0
20250422.0,415.0,18786.6,18798.5,18784.7,18791.6,584.0
20250422.0,430.0,18791.6,18801.5,18789.7,18789.6,324.0
20250422.0,445.0,18789.6,18800.5,18787.7,18795.6,254.0
20250422.0,500.0,18797.6,18800.5,18774.7,18774.7,488.0
20250422.0,900.0,18849.3,18876.1,18802.6,18802.5,9126.0
20250422.0,915.0,18805.5,18868.2,18747.9,18833.4,18512.0
20250422.0,930.0,18833.4,18930.8,18812.5,18895.1,12598.0
20250422.0,945.0,18893.1,18917.9,18869.2,18910.0,7544.0
20250422.0,1000.0,18912.0,18938.8,18891.1,18897.1,6558.0
20250422.0,1015.0,18897.1,18910.9,18866.3,18888.1,4716.0
20250422.0,1030.0,18887.1,18915.9,18849.4,18853.3,3914.0
20250422.0,1045.0,18852.3,18857.2,18817.5,18819.5,4836.0
20250422.0,1100.0,18821.4,18845.3,18742.9,18762.7,9060.0
20250422.0,1115.0,18763.7,18780.6,18682.2,18686.1,8562.0
20250422.0,1130.0,18687.1,18737.8,18678.2,18691.1,7216.0
20250422.0,1145.0,18691.1,18753.7,18689.2,18748.8,4568.0
20250422.0,1200.0,18750.8,18763.7,18723.0,18725.9,3120.0
20250422.0,1215.0,18727.9,18757.7,18723.0,18740.9,2248.0
20250422.0,1230.0,18740.9,18770.6,18732.9,18744.8,3454.0
20250422.0,1245.0,18742.8,18775.6,18736.9,18765.7,3084.0
20250422.0,1300.0,18763.7,18769.7,18712.0,18743.8,3416.0
20250422.0,1315.0,18741.8,18750.8,18684.2,18688.1,6832.0
20250422.0,1330.0,18688.1,18720.9,18688.2,18705.0,7984.0
20250422.0,1345.0,18705.0,18729.9,18693.1,18702.0,12506.0
20250422.0,1515.0,18792.6,18795.5,18732.9,18734.9,5732.0
20250422.0,1530.0,18735.9,18753.7,18730.0,18747.8,1358.0
20250422.0,1545.0,18748.8,18761.7,18737.9,18755.8,1494.0
20250422.0,1600.0,18752.8,18766.7,18746.9,18764.7,870.0
20250422.0,1615.0,18765.7,18793.5,18758.8,18762.7,2374.0
20250422.0,1630.0,18763.7,18787.6,18756.8,18780.6,1228.0
20250422.0,1645.0,18779.7,18802.5,18777.7,18794.6,1370.0
20250422.0,1700.0,18792.6,18796.5,18778.7,18795.6,958.0
20250422.0,1715.0,18795.6,18796.5,18769.8,18777.7,874.0
20250422.0,1730.0,18774.7,18789.6,18757.8,18784.6,1300.0
20250422.0,1745.0,18783.6,18789.6,18778.7,18786.6,516.0
20250422.0,1800.0,18786.6,18797.5,18776.7,18782.6,628.0
20250422.0,1815.0,18780.6,18784.6,18765.8,18769.7,886.0
20250422.0,1830.0,18770.7,18780.6,18749.9,18752.8,874.0
20250422.0,1845.0,18753.8,18765.7,18740.9,18757.8,1004.0
20250422.0,1900.0,18758.8,18763.7,18742.9,18754.8,606.0
20250422.0,1915.0,18753.8,18758.7,18715.0,18724.9,1606.0
20250422.0,1930.0,18724.9,18745.8,18717.0,18736.9,854.0
20250422.0,1945.0,18736.9,18747.8,18728.0,18732.9,670.0
20250422.0,2000.0,18734.9,18747.8,18723.0,18733.9,608.0
20250422.0,2015.0,18731.9,18751.7,18729.0,18747.8,590.0
20250422.0,2030.0,18747.8,18769.7,18746.9,18769.7,918.0
20250422.0,2045.0,18767.7,18774.6,18759.8,18770.7,626.0
20250422.0,2100.0,18771.7,18789.6,18764.8,18787.6,988.0
20250422.0,2115.0,18788.6,18788.6,18771.7,18777.7,752.0
20250422.0,2130.0,18775.7,18778.6,18752.8,18768.7,1634.0
20250422.0,2145.0,18771.7,18868.2,18744.9,18866.2,10536.0
20250422.0,2200.0,18867.2,18889.0,18836.4,18874.2,6990.0
20250422.0,2215.0,18874.2,18919.9,18859.3,18907.0,5236.0
20250422.0,2230.0,18907.0,18908.9,18879.2,18894.1,3154.0
20250422.0,2245.0,18891.1,18905.0,18872.2,18900.0,2820.0
20250422.0,2300.0,18900.0,18907.0,18862.3,18899.0,2860.0
20250422.0,2315.0,18899.0,18960.7,18899.1,18953.8,4770.0
20250422.0,2330.0,18953.8,18957.7,18927.0,18932.9,2426.0
20250422.0,2345.0,18933.9,18945.8,18908.1,18910.0,1698.0
20250423.0,0.0,18911.0,18967.6,18902.1,18955.8,3596.0
20250423.0,15.0,18956.8,19011.4,18956.8,19010.5,4810.0
20250423.0,30.0,19011.5,19065.2,18993.6,19052.3,4420.0
20250423.0,45.0,19053.3,19060.2,19015.5,19036.4,2340.0
20250423.0,100.0,19036.4,19041.3,19003.6,19017.4,1388.0
20250423.0,115.0,19019.4,19047.2,18936.9,18946.8,4652.0
20250423.0,130.0,18950.8,18959.7,18886.2,18897.1,6816.0
20250423.0,145.0,18896.1,18943.8,18884.2,18917.0,2760.0
20250423.0,200.0,18917.0,18918.9,18869.2,18871.2,2056.0
20250423.0,215.0,18871.2,18947.8,18867.3,18931.9,2036.0
20250423.0,230.0,18932.9,18952.7,18918.0,18947.8,1084.0
20250423.0,245.0,18946.8,18987.5,18944.9,18973.7,1768.0
20250423.0,300.0,18973.7,18999.5,18973.7,18983.6,896.0
20250423.0,315.0,18985.6,18996.5,18951.8,18958.7,934.0
20250423.0,330.0,18956.8,18960.7,18910.0,18918.9,1040.0
20250423.0,345.0,18916.0,18942.8,18906.1,18937.9,866.0
20250423.0,400.0,18934.9,18942.8,18899.1,18939.8,1538.0
20250423.0,415.0,18941.8,18959.7,18937.9,18945.8,1016.0
20250423.0,430.0,18950.8,18960.7,18945.9,18960.7,292.0
20250423.0,445.0,18961.7,18966.7,18948.8,18954.8,446.0
20250423.0,500.0,18951.8,18966.7,18949.8,18959.7,678.0
20250423.0,900.0,19152.8,19152.7,19074.2,19147.8,16254.0
20250423.0,915.0,19144.8,19323.8,19120.0,19277.1,24470.0
20250423.0,930.0,19276.1,19350.7,19248.3,19340.8,12962.0
20250423.0,945.0,19338.8,19341.8,19252.3,19280.1,10152.0
20250423.0,1000.0,19280.1,19294.0,19243.4,19276.1,6224.0
20250423.0,1015.0,19273.1,19351.7,19269.2,19320.9,7912.0
20250423.0,1030.0,19319.9,19361.6,19315.0,19355.7,6322.0
20250423.0,1045.0,19355.7,19419.4,19346.8,19402.5,9590.0
20250423.0,1100.0,19403.5,19425.3,19385.6,19405.5,5332.0
20250423.0,1115.0,19403.5,19428.3,19396.6,19401.5,3888.0
20250423.0,1130.0,19402.5,19416.4,19394.6,19398.5,2338.0
20250423.0,1145.0,19397.5,19421.3,19390.6,19400.5,2674.0
20250423.0,1200.0,19402.5,19431.3,19397.6,19426.4,2532.0
20250423.0,1215.0,19426.4,19447.2,19416.5,19443.3,3498.0
20250423.0,1230.0,19445.3,19470.1,19436.4,19464.2,3566.0
20250423.0,1245.0,19463.2,19497.0,19459.3,19496.0,5486.0
20250423.0,1300.0,19495.0,19497.0,19468.2,19473.1,4096.0
20250423.0,1315.0,19470.1,19494.0,19440.4,19440.3,5992.0
20250423.0,1330.0,19440.3,19466.1,19419.5,19464.2,7168.0
20250423.0,1345.0,19466.2,19482.0,19451.3,19455.2,13586.0
20250423.0,1515.0,19467.2,19468.1,19412.5,19444.3,3676.0
20250423.0,1530.0,19443.3,19463.1,19441.3,19459.2,1544.0
20250423.0,1545.0,19459.2,19476.1,19454.3,19462.2,1336.0
20250423.0,1600.0,19463.2,19472.1,19448.3,19464.2,974.0
20250423.0,1615.0,19463.2,19531.8,19460.2,19529.8,2622.0
20250423.0,1630.0,19529.8,19548.7,19494.1,19510.9,3264.0
20250423.0,1645.0,19510.9,19545.7,19504.0,19534.8,1832.0
20250423.0,1700.0,19535.8,19543.7,19528.9,19537.8,894.0
20250423.0,1715.0,19537.8,19544.7,19531.9,19537.8,786.0
20250423.0,1730.0,19537.8,19564.6,19523.9,19563.7,2248.0
20250423.0,1745.0,19561.7,19563.6,19538.8,19538.8,1316.0
20250423.0,1800.0,19539.8,19549.7,19523.9,19528.9,1468.0
20250423.0,1815.0,19529.8,19534.8,19511.0,19512.9,1332.0
20250423.0,1830.0,19511.9,19529.8,19508.0,19519.9,1020.0
20250423.0,1845.0,19521.9,19551.7,19516.0,19550.7,1364.0
20250423.0,1900.0,19550.7,19560.6,19544.8,19557.7,1276.0
20250423.0,1915.0,19556.7,19587.5,19552.8,19574.6,2368.0
20250423.0,1930.0,19576.6,19580.5,19549.8,19551.7,1138.0
20250423.0,1945.0,19552.7,19560.6,19547.8,19548.7,1170.0
20250423.0,2000.0,19549.7,19553.7,19522.9,19524.9,1926.0
20250423.0,2015.0,19527.9,19559.6,19527.9,19555.7,958.0
20250423.0,2030.0,19558.7,19594.5,19554.8,19583.6,2116.0
20250423.0,2045.0,19580.6,19607.4,19574.7,19597.5,2554.0
20250423.0,2100.0,19599.5,19615.4,19595.6,19613.4,1666.0
20250423.0,2115.0,19613.4,19614.4,19574.7,19585.6,2104.0
20250423.0,2130.0,19588.5,19610.4,19582.6,19606.5,2954.0
20250423.0,2145.0,19605.5,19673.1,19544.8,19591.5,16486.0
20250423.0,2200.0,19591.5,19656.2,19563.7,19601.5,10276.0
20250423.0,2215.0,19602.5,19644.2,19569.7,19622.4,6842.0
20250423.0,2230.0,19622.4,19650.2,19571.7,19634.3,6586.0
20250423.0,2245.0,19634.3,19676.1,19626.4,19650.2,4320.0
20250423.0,2300.0,19649.2,19669.1,19637.3,19663.2,3104.0
20250423.0,2315.0,19664.2,19669.1,19598.5,19643.3,5328.0
20250423.0,2330.0,19642.3,19643.2,19545.8,19563.7,6346.0
20250423.0,2345.0,19563.7,19571.6,19483.1,19501.0,7766.0
20250424.0,0.0,19502.0,19513.9,19427.4,19466.2,6918.0
20250424.0,15.0,19467.2,19497.0,19443.3,19464.2,3716.0
20250424.0,30.0,19465.2,19485.0,19422.4,19483.1,3470.0
20250424.0,45.0,19481.1,19524.8,19476.2,19508.0,3430.0
20250424.0,100.0,19508.0,19547.7,19479.2,19539.8,2860.0
20250424.0,115.0,19538.8,19564.6,19489.1,19559.7,2522.0
20250424.0,130.0,19559.7,19562.6,19513.0,19519.9,1610.0
20250424.0,145.0,19518.9,19530.8,19478.2,19515.9,1658.0
20250424.0,200.0,19514.9,19548.7,19501.0,19534.8,1062.0
20250424.0,215.0,19532.8,19544.7,19509.0,19527.9,846.0
20250424.0,230.0,19526.9,19538.7,19493.1,19496.0,598.0
20250424.0,245.0,19501.0,19520.8,19479.2,19479.1,836.0
20250424.0,300.0,19480.1,19514.9,19473.2,19492.0,936.0
20250424.0,315.0,19495.0,19508.9,19475.2,19485.1,580.0
20250424.0,330.0,19485.1,19490.0,19449.3,19456.2,1136.0
20250424.0,345.0,19458.2,19473.1,19435.4,19451.2,1140.0
20250424.0,400.0,19454.2,19528.8,19442.3,19504.0,2076.0
20250424.0,415.0,19505.0,19513.9,19477.2,19497.0,928.0
20250424.0,430.0,19497.0,19550.7,19494.1,19525.9,988.0
20250424.0,445.0,19525.9,19536.8,19520.9,19521.9,388.0
20250424.0,500.0,19520.9,19548.7,19519.0,19548.7,532.0
20250424.0,900.0,19536.8,19575.6,19494.1,19575.6,9952.0
20250424.0,915.0,19571.6,19582.5,19490.1,19509.0,13090.0
20250424.0,930.0,19506.0,19518.9,19426.4,19451.2,10844.0
20250424.0,945.0,19449.3,19515.9,19448.3,19481.1,8526.0
20250424.0,1000.0,19483.1,19507.9,19432.4,19433.3,6080.0
20250424.0,1015.0,19432.3,19462.1,19416.5,19457.2,5136.0
20250424.0,1030.0,19460.2,19476.1,19426.4,19448.3,4798.0
20250424.0,1045.0,19449.3,19459.2,19405.5,19411.4,4998.0
20250424.0,1100.0,19412.4,19413.4,19345.8,19369.7,8598.0
20250424.0,1115.0,19369.7,19394.5,19359.8,19373.6,3568.0
20250424.0,1130.0,19373.6,19386.5,19347.8,19364.7,3858.0
20250424.0,1145.0,19364.7,19385.5,19355.8,19383.6,2734.0
20250424.0,1200.0,19385.6,19405.4,19381.6,19396.5,3276.0
20250424.0,1215.0,19398.5,19416.4,19374.7,19374.6,4324.0
20250424.0,1230.0,19373.6,19378.6,19327.9,19331.9,5424.0
20250424.0,1245.0,19332.8,19363.6,19315.0,19354.7,4834.0
20250424.0,1300.0,19356.7,19356.7,19328.9,19342.8,2578.0
20250424.0,1315.0,19344.8,19365.6,19336.9,19345.8,3798.0
20250424.0,1330.0,19348.8,19354.7,19336.9,19338.8,3314.0
20250424.0,1345.0,19340.8,19376.6,19336.9,19367.7,6682.0
20250424.0,1515.0,19347.8,19371.6,19322.9,19363.7,3896.0
20250424.0,1530.0,19364.7,19375.6,19324.9,19326.9,1778.0
20250424.0,1545.0,19329.9,19336.8,19296.1,19301.0,3110.0
20250424.0,1600.0,19300.0,19321.9,19298.1,19312.0,1486.0
20250424.0,1615.0,19312.9,19323.8,19289.1,19302.0,1750.0
20250424.0,1630.0,19302.0,19318.9,19284.1,19288.1,1450.0
20250424.0,1645.0,19288.1,19297.0,19257.3,19267.2,2378.0
20250424.0,1700.0,19270.2,19283.0,19256.3,19278.1,1534.0
20250424.0,1715.0,19281.1,19292.0,19279.2,19287.1,1020.0
20250424.0,1730.0,19288.1,19290.0,19272.2,19272.2,956.0
20250424.0,1745.0,19272.2,19306.9,19271.2,19307.0,1184.0
20250424.0,1800.0,19306.0,19319.9,19299.1,19317.9,1236.0
20250424.0,1815.0,19317.9,19354.7,19317.0,19338.8,2396.0
20250424.0,1830.0,19338.8,19353.7,19335.9,19351.7,936.0
20250424.0,1845.0,19351.7,19397.5,19350.8,19397.5,3332.0
20250424.0,1900.0,19398.5,19430.3,19395.6,19423.4,3732.0
20250424.0,1915.0,19424.4,19425.3,19394.6,19409.5,1882.0
20250424.0,1930.0,19410.5,19415.4,19389.6,19408.5,1672.0
20250424.0,1945.0,19407.5,19440.3,19387.6,19408.5,2952.0
20250424.0,2000.0,19410.5,19432.3,19409.5,19432.3,1106.0
20250424.0,2015.0,19431.3,19458.2,19431.4,19456.2,2126.0
20250424.0,2030.0,19456.2,19468.1,19392.6,19417.4,2834.0
20250424.0,2045.0,19417.4,19446.2,19411.5,19444.3,2162.0
20250424.0,2100.0,19444.3,19453.2,19427.4,19453.2,1350.0
20250424.0,2115.0,19453.2,19492.0,19451.3,19480.1,3726.0
20250424.0,2130.0,19479.1,19498.0,19466.2,19466.2,2234.0
20250424.0,2145.0,19465.2,19550.7,19451.3,19546.8,6708.0
20250424.0,2200.0,19544.8,19611.4,19538.8,19607.5,7906.0
20250424.0,2215.0,19605.5,19615.4,19580.6,19587.6,5236.0
20250424.0,2230.0,19585.6,19648.2,19577.7,19645.3,4704.0
20250424.0,2245.0,19643.3,19659.1,19614.5,19628.3,6276.0
20250424.0,2300.0,19628.3,19630.3,19600.5,19627.4,3060.0
20250424.0,2315.0,19627.4,19696.9,19625.4,19693.0,4944.0
20250424.0,2330.0,19695.0,19703.9,19662.2,19667.1,3220.0
20250424.0,2345.0,19666.2,19685.0,19644.3,19668.1,2722.0
20250425.0,0.0,19669.1,19709.9,19668.2,19675.1,3248.0
20250425.0,15.0,19677.1,19705.9,19676.2,19703.0,1602.0
20250425.0,30.0,19703.0,19746.7,19699.0,19744.8,3610.0
20250425.0,45.0,19742.8,19787.5,19739.8,19765.6,3528.0
20250425.0,100.0,19765.6,19799.4,19749.8,19785.5,2344.0
20250425.0,115.0,19785.5,19794.5,19765.7,19784.6,1558.0
