date,time,open,high,low,close,volume
20241126,1630,22601,22614,22586,22594,1954
20241126,1645,22594,22594,22567,22570,2580
20241126,1700,22571,22620,22570,22602,2858
20241126,1715,22603,22651,22599,22647,2538
20241126,1730,22648,22660,22624,22636,1994
20241126,1745,22636,22658,22625,22654,1148
20241126,1800,22652,22665,22639,22662,908
20241126,1815,22662,22689,22654,22682,2196
20241126,1830,22682,22710,22671,22687,2240
20241126,1845,22685,22698,22675,22688,1058
20241126,1900,22688,22728,22688,22728,2288
20241126,1915,22729,22738,22714,22728,1672
20241126,1930,22729,22742,22703,22705,1572
20241126,1945,22704,22748,22699,22746,1268
20241126,2000,22745,22770,22744,22767,1736
20241126,2015,22767,22787,22761,22784,2312
20241126,2030,22784,22795,22767,22777,1832
20241126,2045,22778,22802,22774,22798,1416
20241126,2100,22797,22799,22772,22782,884
20241126,2115,22780,22792,22751,22763,2300
20241126,2130,22764,22783,22759,22780,1320
20241126,2145,22777,22807,22777,22803,2152
20241126,2200,22805,22805,22767,22778,1464
20241126,2215,22779,22830,22768,22826,2670
20241126,2230,22825,22828,22799,22811,1508
20241126,2245,22811,22836,22779,22786,5198
20241126,2300,22789,22832,22745,22759,4362
20241126,2315,22759,22794,22722,22758,4974
20241126,2330,22757,22758,22714,22726,2886
20241126,2345,22725,22775,22719,22772,2280
20241127,0,22773,22787,22751,22751,1788
20241127,15,22752,22781,22721,22726,1848
20241127,30,22726,22746,22719,22740,1160
20241127,45,22740,22751,22718,22723,1278
20241127,100,22724,22732,22695,22719,1968
20241127,115,22717,22718,22686,22693,1520
20241127,130,22694,22718,22682,22708,1222
20241127,145,22710,22735,22708,22734,700
20241127,200,22735,22744,22726,22742,644
20241127,215,22741,22742,22695,22700,1048
20241127,230,22705,22709,22686,22696,606
20241127,245,22693,22707,22665,22707,1204
20241127,300,22707,22714,22703,22706,344
20241127,315,22708,22719,22693,22699,452
20241127,330,22700,22700,22672,22690,434
20241127,345,22683,22692,22673,22685,336
20241127,400,22686,22703,22684,22703,240
20241127,415,22699,22712,22697,22697,382
20241127,430,22699,22701,22684,22695,360
20241127,445,22693,22697,22674,22686,578
20241127,500,22688,22727,22688,22725,976
20241127,850,22674,22681,22626,22677,7108
20241127,855,22680,22711,22662,22691,2262
20241127,900,22694,22721,22688,22709,1878
20241127,905,22709,22736,22698,22712,3960
20241127,910,22713,22719,22669,22698,3410
20241127,915,22696,22764,22667,22746,4786
20241127,920,22744,22754,22719,22724,2796
20241127,925,22725,22732,22688,22688,2440
20241127,930,22690,22710,22658,22660,3484
20241127,935,22659,22672,22633,22653,3486
20241127,940,22651,22657,22614,22647,4280
20241127,945,22649,22680,22642,22679,2512
20241127,950,22678,22678,22606,22624,4196
20241127,955,22621,22635,22608,22629,1614
20241127,1000,22630,22630,22599,22600,2396
20241127,1005,22601,22633,22596,22624,2542
20241127,1010,22624,22651,22616,22631,2500
20241127,1015,22631,22659,22630,22644,2142
20241127,1020,22643,22667,22637,22656,1408
20241127,1025,22655,22657,22634,22644,986
20241127,1030,22644,22662,22643,22656,960
20241127,1035,22656,22656,22615,22621,1520
20241127,1040,22621,22638,22609,22620,1122
20241127,1045,22620,22651,22609,22649,1312
20241127,1050,22646,22662,22639,22649,1078
20241127,1055,22649,22653,22622,22625,924
20241127,1100,22625,22638,22619,22629,672
20241127,1105,22631,22647,22615,22622,1132
20241127,1110,22624,22629,22605,22614,940
20241127,1115,22614,22628,22608,22621,676
20241127,1120,22619,22621,22604,22611,1026
20241127,1125,22608,22618,22591,22600,1672
20241127,1130,22601,22604,22580,22586,2356
20241127,1135,22588,22598,22576,22587,1372
20241127,1140,22587,22605,22575,22580,1136
20241127,1145,22581,22598,22574,22591,948
20241127,1150,22590,22637,22587,22627,2380
20241127,1155,22627,22634,22614,22619,1518
20241127,1200,22619,22624,22572,22579,2178
20241127,1205,22580,22588,22569,22581,1568
20241127,1210,22581,22583,22560,22567,2694
20241127,1215,22567,22569,22530,22537,3124
20241127,1220,22536,22548,22529,22533,2028
20241127,1225,22533,22551,22526,22549,1308
20241127,1230,22548,22552,22537,22542,896
20241127,1235,22543,22548,22529,22539,1124
20241127,1240,22538,22549,22531,22543,826
20241127,1245,22544,22554,22536,22539,1068
20241127,1250,22541,22543,22486,22494,4906
20241127,1255,22492,22494,22459,22475,4752
20241127,1300,22476,22482,22460,22473,1622
20241127,1305,22473,22498,22469,22471,2406
20241127,1310,22471,22488,22468,22471,1178
20241127,1315,22470,22473,22432,22435,3102
20241127,1320,22433,22442,22421,22426,2580
20241127,1325,22427,22451,22424,22451,1954
20241127,1330,22451,22467,22438,22453,3220
20241127,1335,22454,22461,22434,22449,2982
20241127,1340,22449,22457,22434,22449,1830
20241127,1345,22450,22457,22415,22421,4388
20241127,1515,22469,22528,22455,22502,5718
20241127,1530,22502,22518,22492,22503,1738
20241127,1545,22502,22542,22492,22524,2412
20241127,1600,22522,22524,22495,22506,1284
20241127,1615,22508,22512,22446,22446,2812
20241127,1630,22449,22462,22428,22441,2438
20241127,1645,22444,22467,22441,22445,1316
20241127,1700,22449,22488,22444,22487,1672
20241127,1715,22486,22508,22470,22474,1864
20241127,1730,22474,22481,22432,22433,1612
20241127,1745,22432,22435,22363,22372,5034
20241127,1800,22373,22402,22366,22399,1732
20241127,1815,22399,22407,22376,22399,1456
20241127,1830,22401,22418,22392,22412,940
20241127,1845,22411,22421,22402,22403,768
20241127,1900,22404,22442,22382,22438,1956
20241127,1915,22436,22444,22389,22394,1832
20241127,1930,22394,22400,22351,22356,2676
20241127,1945,22355,22401,22354,22400,1198
20241127,2000,22401,22414,22391,22411,712
20241127,2015,22410,22420,22388,22416,930
20241127,2030,22416,22429,22412,22417,858
20241127,2045,22417,22462,22414,22456,2492
20241127,2100,22457,22486,22443,22466,2338
20241127,2115,22469,22485,22459,22466,1276
20241127,2130,22466,22479,22454,22479,982
20241127,2145,22479,22519,22471,22489,3550
20241127,2200,22491,22507,22478,22492,1328
20241127,2215,22492,22498,22451,22480,1814
20241127,2230,22480,22482,22455,22461,856
20241127,2245,22461,22482,22405,22475,5472
20241127,2300,22474,22497,22422,22443,4012
20241127,2315,22444,22448,22370,22373,4008
20241127,2330,22375,22386,22308,22309,6978
20241127,2345,22310,22326,22279,22309,4594
20241128,0,22311,22316,22266,22292,4300
20241128,15,22292,22300,22248,22250,3992
20241128,30,22249,22255,22219,22235,3968
20241128,45,22230,22267,22223,22224,2802
20241128,100,22224,22229,22164,22167,4100
20241128,115,22166,22173,22121,22162,4936
20241128,130,22162,22194,22161,22176,1960
20241128,145,22176,22211,22164,22199,2016
20241128,200,22198,22230,22193,22225,2030
20241128,215,22224,22272,22205,22272,1984
20241128,230,22272,22280,22243,22254,1332
20241128,245,22253,22294,22251,22281,1482
20241128,300,22284,22312,22277,22297,1150
20241128,315,22297,22306,22285,22303,620
20241128,330,22302,22304,22279,22279,564
20241128,345,22281,22311,22275,22308,582
20241128,400,22308,22326,22300,22314,914
20241128,415,22314,22331,22309,22317,574
20241128,430,22318,22322,22294,22303,422
20241128,445,22303,22307,22278,22286,492
20241128,500,22288,22354,22288,22342,1718
20241128,850,22376,22448,22376,22425,7302
20241128,855,22426,22436,22399,22431,2088
20241128,900,22431,22459,22419,22442,2342
20241128,905,22442,22452,22385,22397,5808
20241128,910,22396,22427,22353,22416,6002
20241128,915,22414,22441,22385,22394,3340
20241128,920,22396,22425,22394,22404,1778
20241128,925,22403,22410,22332,22334,4020
20241128,930,22333,22347,22292,22319,6178
20241128,935,22317,22384,22309,22314,4980
20241128,940,22315,22333,22288,22296,3248
20241128,945,22295,22306,22270,22292,4534
20241128,950,22294,22359,22277,22339,4586
20241128,955,22339,22344,22259,22261,3566
20241128,1000,22261,22268,22208,22227,4748
20241128,1005,22226,22274,22191,22274,5976
20241128,1010,22272,22314,22237,22299,3704
20241128,1015,22298,22311,22220,22231,2808
20241128,1020,22232,22263,22209,22240,2328
20241128,1025,22238,22258,22221,22246,1170
20241128,1030,22249,22270,22227,22264,1542
20241128,1035,22264,22302,22246,22285,2510
20241128,1040,22283,22285,22245,22265,1472
20241128,1045,22266,22276,22248,22273,844
20241128,1050,22274,22344,22269,22336,3070
20241128,1055,22334,22418,22334,22412,6014
20241128,1100,22413,22440,22361,22362,5098
20241128,1105,22362,22397,22361,22376,2028
20241128,1110,22380,22419,22380,22400,1664
20241128,1115,22402,22409,22377,22382,952
20241128,1120,22384,22387,22349,22355,1554
20241128,1125,22357,22359,22329,22344,1482
20241128,1130,22342,22352,22327,22328,856
20241128,1135,22329,22338,22320,22327,976
20241128,1140,22325,22347,22311,22346,1584
20241128,1145,22346,22363,22332,22360,1010
20241128,1150,22360,22387,22360,22374,1674
20241128,1155,22372,22374,22338,22345,960
20241128,1200,22345,22350,22329,22333,928
20241128,1205,22331,22342,22302,22313,1766
20241128,1210,22314,22321,22296,22304,1346
20241128,1215,22304,22318,22298,22312,700
20241128,1220,22311,22333,22302,22319,970
20241128,1225,22321,22332,22310,22332,668
20241128,1230,22332,22382,22328,22369,1948
20241128,1235,22368,22387,22349,22350,1490
20241128,1240,22349,22366,22346,22359,476
20241128,1245,22359,22372,22345,22372,810
20241128,1250,22372,22374,22350,22356,884
20241128,1255,22355,22359,22332,22345,1012
20241128,1300,22346,22382,22339,22375,1158
20241128,1305,22375,22394,22365,22382,1802
20241128,1310,22384,22407,22375,22406,1660
20241128,1315,22408,22409,22367,22377,2332
20241128,1320,22374,22399,22369,22392,1560
20241128,1325,22393,22399,22359,22364,1868
20241128,1330,22362,22377,22349,22364,3236
20241128,1335,22364,22386,22356,22384,2644
20241128,1340,22384,22401,22378,22401,1574
20241128,1345,22402,22411,22380,22411,3808
20241128,1515,22407,22407,22359,22390,2742
20241128,1530,22388,22388,22332,22346,1800
20241128,1545,22345,22357,22318,22325,1652
20241128,1600,22324,22358,22324,22332,1112
20241128,1615,22337,22348,22307,22313,1336
20241128,1630,22315,22369,22314,22366,1400
20241128,1645,22366,22377,22352,22360,844
20241128,1700,22362,22383,22341,22379,1010
20241128,1715,22374,22381,22357,22362,742
20241128,1730,22362,22383,22362,22374,610
20241128,1745,22375,22391,22363,22366,780
20241128,1800,22365,22366,22337,22347,934
20241128,1815,22346,22360,22341,22358,722
20241128,1830,22357,22357,22328,22340,934
20241128,1845,22339,22346,22327,22344,562
20241128,1900,22341,22353,22338,22353,412
20241128,1915,22352,22365,22345,22346,434
20241128,1930,22346,22349,22335,22342,364
20241128,1945,22344,22344,22332,22340,266
20241128,2000,22340,22358,22340,22355,310
20241128,2015,22354,22357,22335,22346,412
20241128,2030,22344,22360,22343,22357,432
20241128,2045,22355,22361,22346,22350,442
20241128,2100,22350,22362,22349,22362,370
20241128,2115,22361,22362,22344,22354,366
20241128,2130,22357,22358,22336,22338,460
20241128,2145,22340,22340,22302,22329,2172
20241128,2200,22329,22332,22290,22295,1256
20241128,2215,22294,22314,22285,22305,1702
20241128,2230,22305,22325,22302,22324,686
20241128,2245,22323,22326,22294,22312,1416
20241128,2300,22313,22331,22302,22319,790
20241128,2315,22318,22328,22298,22303,742
20241128,2330,22308,22319,22302,22306,462
20241128,2345,22304,22309,22270,22288,2150
20241129,0,22288,22288,22266,22281,962
20241129,15,22284,22312,22283,22305,740
20241129,30,22303,22304,22286,22291,418
20241129,45,22293,22301,22281,22300,508
20241129,100,22299,22299,22257,22276,1764
20241129,115,22276,22301,22272,22294,482
20241129,130,22292,22317,22288,22313,474
20241129,145,22310,22316,22307,22311,318
20241129,200,22313,22314,22300,22304,262
20241129,215,22306,22306,22296,22300,242
20241129,230,22298,22303,22291,22296,252
20241129,245,22293,22298,22287,22289,238
20241129,300,22292,22300,22289,22299,84
20241129,315,22299,22308,22290,22308,182
20241129,330,22304,22308,22296,22306,190
20241129,345,22306,22315,22304,22311,184
20241129,400,22312,22351,22306,22345,1176
20241129,415,22350,22389,22350,22353,1266
20241129,430,22351,22372,22346,22350,254
20241129,445,22349,22364,22344,22354,292
20241129,500,22350,22361,22345,22351,332
20241129,850,22284,22295,22170,22216,9178
20241129,855,22216,22216,22147,22167,4678
20241129,900,22166,22182,22135,22156,4246
20241129,905,22159,22160,22078,22082,10608
20241129,910,22085,22188,22081,22178,7346
20241129,915,22179,22234,22159,22209,7472
20241129,920,22210,22250,22207,22222,4620
20241129,925,22223,22257,22204,22247,3574
20241129,930,22246,22277,22240,22266,3974
20241129,935,22267,22306,22257,22286,4944
20241129,940,22283,22328,22282,22302,3762
20241129,945,22300,22303,22254,22262,3016
20241129,950,22261,22303,22257,22285,2284
20241129,955,22284,22311,22283,22304,1704
20241129,1000,22306,22349,22305,22349,3662
20241129,1005,22347,22370,22331,22337,3306
20241129,1010,22339,22368,22339,22350,1658
20241129,1015,22351,22379,22342,22361,2322
20241129,1020,22361,22365,22338,22340,1410
20241129,1025,22342,22388,22342,22364,2142
20241129,1030,22363,22418,22361,22407,2794
20241129,1035,22408,22410,22311,22321,5612
20241129,1040,22319,22347,22317,22331,1364
20241129,1045,22330,22349,22325,22342,770
20241129,1050,22345,22347,22329,22336,834
20241129,1055,22336,22353,22333,22350,840
20241129,1100,22348,22401,22344,22399,1936
20241129,1105,22398,22419,22384,22415,2668
20241129,1110,22416,22453,22409,22440,4284
20241129,1115,22441,22468,22437,22461,3240
20241129,1120,22458,22474,22452,22465,2982
20241129,1125,22465,22471,22430,22436,1754
20241129,1130,22437,22448,22415,22425,1850
20241129,1135,22425,22438,22416,22416,1256
20241129,1140,22416,22419,22385,22386,2364
20241129,1145,22386,22415,22384,22401,1430
20241129,1150,22400,22407,22391,22400,824
20241129,1155,22401,22433,22400,22422,1236
20241129,1200,22422,22435,22422,22428,804
20241129,1205,22431,22454,22428,22446,1340
20241129,1210,22447,22456,22441,22453,954
20241129,1215,22451,22455,22420,22443,1406
20241129,1220,22444,22481,22444,22454,2356
20241129,1225,22455,22468,22435,22438,970
20241129,1230,22438,22455,22436,22453,604
20241129,1235,22451,22456,22438,22445,762
20241129,1240,22446,22487,22443,22467,1900
20241129,1245,22468,22490,22464,22475,1360
20241129,1250,22472,22478,22460,22472,960
20241129,1255,22471,22474,22459,22471,778
20241129,1300,22471,22507,22471,22504,2708
20241129,1305,22504,22512,22449,22458,3526
20241129,1310,22455,22481,22455,22462,1470
20241129,1315,22461,22476,22458,22470,1270
20241129,1320,22471,22481,22460,22467,1734
20241129,1325,22467,22480,22452,22474,1728
20241129,1330,22472,22473,22397,22400,7164
20241129,1335,22400,22427,22386,22408,5418
20241129,1340,22405,22411,22391,22401,2042
20241129,1345,22402,22404,22365,22387,4210
20241129,1515,22371,22373,22290,22294,5256
20241129,1530,22294,22314,22277,22281,3410
20241129,1545,22279,22292,22234,22277,5406
20241129,1600,22279,22289,22244,22259,1564
20241129,1615,22262,22303,22244,22286,2528
20241129,1630,22284,22305,22270,22299,1026
20241129,1645,22299,22306,22277,22277,1388
20241129,1700,22277,22302,22264,22291,1268
20241129,1715,22287,22328,22283,22310,1644
20241129,1730,22311,22323,22306,22313,698
20241129,1745,22313,22336,22308,22319,1206
20241129,1800,22316,22328,22306,22309,678
20241129,1815,22308,22311,22288,22305,880
20241129,1830,22302,22307,22292,22305,506
20241129,1845,22305,22330,22304,22321,872
20241129,1900,22321,22345,22315,22342,1026
20241129,1915,22341,22356,22327,22342,1408
20241129,1930,22340,22348,22323,22344,1144
20241129,1945,22344,22377,22344,22361,1788
20241129,2000,22361,22375,22361,22363,468
20241129,2015,22362,22381,22358,22375,1080
20241129,2030,22376,22376,22364,22372,516
20241129,2045,22372,22376,22324,22326,1396
20241129,2100,22328,22357,22327,22354,934
20241129,2115,22351,22362,22342,22350,760
20241129,2130,22347,22347,22294,22294,2210
20241129,2145,22294,22304,22255,22256,2554
20241129,2200,22258,22306,22251,22301,2690
20241129,2215,22304,22319,22297,22308,1328
20241129,2230,22308,22314,22279,22285,1364
20241129,2245,22289,22374,22272,22361,7624
20241129,2300,22362,22451,22347,22447,6046
20241129,2315,22446,22541,22431,22538,9752
20241129,2330,22539,22546,22509,22513,5722
20241129,2345,22512,22570,22511,22553,4800
20241130,0,22554,22586,22536,22586,3854
20241130,15,22585,22641,22585,22641,6000
20241130,30,22640,22646,22616,22634,2752
20241130,45,22633,22634,22609,22622,2050
20241130,100,22621,22653,22618,22635,2742
20241130,115,22634,22648,22622,22630,1670
20241130,130,22633,22648,22615,22618,1230
20241130,145,22620,22634,22616,22625,984
20241130,200,22625,22628,22593,22609,1906
20241130,215,22609,22623,22608,22611,654
20241130,230,22614,22628,22613,22617,424
20241130,245,22615,22622,22612,22617,160
20241130,300,22619,22626,22612,22617,260
20241130,315,22616,22624,22613,22619,262
20241130,330,22616,22619,22610,22610,204
20241130,345,22610,22615,22603,22615,376
20241130,400,22614,22622,22605,22609,274
20241130,415,22610,22617,22599,22610,394
20241130,430,22610,22613,22599,22601,366
20241130,445,22604,22613,22600,22607,294
20241130,500,22607,22623,22601,22622,694
20241202,850,22604,22666,22572,22647,8080
20241202,855,22644,22670,22639,22647,2086
20241202,900,22648,22671,22634,22657,2136
20241202,905,22652,22694,22643,22683,5878
20241202,910,22684,22702,22647,22689,4994
20241202,915,22689,22726,22688,22724,4684
20241202,920,22724,22769,22718,22765,5812
20241202,925,22766,22773,22710,22734,4976
20241202,930,22735,22784,22734,22763,3714
20241202,935,22762,22799,22758,22790,3392
20241202,940,22791,22812,22785,22795,2982
20241202,945,22795,22820,22794,22804,2574
20241202,950,22802,22809,22774,22807,2948
20241202,955,22807,22828,22795,22811,3230
20241202,1000,22812,22821,22801,22815,1386
20241202,1005,22815,22819,22798,22812,1374
20241202,1010,22814,22815,22792,22793,1268
20241202,1015,22792,22818,22782,22793,1690
20241202,1020,22793,22818,22784,22809,1408
20241202,1025,22809,22822,22800,22800,1270
20241202,1030,22801,22847,22801,22828,2850
20241202,1035,22830,22856,22829,22848,3098
20241202,1040,22849,22869,22845,22847,2230
20241202,1045,22849,22860,22847,22854,1038
20241202,1050,22854,22872,22849,22859,1408
20241202,1055,22860,22860,22845,22847,1022
20241202,1100,22849,22875,22845,22864,1814
20241202,1105,22863,22867,22834,22843,1468
20241202,1110,22843,22867,22835,22852,1114
20241202,1115,22853,22866,22850,22858,478
20241202,1120,22858,22862,22844,22853,698
20241202,1125,22851,22853,22836,22837,592
20241202,1130,22838,22851,22831,22846,902
20241202,1135,22848,22850,22834,22834,616
20241202,1140,22834,22844,22820,22833,1118
20241202,1145,22834,22846,22824,22843,742
20241202,1150,22844,22856,22835,22836,822
20241202,1155,22836,22849,22836,22843,494
20241202,1200,22840,22841,22831,22839,502
20241202,1205,22840,22860,22835,22860,1198
20241202,1210,22860,22862,22824,22826,1564
20241202,1215,22826,22838,22822,22829,764
20241202,1220,22830,22835,22814,22828,1396
20241202,1225,22826,22841,22816,22834,932
20241202,1230,22833,22865,22830,22860,1632
20241202,1235,22861,22884,22858,22876,2498
20241202,1240,22875,22881,22865,22869,1300
20241202,1245,22868,22871,22850,22855,978
20241202,1250,22853,22865,22850,22857,898
20241202,1255,22857,22865,22852,22858,758
20241202,1300,22858,22873,22858,22864,642
20241202,1305,22866,22877,22854,22873,1228
20241202,1310,22874,22890,22871,22887,1800
20241202,1315,22886,22890,22878,22878,944
20241202,1320,22878,22880,22865,22865,1848
20241202,1325,22866,22868,22856,22856,1494
20241202,1330,22857,22873,22851,22858,2976
20241202,1335,22856,22878,22850,22875,3048
20241202,1340,22875,22878,22858,22866,1766
20241202,1345,22867,22902,22858,22901,5344
20241202,1515,22906,22943,22900,22937,4424
20241202,1530,22939,22949,22919,22924,2112
20241202,1545,22926,22928,22880,22899,2414
20241202,1600,22897,22905,22885,22900,760
20241202,1615,22895,22922,22877,22888,1538
20241202,1630,22889,22912,22887,22900,684
20241202,1645,22898,22919,22894,22910,602
20241202,1700,22909,22941,22906,22935,1380
20241202,1715,22936,22946,22916,22928,1672
20241202,1730,22927,22936,22920,22928,562
20241202,1745,22927,22934,22912,22921,678
20241202,1800,22919,22920,22907,22914,488
20241202,1815,22912,22920,22895,22917,870
20241202,1830,22917,22939,22917,22920,790
20241202,1845,22919,22928,22909,22911,424
20241202,1900,22912,22920,22911,22914,274
20241202,1915,22914,22934,22912,22929,350
20241202,1930,22931,22958,22928,22936,1562
20241202,1945,22936,22945,22927,22943,564
20241202,2000,22943,22963,22942,22963,1236
20241202,2015,22963,23012,22962,23007,3996
20241202,2030,23007,23009,22982,22993,1720
20241202,2045,22994,23006,22983,22993,972
20241202,2100,22990,22997,22978,22992,734
20241202,2115,22993,23006,22979,22995,948
20241202,2130,22997,23002,22979,22984,636
20241202,2145,22986,23028,22982,23019,2710
20241202,2200,23020,23022,22999,23008,1180
20241202,2215,23013,23019,22997,23007,616
20241202,2230,23008,23036,22999,23035,1294
20241202,2245,23036,23079,23025,23052,9104
20241202,2300,23052,23099,23048,23089,4456
20241202,2315,23090,23120,23072,23115,4604
20241202,2330,23116,23126,23075,23112,4002
20241202,2345,23111,23119,23092,23102,2088
20241203,0,23102,23109,23077,23087,1848
20241203,15,23089,23118,23082,23113,1196
20241203,30,23113,23150,23113,23150,3580
20241203,45,23149,23170,23137,23159,1936
20241203,100,23159,23166,23140,23150,1198
20241203,115,23150,23176,23143,23165,1482
20241203,130,23164,23177,23155,23159,1108
20241203,145,23158,23171,23151,23170,530
20241203,200,23170,23173,23158,23159,336
20241203,215,23158,23175,23157,23164,428
20241203,230,23163,23169,23149,23164,522
20241203,245,23162,23167,23142,23155,566
20241203,300,23157,23168,23154,23168,200
20241203,315,23164,23182,23161,23162,562
20241203,330,23164,23167,23135,23156,616
20241203,345,23156,23178,23153,23175,414
20241203,400,23176,23186,23170,23184,368
20241203,415,23181,23181,23163,23179,406
20241203,430,23176,23198,23173,23194,816
20241203,445,23194,23203,23190,23197,766
20241203,500,23196,23196,23175,23176,1006
20241203,850,23226,23265,23177,23181,6882
20241203,855,23182,23203,23164,23172,3344
20241203,900,23172,23202,23161,23192,2248
20241203,905,23194,23195,23123,23126,8270
20241203,910,23127,23153,23115,23135,4662
20241203,915,23136,23206,23129,23195,4462
20241203,920,23193,23229,23191,23211,5256
20241203,925,23210,23224,23189,23222,2904
20241203,930,23222,23235,23142,23146,4940
20241203,935,23145,23188,23135,23169,3230
20241203,940,23167,23193,23148,23164,1946
20241203,945,23164,23196,23158,23186,2034
20241203,950,23189,23215,23136,23139,4046
20241203,955,23136,23168,23136,23154,1804
20241203,1000,23154,23163,23103,23122,4514
20241203,1005,23120,23146,23111,23139,2054
20241203,1010,23137,23151,23123,23127,1228
20241203,1015,23127,23145,23119,23132,1074
20241203,1020,23132,23146,23115,23140,1166
20241203,1025,23142,23146,23129,23142,616
20241203,1030,23142,23142,23120,23133,794
20241203,1035,23133,23133,23099,23112,2212
20241203,1040,23112,23119,23097,23103,1126
20241203,1045,23103,23115,23096,23103,914
20241203,1050,23100,23117,23094,23105,1206
20241203,1055,23106,23109,23081,23091,1598
20241203,1100,23092,23093,23073,23077,1572
20241203,1105,23076,23108,23074,23108,1436
20241203,1110,23107,23120,23106,23116,1142
20241203,1115,23117,23140,23107,23138,1416
20241203,1120,23139,23142,23125,23136,1114
20241203,1125,23136,23148,23135,23140,1034
20241203,1130,23140,23185,23139,23163,3860
20241203,1135,23164,23182,23163,23176,1014
20241203,1140,23177,23199,23176,23198,1412
20241203,1145,23197,23209,23196,23206,1582
20241203,1150,23205,23223,23198,23205,2714
20241203,1155,23205,23206,23194,23198,774
20241203,1200,23196,23199,23185,23191,968
20241203,1205,23193,23199,23178,23180,974
20241203,1210,23180,23191,23178,23182,706
20241203,1215,23182,23190,23177,23187,540
20241203,1220,23187,23190,23177,23186,720
20241203,1225,23187,23204,23185,23199,1026
20241203,1230,23200,23203,23191,23196,666
20241203,1235,23196,23201,23177,23177,934
20241203,1240,23178,23179,23138,23138,3162
20241203,1245,23138,23158,23135,23156,1398
20241203,1250,23156,23184,23152,23171,1880
20241203,1255,23170,23175,23137,23141,1278
20241203,1300,23142,23145,23127,23138,1374
20241203,1305,23140,23146,23137,23145,732
20241203,1310,23144,23158,23136,23146,1098
20241203,1315,23145,23155,23136,23139,1066
20241203,1320,23140,23141,23121,23122,1630
20241203,1325,23123,23143,23121,23141,1392
20241203,1330,23141,23161,23113,23126,4304
20241203,1335,23125,23171,23124,23167,3520
20241203,1340,23169,23177,23160,23166,1884
20241203,1345,23166,23188,23165,23186,4110
20241203,1515,23160,23199,23150,23185,3082
20241203,1530,23185,23196,23169,23188,852
20241203,1545,23184,23200,23176,23183,912
20241203,1600,23185,23194,23178,23184,436
20241203,1615,23182,23261,23181,23233,3692
20241203,1630,23233,23249,23226,23247,1410
20241203,1645,23246,23254,23237,23254,1022
20241203,1700,23254,23260,23235,23242,1166
20241203,1715,23240,23244,23197,23198,1944
20241203,1730,23201,23210,23191,23206,1480
20241203,1745,23204,23212,23192,23200,618
20241203,1800,23198,23215,23192,23211,656
20241203,1815,23211,23216,23194,23200,604
20241203,1830,23200,23205,23188,23197,478
20241203,1845,23195,23202,23178,23185,722
20241203,1900,23186,23192,23162,23164,1052
20241203,1915,23162,23179,23156,23167,978
20241203,1930,23166,23177,23159,23166,576
20241203,1945,23167,23180,23160,23169,522
20241203,2000,23172,23206,23169,23203,1136
20241203,2015,23203,23209,23192,23193,772
20241203,2030,23192,23192,23171,23172,708
20241203,2045,23172,23187,23168,23180,696
20241203,2100,23179,23185,23169,23175,376
20241203,2115,23176,23204,23172,23202,730
20241203,2130,23204,23204,23190,23197,420
20241203,2145,23196,23200,23159,23174,1906
20241203,2200,23171,23173,23099,23100,5932
20241203,2215,23100,23126,23066,23068,5650
20241203,2230,23070,23080,23029,23045,6702
20241203,2245,23042,23157,23017,23141,12298
20241203,2300,23139,23159,23113,23141,5188
20241203,2315,23137,23139,23062,23077,5348
20241203,2330,23078,23094,23010,23022,5926
20241203,2345,23023,23107,23017,23057,5218
20241204,0,23059,23089,23043,23069,2484
20241204,15,23068,23130,23061,23118,4496
20241204,30,23116,23154,23112,23154,2668
20241204,45,23154,23156,23072,23077,3554
20241204,100,23078,23128,23071,23108,1974
20241204,115,23111,23134,23110,23116,1154
20241204,130,23119,23137,23114,23115,640
20241204,145,23114,23140,23109,23131,732
20241204,200,23132,23168,23132,23160,1354
20241204,215,23160,23172,23154,23164,1086
20241204,230,23166,23187,23157,23164,1138
20241204,245,23164,23185,23161,23167,638
20241204,300,23164,23193,23158,23187,616
20241204,315,23186,23192,23177,23184,872
20241204,330,23182,23223,23182,23210,1704
20241204,345,23211,23225,23200,23211,694
20241204,400,23211,23213,23184,23186,276
20241204,415,23185,23196,23180,23194,528
20241204,430,23197,23230,23194,23225,702
20241204,445,23224,23227,23199,23201,512
20241204,500,23204,23240,23199,23240,984
20241204,850,23274,23294,23234,23242,5430
20241204,855,23241,23260,23238,23239,2078
20241204,900,23241,23267,23239,23243,1740
20241204,905,23243,23262,23202,23222,4814
20241204,910,23223,23235,23202,23213,2458
20241204,915,23210,23218,23179,23187,2900
20241204,920,23187,23209,23170,23173,2956
20241204,925,23172,23199,23171,23188,2072
20241204,930,23187,23194,23160,23168,3236
20241204,935,23169,23195,23167,23168,1878
20241204,940,23167,23198,23145,23182,4612
20241204,945,23182,23209,23172,23209,2354
20241204,950,23208,23218,23192,23204,2116
20241204,955,23206,23220,23202,23214,1290
20241204,1000,23214,23234,23205,23233,1642
20241204,1005,23233,23250,23224,23239,2450
20241204,1010,23239,23244,23212,23214,1372
20241204,1015,23213,23224,23197,23216,1490
20241204,1020,23215,23231,23212,23231,832
20241204,1025,23230,23232,23213,23216,762
20241204,1030,23219,23226,23199,23203,826
20241204,1035,23204,23211,23192,23199,1128
20241204,1040,23200,23209,23193,23207,818
