Date,Time,Open,High,Low,Close,Volume
20260522,900,42313,42370.1,42006.2,42032.2,14486
20260522,915,42031.2,42145.5,41905.9,42090.4,13522
20260522,930,42086.4,42159.5,42036.3,42060.3,7470
20260522,945,42060.3,42188.6,42016.2,42159.6,7722
20260522,1000,42161.6,42232.7,42130.6,42209.7,5574
20260522,1015,42207.7,42217.7,42088.4,42173.6,3566
20260522,1030,42170.6,42244.8,42167.7,42189.7,3934
20260522,1045,42185.7,42253.8,42175.7,42210.7,2710
20260522,1100,42209.7,42265.8,42153.6,42166.6,2940
20260522,1115,42166.6,42186.6,41974.1,42081.4,5658
20260522,1130,42081.4,42183.6,42030.3,42178.6,3546
20260522,1145,42178.6,42312,42172.7,42301,4642
20260522,1200,42297,42316,42272.9,42300,2034
20260522,1215,42299,42480.4,42299,42480.5,6720
20260522,1230,42480.5,42511.5,42429.4,42446.4,4356
20260522,1245,42447.4,42517.5,42422.4,42511.6,3776
20260522,1300,42506.5,42572.7,42468.5,42555.7,4116
20260522,1315,42552.7,42574.7,42534.7,42561.7,2402
20260522,1330,42555.7,42582.7,42521.6,42552.7,4812
20260522,1345,42554.7,42619.8,42538.7,42559.7,11160
20260522,1515,42529.6,42545.6,42468.5,42505.5,3138
20260522,1530,42512.6,42660.9,42511.6,42641.9,2406
20260522,1545,42638.9,42646.9,42530.7,42586.8,1580
20260522,1600,42579.7,42609.8,42561.7,42605.8,650
20260522,1615,42607.8,42632.8,42574.8,42590.8,964
20260522,1630,42603.8,42697,42603.9,42664,2220
20260522,1645,42666,42671.9,42544.7,42596.8,2120
20260522,1700,42597.8,42619.8,42539.7,42548.7,1032
20260522,1715,42546.7,42547.6,42479.5,42497.5,2114
20260522,1730,42495.5,42540.6,42470.5,42513.6,1752
20260522,1745,42513.6,42572.7,42490.5,42572.7,1158
20260522,1800,42572.7,42589.7,42552.7,42558.7,770
20260522,1815,42557.7,42562.6,42510.6,42517.6,700
20260522,1830,42513.6,42538.6,42479.5,42485.5,914
20260522,1845,42485.5,42503.5,42447.4,42468.4,1720
20260522,1900,42467.4,42493.5,42447.4,42462.4,682
20260522,1915,42471.4,42509.5,42456.5,42466.4,738
20260522,1930,42470.4,42488.4,42453.4,42463.4,512
20260522,1945,42460.4,42527.5,42455.4,42524.6,834
20260522,2000,42521.6,42561.6,42515.6,42529.6,1188
20260522,2015,42532.6,42632.8,42497.6,42607.8,2594
20260522,2030,42607.8,42641.9,42556.7,42583.8,1670
20260522,2045,42584.8,42612.8,42575.8,42603.8,586
20260522,2100,42604.8,42654.9,42603.9,42650.9,928
20260522,2115,42653.9,42688,42598.8,42646.9,2148
20260522,2130,42648.9,42657.9,42594.8,42644.9,1050
20260522,2145,42636.9,42741.1,42574.8,42638.9,6516
20260522,2200,42642.9,42701,42592.8,42695.1,2504
20260522,2215,42695.1,42696,42582.8,42618.9,2902
20260522,2230,42616.8,42650.9,42527.6,42605.8,2478
20260522,2245,42607.8,42702,42591.8,42674,2946
20260522,2300,42679,42698,42645,42678,1542
20260522,2315,42681,42738.1,42670,42725.1,2214
20260522,2330,42726.1,42791.3,42724.2,42789.3,2742
20260522,2345,42792.3,42838.4,42783.4,42821.4,2826
20260523,0,42820.4,42821.4,42779.3,42796.3,1172
20260523,15,42794.3,42816.3,42769.3,42803.4,898
20260523,30,42801.4,42819.4,42763.3,42819.4,1124
20260523,45,42819.4,42857.5,42793.4,42797.3,1206
20260523,100,42801.4,42830.4,42796.4,42826.4,662
20260523,115,42828.4,42878.5,42828.5,42855.5,1206
20260523,130,42859.5,42912.6,42782.4,42902.6,2624
20260523,145,42908.7,42935.7,42862.6,42876.6,1518
20260523,200,42873.6,42898.6,42863.6,42887.6,754
20260523,215,42892.6,42898.6,42843.5,42865.5,930
20260523,230,42860.5,42875.5,42846.5,42852.5,372
20260523,245,42851.5,42860.5,42801.4,42849.5,810
20260523,300,42849.5,42851.4,42812.4,42828.4,402
20260523,315,42829.4,42837.4,42755.3,42769.3,1316
20260523,330,42773.3,42773.2,42706.1,42716.1,1202
20260523,345,42717.1,42745.1,42698.1,42710.1,664
20260523,400,42709.1,42709.1,42629.9,42649.9,1304
20260523,415,42662,42692,42643,42688,540
20260523,430,42690,42707,42684.1,42693.1,280
20260523,445,42691.1,42696,42651,42672,506
20260523,500,42674,42752.2,42667,42752.2,518
20260525,900,43314.8,43458.1,43123.3,43433.1,13346
20260525,915,43439.1,43864.2,43439.2,43817.2,15948
20260525,930,43818.2,44016.7,43801.2,43995.7,10428
20260525,945,44000.7,44130,43969.6,44085.9,9372
20260525,1000,44079.9,44160.1,44024.8,44095.9,5136
20260525,1015,44096.9,44172.1,44038.8,44060.8,5456
20260525,1030,44056.8,44070.8,43827.2,43954.5,8326
20260525,1045,43960.6,44011.7,43891.4,43960.6,3198
20260525,1100,43961.6,43974.5,43875.4,43909.4,2492
20260525,1115,43912.4,43965.5,43849.3,43877.3,3170
20260525,1130,43875.3,43897.3,43821.2,43839.2,3344
20260525,1145,43841.2,43898.3,43821.2,43825.2,2336
20260525,1200,43824.2,43863.2,43762.1,43841.2,3986
20260525,1215,43838.2,43918.4,43838.3,43899.4,2718
20260525,1230,43902.4,43954.5,43890.4,43915.4,2086
20260525,1245,43911.4,43913.4,43860.3,43895.4,2086
20260525,1300,43889.4,43937.4,43866.3,43901.4,2276
20260525,1315,43900.4,43924.4,43841.3,43853.3,3608
20260525,1330,43853.3,43979.6,43845.3,43979.6,5500
20260525,1345,43979.6,44044.7,43909.5,43998.7,11804
20260525,1515,43991.6,44074.8,43950.6,43997.7,3276
20260525,1530,43995.7,44028.7,43927.5,44003.7,1992
20260525,1545,44004.7,44087.9,44001.7,44044.8,2310
20260525,1600,44046.8,44097.9,44035.8,44086.9,898
20260525,1615,44089.9,44090.9,44033.8,44041.8,846
20260525,1630,44041.8,44056.8,44029.8,44041.8,496
20260525,1645,44039.8,44073.8,44036.8,44047.8,606
20260525,1700,44047.8,44065.8,44047.9,44059.8,310
20260525,1715,44057.8,44109.9,44055.9,44090.9,1128
20260525,1730,44089.9,44098.9,44068.9,44082.9,408
20260525,1745,44085.9,44117.9,44085,44110,644
20260525,1800,44107,44106.9,44075.9,44080.9,292
20260525,1815,44085.9,44091.9,44078.9,44086.9,194
20260525,1830,44091.9,44107.9,44082.9,44087.9,316
20260525,1845,44086.9,44130,44080.9,44129,642
20260525,1900,44130,44159.1,44122.1,44140.1,990
20260525,1915,44139.1,44171.1,44121.1,44161.1,902
20260525,1930,44161.1,44206.2,44158.2,44182.2,1778
20260525,1945,44186.2,44214.2,44182.2,44211.3,654
20260525,2000,44212.3,44270.4,44207.3,44249.4,2122
20260525,2015,44250.4,44252.3,44205.3,44212.3,1134
20260525,2030,44207.2,44246.3,44190.2,44230.3,1130
20260525,2045,44229.3,44229.3,44208.3,44228.3,388
20260525,2100,44228.3,44238.3,44182.2,44182.2,1076
20260525,2115,44180.2,44241.3,44172.2,44227.3,890
20260525,2130,44225.3,44225.2,44197.3,44210.3,588
20260525,2145,44207.2,44224.2,44182.2,44195.2,1104
20260525,2200,44203.2,44299.4,44201.3,44285.5,1838
20260525,2215,44287.5,44390.7,44287.5,44376.7,2718
20260525,2230,44376.7,44425.8,44346.7,44355.7,2448
20260525,2245,44355.7,44363.6,44336.7,44350.6,1290
20260525,2300,44342.6,44389.7,44338.7,44375.7,844
20260525,2315,44374.7,44471.9,44355.7,44442.9,2714
20260525,2330,44448.9,44466.9,44425.9,44437.9,1416
20260525,2345,44434.9,44440.8,44402.8,44424.8,738
20260526,0,44427.9,44434.8,44406.8,44412.8,506
20260526,15,44418.8,44444.8,44406.8,44433.9,696
20260526,30,44434.9,44444.8,44424.9,44429.9,346
20260526,45,44428.9,44449.9,44425.9,44447.9,296
20260526,100,44448.9,44502,44444.9,44492,1462
20260526,115,44495,44522.1,44486.1,44494,774
20260526,130,44494,44494,44420.9,44460.9,786
20260526,145,44461.9,44461.9,44439.9,44440.9,270
20260526,200,44441.9,44450.9,44404.8,44413.8,446
20260526,215,44415.8,44466.9,44408.9,44460.9,324
20260526,230,44464,44465.9,44453,44453.9,132
20260526,245,44453.9,44454.9,44442.9,44454.9,80
20260526,300,44457.9,44477.9,44458,44475,156
20260526,315,44475,44474.9,44453,44461.9,192
20260526,330,44453.9,44460.9,44438.9,44448.9,142
20260526,345,44454.9,44462.9,44454,44459.9,58
20260526,400,44460.9,44472.9,44461,44471,74
20260526,415,44473,44500,44464,44490,260
20260526,430,44489,44497,44480,44494,64
20260526,445,44493,44498,44475,44482,218
20260526,500,44481,44512,44455,44512.1,454
20260526,900,44396.8,44402.7,44124.1,44280.4,13052
20260526,915,44279.4,44384.7,43984.7,44121,16310
20260526,930,44120,44167.1,44012.8,44048.8,7218
20260526,945,44055.8,44132,43740,43933.5,13946
20260526,1000,43930.5,44078.8,43917.5,43951.5,9030
20260526,1015,43956.5,44020.7,43898.4,43932.5,4836
20260526,1030,43933.5,44018.7,43862.3,44012.7,4486
20260526,1045,44011.7,44076.8,43941.6,43958.6,5030
20260526,1100,43957.6,43959.5,43887.4,43931.5,3178
20260526,1115,43936.5,43940.5,43851.3,43865.3,3000
20260526,1130,43864.3,43974.5,43852.3,43949.5,2398
20260526,1145,43946.5,43996.6,43883.4,43883.3,2536
20260526,1200,43883.3,43931.4,43817.2,43920.4,3780
20260526,1215,43918.4,43931.4,43840.3,43930.5,2156
20260526,1230,43931.5,43955.5,43908.5,43913.4,1814
20260526,1245,43911.4,43973.5,43880.4,43943.5,3540
20260526,1300,43940.5,43979.6,43903.5,43957.6,2478
20260526,1315,43956.5,43965.5,43897.4,43948.5,2604
20260526,1330,43948.5,43953.5,43887.4,43931.5,4520
20260526,1345,43932.5,44015.7,43929.5,44014.7,6858
20260526,1515,44068.9,44114.9,43980.7,44039.8,2910
20260526,1530,44041.8,44044.7,43976.7,43991.6,1166
20260526,1545,43990.6,44016.7,43908.5,44012.7,1814
20260526,1600,44015.7,44048.8,43995.7,44037.8,1016
20260526,1615,44039.8,44077.8,44009.7,44045.8,1028
20260526,1630,44045.8,44086.9,44032.8,44082.9,976
20260526,1645,44078.9,44104.9,44050.9,44095.9,874
20260526,1700,44093.9,44179.1,44065.9,44156.1,2228
20260526,1715,44156.1,44175.1,44079.9,44081.9,1456
20260526,1730,44081.9,44176.1,44070.9,44174.2,1734
20260526,1745,44177.2,44199.2,44162.2,44172.1,1078
20260526,1800,44174.2,44208.2,44161.2,44195.2,646
20260526,1815,44195.2,44243.3,44177.2,44242.3,848
20260526,1830,44244.3,44298.4,44232.4,44283.5,1728
20260526,1845,44282.5,44318.5,44262.4,44268.4,1440
20260526,1900,44269.4,44286.4,44233.4,44234.3,1024
20260526,1915,44235.3,44263.3,44229.4,44229.3,568
20260526,1930,44228.3,44275.4,44228.4,44269.4,660
20260526,1945,44267.4,44290.4,44175.2,44243.3,2482
20260526,2000,44240.3,44272.4,44234.4,44249.4,562
20260526,2015,44248.4,44263.3,44202.3,44247.4,992
20260526,2030,44245.3,44282.4,44234.4,44272.4,920
20260526,2045,44277.4,44315.5,44266.5,44295.5,836
20260526,2100,44294.5,44310.5,44290.5,44291.5,454
20260526,2115,44289.5,44295.4,44250.4,44273.4,840
20260526,2130,44277.4,44299.4,44255.4,44283.5,722
20260526,2145,44280.4,44552.1,44260.4,44541.2,8594
20260526,2200,44543.2,44623.3,44483.1,44522.1,7494
20260526,2215,44522.1,44557.2,44377.8,44507.1,4940
20260526,2230,44509.1,44606.3,44478,44554.2,3726
20260526,2245,44556.2,44618.3,44543.2,44555.2,2618
20260526,2300,44553.2,44579.2,44487.1,44503.1,2790
20260526,2315,44503.1,44522.1,44431.9,44511.1,2856
20260526,2330,44510.1,44512,44428.9,44469,1930
20260526,2345,44466,44488,44414.9,44444.9,2082
20260527,0,44445.9,44474.9,44343.7,44413.8,3150
20260527,15,44414.8,44509,44414.9,44428.9,2206
20260527,30,44426.9,44482,44413.9,44482,1090
20260527,45,44481,44502,44446,44450.9,778
20260527,100,44446.9,44478.9,44433.9,44474,582
20260527,115,44468,44555.2,44464,44547.2,1436
20260527,130,44546.2,44558.2,44500.1,44528.1,730
20260527,145,44524.1,44548.1,44510.1,44519.1,476
20260527,200,44519.1,44565.2,44518.2,44548.2,606
20260527,215,44548.2,44587.2,44534.2,44567.2,864
20260527,230,44567.2,44588.2,44563.3,44568.2,362
20260527,245,44566.2,44586.2,44553.2,44555.2,272
20260527,300,44558.2,44575.2,44538.2,44538.2,468
20260527,315,44545.2,44572.2,44534.2,44568.2,638
20260527,330,44563.2,44586.2,44561.3,44570.2,320
20260527,345,44570.2,44605.3,44570.3,44595.3,774
20260527,400,44592.3,44610.3,44564.3,44576.3,658
20260527,415,44575.3,44579.2,44555.3,44569.2,338
20260527,430,44568.2,44575.2,44554.3,44554.2,156
20260527,445,44558.2,44563.2,44554.3,44559.2,136
20260527,500,44555.2,44576.2,44551.2,44561.2,440
20260527,900,44613.4,44823.9,44536.2,44820.9,11032
20260527,915,44815.9,45129.7,44809,45110.7,16498
20260527,930,45110.7,45275.1,44902.2,45096.7,15762
20260527,945,45098.7,45099.7,44781.9,44933.3,11918
20260527,1000,44934.3,44965.3,44801.9,44803.9,6004
20260527,1015,44802.9,45112.7,44801.9,45071.6,7644
20260527,1030,45077.6,45175.9,45040.6,45104.7,4716
20260527,1045,45108.7,45248.1,45104.8,45244.1,5278
20260527,1100,45246.1,45424.6,45226.1,45308.3,8510
20260527,1115,45307.3,45315.3,45210.1,45255.1,4008
20260527,1130,45251.1,45306.2,45184,45225.1,3696
20260527,1145,45224.1,45245.1,45136.9,45171.9,3466
20260527,1200,45173.9,45181.9,45040.6,45070.6,4892
20260527,1215,45070.6,45110.7,44927.3,44927.2,5122
20260527,1230,44926.2,44931.2,44493.1,44505.1,16622
20260527,1245,44502.1,44776.8,44459,44718.7,10588
20260527,1300,44720.7,44825.9,44666.6,44748.7,5646
20260527,1315,44755.8,44890.1,44687.6,44863.1,9244
20260527,1330,44861.1,44866,44762.8,44819.9,7280
20260527,1345,44819.9,44942.2,44791.9,44922.2,9838
20260527,1515,44785.8,44927.2,44729.7,44924.2,3964
20260527,1530,44925.2,44979.3,44894.2,44926.2,1710
20260527,1545,44926.2,44952.3,44861.1,44886.1,1072
20260527,1600,44894.1,44933.2,44822,44925.2,1670
20260527,1615,44922.2,44977.3,44865.1,44957.3,1456
20260527,1630,44954.3,45085.6,44946.3,45068.6,2778
20260527,1645,45070.6,45080.6,45030.6,45056.6,1016
20260527,1700,45054.6,45110.7,45042.6,45097.7,1444
20260527,1715,45096.7,45120.7,45034.6,45087.7,1848
20260527,1730,45089.7,45163.8,45067.7,45146.8,1742
20260527,1745,45146.8,45213,45118.8,45197,2278
20260527,1800,45198,45275.1,45175,45254.1,1876
20260527,1815,45253.1,45369.4,45253.2,45366.4,3214
20260527,1830,45365.4,45375.4,45277.3,45277.2,2588
20260527,1845,45277.2,45303.2,45228.1,45299.3,1796
20260527,1900,45296.3,45354.4,45294.3,45320.3,1766
20260527,1915,45323.3,45458.7,45323.4,45450.7,3902
20260527,1930,45451.7,45540.9,45387.6,45511.9,4064
20260527,1945,45510.8,45541.9,45483.8,45524.9,1640
20260527,2000,45525.9,45604.1,45523.9,45564,2302
20260527,2015,45564,45610.1,45532,45570,2090
20260527,2030,45568,45758.5,45514.9,45689.3,6538
20260527,2045,45688.3,45737.4,45640.3,45664.3,1804
20260527,2100,45666.3,45672.2,45567.1,45586.1,2200
20260527,2115,45582,45660.2,45575.1,45613.1,1656
20260527,2130,45619.1,45648.2,45542,45557,2020
20260527,2145,45560,45615.1,45232.1,45232.1,11176
20260527,2200,45240.1,45521.8,45194,45484.8,10274
20260527,2215,45486.8,45513.8,45275.2,45286.2,5758
20260527,2230,45283.2,45378.4,44957.4,45040.5,11518
20260527,2245,45035.5,45174.9,44929.3,45079.7,8886
20260527,2300,45089.7,45216,45028.6,45034.5,5306
20260527,2315,45035.5,45146.8,44972.4,45094.7,3740
20260527,2330,45089.7,45090.6,44864.1,45038.5,5666
20260527,2345,45046.6,45116.7,44903.2,44908.2,3896
20260528,0,44905.2,45007.4,44842,45001.4,4176
20260528,15,45003.4,45188.9,44973.4,45162.9,4036
20260528,30,45164.9,45177.9,45099.8,45139.8,2106
20260528,45,45140.8,45262.1,45114.8,45258.1,2894
20260528,100,45262.2,45299.2,45148.9,45172.9,2692
20260528,115,45179.9,45183.9,44984.4,45063.6,2568
20260528,130,45068.6,45160.8,45063.7,45134.8,1242
20260528,145,45144.8,45200.9,45124.8,45127.8,1046
20260528,200,45130.8,45226,45122.8,45176.9,1068
20260528,215,45171.9,45243.1,45165.9,45235.1,750
20260528,230,45239.1,45276.1,45237.1,45268.2,714
20260528,245,45270.2,45311.2,45232.1,45298.3,894
20260528,300,45295.3,45321.3,45258.2,45315.3,624
20260528,315,45317.3,45359.4,45303.3,45347.4,904
20260528,330,45348.4,45374.4,45300.3,45314.3,678
20260528,345,45316.3,45413.5,45316.4,45396.5,1094
20260528,400,45395.5,45397.5,45233.1,45256.1,1574
20260528,415,45263.2,45288.2,45227.1,45287.2,658
20260528,430,45295.3,45321.3,45284.3,45284.2,406
20260528,445,45291.2,45353.4,45287.3,45346.4,314
20260528,500,45339.4,45368.4,45302.3,45364.4,616
20260528,900,45299.3,45365.4,44945.3,45182.9,11450
20260528,915,45176.9,45293.2,45035.6,45289.2,9570
20260528,930,45286.2,45290.2,45057.6,45087.7,7946
20260528,945,45096.7,45183.9,45038.6,45123.8,5580
20260528,1000,45114.8,45451.6,45052.6,45429.6,9944
20260528,1015,45428.6,45473.7,45073.7,45083.7,8410
20260528,1030,45084.7,45124.7,44918.3,44918.2,6884
20260528,1045,44918.2,45032.5,44918.3,44938.3,4746
20260528,1100,44942.3,45112.7,44930.3,45009.5,4614
20260528,1115,45004.4,45074.6,44958.4,44980.4,2970
20260528,1130,44977.4,45004.4,44556.3,44556.2,11698
20260528,1145,44556.2,44574.2,43578.6,43921.5,38784
20260528,1200,43921.5,44228.3,43887.4,43983.6,12440
20260528,1215,43975.6,44168.1,43810.2,43859.3,11040
20260528,1230,43858.3,43919.4,43781.1,43919.4,5988
20260528,1245,43911.4,44039.7,43872.4,43903.4,5690
20260528,1300,43908.4,43910.4,43701.9,43800.1,6560
20260528,1315,43800.1,43991.6,43610.6,43927.5,9770
20260528,1330,43931.5,43998.6,43746,43998.7,9068
20260528,1345,43996.7,44037.7,43907.5,43963.6,12848
20260528,1515,44085.9,44268.4,44067.9,44206.2,6028
20260528,1530,44202.2,44215.2,44140.1,44192.2,1686
20260528,1545,44198.2,44260.3,44169.2,44250.4,1904
20260528,1600,44251.4,44264.4,44142.1,44237.3,1944
20260528,1615,44243.3,44325.5,44214.3,44280.4,2822
20260528,1630,44281.4,44314.5,44206.3,44248.4,1902
20260528,1645,44253.4,44320.5,44249.4,44286.5,1730
20260528,1700,44287.5,44352.6,44258.4,44346.6,1634
20260528,1715,44344.6,44406.7,44277.5,44301.5,3376
20260528,1730,44312.5,44368.6,44292.5,44314.5,1338
20260528,1745,44315.5,44315.5,44170.2,44212.3,2522
20260528,1800,44209.2,44362.6,44201.3,44362.7,1642
20260528,1815,44360.7,44360.6,44262.4,44262.4,1450
20260528,1830,44261.4,44310.5,44214.3,44304.5,1458
20260528,1845,44299.5,44316.5,44215.3,44222.3,1172
20260528,1900,44222.3,44269.4,44118,44184.2,3042
20260528,1915,44195.2,44268.4,44162.2,44178.2,1904
20260528,1930,44174.2,44273.4,44167.2,44241.3,1304
20260528,1945,44236.3,44368.6,44232.4,44366.7,2078
20260528,2000,44366.7,44390.7,44303.6,44320.6,1396
20260528,2015,44315.5,44372.7,44286.5,44366.7,906
20260528,2030,44362.7,44365.6,44291.5,44340.6,720
20260528,2045,44338.6,44511,44335.6,44506.1,3672
20260528,2100,44505.1,44581.2,44472,44565.2,3234
20260528,2115,44561.2,44617.3,44506.1,44507.1,2760
20260528,2130,44511.1,44594.3,44507.1,44590.3,1238
20260528,2145,44590.3,44692.5,44422.9,44435.9,8070
20260528,2200,44439.9,44522.1,44348.7,44485,4908
20260528,2215,44485,44827.9,44426.9,44817.9,10170
20260528,2230,44821.9,44864,44646.5,44779.8,8498
20260528,2245,44783.8,44823.9,44700.7,44796.9,4054
20260528,2300,44795.9,44823.9,44707.7,44814.9,4000
20260528,2315,44815.9,44895.1,44807,44855,3414
20260528,2330,44854,44963.3,44812,44945.3,3250
20260528,2345,44949.3,44954.3,44859.1,44872.1,2366
20260529,0,44868.1,44917.2,44841,44906.2,1428
20260529,15,44906.2,44953.3,44873.1,44935.3,1452
20260529,30,44934.3,45018.4,44924.3,44982.4,2088
20260529,45,44988.4,45003.4,44949.3,44991.4,824
20260529,100,44992.4,44999.4,44927.3,44984.4,970
20260529,115,44985.4,45000.4,44929.3,44939.3,678
20260529,130,44938.3,44951.3,44864.1,44875.1,1152
20260529,145,44876.1,44932.2,44842,44924.2,936
20260529,200,44921.2,44976.3,44921.3,44949.3,824
20260529,215,44952.3,44996.4,44910.2,44917.2,874
20260529,230,44919.2,44962.3,44903.2,44925.2,984
20260529,245,44919.2,44934.2,44826,44850,1230
20260529,300,44848,44888.1,44789.9,44840,1070
20260529,315,44838,44895.1,44822,44837,462
20260529,330,44836,44864,44826,44853,338
20260529,345,44857,44900.1,44857.1,44862.1,292
20260529,400,44860,44883.1,44834,44852,544
20260529,415,44847,44896.1,44843.1,44891.1,484
20260529,430,44890.1,44922.2,44886.2,44917.2,372
20260529,445,44914.2,44917.2,44892.2,44904.2,106
20260529,500,44898.2,44926.2,44896.2,44913.2,382
20260529,900,44778.8,45009.4,44778.9,44999.4,10418
20260529,915,45003.4,45104.7,44784.9,44961.3,13484
20260529,930,44959.3,45080.6,44854.1,44942.3,8210
20260529,945,44939.3,45230,44912.2,45229.1,9820
20260529,1000,45226.1,45282.2,44979.4,45190,10068
20260529,1015,45191,45303.2,45153.9,45290.2,6368
20260529,1030,45288.2,45365.4,45134.9,45168.9,8016
20260529,1045,45162.9,45252.1,45150.9,45187,3132
20260529,1100,45187,45242.1,45160.9,45170.9,2664
20260529,1115,45170.9,45322.3,45171,45266.2,4344
20260529,1130,45264.2,45322.3,45254.2,45290.2,2132
20260529,1145,45285.2,45335.3,45251.2,45320.3,2792
20260529,1200,45319.3,45415.5,45306.3,45384.5,4286
20260529,1215,45382.5,45430.6,45370.5,45430.6,3536
20260529,1230,45428.6,45459.7,45400.6,45426.6,3012
20260529,1245,45425.6,45553.9,45411.6,45497.8,5158
20260529,1300,45503.8,45517.8,45420.6,45516.9,3906
20260529,1315,45514.9,45597,45478.8,45494.8,5818
20260529,1330,45498.8,45540.9,45440.7,45452.7,8586
20260529,1345,45450.7,45478.7,45325.4,45410.6,16842
20260529,1515,45488.8,45573,45444.7,45528.9,3500
20260529,1530,45526.9,45536.9,45433.7,45433.6,1876
20260529,1545,45433.6,45471.7,45376.5,45437.6,2016
20260529,1600,45433.6,45463.7,45426.7,45430.6,882
20260529,1615,45432.6,45497.8,45418.6,45468.7,1546
20260529,1630,45474.7,45513.8,45435.7,45468.7,964
20260529,1645,45469.7,45496.8,45458.8,45463.7,534
20260529,1700,45468.7,45485.7,45430.7,45475.8,710
20260529,1715,45478.8,45676.3,45474.8,45676.3,3186
20260529,1730,45677.3,45718.4,45634.2,45709.4,2620
20260529,1745,45710.4,45717.4,45651.3,45669.3,2008
20260529,1800,45670.3,45684.3,45606.2,45611.1,1794
20260529,1815,45610.1,45611.1,45329.4,45482.8,5858
20260529,1830,45479.8,45494.8,45428.7,45483.8,1280
20260529,1845,45482.8,45520.8,45433.7,45507.8,1150
20260529,1900,45507.8,45560.9,45505.9,45533.9,1122
20260529,1915,45531.9,45606.1,45530,45593.1,1352
20260529,1930,45589.1,45622.1,45550,45552,1086
20260529,1945,45550,45563.9,45476.8,45549,1654
20260529,2000,45548,45592,45468.8,45580,1510
20260529,2015,45580,45590,45453.7,45472.7,1252
20260529,2030,45469.7,45523.8,45452.7,45523.9,730
20260529,2045,45523.9,45535.9,45436.7,45496.8,1200
20260529,2100,45496.8,45542.9,45461.8,45539.9,828
20260529,2115,45542.9,45563.9,45498.9,45498.8,818
20260529,2130,45500.8,45529.9,45452.7,45526.9,1186
20260529,2145,45523.9,45552.9,45376.5,45490.8,5442
20260529,2200,45493.8,45605.1,45460.8,45538.9,3312
20260529,2215,45546.9,45573,45384.5,45425.6,4090
20260529,2230,45425.6,45435.6,45175,45260.2,7548
20260529,2245,45266.2,45315.3,44996.5,45002.4,8000
20260529,2300,45004.4,45304.2,44982.4,45213,7244
20260529,2315,45215,45317.3,45164.9,45314.3,3956
20260529,2330,45299.3,45305.2,45136.9,45139.8,3520
20260529,2345,45148.8,45233,45134.9,45182.9,2698
20260530,0,45183.9,45213,45135.9,45173.9,1644
20260530,15,45180.9,45277.2,45164.9,45248.1,2054
20260530,30,45242.1,45271.1,45195,45206,980
20260530,45,45206,45254.1,45162.9,45216,2320
20260530,100,45218,45241.1,45169,45210,1008
20260530,115,45211,45226,45154.9,45179.9,876
20260530,130,45179.9,45196.9,45111.8,45150.9,1984
20260530,145,45152.9,45215,45119.8,45129.8,1242
20260530,200,45129.8,45160.8,45065.7,45068.6,1276
20260530,215,45072.6,45196.9,45066.7,45151.9,1876
20260530,230,45152.9,45202.9,45143.9,45188,696
20260530,245,45195,45225,45189,45209,456
20260530,300,45203,45205,45090.7,45107.7,812
20260530,315,45118.8,45170.9,45109.8,45158.9,546
20260530,330,45153.9,45171.9,45136.9,45170.9,246
20260530,345,45170.9,45232,45165.9,45220,542
20260530,400,45220,45225,45157.9,45171.9,948
20260530,415,45173.9,45210,45165.9,45210,484
20260530,430,45210,45244.1,45204,45212,426
20260530,445,45209,45212,45189,45195,272
20260530,500,45196,45203.9,45166.9,45194,388
20260601,900,45609.1,45763.5,45531,45709.4,15128
20260601,915,45710.4,46093.4,45618.2,45937,17524
20260601,930,45934,46067.3,45916,46015.2,6980
20260601,945,46017.2,46177.6,46005.3,46168.7,8414
20260601,1000,46167.7,46287.9,46105.5,46261.9,6384
20260601,1015,46256.9,46348.1,46172.7,46233.8,6840
20260601,1030,46238.9,46593.8,46134.6,46578.8,11154
20260601,1045,46575.8,46580.8,46261,46334.1,7508
20260601,1100,46335.1,46340.1,46148.7,46167.7,7490
20260601,1115,46166.7,46346.1,46162.7,46179.7,5814
20260601,1130,46184.7,46242.8,46131.6,46198.7,3830
20260601,1145,46194.7,46277.9,45897,45941,8886
20260601,1200,45940,46165.6,45917,46084.4,5276
20260601,1215,46082.4,46191.7,46065.4,46162.6,3240
20260601,1230,46159.6,46211.7,46097.5,46190.7,3624
20260601,1245,46183.7,46245.8,46117.6,46238.9,3894
20260601,1300,46238.9,46247.8,46139.6,46157.6,3580
20260601,1315,46156.6,46191.7,46088.5,46155.6,4840
20260601,1330,46151.6,46151.6,46018.3,46045.3,6918
20260601,1345,46053.3,46259.9,46052.4,46162.6,14196
20260601,1515,46207.8,46220.8,46125.6,46146.6,2296
20260601,1530,46141.6,46162.6,46085.5,46109.5,1008
20260601,1545,46125.5,46190.7,46079.5,46104.5,1690
20260601,1600,46099.5,46199.7,46092.5,46196.7,964
20260601,1615,46199.8,46217.8,46116.6,46120.5,1240
20260601,1630,46117.5,46154.6,46107.5,46125.5,588
20260601,1645,46129.6,46146.6,46081.5,46124.5,816
20260601,1700,46131.6,46191.7,46102.5,46191.7,934
20260601,1715,46191.7,46244.8,46184.8,46191.7,1576
20260601,1730,46191.7,46227.8,46177.7,46205.8,664
20260601,1745,46208.8,46226.8,46188.8,46208.8,586
20260601,1800,46207.8,46215.7,46162.7,46199.8,896
20260601,1815,46202.8,46370.2,46202.8,46361.2,2492
