Date,Time,Open,High,Low,Close,Volume
20250528.0,330.0,20876.3,20891.9,20874.4,20879.2,314.0
20250528.0,345.0,20877.3,20877.2,20861.7,20869.5,486.0
20250528.0,400.0,20869.5,20888.9,20856.8,20888.0,702.0
20250528.0,415.0,20888.0,20895.8,20883.2,20892.9,460.0
20250528.0,430.0,20895.8,20895.8,20890.0,20890.9,146.0
20250528.0,445.0,20890.9,20902.6,20888.1,20901.7,394.0
20250528.0,500.0,20898.8,20900.7,20887.1,20899.7,558.0
20250528.0,900.0,20915.4,20969.0,20908.6,20943.7,10788.0
20250528.0,915.0,20941.7,21005.1,20934.9,20946.6,13180.0
20250528.0,930.0,20944.7,20966.1,20906.6,20906.6,8444.0
20250528.0,945.0,20906.6,20910.4,20842.2,20861.7,11950.0
20250528.0,1000.0,20859.7,20861.6,20802.1,20811.9,9048.0
20250528.0,1015.0,20812.8,20842.1,20802.1,20834.3,7290.0
20250528.0,1030.0,20834.3,20837.2,20768.0,20787.4,7328.0
20250528.0,1045.0,20786.5,20822.5,20762.1,20765.0,6156.0
20250528.0,1100.0,20766.0,20805.0,20761.1,20781.6,4142.0
20250528.0,1115.0,20783.5,20831.3,20780.7,20831.4,4770.0
20250528.0,1130.0,20830.4,20835.2,20784.6,20793.3,3176.0
20250528.0,1145.0,20793.3,20795.2,20720.1,20727.9,7182.0
20250528.0,1200.0,20727.9,20737.6,20713.3,20721.0,4012.0
20250528.0,1215.0,20721.0,20734.7,20708.4,20725.9,2848.0
20250528.0,1230.0,20726.9,20728.8,20694.7,20707.4,3406.0
20250528.0,1245.0,20706.4,20709.3,20651.8,20697.6,5514.0
20250528.0,1300.0,20695.7,20705.4,20664.5,20672.2,4676.0
20250528.0,1315.0,20671.3,20735.6,20669.3,20735.7,6894.0
20250528.0,1330.0,20736.7,20773.7,20721.1,20738.6,8304.0
20250528.0,1345.0,20738.6,20754.2,20720.1,20751.3,9342.0
20250528.0,1515.0,20753.3,20784.5,20749.4,20769.9,2400.0
20250528.0,1530.0,20768.9,20780.6,20757.2,20757.2,1150.0
20250528.0,1545.0,20759.1,20779.6,20752.3,20776.7,1300.0
20250528.0,1600.0,20775.7,20776.7,20745.5,20746.4,844.0
20250528.0,1615.0,20747.4,20766.9,20744.5,20756.2,930.0
20250528.0,1630.0,20756.2,20763.0,20743.6,20750.3,668.0
20250528.0,1645.0,20752.3,20764.0,20749.4,20752.3,1098.0
20250528.0,1700.0,20750.3,20750.3,20721.1,20728.9,1324.0
20250528.0,1715.0,20728.9,20744.4,20726.0,20735.7,700.0
20250528.0,1730.0,20734.7,20741.5,20715.2,20734.7,766.0
20250528.0,1745.0,20734.7,20746.4,20729.9,20734.7,622.0
20250528.0,1800.0,20741.6,20754.2,20731.8,20754.2,630.0
20250528.0,1815.0,20754.2,20761.0,20751.4,20759.1,552.0
20250528.0,1830.0,20760.1,20760.1,20751.4,20759.1,294.0
20250528.0,1845.0,20759.1,20798.1,20757.2,20795.3,2408.0
20250528.0,1900.0,20796.2,20801.1,20789.4,20795.3,1072.0
20250528.0,1915.0,20795.3,20798.1,20765.0,20768.9,1374.0
20250528.0,1930.0,20769.9,20773.7,20754.3,20769.9,1092.0
20250528.0,1945.0,20767.9,20778.6,20766.0,20772.8,610.0
20250528.0,2000.0,20771.8,20780.6,20768.9,20774.8,358.0
20250528.0,2015.0,20774.8,20786.4,20770.9,20776.7,408.0
20250528.0,2030.0,20778.7,20789.3,20769.9,20774.8,498.0
20250528.0,2045.0,20774.8,20793.3,20767.0,20790.4,578.0
20250528.0,2100.0,20790.4,20792.3,20759.2,20760.1,702.0
20250528.0,2115.0,20761.1,20771.8,20761.1,20768.9,454.0
20250528.0,2130.0,20768.9,20768.8,20742.6,20753.3,1110.0
20250528.0,2145.0,20753.3,20770.8,20727.0,20754.2,3494.0
20250528.0,2200.0,20756.2,20764.9,20706.5,20713.2,4322.0
20250528.0,2215.0,20714.2,20754.2,20711.3,20734.7,2146.0
20250528.0,2230.0,20736.7,20746.4,20715.2,20725.0,1686.0
20250528.0,2245.0,20725.0,20735.6,20703.5,20728.9,2338.0
20250528.0,2300.0,20727.9,20738.6,20702.5,20709.3,1462.0
20250528.0,2315.0,20710.3,20738.6,20708.4,20722.0,1372.0
20250528.0,2330.0,20721.0,20760.1,20721.1,20739.6,1640.0
20250528.0,2345.0,20738.6,20744.4,20723.1,20731.8,884.0
20250529.0,0.0,20733.7,20746.4,20722.1,20724.0,702.0
20250529.0,15.0,20725.0,20758.1,20725.0,20743.5,1190.0
20250529.0,30.0,20742.5,20745.4,20731.8,20744.5,622.0
20250529.0,45.0,20745.5,20758.1,20744.5,20754.2,612.0
20250529.0,100.0,20755.2,20756.2,20737.7,20748.4,554.0
20250529.0,115.0,20749.4,20767.9,20747.5,20759.1,924.0
20250529.0,130.0,20759.1,20773.7,20756.3,20761.1,638.0
20250529.0,145.0,20760.1,20760.1,20734.8,20740.6,688.0
20250529.0,200.0,20740.6,20752.2,20736.7,20743.5,248.0
20250529.0,215.0,20743.5,20762.0,20738.7,20757.2,510.0
20250529.0,230.0,20757.2,20763.0,20747.5,20750.3,336.0
20250529.0,245.0,20749.4,20764.9,20749.4,20763.0,242.0
20250529.0,300.0,20763.0,20770.8,20717.2,20759.1,1624.0
20250529.0,315.0,20758.2,20781.5,20752.3,20762.1,1066.0
20250529.0,330.0,20767.9,20767.9,20743.6,20743.5,650.0
20250529.0,345.0,20744.5,20748.3,20719.1,20721.0,658.0
20250529.0,400.0,20721.0,20739.6,20692.8,20717.1,1580.0
20250529.0,415.0,20718.1,20726.9,20697.7,20715.2,526.0
20250529.0,430.0,20715.2,20797.2,20697.7,20746.4,3562.0
20250529.0,445.0,20742.5,20787.4,20742.6,20778.7,1390.0
20250529.0,500.0,20779.6,20813.8,20762.1,20812.8,1516.0
20250529.0,900.0,21006.2,21106.7,20999.4,21076.5,19704.0
20250529.0,915.0,21073.5,21079.4,20866.6,20883.1,24282.0
20250529.0,930.0,20881.2,20902.6,20834.4,20872.4,12868.0
20250529.0,945.0,20874.4,20922.1,20840.2,20918.3,9962.0
20250529.0,1000.0,20919.3,20920.2,20852.9,20883.1,6580.0
20250529.0,1015.0,20884.1,20904.6,20825.6,20847.0,6910.0
20250529.0,1030.0,20849.0,20852.8,20809.0,20814.8,6544.0
20250529.0,1045.0,20815.8,20857.7,20810.9,20849.9,4768.0
20250529.0,1100.0,20848.0,20856.7,20822.6,20836.3,3764.0
20250529.0,1115.0,20836.3,20872.3,20822.6,20871.4,4330.0
20250529.0,1130.0,20871.4,20888.9,20845.1,20885.1,4490.0
20250529.0,1145.0,20885.1,20892.9,20841.2,20845.1,3868.0
20250529.0,1200.0,20845.1,20849.9,20825.6,20830.4,2608.0
20250529.0,1215.0,20829.4,20838.2,20820.7,20824.6,2800.0
20250529.0,1230.0,20825.5,20832.3,20810.0,20818.7,3310.0
20250529.0,1245.0,20819.7,20836.2,20803.1,20831.4,3570.0
20250529.0,1300.0,20830.4,20843.1,20824.6,20835.3,2256.0
20250529.0,1315.0,20836.3,20838.2,20773.8,20800.1,8090.0
20250529.0,1330.0,20799.2,20844.0,20781.6,20784.5,12240.0
20250529.0,1345.0,20786.5,20827.4,20780.7,20817.7,9926.0
20250529.0,1515.0,20779.6,20781.5,20713.3,20739.6,5050.0
20250529.0,1530.0,20739.6,20771.8,20732.8,20769.9,2144.0
20250529.0,1545.0,20768.9,20774.7,20748.4,20769.9,1594.0
20250529.0,1600.0,20768.9,20782.5,20756.3,20776.7,1160.0
20250529.0,1615.0,20779.6,20783.5,20764.1,20768.9,1460.0
20250529.0,1630.0,20769.9,20773.7,20733.8,20734.7,1004.0
20250529.0,1645.0,20732.8,20735.6,20719.1,20729.8,1474.0
20250529.0,1700.0,20728.9,20736.6,20718.2,20722.0,1322.0
20250529.0,1715.0,20723.0,20743.5,20711.3,20741.6,1540.0
20250529.0,1730.0,20741.6,20747.4,20726.0,20739.6,1262.0
20250529.0,1745.0,20740.6,20767.9,20740.6,20751.3,1116.0
20250529.0,1800.0,20752.3,20760.1,20744.5,20744.5,512.0
20250529.0,1815.0,20744.5,20748.3,20726.0,20726.9,1146.0
20250529.0,1830.0,20727.9,20727.8,20700.6,20706.4,1950.0
20250529.0,1845.0,20706.4,20729.8,20704.5,20716.2,788.0
20250529.0,1900.0,20716.2,20720.0,20681.1,20702.5,1654.0
20250529.0,1915.0,20703.5,20714.2,20696.7,20705.4,1046.0
20250529.0,1930.0,20706.4,20710.3,20654.7,20658.6,1840.0
20250529.0,1945.0,20659.5,20683.9,20653.7,20683.0,1526.0
20250529.0,2000.0,20683.0,20683.9,20637.1,20648.8,1906.0
20250529.0,2015.0,20645.9,20670.2,20625.4,20641.0,2588.0
20250529.0,2030.0,20641.0,20663.4,20637.1,20663.4,1242.0
20250529.0,2045.0,20662.5,20684.9,20640.1,20649.8,2538.0
20250529.0,2100.0,20651.7,20677.1,20650.8,20659.5,1180.0
20250529.0,2115.0,20662.5,20681.0,20657.6,20676.1,968.0
20250529.0,2130.0,20677.1,20705.4,20676.2,20691.8,2234.0
20250529.0,2145.0,20694.7,20696.6,20589.3,20592.2,7666.0
20250529.0,2200.0,20592.2,20598.0,20541.4,20562.9,7496.0
20250529.0,2215.0,20561.9,20588.2,20496.5,20529.7,6710.0
20250529.0,2230.0,20528.7,20548.2,20474.1,20539.4,5940.0
20250529.0,2245.0,20538.5,20543.3,20511.2,20531.6,2798.0
20250529.0,2300.0,20530.6,20581.4,20524.8,20578.5,2958.0
20250529.0,2315.0,20577.5,20581.4,20531.7,20534.5,2418.0
20250529.0,2330.0,20534.5,20568.7,20533.6,20562.9,1868.0
20250529.0,2345.0,20563.8,20564.8,20506.3,20516.0,2826.0
20250530.0,0.0,20517.9,20537.4,20445.7,20463.3,3612.0
20250530.0,15.0,20464.2,20515.0,20440.9,20514.0,3556.0
20250530.0,30.0,20514.0,20530.6,20509.2,20523.8,1486.0
20250530.0,45.0,20521.9,20561.8,20518.0,20549.2,1926.0
20250530.0,100.0,20549.2,20573.6,20533.6,20562.9,1718.0
20250530.0,115.0,20561.9,20591.1,20560.0,20560.9,2336.0
20250530.0,130.0,20563.8,20564.8,20531.7,20536.5,1512.0
20250530.0,145.0,20536.5,20565.7,20536.6,20548.2,962.0
20250530.0,200.0,20549.2,20555.0,20518.0,20529.7,1226.0
20250530.0,215.0,20529.7,20557.9,20529.7,20551.1,798.0
20250530.0,230.0,20550.2,20555.0,20501.4,20513.1,1334.0
20250530.0,245.0,20516.0,20552.1,20514.1,20546.3,770.0
20250530.0,300.0,20546.3,20557.0,20523.9,20529.7,938.0
20250530.0,315.0,20527.7,20542.3,20517.0,20529.7,938.0
20250530.0,330.0,20524.8,20560.9,20519.0,20546.3,942.0
20250530.0,345.0,20545.3,20556.0,20543.4,20546.3,510.0
20250530.0,400.0,20546.3,20587.2,20546.3,20578.5,1382.0
20250530.0,415.0,20574.6,20616.5,20565.8,20582.4,1874.0
20250530.0,430.0,20584.3,20593.1,20584.4,20589.2,312.0
20250530.0,445.0,20588.3,20591.1,20570.7,20575.6,338.0
20250530.0,500.0,20574.6,20578.4,20563.9,20563.8,782.0
20250602.0,900.0,20481.8,20534.5,20461.4,20531.6,12414.0
20250602.0,915.0,20534.5,20553.1,20464.3,20509.2,14150.0
20250602.0,930.0,20508.2,20514.0,20399.8,20399.8,15068.0
20250602.0,945.0,20401.8,20420.3,20363.7,20368.6,9138.0
20250602.0,1000.0,20368.6,20397.8,20354.0,20375.4,7742.0
20250602.0,1015.0,20375.4,20446.6,20366.7,20418.4,6930.0
20250602.0,1030.0,20419.3,20445.6,20407.7,20411.5,4582.0
20250602.0,1045.0,20411.5,20411.5,20360.8,20365.6,4782.0
20250602.0,1100.0,20365.6,20382.2,20329.5,20330.5,6238.0
20250602.0,1115.0,20332.4,20339.2,20307.1,20330.5,5306.0
20250602.0,1130.0,20328.5,20360.7,20306.1,20314.8,4616.0
20250602.0,1145.0,20313.9,20325.5,20300.3,20312.9,2848.0
20250602.0,1200.0,20311.9,20334.3,20302.2,20334.4,3074.0
20250602.0,1215.0,20332.4,20348.0,20319.8,20343.2,2618.0
20250602.0,1230.0,20344.1,20363.6,20337.4,20343.2,2602.0
20250602.0,1245.0,20344.1,20360.7,20333.5,20346.1,2626.0
20250602.0,1300.0,20346.1,20356.8,20323.7,20354.9,2672.0
20250602.0,1315.0,20352.9,20398.8,20353.0,20382.2,6168.0
20250602.0,1330.0,20380.3,20387.1,20354.0,20360.7,5540.0
20250602.0,1345.0,20361.7,20400.7,20351.0,20374.4,13610.0
20250602.0,1515.0,20389.1,20432.9,20384.2,20404.7,2922.0
20250602.0,1530.0,20404.7,20411.5,20339.3,20343.2,1946.0
20250602.0,1545.0,20342.2,20384.1,20339.3,20375.4,1410.0
20250602.0,1600.0,20375.4,20395.8,20374.5,20379.3,1020.0
20250602.0,1615.0,20382.2,20419.3,20382.3,20417.4,1320.0
20250602.0,1630.0,20416.4,20422.2,20402.8,20418.4,1350.0
20250602.0,1645.0,20418.4,20425.1,20402.8,20403.7,918.0
20250602.0,1700.0,20402.7,20417.3,20400.8,20414.4,548.0
20250602.0,1715.0,20412.5,20420.3,20383.3,20388.1,1326.0
20250602.0,1730.0,20389.1,20395.8,20380.3,20390.0,682.0
20250602.0,1745.0,20390.0,20395.8,20360.8,20362.7,838.0
20250602.0,1800.0,20366.6,20373.4,20355.9,20373.4,710.0
20250602.0,1815.0,20374.4,20393.9,20372.5,20389.1,510.0
20250602.0,1830.0,20390.0,20392.9,20373.5,20379.3,398.0
20250602.0,1845.0,20380.3,20404.6,20370.6,20394.9,700.0
20250602.0,1900.0,20393.9,20411.5,20393.0,20398.8,690.0
20250602.0,1915.0,20401.8,20412.4,20386.2,20401.8,1396.0
20250602.0,1930.0,20403.7,20403.7,20394.0,20397.8,354.0
20250602.0,1945.0,20395.9,20417.3,20389.1,20397.8,664.0
20250602.0,2000.0,20397.8,20404.6,20386.2,20387.1,516.0
20250602.0,2015.0,20389.1,20412.4,20381.3,20404.7,1346.0
20250602.0,2030.0,20405.7,20411.5,20378.4,20393.0,530.0
20250602.0,2045.0,20392.0,20416.3,20388.1,20414.4,590.0
20250602.0,2100.0,20415.4,20416.3,20401.8,20412.5,436.0
20250602.0,2115.0,20411.5,20442.7,20411.6,20429.1,2382.0
20250602.0,2130.0,20427.1,20437.8,20417.4,20437.9,708.0
20250602.0,2145.0,20438.9,20531.6,20438.9,20500.4,8444.0
20250602.0,2200.0,20501.3,20505.2,20434.0,20435.0,4772.0
20250602.0,2215.0,20435.0,20437.8,20371.5,20424.2,5330.0
20250602.0,2230.0,20424.2,20468.1,20420.4,20466.2,2564.0
20250602.0,2245.0,20464.2,20494.5,20453.6,20463.3,3340.0
20250602.0,2300.0,20463.3,20483.7,20453.6,20479.9,1310.0
20250602.0,2315.0,20478.9,20488.6,20454.5,20476.9,2180.0
20250602.0,2330.0,20476.9,20484.7,20461.4,20464.2,798.0
20250602.0,2345.0,20466.2,20500.3,20457.5,20493.5,1428.0
20250603.0,0.0,20493.5,20518.9,20489.7,20510.1,1614.0
20250603.0,15.0,20509.2,20511.1,20487.7,20498.4,1054.0
20250603.0,30.0,20497.4,20512.0,20488.7,20499.4,868.0
20250603.0,45.0,20501.3,20515.9,20489.7,20491.6,788.0
20250603.0,100.0,20493.5,20523.8,20492.6,20520.9,864.0
20250603.0,115.0,20521.9,20550.1,20521.9,20532.6,2220.0
20250603.0,130.0,20531.6,20535.5,20512.1,20518.9,794.0
20250603.0,145.0,20521.9,20528.6,20518.0,20519.9,510.0
20250603.0,200.0,20519.9,20527.7,20513.1,20523.8,430.0
20250603.0,215.0,20523.8,20542.3,20513.1,20541.4,1078.0
20250603.0,230.0,20539.4,20593.1,20539.5,20592.2,2546.0
20250603.0,245.0,20591.2,20595.0,20573.7,20581.4,816.0
20250603.0,300.0,20580.4,20584.3,20573.7,20578.5,714.0
20250603.0,315.0,20578.5,20585.3,20573.7,20579.5,432.0
20250603.0,330.0,20577.5,20586.3,20571.7,20581.4,362.0
20250603.0,345.0,20579.5,20579.4,20564.9,20568.7,372.0
20250603.0,400.0,20570.7,20601.9,20567.8,20600.9,974.0
20250603.0,415.0,20599.0,20604.8,20595.1,20599.0,548.0
20250603.0,430.0,20600.0,20603.8,20593.2,20594.1,192.0
20250603.0,445.0,20593.1,20594.1,20584.4,20588.3,264.0
20250603.0,500.0,20588.3,20594.1,20574.6,20585.3,582.0
20250603.0,900.0,20538.5,20598.0,20517.0,20573.6,8900.0
20250603.0,915.0,20574.6,20646.8,20567.8,20642.9,15426.0
20250603.0,930.0,20642.9,20667.3,20589.3,20657.6,9554.0
20250603.0,945.0,20659.5,20721.0,20642.0,20706.4,11752.0
20250603.0,1000.0,20706.4,20713.2,20679.1,20683.9,5734.0
20250603.0,1015.0,20683.9,20691.7,20508.2,20517.0,16366.0
20250603.0,1030.0,20517.0,20533.5,20486.8,20505.3,10340.0
20250603.0,1045.0,20506.2,20520.8,20466.2,20477.9,6668.0
20250603.0,1100.0,20479.9,20516.9,20468.2,20504.3,4272.0
20250603.0,1115.0,20506.2,20516.9,20492.6,20504.3,2630.0
20250603.0,1130.0,20509.2,20530.6,20483.8,20493.5,3540.0
20250603.0,1145.0,20492.6,20538.4,20483.8,20536.5,2992.0
20250603.0,1200.0,20534.5,20545.2,20513.1,20522.8,3138.0
20250603.0,1215.0,20520.9,20522.8,20492.6,20497.4,2450.0
20250603.0,1230.0,20496.5,20514.0,20490.7,20502.3,2278.0
20250603.0,1245.0,20503.3,20508.1,20476.0,20492.6,3056.0
20250603.0,1300.0,20492.6,20513.0,20477.0,20498.4,3176.0
20250603.0,1315.0,20501.3,20516.9,20478.9,20484.8,3796.0
20250603.0,1330.0,20484.8,20494.5,20471.1,20472.1,5458.0
20250603.0,1345.0,20474.0,20491.5,20461.4,20476.9,8394.0
20250603.0,1515.0,20530.6,20542.3,20507.3,20518.9,2914.0
20250603.0,1530.0,20519.9,20523.8,20480.9,20485.7,1840.0
20250603.0,1545.0,20487.7,20515.9,20486.8,20504.3,1026.0
20250603.0,1600.0,20504.3,20529.6,20495.5,20527.7,1314.0
20250603.0,1615.0,20526.7,20529.6,20491.6,20498.4,1496.0
20250603.0,1630.0,20498.4,20506.2,20483.8,20505.3,968.0
20250603.0,1645.0,20505.3,20520.8,20505.3,20517.9,634.0
20250603.0,1700.0,20517.0,20527.7,20511.2,20523.8,478.0
20250603.0,1715.0,20524.8,20533.5,20520.9,20528.7,514.0
20250603.0,1730.0,20529.7,20539.4,20511.2,20529.7,834.0
20250603.0,1745.0,20529.7,20577.5,20523.9,20573.6,2250.0
20250603.0,1800.0,20572.6,20591.1,20559.0,20572.6,1786.0
20250603.0,1815.0,20574.6,20586.3,20567.8,20572.6,1058.0
20250603.0,1830.0,20574.6,20580.4,20562.9,20577.5,658.0
20250603.0,1845.0,20576.5,20589.2,20570.7,20584.3,418.0
20250603.0,1900.0,20584.3,20611.6,20566.8,20610.7,1596.0
20250603.0,1915.0,20610.7,20614.6,20591.2,20601.9,946.0
20250603.0,1930.0,20600.9,20602.8,20595.1,20602.9,476.0
20250603.0,1945.0,20602.9,20619.4,20596.1,20611.7,832.0
20250603.0,2000.0,20611.7,20612.6,20598.1,20610.7,612.0
20250603.0,2015.0,20608.8,20614.6,20597.1,20598.0,570.0
20250603.0,2030.0,20601.9,20625.3,20589.3,20620.5,1256.0
20250603.0,2045.0,20620.5,20624.3,20598.1,20600.0,870.0
20250603.0,2100.0,20600.0,20623.4,20597.1,20623.4,790.0
20250603.0,2115.0,20623.4,20630.2,20611.7,20622.4,950.0
20250603.0,2130.0,20623.4,20628.2,20603.9,20617.5,936.0
20250603.0,2145.0,20617.5,20649.7,20571.7,20642.9,6008.0
20250603.0,2200.0,20643.9,20647.8,20608.8,20632.2,3238.0
20250603.0,2215.0,20633.2,20672.2,20609.8,20640.0,5064.0
20250603.0,2230.0,20639.0,20671.2,20637.1,20668.3,2400.0
20250603.0,2245.0,20667.3,20669.2,20639.1,20658.6,2050.0
20250603.0,2300.0,20659.5,20694.6,20656.7,20694.7,2352.0
20250603.0,2315.0,20693.7,20703.4,20685.9,20696.6,2468.0
20250603.0,2330.0,20697.6,20716.1,20688.9,20712.3,2138.0
20250603.0,2345.0,20712.3,20728.8,20707.4,20716.2,2028.0
20250604.0,0.0,20715.2,20730.8,20707.4,20725.0,1246.0
20250604.0,15.0,20725.0,20741.5,20716.2,20727.9,1880.0
20250604.0,30.0,20727.9,20744.4,20727.9,20735.7,1186.0
20250604.0,45.0,20736.7,20747.4,20732.8,20737.6,938.0
20250604.0,100.0,20738.6,20744.4,20731.8,20738.6,446.0
20250604.0,115.0,20738.6,20742.5,20730.9,20732.8,632.0
20250604.0,130.0,20733.7,20753.2,20733.8,20738.6,824.0
20250604.0,145.0,20737.6,20747.4,20732.8,20740.6,746.0
20250604.0,200.0,20741.6,20753.2,20733.8,20734.7,518.0
20250604.0,215.0,20736.7,20737.6,20703.5,20710.3,1528.0
20250604.0,230.0,20709.3,20728.8,20701.6,20727.9,772.0
20250604.0,245.0,20727.9,20734.7,20721.1,20734.7,344.0
20250604.0,300.0,20734.7,20741.5,20729.9,20741.6,434.0
20250604.0,315.0,20740.6,20744.4,20727.0,20735.7,432.0
20250604.0,330.0,20734.7,20741.5,20732.8,20740.6,176.0
20250604.0,345.0,20738.6,20738.6,20725.0,20727.9,270.0
20250604.0,400.0,20730.8,20736.6,20719.1,20730.8,512.0
20250604.0,415.0,20729.8,20729.8,20713.3,20721.0,490.0
20250604.0,430.0,20722.0,20722.0,20710.4,20715.2,190.0
20250604.0,445.0,20716.2,20725.9,20711.3,20725.9,198.0
20250604.0,500.0,20725.0,20725.9,20708.4,20717.1,498.0
20250604.0,900.0,20778.7,20813.8,20766.0,20787.4,11294.0
20250604.0,915.0,20784.5,20879.2,20760.2,20871.4,17380.0
20250604.0,930.0,20870.4,20943.6,20851.0,20941.7,13454.0
20250604.0,945.0,20941.7,20949.5,20912.5,20930.0,8812.0
20250604.0,1000.0,20929.0,20958.3,20926.2,20929.0,5674.0
20250604.0,1015.0,20932.0,20977.8,20930.1,20974.9,6136.0
20250604.0,1030.0,20973.0,21011.0,20956.4,21010.1,6362.0
20250604.0,1045.0,21009.1,21021.7,20984.7,21000.3,5146.0
20250604.0,1100.0,21001.3,21005.1,20988.6,20995.4,2676.0
20250604.0,1115.0,20994.5,21018.8,20988.6,21011.1,2640.0
20250604.0,1130.0,21011.1,21015.9,21003.3,21011.1,1490.0
20250604.0,1145.0,21013.0,21025.6,20995.5,21002.3,2760.0
20250604.0,1200.0,21003.2,21004.2,20954.5,20983.7,4710.0
20250604.0,1215.0,20983.7,20998.3,20971.1,20994.5,2134.0
20250604.0,1230.0,20996.4,21011.0,20993.5,21005.2,2396.0
20250604.0,1245.0,21006.2,21006.1,20975.9,20984.7,2598.0
20250604.0,1300.0,20986.6,21005.1,20981.8,20990.5,2604.0
20250604.0,1315.0,20991.5,21012.0,20982.8,20983.7,4596.0
20250604.0,1330.0,20982.7,21010.0,20976.9,21006.2,5824.0
20250604.0,1345.0,21005.2,21006.1,20962.3,20975.9,15002.0
20250604.0,1515.0,20989.6,20998.3,20947.6,20957.3,2914.0
20250604.0,1530.0,20957.3,20973.9,20948.6,20971.0,1446.0
20250604.0,1545.0,20972.0,20974.9,20961.3,20968.1,718.0
20250604.0,1600.0,20970.0,20982.7,20959.4,20978.8,606.0
20250604.0,1615.0,20978.8,21011.0,20975.9,21010.1,1448.0
20250604.0,1630.0,21010.1,21017.8,21004.3,21010.1,802.0
20250604.0,1645.0,21008.1,21022.7,21006.2,21017.9,950.0
20250604.0,1700.0,21018.9,21039.3,21008.2,21008.1,1912.0
20250604.0,1715.0,21011.1,21025.6,21008.2,21017.9,1076.0
20250604.0,1730.0,21017.9,21047.1,21013.1,21040.3,1100.0
20250604.0,1745.0,21039.4,21044.2,21029.7,21042.3,794.0
20250604.0,1800.0,21042.3,21044.2,21032.6,21040.3,750.0
20250604.0,1815.0,21038.4,21054.0,21035.5,21041.3,1298.0
20250604.0,1830.0,21041.3,21044.2,21029.7,21032.5,750.0
20250604.0,1845.0,21034.5,21034.4,21020.9,21031.6,596.0
20250604.0,1900.0,21030.6,21039.3,21027.7,21039.4,314.0
20250604.0,1915.0,21038.4,21049.1,21029.7,21039.4,766.0
20250604.0,1930.0,21037.4,21037.4,21015.0,21021.8,722.0
20250604.0,1945.0,21020.8,21032.5,21017.0,21032.5,574.0
20250604.0,2000.0,21032.5,21044.2,21032.6,21036.4,456.0
20250604.0,2015.0,21036.4,21054.9,21035.5,21053.0,860.0
20250604.0,2030.0,21053.0,21053.0,20976.9,21002.3,3562.0
20250604.0,2045.0,21006.2,21020.8,21001.3,21007.1,1480.0
20250604.0,2100.0,21007.1,21037.4,21003.3,21035.5,1164.0
20250604.0,2115.0,21036.4,21038.3,21018.9,21027.7,1026.0
20250604.0,2130.0,21028.6,21040.3,21018.9,21023.7,994.0
20250604.0,2145.0,21025.7,21067.6,21009.1,21041.3,4338.0
20250604.0,2200.0,21043.3,21059.8,21000.4,21007.1,3368.0
20250604.0,2215.0,21005.2,21015.9,20952.5,21011.1,6908.0
20250604.0,2230.0,21010.1,21036.4,21004.3,21035.5,2664.0
20250604.0,2245.0,21035.5,21052.0,21024.8,21034.5,2268.0
20250604.0,2300.0,21035.5,21040.3,21021.8,21036.4,970.0
20250604.0,2315.0,21038.4,21047.1,21032.6,21036.4,936.0
20250604.0,2330.0,21035.5,21038.3,21017.0,21022.8,1108.0
20250604.0,2345.0,21020.8,21029.6,20996.5,21000.3,1124.0
20250605.0,0.0,20999.3,21032.5,20997.4,21021.8,1246.0
20250605.0,15.0,21020.8,21024.7,20994.5,20996.4,1156.0
20250605.0,30.0,20998.4,21015.9,20997.4,21003.2,708.0
20250605.0,45.0,21004.2,21012.0,20996.5,21008.1,542.0
20250605.0,100.0,21006.2,21025.6,21006.2,21017.9,816.0
20250605.0,115.0,21018.9,21037.4,21017.9,21035.5,720.0
20250605.0,130.0,21035.5,21048.1,21030.6,21045.2,490.0
20250605.0,145.0,21045.2,21074.5,21044.3,21055.0,1528.0
20250605.0,200.0,21056.0,21065.7,21051.1,21062.8,282.0
20250605.0,215.0,21062.8,21077.4,21062.9,21072.6,684.0
20250605.0,230.0,21071.6,21076.4,21062.9,21076.5,354.0
20250605.0,245.0,21077.4,21079.4,21065.8,21072.6,400.0
20250605.0,300.0,21071.6,21075.4,21059.9,21073.5,418.0
20250605.0,315.0,21073.5,21082.3,21069.7,21081.4,402.0
20250605.0,330.0,21080.4,21088.1,21074.6,21079.4,556.0
20250605.0,345.0,21078.4,21080.3,21058.9,21068.7,564.0
20250605.0,400.0,21068.7,21076.4,21050.2,21053.0,676.0
20250605.0,415.0,21053.0,21053.0,21042.3,21049.1,408.0
20250605.0,430.0,21052.1,21054.9,21046.3,21055.0,280.0
20250605.0,445.0,21055.0,21054.9,21047.2,21049.1,148.0
20250605.0,500.0,21050.1,21053.0,21035.5,21040.3,734.0
20250605.0,900.0,21080.4,21102.8,21043.3,21071.6,7702.0
20250605.0,915.0,21069.6,21115.5,21049.2,21096.0,12202.0
20250605.0,930.0,21097.0,21128.2,21071.6,21085.3,6212.0
20250605.0,945.0,21086.2,21141.8,21079.5,21140.9,7102.0
20250605.0,1000.0,21139.9,21166.3,21126.3,21137.0,6722.0
20250605.0,1015.0,21137.0,21149.7,21048.2,21071.6,8516.0
20250605.0,1030.0,21070.6,21075.4,21022.8,21028.6,6048.0
20250605.0,1045.0,21028.6,21053.0,21005.2,21023.7,5812.0
20250605.0,1100.0,21021.8,21040.3,21010.1,21025.7,3336.0
