Date,Time,Open,High,Low,Close,Volume
20260127.0,400.0,33012.8,33013.8,32986.3,32991.4,740.0
20260127.0,415.0,32988.3,33000.5,32982.2,32999.6,458.0
20260127.0,430.0,32998.5,33005.6,32991.4,33002.6,616.0
20260127.0,445.0,33002.6,33012.8,32996.5,33002.6,414.0
20260127.0,500.0,33001.6,33003.6,32964.9,32978.1,1212.0
20260127.0,900.0,33003.6,33044.4,32975.1,32975.0,7432.0
20260127.0,915.0,32976.1,32986.2,32926.1,32941.3,10770.0
20260127.0,930.0,32940.3,32964.8,32894.4,32953.6,10538.0
20260127.0,945.0,32953.6,33015.8,32914.8,33011.8,7770.0
20260127.0,1000.0,33012.8,33076.1,33009.8,33064.9,11376.0
20260127.0,1015.0,33064.9,33181.3,33062.9,33176.3,13582.0
20260127.0,1030.0,33177.3,33202.8,33133.4,33183.4,9470.0
20260127.0,1045.0,33184.4,33218.1,33143.6,33208.9,6130.0
20260127.0,1100.0,33208.9,33214.0,33160.0,33190.6,4256.0
20260127.0,1115.0,33187.5,33199.7,33152.8,33156.8,3168.0
20260127.0,1130.0,33155.8,33223.2,33148.7,33208.9,4088.0
20260127.0,1145.0,33207.9,33227.3,33185.5,33200.8,3000.0
20260127.0,1200.0,33201.8,33206.8,33106.8,33108.8,5116.0
20260127.0,1215.0,33108.8,33177.2,33102.8,33172.2,4162.0
20260127.0,1230.0,33172.2,33188.5,33158.9,33179.3,2174.0
20260127.0,1245.0,33177.3,33186.4,33168.1,33183.4,1322.0
20260127.0,1300.0,33182.4,33208.9,33178.3,33184.4,2582.0
20260127.0,1315.0,33185.4,33188.5,33143.6,33146.6,4372.0
20260127.0,1330.0,33147.7,33186.4,33128.3,33186.5,6900.0
20260127.0,1345.0,33187.5,33203.8,33167.1,33203.8,7480.0
20260127.0,1515.0,33221.2,33253.8,33208.0,33241.6,3166.0
20260127.0,1530.0,33242.6,33266.1,33237.6,33244.7,1834.0
20260127.0,1545.0,33244.7,33295.7,33241.7,33270.2,2498.0
20260127.0,1600.0,33269.2,33274.3,33248.8,33268.2,1228.0
20260127.0,1615.0,33270.2,33270.2,33232.5,33251.8,1590.0
20260127.0,1630.0,33251.8,33267.1,33228.4,33231.4,1170.0
20260127.0,1645.0,33231.4,33257.9,33230.4,33247.7,782.0
20260127.0,1700.0,33247.7,33261.0,33247.8,33256.9,424.0
20260127.0,1715.0,33253.9,33273.2,33243.7,33264.1,956.0
20260127.0,1730.0,33265.1,33290.6,33263.1,33287.6,1102.0
20260127.0,1745.0,33285.5,33298.8,33269.2,33290.6,1416.0
20260127.0,1800.0,33289.6,33299.8,33258.0,33263.1,1628.0
20260127.0,1815.0,33263.1,33279.4,33258.0,33270.2,646.0
20260127.0,1830.0,33273.3,33284.5,33268.2,33283.5,442.0
20260127.0,1845.0,33282.5,33283.4,33266.2,33274.3,512.0
20260127.0,1900.0,33273.3,33278.3,33263.1,33266.1,344.0
20260127.0,1915.0,33267.2,33267.1,33249.8,33261.0,930.0
20260127.0,1930.0,33262.0,33263.0,33249.8,33258.0,284.0
20260127.0,1945.0,33260.0,33289.6,33260.1,33285.5,872.0
20260127.0,2000.0,33286.6,33287.5,33272.3,33272.3,524.0
20260127.0,2015.0,33271.2,33280.4,33268.2,33272.3,354.0
20260127.0,2030.0,33271.2,33273.2,33256.0,33258.0,764.0
20260127.0,2045.0,33256.9,33284.5,33250.9,33273.3,682.0
20260127.0,2100.0,33273.3,33274.3,33261.1,33263.1,456.0
20260127.0,2115.0,33266.1,33283.4,33265.2,33275.3,544.0
20260127.0,2130.0,33274.3,33274.3,33237.6,33247.7,1238.0
20260127.0,2145.0,33247.7,33280.4,33235.5,33266.1,1144.0
20260127.0,2200.0,33265.1,33270.2,33251.9,33265.1,732.0
20260127.0,2215.0,33264.1,33270.2,33250.9,33250.8,528.0
20260127.0,2230.0,33252.9,33263.0,33236.6,33242.6,1016.0
20260127.0,2245.0,33242.6,33274.3,33215.1,33260.0,5140.0
20260127.0,2300.0,33259.0,33324.3,33238.6,33308.0,5118.0
20260127.0,2315.0,33311.1,33333.5,33290.7,33327.4,4274.0
20260127.0,2330.0,33327.4,33337.6,33309.1,33315.2,2124.0
20260127.0,2345.0,33314.1,33388.6,33312.1,33386.7,3784.0
20260128.0,0.0,33386.7,33410.1,33373.4,33409.1,2848.0
20260128.0,15.0,33409.1,33447.9,33409.2,33432.6,3218.0
20260128.0,30.0,33433.6,33449.9,33420.4,33443.9,1768.0
20260128.0,45.0,33445.9,33448.9,33427.6,33433.6,700.0
20260128.0,100.0,33433.6,33434.6,33410.2,33417.3,1260.0
20260128.0,115.0,33418.3,33419.3,33390.8,33404.0,1616.0
20260128.0,130.0,33404.0,33408.1,33365.3,33402.0,1526.0
20260128.0,145.0,33401.0,33422.4,33395.9,33411.2,792.0
20260128.0,200.0,33411.2,33417.2,33387.7,33395.8,576.0
20260128.0,215.0,33395.8,33404.0,33371.4,33398.9,750.0
20260128.0,230.0,33401.0,33421.3,33400.0,33410.1,550.0
20260128.0,245.0,33412.2,33418.3,33406.1,33410.1,226.0
20260128.0,300.0,33412.2,33428.5,33411.2,33419.3,428.0
20260128.0,315.0,33419.3,33419.3,33406.1,33417.3,294.0
20260128.0,330.0,33416.3,33426.4,33416.3,33420.4,336.0
20260128.0,345.0,33420.4,33420.3,33409.2,33412.2,318.0
20260128.0,400.0,33410.1,33415.2,33402.0,33403.0,500.0
20260128.0,415.0,33403.0,33428.5,33394.9,33427.5,738.0
20260128.0,430.0,33428.5,33429.5,33406.1,33407.1,410.0
20260128.0,445.0,33405.0,33405.0,33385.7,33393.8,596.0
20260128.0,500.0,33393.8,33398.9,33378.5,33394.8,1176.0
20260128.0,900.0,33458.1,33470.4,33383.6,33408.1,9098.0
20260128.0,915.0,33405.0,33483.6,33379.6,33476.5,12228.0
20260128.0,930.0,33473.5,33539.8,33416.3,33504.1,13650.0
20260128.0,945.0,33504.1,33517.3,33366.3,33406.1,10672.0
20260128.0,1000.0,33405.0,33459.1,33378.5,33426.5,7344.0
20260128.0,1015.0,33425.5,33483.6,33415.3,33429.6,5980.0
20260128.0,1030.0,33429.6,33468.3,33411.2,33437.7,3228.0
20260128.0,1045.0,33440.8,33444.8,33388.7,33412.2,4718.0
20260128.0,1100.0,33413.2,33468.3,33409.2,33463.3,3888.0
20260128.0,1115.0,33463.3,33470.4,33431.6,33433.6,2926.0
20260128.0,1130.0,33434.7,33475.5,33421.4,33443.9,2706.0
20260128.0,1145.0,33443.9,33495.9,33443.9,33465.3,4308.0
20260128.0,1200.0,33467.3,33475.5,33424.5,33438.7,4134.0
20260128.0,1215.0,33438.7,33476.5,33437.8,33472.4,2116.0
20260128.0,1230.0,33473.5,33505.1,33456.2,33499.0,3202.0
20260128.0,1245.0,33500.0,33513.3,33467.4,33493.9,3312.0
20260128.0,1300.0,33495.9,33518.4,33472.5,33505.1,3288.0
20260128.0,1315.0,33506.2,33587.8,33505.2,33586.8,6906.0
20260128.0,1330.0,33585.8,33628.7,33572.6,33626.7,7320.0
20260128.0,1345.0,33629.7,33641.9,33608.3,33630.8,9352.0
20260128.0,1515.0,33690.0,33751.2,33660.4,33749.2,5650.0
20260128.0,1530.0,33749.2,33763.5,33731.9,33736.0,2394.0
20260128.0,1545.0,33736.0,33754.3,33723.8,33748.2,1538.0
20260128.0,1600.0,33748.2,33786.0,33741.1,33775.8,2348.0
20260128.0,1615.0,33775.8,33800.3,33768.7,33784.0,2240.0
20260128.0,1630.0,33785.0,33806.4,33757.5,33802.4,1966.0
20260128.0,1645.0,33803.4,33803.3,33779.9,33779.9,800.0
20260128.0,1700.0,33779.9,33780.9,33752.4,33772.7,1522.0
20260128.0,1715.0,33774.8,33793.1,33771.8,33776.8,1048.0
20260128.0,1730.0,33777.8,33796.2,33776.9,33792.1,686.0
20260128.0,1745.0,33795.2,33837.0,33791.2,33835.0,2450.0
20260128.0,1800.0,33835.0,33854.4,33831.0,33832.0,2100.0
20260128.0,1815.0,33832.0,33837.0,33813.6,33818.7,1454.0
20260128.0,1830.0,33821.8,33825.8,33814.7,33821.8,550.0
20260128.0,1845.0,33821.8,33841.1,33820.8,33838.1,828.0
20260128.0,1900.0,33839.1,33861.5,33836.1,33847.3,1420.0
20260128.0,1915.0,33846.3,33849.3,33819.8,33826.9,1052.0
20260128.0,1930.0,33828.9,33830.9,33809.6,33822.8,864.0
20260128.0,1945.0,33824.8,33829.9,33820.8,33825.8,376.0
20260128.0,2000.0,33826.9,33843.2,33821.8,33832.0,536.0
20260128.0,2015.0,33831.0,33839.1,33799.3,33807.5,1764.0
20260128.0,2030.0,33808.5,33813.5,33773.8,33794.2,2638.0
20260128.0,2045.0,33796.2,33821.7,33795.3,33814.6,1182.0
20260128.0,2100.0,33815.6,33817.6,33784.0,33784.0,1056.0
20260128.0,2115.0,33787.0,33807.4,33765.6,33765.6,1314.0
20260128.0,2130.0,33764.6,33788.0,33764.6,33771.7,970.0
20260128.0,2145.0,33772.7,33784.9,33741.1,33747.2,2192.0
20260128.0,2200.0,33746.2,33759.4,33708.4,33727.8,3064.0
20260128.0,2215.0,33727.8,33752.3,33721.7,33736.0,1610.0
20260128.0,2230.0,33739.0,33770.6,33731.9,33740.0,1934.0
20260128.0,2245.0,33738.0,33765.5,33695.2,33758.4,6976.0
20260128.0,2300.0,33761.5,33774.7,33636.9,33652.2,7112.0
20260128.0,2315.0,33650.2,33690.0,33567.5,33586.8,7934.0
20260128.0,2330.0,33585.8,33646.0,33580.8,33587.9,4530.0
20260128.0,2345.0,33589.9,33636.8,33578.7,33600.1,2760.0
20260129.0,0.0,33600.1,33632.8,33593.0,33598.1,1798.0
20260129.0,15.0,33599.1,33685.9,33599.1,33678.8,3580.0
20260129.0,30.0,33677.7,33688.9,33641.0,33667.5,1630.0
20260129.0,45.0,33665.5,33666.5,33588.9,33589.9,2216.0
20260129.0,100.0,33591.9,33617.4,33568.5,33571.5,1830.0
20260129.0,115.0,33573.6,33646.0,33549.1,33634.8,3394.0
20260129.0,130.0,33636.9,33657.3,33621.6,33629.7,1186.0
20260129.0,145.0,33624.6,33661.4,33623.7,33656.3,1290.0
20260129.0,200.0,33654.3,33698.1,33650.2,33673.7,1592.0
20260129.0,215.0,33672.6,33692.0,33646.1,33685.9,998.0
20260129.0,230.0,33683.9,33709.4,33680.9,33699.2,1068.0
20260129.0,245.0,33699.2,33700.2,33657.4,33671.6,686.0
20260129.0,300.0,33674.7,33701.2,33672.7,33684.9,566.0
20260129.0,315.0,33679.8,33720.6,33646.1,33706.3,1894.0
20260129.0,330.0,33708.4,33718.6,33662.5,33665.5,916.0
20260129.0,345.0,33666.5,33723.7,33634.9,33692.0,1586.0
20260129.0,400.0,33688.0,33745.1,33688.0,33710.4,1420.0
20260129.0,415.0,33710.4,33757.4,33708.4,33752.3,918.0
20260129.0,430.0,33750.3,33758.4,33738.1,33741.1,754.0
20260129.0,445.0,33741.1,33754.3,33728.9,33731.9,710.0
20260129.0,500.0,33728.8,33750.2,33712.5,33720.6,1272.0
20260129.0,900.0,33719.6,33719.6,33604.3,33670.6,11006.0
20260129.0,915.0,33671.6,33707.3,33629.8,33643.0,11090.0
20260129.0,930.0,33642.0,33645.0,33307.0,33433.6,25670.0
20260129.0,945.0,33435.7,33564.3,33403.0,33405.0,14656.0
20260129.0,1000.0,33410.1,33488.7,33353.0,33483.7,10036.0
20260129.0,1015.0,33480.6,33484.7,33322.4,33356.0,9426.0
20260129.0,1030.0,33358.1,33523.5,33344.8,33513.3,8916.0
20260129.0,1045.0,33514.3,33527.6,33352.0,33363.2,7910.0
20260129.0,1100.0,33366.2,33419.3,33283.5,33399.9,11196.0
20260129.0,1115.0,33401.0,33471.4,33393.9,33435.7,4918.0
20260129.0,1130.0,33436.7,33486.7,33421.4,33438.7,3742.0
20260129.0,1145.0,33439.8,33464.2,33409.2,33452.0,3822.0
20260129.0,1200.0,33450.0,33483.6,33428.6,33482.7,2700.0
20260129.0,1215.0,33482.7,33483.6,33433.7,33450.0,2310.0
20260129.0,1230.0,33450.0,33492.8,33412.2,33436.7,4558.0
20260129.0,1245.0,33437.7,33475.5,33432.7,33465.3,1856.0
20260129.0,1300.0,33464.3,33517.3,33459.2,33507.2,3130.0
20260129.0,1315.0,33506.2,33510.2,33389.8,33404.0,6664.0
20260129.0,1330.0,33405.0,33479.5,33400.0,33462.2,7268.0
20260129.0,1345.0,33462.2,33497.9,33442.9,33477.6,5618.0
20260129.0,1515.0,33458.1,33478.5,33406.1,33432.6,2750.0
20260129.0,1530.0,33430.6,33442.8,33409.2,33415.3,934.0
20260129.0,1545.0,33417.3,33462.2,33417.3,33449.0,1264.0
20260129.0,1600.0,33447.9,33459.1,33424.5,33428.5,814.0
20260129.0,1615.0,33427.5,33480.6,33414.3,33479.6,2320.0
20260129.0,1630.0,33479.6,33496.9,33466.4,33484.7,1324.0
20260129.0,1645.0,33484.7,33499.0,33466.4,33475.5,896.0
20260129.0,1700.0,33474.5,33478.5,33454.1,33473.5,522.0
20260129.0,1715.0,33469.4,33490.8,33467.4,33483.7,726.0
20260129.0,1730.0,33484.7,33492.8,33465.3,33465.3,436.0
20260129.0,1745.0,33466.3,33488.7,33455.1,33478.6,504.0
20260129.0,1800.0,33478.6,33480.6,33402.0,33410.1,1836.0
20260129.0,1815.0,33412.2,33427.5,33378.5,33388.7,2824.0
20260129.0,1830.0,33388.7,33410.1,33374.4,33405.0,1074.0
20260129.0,1845.0,33404.0,33407.0,33358.1,33361.1,1126.0
20260129.0,1900.0,33360.1,33389.7,33309.1,33316.2,2168.0
20260129.0,1915.0,33317.2,33343.7,33297.8,33331.5,1838.0
20260129.0,1930.0,33334.6,33342.7,33315.2,33319.2,756.0
20260129.0,1945.0,33320.3,33332.5,33303.0,33323.3,1064.0
20260129.0,2000.0,33323.3,33339.6,33313.2,33326.4,942.0
20260129.0,2015.0,33327.4,33351.9,33323.4,33335.6,1180.0
20260129.0,2030.0,33332.5,33341.7,33318.3,33322.3,676.0
20260129.0,2045.0,33325.4,33329.4,33251.9,33254.9,3106.0
20260129.0,2100.0,33255.9,33302.9,33254.9,33295.8,1540.0
20260129.0,2115.0,33298.8,33342.7,33288.7,33327.4,1812.0
20260129.0,2130.0,33329.5,33332.5,33307.0,33316.2,800.0
20260129.0,2145.0,33317.2,33384.6,33312.1,33380.5,2608.0
20260129.0,2200.0,33380.5,33390.7,33364.2,33386.7,1324.0
20260129.0,2215.0,33388.7,33394.8,33323.4,33325.4,2380.0
20260129.0,2230.0,33326.4,33353.9,33313.2,33322.3,1330.0
20260129.0,2245.0,33320.3,33357.0,33281.5,33309.0,7040.0
20260129.0,2300.0,33302.9,33344.7,33152.8,33154.8,9974.0
20260129.0,2315.0,33156.8,33158.8,32975.1,32976.1,15124.0
20260129.0,2330.0,32978.1,33026.1,32893.4,32908.7,14376.0
20260129.0,2345.0,32910.7,32939.2,32700.3,32735.0,14700.0
20260130.0,0.0,32737.1,32867.7,32705.4,32755.4,11338.0
20260130.0,15.0,32755.4,32867.7,32677.9,32861.7,9208.0
20260130.0,30.0,32861.7,32906.6,32818.8,32857.6,8014.0
20260130.0,45.0,32855.5,32890.2,32789.2,32856.6,5452.0
20260130.0,100.0,32858.6,32880.0,32821.9,32853.5,2420.0
20260130.0,115.0,32851.5,32975.0,32851.5,32951.5,6536.0
20260130.0,130.0,32953.6,33024.0,32947.5,33004.7,3886.0
20260130.0,145.0,33001.6,33058.7,32964.9,32989.3,3608.0
20260130.0,200.0,32991.4,32991.3,32918.9,32931.1,2078.0
20260130.0,215.0,32934.2,33027.1,32921.0,33016.9,2482.0
20260130.0,230.0,33013.9,33016.9,32974.1,33003.6,976.0
20260130.0,245.0,32993.4,33037.3,32970.0,33030.2,1052.0
20260130.0,300.0,33031.2,33032.2,32990.4,32994.4,842.0
20260130.0,315.0,32990.4,33039.3,32982.2,33033.3,864.0
20260130.0,330.0,33033.3,33067.9,33023.1,33056.8,1054.0
20260130.0,345.0,33056.8,33064.9,33013.9,33038.4,550.0
20260130.0,400.0,33041.4,33052.6,33008.8,33009.8,560.0
20260130.0,415.0,33005.7,33039.3,32996.5,33026.1,512.0
20260130.0,430.0,33026.1,33041.4,33006.8,33007.7,280.0
20260130.0,445.0,33008.7,33094.5,32996.5,33079.2,1616.0
20260130.0,500.0,33075.1,33159.9,33060.9,33136.4,2322.0
20260130.0,900.0,33149.7,33221.1,33144.6,33213.0,10962.0
20260130.0,915.0,33211.0,33215.0,33041.5,33080.2,14786.0
20260130.0,930.0,33082.3,33130.2,33001.6,33032.2,10472.0
20260130.0,945.0,33033.3,33046.5,32843.3,32926.0,16174.0
20260130.0,1000.0,32927.0,32933.1,32854.6,32878.0,10950.0
20260130.0,1015.0,32884.1,32985.2,32797.4,32902.5,15646.0
20260130.0,1030.0,32901.5,32936.2,32790.2,32799.4,10386.0
20260130.0,1045.0,32799.4,32899.4,32778.0,32876.0,8646.0
20260130.0,1100.0,32874.9,33069.0,32873.0,33048.6,11632.0
20260130.0,1115.0,33050.6,33104.7,33017.0,33016.9,7944.0
20260130.0,1130.0,33021.0,33029.1,32961.8,33001.6,5510.0
20260130.0,1145.0,32999.6,33024.0,32949.6,32980.1,4734.0
20260130.0,1200.0,32981.2,33019.9,32978.2,32980.1,2406.0
20260130.0,1215.0,32983.2,33067.9,32976.1,33053.7,4402.0
20260130.0,1230.0,33055.7,33061.8,32963.9,33033.3,4358.0
20260130.0,1245.0,33032.2,33054.7,33006.8,33036.3,3046.0
20260130.0,1300.0,33036.3,33052.6,33004.7,33042.5,2394.0
20260130.0,1315.0,33042.5,33076.1,33008.8,33015.9,3992.0
20260130.0,1330.0,33014.9,33017.9,32924.0,32968.9,7944.0
20260130.0,1345.0,32969.9,32980.1,32910.7,32936.2,12110.0
20260130.0,1515.0,32802.4,32835.1,32737.1,32810.6,5788.0
20260130.0,1530.0,32813.7,32819.7,32700.3,32724.8,4342.0
20260130.0,1545.0,32724.8,32756.4,32590.0,32627.8,6418.0
20260130.0,1600.0,32624.7,32645.1,32581.9,32592.0,3438.0
20260130.0,1615.0,32594.1,32677.8,32564.5,32671.7,4940.0
20260130.0,1630.0,32670.7,32701.3,32648.3,32673.7,2198.0
20260130.0,1645.0,32674.8,32675.7,32613.5,32651.3,1822.0
20260130.0,1700.0,32651.3,32732.9,32641.1,32715.6,2498.0
20260130.0,1715.0,32713.6,32745.2,32613.5,32628.8,3156.0
20260130.0,1730.0,32630.8,32649.2,32598.2,32621.6,1820.0
20260130.0,1745.0,32623.7,32663.5,32599.2,32607.3,1486.0
20260130.0,1800.0,32607.3,32610.4,32535.9,32568.5,4448.0
20260130.0,1815.0,32568.5,32627.7,32565.5,32625.7,2076.0
20260130.0,1830.0,32624.7,32635.9,32602.3,32616.5,938.0
20260130.0,1845.0,32612.5,32677.8,32609.4,32655.4,1644.0
20260130.0,1900.0,32653.3,32679.8,32645.2,32660.5,1060.0
20260130.0,1915.0,32664.5,32710.5,32649.3,32702.3,1940.0
20260130.0,1930.0,32699.3,32742.1,32692.2,32733.0,2012.0
20260130.0,1945.0,32733.0,32804.4,32726.9,32780.0,4466.0
20260130.0,2000.0,32776.9,32886.1,32727.9,32855.5,5308.0
20260130.0,2015.0,32858.6,32908.6,32851.5,32868.8,3054.0
20260130.0,2030.0,32867.8,32879.0,32840.3,32848.4,1536.0
20260130.0,2045.0,32847.4,32873.9,32797.4,32797.3,2060.0
20260130.0,2100.0,32795.3,32826.9,32704.4,32763.6,4148.0
20260130.0,2115.0,32764.6,32871.8,32758.6,32865.8,3526.0
20260130.0,2130.0,32864.7,32872.9,32783.1,32854.5,2094.0
20260130.0,2145.0,32854.5,32855.5,32773.9,32828.0,2236.0
20260130.0,2200.0,32829.0,32834.0,32759.6,32782.0,1894.0
20260130.0,2215.0,32780.0,32812.6,32754.5,32799.4,2068.0
20260130.0,2230.0,32800.4,32820.8,32750.4,32786.1,1686.0
20260130.0,2245.0,32789.2,32996.4,32774.9,32918.9,11882.0
20260130.0,2300.0,32924.0,32990.3,32838.2,32860.6,7060.0
20260130.0,2315.0,32863.7,32954.6,32799.4,32909.7,7524.0
20260130.0,2330.0,32909.7,32963.8,32852.5,32855.5,3964.0
20260130.0,2345.0,32855.5,32944.3,32817.8,32933.2,5246.0
20260131.0,0.0,32933.2,32954.6,32844.4,32855.5,2910.0
20260131.0,15.0,32855.5,32864.7,32739.2,32753.4,5130.0
20260131.0,30.0,32754.4,32754.4,32587.0,32656.4,9268.0
20260131.0,45.0,32651.3,32818.7,32646.2,32790.2,6032.0
20260131.0,100.0,32790.2,32791.1,32671.7,32693.1,3646.0
20260131.0,115.0,32691.1,32712.5,32612.5,32629.8,3898.0
20260131.0,130.0,32632.9,32729.9,32609.4,32724.8,3102.0
20260131.0,145.0,32715.6,32737.0,32613.5,32656.4,3218.0
20260131.0,200.0,32660.5,32693.1,32610.5,32611.4,1864.0
20260131.0,215.0,32610.4,32641.0,32492.0,32566.5,6214.0
20260131.0,230.0,32562.4,32589.9,32377.6,32514.4,7162.0
20260131.0,245.0,32520.5,32532.7,32438.9,32494.0,3174.0
20260131.0,300.0,32490.9,32681.9,32476.7,32635.9,5506.0
20260131.0,315.0,32639.0,32731.9,32637.0,32685.0,4030.0
20260131.0,330.0,32686.0,32708.4,32645.2,32645.1,1574.0
20260131.0,345.0,32644.1,32680.8,32589.0,32644.1,2054.0
20260131.0,400.0,32644.1,32673.7,32597.2,32598.2,1274.0
20260131.0,415.0,32602.2,32620.6,32568.6,32577.7,1054.0
20260131.0,430.0,32576.7,32588.9,32527.7,32557.3,1458.0
20260131.0,445.0,32557.3,32597.1,32539.0,32581.8,862.0
20260131.0,500.0,32580.8,32628.7,32530.8,32570.6,1956.0
20260202.0,900.0,32569.6,32647.1,32502.2,32527.7,15688.0
20260202.0,915.0,32527.7,32633.9,32346.9,32379.6,25164.0
20260202.0,930.0,32380.6,32478.6,32357.2,32436.8,13952.0
20260202.0,945.0,32438.8,32443.9,32265.2,32273.4,20260.0
20260202.0,1000.0,32270.3,32278.4,32127.4,32178.4,18206.0
20260202.0,1015.0,32183.5,32278.4,32144.7,32165.1,11952.0
20260202.0,1030.0,32163.0,32321.3,32157.0,32292.8,9330.0
20260202.0,1045.0,32289.7,32364.2,32243.8,32310.1,8116.0
20260202.0,1100.0,32308.1,32326.4,32175.4,32180.4,7672.0
20260202.0,1115.0,32179.4,32218.2,32136.5,32161.0,6316.0
20260202.0,1130.0,32159.0,32213.0,32110.0,32170.2,7284.0
20260202.0,1145.0,32170.2,32211.0,32103.9,32116.1,6164.0
20260202.0,1200.0,32118.1,32169.1,32089.6,32133.4,6184.0
20260202.0,1215.0,32136.5,32156.9,32063.0,32130.4,6898.0
20260202.0,1230.0,32130.4,32267.2,32123.3,32222.3,8708.0
20260202.0,1245.0,32220.2,32337.7,32218.3,32327.5,7086.0
20260202.0,1300.0,32330.6,32356.0,32295.9,32337.7,5990.0
20260202.0,1315.0,32336.7,32345.8,32282.6,32328.5,6924.0
20260202.0,1330.0,32328.5,32346.8,32293.8,32326.5,6774.0
20260202.0,1345.0,32327.5,32335.6,32280.6,32285.6,10158.0
20260202.0,1515.0,32255.0,32452.0,32253.0,32378.6,5842.0
20260202.0,1530.0,32376.5,32427.5,32354.1,32426.6,2146.0
20260202.0,1545.0,32426.6,32428.6,32384.7,32391.8,1462.0
20260202.0,1600.0,32395.9,32467.4,32395.0,32467.4,2080.0
20260202.0,1615.0,32464.4,32524.6,32451.1,32506.2,3858.0
20260202.0,1630.0,32505.2,32525.6,32486.9,32507.3,1748.0
20260202.0,1645.0,32508.3,32533.8,32496.1,32521.6,1510.0
20260202.0,1700.0,32519.5,32525.6,32501.2,32509.3,678.0
20260202.0,1715.0,32512.4,32515.4,32430.7,32475.6,3014.0
20260202.0,1730.0,32476.6,32556.2,32453.2,32526.7,2738.0
20260202.0,1745.0,32524.6,32554.2,32507.3,32547.1,1660.0
20260202.0,1800.0,32547.1,32567.5,32535.9,32555.3,1600.0
20260202.0,1815.0,32552.2,32576.7,32529.8,32535.8,1806.0
20260202.0,1830.0,32538.9,32553.2,32518.5,32534.8,718.0
20260202.0,1845.0,32534.8,32556.2,32487.9,32497.0,1356.0
20260202.0,1900.0,32495.0,32522.5,32471.6,32514.4,1014.0
20260202.0,1915.0,32512.4,32566.4,32511.4,32565.5,1318.0
20260202.0,1930.0,32562.4,32584.8,32545.1,32577.7,1450.0
20260202.0,1945.0,32579.8,32614.4,32570.6,32604.3,2408.0
20260202.0,2000.0,32604.3,32614.4,32569.6,32574.7,1430.0
20260202.0,2015.0,32576.7,32607.3,32569.6,32604.3,1226.0
20260202.0,2030.0,32601.2,32632.8,32599.2,32631.9,1644.0
20260202.0,2045.0,32628.8,32631.8,32596.2,32608.4,1230.0
20260202.0,2100.0,32607.3,32623.6,32585.9,32598.2,1080.0
20260202.0,2115.0,32593.0,32599.1,32555.3,32592.0,1954.0
20260202.0,2130.0,32597.1,32609.3,32573.7,32590.0,1012.0
20260202.0,2145.0,32592.0,32600.1,32554.3,32595.1,1192.0
20260202.0,2200.0,32595.1,32655.3,32590.0,32634.9,2210.0
20260202.0,2215.0,32634.9,32640.0,32595.1,32602.2,1346.0
20260202.0,2230.0,32601.2,32615.5,32579.8,32611.4,1086.0
20260202.0,2245.0,32614.5,32780.9,32603.3,32751.4,10104.0
20260202.0,2300.0,32753.4,32834.0,32727.9,32774.9,6748.0
20260202.0,2315.0,32774.9,32865.7,32745.3,32859.6,6494.0
20260202.0,2330.0,32858.6,32908.6,32834.1,32873.9,5216.0
20260202.0,2345.0,32873.9,32941.3,32862.7,32904.6,4620.0
20260203.0,0.0,32904.6,32905.5,32849.5,32864.7,3360.0
20260203.0,15.0,32863.7,32903.5,32848.4,32897.4,2664.0
20260203.0,30.0,32894.4,32929.0,32893.4,32921.9,1888.0
20260203.0,45.0,32920.9,32929.0,32903.6,32915.8,1450.0
20260203.0,100.0,32918.9,32936.2,32870.9,32925.0,2136.0
20260203.0,115.0,32924.0,32951.5,32915.9,32927.0,1870.0
20260203.0,130.0,32928.1,32943.3,32913.8,32940.3,1092.0
20260203.0,145.0,32940.3,32965.8,32929.1,32953.6,1646.0
20260203.0,200.0,32954.6,32983.2,32952.6,32977.1,1270.0
20260203.0,215.0,32978.1,32989.3,32967.9,32969.9,1262.0
20260203.0,230.0,32971.0,32975.0,32944.4,32956.7,826.0
20260203.0,245.0,32957.7,32981.1,32957.7,32976.1,402.0
20260203.0,300.0,32976.1,32988.3,32963.9,32974.0,462.0
20260203.0,315.0,32971.0,32978.1,32952.6,32962.8,356.0
20260203.0,330.0,32957.7,32959.7,32935.3,32946.4,530.0
20260203.0,345.0,32947.5,32949.5,32934.2,32948.5,472.0
20260203.0,400.0,32948.5,32954.6,32881.1,32883.1,1296.0
20260203.0,415.0,32885.2,32936.2,32844.4,32904.6,2014.0
20260203.0,430.0,32903.5,32912.7,32870.9,32878.0,782.0
20260203.0,445.0,32877.0,32911.7,32865.8,32910.7,860.0
20260203.0,500.0,32908.7,32957.6,32901.6,32930.1,954.0
20260203.0,900.0,33078.2,33139.4,32999.6,33017.9,14070.0
20260203.0,915.0,33019.0,33075.1,32946.5,33060.8,15508.0
20260203.0,930.0,33061.9,33104.7,33036.4,33059.8,8906.0
20260203.0,945.0,33059.8,33064.9,32967.9,33009.8,9666.0
20260203.0,1000.0,33012.8,33017.9,32873.0,32891.3,12208.0
20260203.0,1015.0,32890.3,32927.0,32700.3,32701.3,14414.0
20260203.0,1030.0,32703.4,32841.2,32688.1,32743.2,12302.0
20260203.0,1045.0,32743.2,32830.0,32704.4,32766.7,9792.0
20260203.0,1100.0,32766.7,32868.8,32733.0,32853.5,7836.0
