Date,Time,Open,High,Low,Close,Volume
20260612,415,45176,45220.7,45062.3,45213.6,1398
20260612,430,45218.7,45236.9,45183.2,45191.3,440
20260612,445,45188.2,45203.4,45068.4,45098.8,774
20260612,500,45096.8,45121.1,45070.5,45078.5,666
20260612,900,45634.1,45636.1,45395.5,45530.5,12290
20260612,915,45530.5,45559.9,45012.6,45154.7,15888
20260612,930,45154.7,45242,44766.8,44767.7,12852
20260612,945,44770.8,44969.8,44736.3,44871.3,13318
20260612,1000,44869.3,45075.4,44857.2,45035.9,8480
20260612,1015,45039.9,45136.4,44960.8,45010.5,9308
20260612,1030,45015.6,45104.9,44916.1,44947.5,6230
20260612,1045,44947.5,45169.9,44942.5,45055.2,6770
20260612,1100,45054.2,45136.4,45010.5,45114.1,4232
20260612,1115,45112.1,45157.7,45013.6,45065.3,5790
20260612,1130,45062.3,45111,44903.9,44923.1,8250
20260612,1145,44921.1,45102.9,44895.8,45018.6,5822
20260612,1200,45028.8,45035.8,44863.3,45012.5,5512
20260612,1215,45015.6,45090.7,44946.5,45085.6,4872
20260612,1230,45082.6,45106.9,44947.6,45086.7,5746
20260612,1245,45082.6,45117.1,45046.1,45069.4,4796
20260612,1300,45069.4,45116.1,45003.4,45039.9,5182
20260612,1315,45039.9,45100.8,44882.6,44939.4,7236
20260612,1330,44939.4,44990.1,44832.8,44974.9,9638
20260612,1345,44977,45049,44812.5,44881.5,17232
20260612,1515,44642.8,44656,44398.1,44444.7,6706
20260612,1530,44444.7,44591,44418.4,44559.5,2694
20260612,1545,44551.4,44731.1,44521,44728.1,2664
20260612,1600,44724.1,44893.6,44683.5,44873.4,3000
20260612,1615,44877.4,44980,44832.8,44907.9,3050
20260612,1630,44910.9,45135.4,44884.6,45060.3,3802
20260612,1645,45064.3,45098.8,44954.7,44965.8,2098
20260612,1700,44965.8,45045,44937.4,45009.5,1792
20260612,1715,45010.5,45090.7,45008.5,45090.7,1208
20260612,1730,45083.6,45184.1,45080.6,45181.1,2510
20260612,1745,45182.1,45243,45159.8,45169.9,2258
20260612,1800,45168.9,45210.5,45131.4,45167.9,1294
20260612,1815,45159.8,45218.7,45114.1,45157.8,1516
20260612,1830,45159.8,45176,45024.8,45056.2,2174
20260612,1845,45060.3,45128.3,45046.1,45116.1,982
20260612,1900,45117.1,45137.4,45082.6,45092.8,738
20260612,1915,45100.9,45190.2,45099.9,45181.1,1024
20260612,1930,45180.1,45253.2,45172,45229.9,1614
20260612,1945,45221.7,45239,45152.7,45210.6,1176
20260612,2000,45216.7,45237.9,45169,45184.2,820
20260612,2015,45189.2,45193.3,45094.8,45116.1,1214
20260612,2030,45125.3,45136.4,45050.1,45066.3,1552
20260612,2045,45062.3,45122.2,44997.3,45034.9,1828
20260612,2100,45044,45070.4,44901.9,44975.9,2514
20260612,2115,44974.9,45072.4,44922.2,45063.3,2212
20260612,2130,45063.3,45116.1,45017.6,45082.6,1484
20260612,2145,45092.8,45141.5,44841.9,44841.9,9730
20260612,2200,44841.9,45054.1,44756.6,44983.1,5338
20260612,2215,44992.2,45243,44985.1,45162.8,6362
20260612,2230,45163.9,45246.1,45103,45146.6,3480
20260612,2245,45157.8,45227.8,44904.9,44932.3,5064
20260612,2300,44928.2,45245.1,44860.2,45245.1,8768
20260612,2315,45242.1,45292.8,45169,45279.6,4476
20260612,2330,45279.6,45361.9,45240.1,45341.6,3640
20260612,2345,45344.6,45364.9,45152.7,45158.8,4436
20260613,0,45167.9,45249.1,44997.3,45018.6,4706
20260613,15,45025.7,45270.5,45009.5,45224.8,5420
20260613,30,45219.7,45289.7,45171,45220.7,2148
20260613,45,45224.8,45308,45207.6,45276.6,1760
20260613,100,45282.7,45355.8,45272.6,45352.8,1888
20260613,115,45352.8,45465.5,45335.6,45442.2,3746
20260613,130,45443.2,45495.9,45417.8,45452.3,1410
20260613,145,45452.3,45476.6,45411.7,45463.5,1136
20260613,200,45456.4,45511.2,45385.3,45435,1694
20260613,215,45435,45480.7,45381.3,45421.8,1060
20260613,230,45420.8,45460.4,45375.2,45460.4,576
20260613,245,45457.4,45487.8,45450.3,45460.4,398
20260613,300,45460.4,45472.6,45388.4,45388.3,514
20260613,315,45402.5,45466.5,45398.5,45411.7,658
20260613,330,45404.6,45451.2,45395.5,45401.5,408
20260613,345,45406.6,45421.8,45326.4,45400.5,1110
20260613,400,45387.3,45397.4,45346.7,45388.3,484
20260613,415,45390.4,45425.9,45350.8,45403.6,316
20260613,430,45403.6,45424.8,45386.3,45400.5,212
20260613,445,45389.3,45406.6,45386.3,45404.6,284
20260613,500,45412.7,45414.7,45389.4,45405.6,304
20260615,900,46468,46625.4,46374.6,46528.9,14310
20260615,915,46533,46592.9,46130.8,46294.3,19148
20260615,930,46297.4,46332.9,46051.6,46208,10572
20260615,945,46208,46450.7,46151.2,46384.7,16228
20260615,1000,46388.8,46461.9,46290.3,46373.5,11776
20260615,1015,46373.5,46384.7,46221.2,46231.3,9620
20260615,1030,46231.3,46323.7,46201.9,46322.8,9962
20260615,1045,46319.7,46374.5,46214.1,46235.4,9728
20260615,1100,46235.4,46422.2,46225.3,46411.1,14808
20260615,1115,46409.1,46429.4,46325.9,46368.5,13048
20260615,1130,46364.4,46404,46336,46365.4,12318
20260615,1145,46365.4,46444.6,46285.2,46305.5,11976
20260615,1200,46302.4,46334.9,46248.7,46308.5,9940
20260615,1215,46308.5,46319.7,46219.2,46296.4,9018
20260615,1230,46296.4,46357.2,46290.3,46334.9,9104
20260615,1245,46333.9,46336.9,46232.4,46273,10262
20260615,1300,46273,46316.6,46240.5,46306.5,10416
20260615,1315,46303.5,46371.5,46269,46322.8,12386
20260615,1330,46322.8,46335.9,46237.5,46314.6,14066
20260615,1345,46314.6,46368.4,46279.1,46295.3,13736
20260615,1515,46261.8,46432.4,46260.9,46387.8,2716
20260615,1530,46384.7,46500.5,46384.8,46435.5,1706
20260615,1545,46434.5,46479.1,46419.3,46476.1,852
20260615,1600,46475.1,46509.6,46437.6,46479.2,1350
20260615,1615,46478.2,46574.6,46468.1,46570.6,1890
20260615,1630,46570.6,46603,46542.2,46600,1348
20260615,1645,46589.9,46598,46550.3,46550.3,960
20260615,1700,46554.3,46573.6,46493.4,46533,1348
20260615,1715,46530,46575.6,46498.5,46507.6,1166
20260615,1730,46503.6,46520.8,46476.2,46499.5,1184
20260615,1745,46496.4,46507.6,46473.1,46486.3,670
20260615,1800,46481.2,46544.1,46474.1,46535,970
20260615,1815,46528.9,46559.4,46515.8,46557.4,446
20260615,1830,46559.4,46575.6,46537.1,46556.4,580
20260615,1845,46558.4,46561.4,46523.9,46546.2,520
20260615,1900,46549.3,46583.7,46544.2,46577.7,566
20260615,1915,46569.6,46716.8,46567.6,46715.8,2852
20260615,1930,46717.9,46798.1,46717.9,46789,2492
20260615,1945,46790,46793,46707.8,46716.8,1610
20260615,2000,46721.9,46814.3,46712.8,46782.9,1084
20260615,2015,46781.9,46797,46744.3,46772.7,784
20260615,2030,46770.7,46778.8,46724,46770.7,764
20260615,2045,46770.7,46832.6,46769.7,46810.3,1576
20260615,2100,46809.3,46816.3,46763.6,46806.2,924
20260615,2115,46800.1,46807.2,46763.6,46798.1,742
20260615,2130,46799.1,46844.8,46767.7,46806.2,1402
20260615,2145,46806.2,46872.2,46634.6,46705.7,6114
20260615,2200,46710.8,46829.5,46615.3,46623.4,3628
20260615,2215,46626.5,46743.2,46612.3,46725,3478
20260615,2230,46725,46803.1,46682.4,46791,2112
20260615,2245,46794,46800.1,46698.6,46702.6,1708
20260615,2300,46703.6,46795,46688.5,46721.9,1750
20260615,2315,46731.1,46775.7,46716.9,46746.3,1172
20260615,2330,46739.2,46803.1,46722,46789,1212
20260615,2345,46785.9,46857,46750.4,46843.8,2708
20260616,0,46846.9,46952.4,46846.9,46939.3,2498
20260616,15,46940.3,46988,46940.4,46974.8,1656
20260616,30,46971.8,46981.9,46912.9,46977.9,1186
20260616,45,46977.9,46989,46916,46962.6,872
20260616,100,46959.6,46963.6,46926.1,46952.5,760
20260616,115,46950.5,46962.6,46882.5,46907.8,1400
20260616,130,46902.7,46953.5,46892.6,46941.3,510
20260616,145,46940.3,46940.3,46900.7,46916.9,450
20260616,200,46914.9,46941.3,46898.7,46902.7,362
20260616,215,46907.8,46925,46859.1,46920,628
20260616,230,46920,46942.3,46889.6,46889.5,350
20260616,245,46891.5,46958.5,46871.3,46937.3,418
20260616,300,46941.3,46968.7,46930.2,46930.1,388
20260616,315,46931.2,46948.4,46878.4,46909.8,550
20260616,330,46909.8,46943.3,46897.7,46904.8,300
20260616,345,46901.7,46929.1,46868.2,46913.9,814
20260616,400,46913.9,46929.1,46896.7,46928.1,764
20260616,415,46928.1,46929.1,46893.6,46918,414
20260616,430,46919,46945.3,46919,46940.3,360
20260616,445,46944.4,46952.4,46933.2,46934.2,364
20260616,500,46938.3,46975.8,46928.2,46971.8,462
20260616,900,46847.9,46923,46637.7,46720.9,11662
20260616,915,46720.9,46722.9,46238.5,46361.4,16894
20260616,930,46371.5,46430.4,46176.5,46359.3,11648
20260616,945,46359.3,46493.3,46287.3,46472.1,13366
20260616,1000,46472.1,46513.7,46406.1,46438.5,9452
20260616,1015,46437.5,46525.8,46270,46340,10582
20260616,1030,46340,46460.8,46306.6,46355.3,8162
20260616,1045,46355.3,46498.4,46351.2,46491.4,9994
20260616,1100,46491.4,46496.4,46336,46382.7,8756
20260616,1115,46382.7,46446.6,46352.3,46352.2,6822
20260616,1130,46352.2,46514.7,46350.2,46497.5,7336
20260616,1145,46492.4,46615.2,46488.4,46588.9,10584
20260616,1200,46588.9,46668,46559.5,46635.6,7432
20260616,1215,46633.6,46654.8,46554.4,46597,7422
20260616,1230,46597,46625.4,46547.3,46587.9,7434
20260616,1245,46587.9,46589.8,46506.7,46543.2,10394
20260616,1300,46542.1,46553.3,46452.8,46489.3,10288
20260616,1315,46489.3,46578.7,46479.2,46558.4,11816
20260616,1330,46555.4,46599,46520.9,46599,17004
20260616,1345,46596,46608.1,46456.9,46490.3,11410
20260616,1515,46554.3,46573.6,46502.6,46510.7,2162
20260616,1530,46511.7,46549.2,46466,46504.6,966
20260616,1545,46504.6,46508.6,46405.1,46417.2,1424
20260616,1600,46421.3,46477.1,46387.8,46473.1,882
20260616,1615,46465,46555.3,46432.5,46538.1,1288
20260616,1630,46537.1,46619.3,46527,46612.2,1388
20260616,1645,46611.2,46653.8,46553.4,46586.8,1310
20260616,1700,46582.8,46618.3,46555.4,46596,742
20260616,1715,46597,46619.3,46569.6,46571.6,614
20260616,1730,46573.6,46573.6,46522.9,46532,640
20260616,1745,46538.1,46583.7,46537.1,46569.6,488
20260616,1800,46569.6,46590.9,46542.2,46561.4,326
20260616,1815,46564.5,46589.8,46553.4,46571.6,252
20260616,1830,46572.6,46579.7,46534.1,46559.4,534
20260616,1845,46562.5,46614.2,46562.5,46605.1,686
20260616,1900,46601.1,46602,46575.7,46600,480
20260616,1915,46597,46600,46566.6,46572.6,442
20260616,1930,46571.6,46596.9,46525.9,46557.4,780
20260616,1945,46553.3,46562.4,46489.4,46526.9,884
20260616,2000,46524.9,46534,46493.4,46517.8,476
20260616,2015,46516.8,46564.4,46501.6,46512.7,680
20260616,2030,46507.6,46509.6,46412.2,46451.8,1616
20260616,2045,46450.7,46493.3,46429.5,46459.9,988
20260616,2100,46461.9,46529.9,46449.8,46498.5,1196
20260616,2115,46498.5,46506.6,46447.7,46466,908
20260616,2130,46470,46491.3,46439.6,46443.6,744
20260616,2145,46440.6,46574.6,46427.4,46495.4,3492
20260616,2200,46503.6,46581.7,46457.9,46476.1,1994
20260616,2215,46478.2,46541.1,46456.9,46473.1,1864
20260616,2230,46473.1,46490.3,45963.3,46045.5,10438
20260616,2245,46039.4,46169.3,45933.8,46131.8,7858
20260616,2300,46133.8,46176.4,45993.7,46034.3,3904
20260616,2315,46035.3,46197.8,46031.3,46148.1,3764
20260616,2330,46149.1,46196.8,46041.5,46100.3,2916
20260616,2345,46097.3,46134.8,45987.6,46034.3,2968
20260617,0,46034.3,46100.3,45895.2,46036.3,4862
20260617,15,46040.4,46158.2,46036.4,46113.5,2444
20260617,30,46118.6,46148,46080.1,46105.4,1324
20260617,45,46112.5,46112.5,46031.3,46088.1,1260
20260617,100,46087.1,46129.7,46060.8,46114.5,714
20260617,115,46105.4,46129.7,46066.9,46105.4,518
20260617,130,46098.3,46110.4,46018.1,46090.2,688
20260617,145,46078,46109.4,46028.3,46086.1,548
20260617,200,46083.1,46138.9,46065.8,46093.2,574
20260617,215,46092.2,46113.5,46079,46089.2,246
20260617,230,46087.1,46107.4,46062.8,46098.3,350
20260617,245,46090.2,46090.1,46043.5,46068.8,340
20260617,300,46071.9,46071.8,45927.7,45957.1,1174
20260617,315,45957.1,45968.2,45805.8,45828.1,2370
20260617,330,45823,45967.2,45771.3,45964.2,1432
20260617,345,45956.1,46000.7,45835.3,45846.4,1406
20260617,400,45841.3,45841.3,45710.3,45714.4,1444
20260617,415,45716.4,45802.7,45648.4,45678.8,1644
20260617,430,45688,45726.5,45631.1,45699.1,502
20260617,445,45699.1,45729.5,45694.1,45710.3,316
20260617,500,45719.4,45736.7,45687,45726.5,506
20260617,900,46056.6,46122.6,45885,46022.1,6436
20260617,915,46022.1,46165.3,45871.8,46091.2,8238
20260617,930,46099.3,46187.6,46006.9,46173.5,5650
20260617,945,46173.5,46220.1,46079,46098.3,5206
20260617,1000,46099.3,46192.7,46089.2,46165.3,4374
20260617,1015,46171.4,46186.6,46112.6,46186.7,3228
20260617,1030,46186.7,46217.1,46136.9,46166.3,3022
20260617,1045,46166.3,46192.7,46115.6,46137.9,2412
20260617,1100,46148.1,46165.3,46112.6,46143,1956
20260617,1115,46143,46153.1,45973.4,45990.6,3112
20260617,1130,45988.6,45999.7,45821.1,45936.8,4230
20260617,1145,45937.8,46161.2,45919.6,46153.1,3320
20260617,1200,46153.1,46222,46124.8,46187.6,2396
20260617,1215,46190.6,46257.4,46150.2,46254.4,1926
20260617,1230,46256.5,46507.6,46255.5,46446.9,4590
20260617,1245,46450.9,46471.1,46276.8,46283.8,4078
20260617,1300,46278.7,46390.1,46272.7,46377,2838
20260617,1315,46378,46563.3,46340.6,46495.5,6130
20260617,1330,46497.5,46633.2,46482.4,46599.8,5516
20260617,1345,46604.9,46658.5,46580.6,46624.1,6520
20260617,1515,46692,46939.1,46679.9,46883.4,6550
20260617,1530,46883.4,46903.6,46849,46852,1770
20260617,1545,46848,46983.7,46846,46915.8,2510
20260617,1600,46922.9,46942.1,46908.8,46930,746
20260617,1615,46927,46950.2,46815.6,46839.9,2180
20260617,1630,46839.9,46862.1,46785.2,46806.4,1856
20260617,1645,46805.4,46822.6,46710.3,46725.4,1558
20260617,1700,46725.4,46828.7,46702.2,46803.4,1254
20260617,1715,46809.5,46845.9,46768,46783.2,966
20260617,1730,46780.1,46807.4,46731.5,46792.3,980
20260617,1745,46795.3,46835.8,46739.6,46763.9,918
20260617,1800,46763.9,46785.1,46721.4,46766.9,736
20260617,1815,46769,46773,46681.9,46744.7,1034
20260617,1830,46744.7,46768.9,46699.1,46746.7,574
20260617,1845,46744.7,46764.9,46709.3,46763.9,442
20260617,1900,46763.9,46811.5,46730.5,46730.5,1230
20260617,1915,46736.6,46742.6,46698.1,46709.2,744
20260617,1930,46709.2,46751.7,46709.3,46730.5,486
20260617,1945,46725.4,46751.7,46631.3,46652.5,966
20260617,2000,46650.5,46683.8,46587.7,46665.7,1968
20260617,2015,46660.6,46714.2,46635.3,46706.2,1044
20260617,2030,46709.2,46773,46700.1,46742.6,902
20260617,2045,46744.7,46818.6,46739.6,46804.4,1668
20260617,2100,46804.4,46813.5,46752.8,46765.9,730
20260617,2115,46765.9,46798.3,46750.8,46771,556
20260617,2130,46784.2,46843.9,46783.2,46843.9,1108
20260617,2145,46829.7,46960.4,46794.3,46940.2,4428
20260617,2200,46944.2,46965.4,46725.5,46725.4,4330
20260617,2215,46732.5,46891.5,46717.4,46866.2,3654
20260617,2230,46866.2,47070.8,46861.2,47021.2,5402
20260617,2245,47025.2,47051.5,46918.9,46989.8,3430
20260617,2300,46993.8,47016.1,46791.3,46872.3,4638
20260617,2315,46877.4,46946.2,46870.3,46942.2,1848
20260617,2330,46939.1,47031.3,46933.1,47028.3,2224
20260617,2345,47025.2,47053.5,46978.7,46998.9,1746
20260618,0,47004,47053.5,46994.9,47045.5,1088
20260618,15,47048.5,47154.8,47048.6,47113.4,3476
20260618,30,47113.4,47193.3,47103.3,47179.2,1430
20260618,45,47179.2,47200.4,47096.2,47133.6,1928
20260618,100,47129.6,47129.5,47052.6,47109.3,1516
20260618,115,47111.3,47149.8,47062.8,47140.7,1668
20260618,130,47135.6,47175.1,47117.5,47159.9,596
20260618,145,47150.8,47152.8,47099.2,47109.3,624
20260618,200,47107.3,47240.9,47093.1,47210.6,1460
20260618,215,47217.7,47220.7,46301.1,46777.1,11740
20260618,230,46777.1,46916.8,46659.6,46762.9,3060
20260618,245,46763.9,47206.5,46722.4,47202.5,4900
20260618,300,47203.5,47225.7,46930.1,46997.9,2932
20260618,315,47014.1,47126.5,46820.7,47013.1,2698
20260618,330,47028.3,47028.2,46615.1,46694,2888
20260618,345,46682.9,46763.9,46456,46485.4,2726
20260618,400,46498.5,46597.7,46375,46451.9,2394
20260618,415,46460,46622.1,46350.7,46528.9,2004
20260618,430,46533,46607.9,46467.2,46556.3,480
20260618,445,46557.3,46673.7,46557.3,46637.3,556
20260618,500,46634.3,46647.4,46568.5,46629.2,436
20260618,900,47068.8,47112.3,46912.9,46945.2,9776
20260618,915,46943.2,47165,46916.9,47063.7,14884
20260618,930,47063.7,47160.9,46955.4,47045.5,7990
20260618,945,47055.6,47150.8,47026.3,47069.8,5240
20260618,1000,47067.8,47094.1,46897.7,46982.7,8028
20260618,1015,46975.6,47208.5,46942.2,47203.5,7320
20260618,1030,47205.5,47306.8,47079,47094.1,7600
20260618,1045,47093.1,47175.1,47064.8,47141.7,3066
20260618,1100,47134.6,47143.7,46971.6,47027.3,4854
20260618,1115,47029.3,47053.5,46940.2,46961.4,3650
20260618,1130,46963.4,47047.5,46949.3,46969.5,2690
20260618,1145,46973.6,47023.2,46864.2,46984.7,3818
20260618,1200,46988.8,47082.9,46980.7,47022.2,3108
20260618,1215,47024.2,47044.4,46892.6,46895.6,3770
20260618,1230,46898.6,46927.9,46868.3,46900.6,2282
20260618,1245,46898.6,46971.5,46856.1,46949.3,3022
20260618,1300,46948.3,47049.5,46926,47019.2,2816
20260618,1315,47019.2,47176.1,46986.8,47130.6,4802
20260618,1330,47130.6,47256.1,47130.6,47241,8314
20260618,1345,47234.9,47380.7,47192.4,47371.6,13338
20260618,1515,47353.4,47475.9,47331.2,47406.1,3298
20260618,1530,47412.2,47456.7,47372.7,47440.5,1486
20260618,1545,47442.5,47446.5,47390.9,47423.3,926
20260618,1600,47423.3,47489.1,47393,47489.1,890
20260618,1615,47489.1,47595.4,47475,47523.6,2698
20260618,1630,47529.7,47536.7,47459.8,47471.9,1142
20260618,1645,47478,47532.6,47463.9,47509.4,1094
20260618,1700,47504.3,47514.4,47384.9,47416.2,1486
20260618,1715,47414.2,47481,47372.7,47420.3,1576
20260618,1730,47441.5,47464.8,47423.3,47435.5,434
20260618,1745,47434.4,47497.2,47414.2,47482,692
20260618,1800,47483.1,47547.8,47474,47525.6,950
20260618,1815,47527.6,47532.6,47487.2,47518.5,566
20260618,1830,47517.5,47527.6,47492.2,47510.4,456
20260618,1845,47510.4,47524.5,47414.2,47418.2,1078
20260618,1900,47416.2,47444.5,47397,47435.5,1068
20260618,1915,47437.5,47465.8,47379.8,47416.2,1242
20260618,1930,47414.2,47436.4,47379.8,47422.3,670
20260618,1945,47426.3,47442.5,47335.2,47393.9,1656
20260618,2000,47397,47436.4,47355.5,47434.4,824
20260618,2015,47435.5,47470.9,47409.2,47469.9,958
20260618,2030,47470.9,47497.2,47443.6,47486.1,990
20260618,2045,47486.1,47531.6,47480.1,47503.3,1060
20260618,2100,47505.3,47582.3,47481.1,47549.9,1538
20260618,2115,47549.9,47553.9,47502.4,47535.7,1266
20260618,2130,47539.8,47624.8,47528.7,47588.4,2150
20260618,2145,47585.4,47757.5,47567.2,47671.5,7038
20260618,2200,47673.5,47754.5,47664.4,47722.1,3572
20260618,2215,47726.1,47795,47696.8,47753.5,3688
20260618,2230,47751.5,47883.1,47723.2,47828.5,3742
20260618,2245,47820.3,47893.2,47791,47858.8,2584
20260618,2300,47861.9,47905.4,47846.7,47868,1886
20260618,2315,47872,47883.1,47832.6,47842.6,1838
20260618,2330,47838.6,47866.9,47796.1,47804.1,1542
20260618,2345,47808.2,47845.6,47739.4,47820.3,2630
20260619,0,47818.3,47887.1,47793.1,47883.1,1584
20260619,15,47882.1,47960.1,47882.2,47942.9,2860
20260619,30,47942.9,47984.4,47919.7,47960.1,1324
20260619,45,47961.1,47998.6,47949,47985.4,1020
20260619,100,47987.5,48000.6,47932.8,47974.3,1142
20260619,115,47974.3,48067.4,47945,48060.4,1422
20260619,130,48060.4,48096.8,48044.2,48091.8,762
20260619,145,48091.8,48158.6,48088.8,48153.6,1398
20260619,200,48155.6,48161.6,48126.3,48134.3,680
20260619,215,48139.4,48171.8,48112.1,48152.6,642
20260619,230,48150.5,48181.9,48132.4,48137.4,702
20260619,245,48135.4,48140.4,48100,48124.2,644
20260619,300,48125.2,48159.6,48118.2,48141.4,428
20260619,315,48137.4,48145.4,48058.4,48081.7,1098
20260619,330,48085.7,48150.5,48069.6,48101.9,786
20260619,345,48099.9,48198.1,48088.8,48192.1,842
20260619,400,48191.1,48233.6,48152.6,48156.6,1380
20260619,415,48162.7,48183.9,48115.1,48180.9,662
20260619,430,48177.9,48209.2,48173.9,48195.1,264
20260619,445,48194.1,48214.3,48176.9,48176.9,408
20260619,500,48177.9,48187,48132.4,48177.9,738
20260622,900,48071.5,48335.9,47981.4,48304.5,11730
20260622,915,48306.5,48508,48167.8,48406.8,14198
20260622,930,48411.9,48665,48365.3,48586.1,10232
20260622,945,48593.2,48821,48573,48701.6,7248
20260622,1000,48700.5,48742,48484.9,48698.5,7812
20260622,1015,48703.6,48842.3,48669.2,48747.1,6006
20260622,1030,48747.1,48950.7,48740.1,48820.1,5508
20260622,1045,48811,48899,48735,48813,3744
20260622,1100,48818,48874.7,48760.4,48776.5,3278
20260622,1115,48773.5,48815,48679.3,48739,2884
20260622,1130,48744.1,48851.4,48744.1,48777.5,2164
20260622,1145,48783.6,48854.5,48781.6,48808.9,1758
20260622,1200,48811,48871.7,48735,48767.4,2546
20260622,1215,48770.4,48809.9,48750.2,48762.3,1496
20260622,1230,48758.3,48851.4,48738.1,48784.6,2440
20260622,1245,48787.7,48809.9,48645.9,48684.3,3978
20260622,1300,48692.4,48884.8,48682.4,48867.7,3952
20260622,1315,48867.7,48973,48820.1,48925.4,4454
20260622,1330,48924.4,49025.6,48922.4,49025.7,5310
20260622,1345,49026.7,49100.6,48888,49036.8,16078
20260622,1515,49156.3,49303.2,49112.8,49291.1,4906
20260622,1530,49292.1,49408.5,49282,49363,3084
20260622,1545,49363,49400.4,49321.5,49339.7,2014
20260622,1600,49336.6,49368,49298.2,49308.3,972
20260622,1615,49306.3,49340.6,49195.9,49263.7,2342
20260622,1630,49271.8,49307.2,49239.5,49276.9,734
20260622,1645,49273.8,49307.2,49266.8,49297.1,506
20260622,1700,49299.2,49339.6,49272.9,49331.6,594
20260622,1715,49333.6,49504.7,49312.4,49462.2,2688
20260622,1730,49466.3,49514.9,49440,49495.7,1060
20260622,1745,49490.6,49509.8,49447.1,49484.5,996
20260622,1800,49478.4,49530,49465.3,49483.5,1116
20260622,1815,49484.5,49627.3,49479.5,49603,1852
20260622,1830,49603,49628.3,49597,49615.2,1158
20260622,1845,49615.2,49615.1,49560.5,49574.7,980
20260622,1900,49575.7,49597.9,49555.5,49555.4,500
20260622,1915,49557.4,49784.3,49535.2,49576.7,3890
20260622,1930,49583.8,49626.3,49538.3,49602,1162
20260622,1945,49596.9,49674.9,49596,49635.4,936
20260622,2000,49634.4,49654.6,49581.8,49645.6,888
20260622,2015,49650.6,49702.2,49629.4,49697.2,804
20260622,2030,49694.2,49762,49676,49753.9,890
20260622,2045,49755,49793.4,49729.7,49734.7,1464
20260622,2100,49735.7,49739.7,49692.2,49697.2,942
20260622,2115,49702.3,49789.3,49699.3,49777.2,1332
20260622,2130,49783.3,49784.3,49714.5,49729.6,1144
20260622,2145,49723.6,49828.9,49538.3,49549.3,7708
20260622,2200,49553.4,49727.6,49548.4,49715.5,2696
20260622,2215,49705.3,49874.4,49682.1,49771.2,4088
20260622,2230,49773.2,49831.9,49609.2,49631.4,3612
20260622,2245,49640.5,49675.9,49499.8,49516.9,4522
20260622,2300,49526,49634.4,49395.4,49569.6,5054
20260622,2315,49565.5,49650.6,49552.4,49601,2546
20260622,2330,49601,49621.2,49518,49551.4,2320
20260622,2345,49551.4,49660.7,49496.7,49616.2,1884
20260623,0,49632.4,49664.8,49469.4,49486.5,1910
20260623,15,49488.6,49497.6,49332.6,49474.4,3236
20260623,30,49474.4,49530,49429.9,49506.8,1328
20260623,45,49496.7,49511.8,49398.5,49460.2,852
20260623,100,49457.2,49524,49424.8,49505.8,1132
20260623,115,49500.7,49553.3,49434.9,49449.1,780
20260623,130,49466.3,49530,49466.3,49507.8,344
20260623,145,49501.7,49526,49459.2,49478.4,292
20260623,200,49480.5,49513.8,49467.4,49474.4,508
20260623,215,49474.4,49487.5,49421.8,49444,508
20260623,230,49437.9,49487.5,49418.7,49430.8,400
20260623,245,49445,49453.1,49356.9,49357.9,886
20260623,300,49357.9,49408.5,49353.9,49367,394
20260623,315,49379.2,49440.9,49363,49406.5,438
20260623,330,49407.5,49407.5,49344.8,49357.9,426
20260623,345,49356.9,49433.8,49356.9,49368,326
20260623,400,49375.1,49473.3,49368.1,49450.1,784
20260623,415,49453.1,49469.3,49410.6,49456.2,434
20260623,430,49460.2,49489.5,49440,49440,214
20260623,445,49444,49484.5,49444.1,49480.5,102
20260623,500,49482.5,49526,49474.4,49512.9,416
20260623,900,49276.9,49338.6,48827.2,49088.5,11498
20260623,915,49083.4,49235.3,48930.5,48998.3,15548
20260623,930,48998.3,49061.1,48779.6,49028.7,13046
20260623,945,49034.8,49083.4,48706.7,48746.1,8624
20260623,1000,48741.1,48881.8,48578,48773.5,12258
20260623,1015,48785.6,48826.1,48609.4,48758.3,7098
20260623,1030,48753.2,48857.5,48632.7,48749.2,9070
20260623,1045,48756.3,48817,48679.3,48791.7,6466
20260623,1100,48795.8,48810.9,48594.2,48611.4,5954
20260623,1115,48617.5,48693.4,48496,48548.6,7638
20260623,1130,48550.6,48562.7,48473.7,48507.1,3946
20260623,1145,48504,48524.3,48282.3,48433.1,7562
20260623,1200,48427.1,48680.2,48391.7,48677.2,7658
20260623,1215,48676.2,48714.7,48572,48589.1,4016
20260623,1230,48592.2,48594.1,48426.1,48525.3,4564
20260623,1245,48533.4,48533.4,48416,48427.1,2394
20260623,1300,48426.1,48446.3,48213.4,48227.5,6234
20260623,1315,48233.6,48298.4,48187.1,48266,5036
20260623,1330,48265,48308.5,48106,48125.2,6096
20260623,1345,48129.3,48153.5,48014.9,48047.2,12884
20260623,1515,47544.8,47678.5,47333.2,47595.5,8900
20260623,1530,47598.5,47605.6,47344.3,47392.9,3890
20260623,1545,47386.8,47388.8,47099.2,47126.5,6454
20260623,1600,47132.6,47201.4,47031.4,47077.9,3612
20260623,1615,47083,47117.4,46825.7,46852,6668
20260623,1630,46852,46874.3,46615.1,46696,5606
20260623,1645,46691,47001.9,46689,46908.8,5148
20260623,1700,46916.9,46916.8,46760.9,46896.6,2534
20260623,1715,46901.7,47197.4,46896.6,47100.2,3974
