Date,Time,Open,High,Low,Close,Volume
20250812,1700,24094.6,24095.6,24085.7,24093.6,544
20250812,1715,24093.6,24102.5,24089.7,24101.6,312
20250812,1730,24101.6,24110.5,24095.7,24101.6,768
20250812,1745,24101.6,24101.5,24095.7,24097.6,200
20250812,1800,24096.6,24101.5,24093.7,24100.6,330
20250812,1815,24098.6,24102.5,24084.7,24096.6,666
20250812,1830,24095.6,24102.5,24093.7,24099.6,280
20250812,1845,24100.6,24120.5,24100.7,24109.6,888
20250812,1900,24110.6,24111.5,24103.6,24103.6,168
20250812,1915,24105.6,24106.5,24085.7,24086.6,492
20250812,1930,24087.6,24101.5,24085.7,24093.6,558
20250812,1945,24093.6,24106.5,24093.7,24096.6,362
20250812,2000,24095.6,24106.5,24094.7,24104.6,386
20250812,2015,24105.6,24112.5,24104.6,24108.6,428
20250812,2030,24108.6,24119.5,24101.6,24115.6,662
20250812,2045,24111.6,24225.3,24108.6,24205.4,9132
20250812,2100,24205.4,24215.3,24198.5,24203.4,2276
20250812,2115,24203.4,24212.3,24172.5,24185.4,3228
20250812,2130,24184.4,24188.4,24174.5,24184.4,1266
20250812,2145,24184.4,24210.3,24156.5,24183.4,5234
20250812,2200,24181.4,24197.4,24136.6,24137.5,5238
20250812,2215,24138.5,24177.4,24127.6,24176.4,3570
20250812,2230,24177.4,24196.4,24166.5,24188.4,2946
20250812,2245,24189.4,24200.4,24183.5,24194.4,1920
20250812,2300,24195.4,24216.3,24189.5,24202.4,2114
20250812,2315,24202.4,24233.3,24198.5,24227.3,2952
20250812,2330,24227.3,24243.3,24222.4,24224.4,2210
20250812,2345,24225.4,24238.3,24217.4,24234.3,1182
20250813,0,24232.3,24235.3,24222.4,24231.3,790
20250813,15,24232.3,24235.3,24217.4,24223.4,708
20250813,30,24224.4,24246.3,24222.4,24236.3,1280
20250813,45,24236.3,24247.3,24231.4,24234.3,564
20250813,100,24234.3,24248.3,24232.4,24241.3,534
20250813,115,24241.3,24250.3,24239.4,24242.3,664
20250813,130,24242.3,24251.2,24241.4,24241.3,436
20250813,145,24242.3,24257.2,24241.4,24249.3,694
20250813,200,24249.3,24258.2,24249.4,24256.3,390
20250813,215,24258.3,24274.2,24255.3,24257.3,1044
20250813,230,24256.3,24264.2,24252.3,24256.3,396
20250813,245,24259.3,24259.2,24251.3,24256.3,262
20250813,300,24257.3,24260.2,24249.4,24250.3,262
20250813,315,24250.3,24255.2,24245.4,24255.3,338
20250813,330,24254.3,24266.2,24251.3,24254.3,330
20250813,345,24255.3,24264.2,24252.3,24259.3,252
20250813,400,24260.3,24279.2,24251.3,24272.3,846
20250813,415,24273.3,24275.2,24266.3,24269.3,410
20250813,430,24269.3,24272.2,24268.3,24272.3,168
20250813,445,24270.3,24272.2,24267.3,24272.3,220
20250813,500,24272.3,24273.2,24262.3,24266.3,670
20250813,900,24249.3,24295.2,24245.4,24265.3,7660
20250813,915,24264.3,24294.2,24231.4,24235.3,10478
20250813,930,24234.3,24245.3,24194.5,24245.3,10292
20250813,945,24245.3,24261.2,24236.4,24249.3,5152
20250813,1000,24251.3,24299.2,24237.4,24279.2,7198
20250813,1015,24281.2,24331.1,24250.4,24328.1,8732
20250813,1030,24329.1,24357,24329.2,24344.1,6702
20250813,1045,24345.1,24349.1,24318.2,24325.2,4894
20250813,1100,24324.2,24351,24314.2,24340.1,4926
20250813,1115,24339.1,24363,24304.2,24322.2,6004
20250813,1130,24323.2,24343.1,24181.5,24186.4,11756
20250813,1145,24185.4,24191.4,24105.6,24177.4,16954
20250813,1200,24176.4,24192.4,24165.5,24181.4,5226
20250813,1215,24182.4,24190.4,24165.5,24178.4,5078
20250813,1230,24180.4,24233.3,24174.5,24219.4,6402
20250813,1245,24219.4,24249.3,24219.4,24246.3,4004
20250813,1300,24246.3,24299.2,24243.4,24285.2,6686
20250813,1315,24285.2,24296.2,24263.3,24267.3,3342
20250813,1330,24267.3,24289.2,24262.3,24288.2,4602
20250813,1345,24289.2,24299.2,24278.3,24298.2,7412
20250813,1515,24300.2,24347.1,24300.3,24340.1,3762
20250813,1530,24339.1,24356,24333.2,24350.1,1698
20250813,1545,24351.1,24353,24332.2,24346.1,1098
20250813,1600,24346.1,24349.1,24336.2,24345.1,656
20250813,1615,24344.1,24357,24336.2,24352.1,1086
20250813,1630,24350.1,24362,24347.2,24356.1,920
20250813,1645,24358.1,24374,24349.2,24352.1,1866
20250813,1700,24352.1,24361,24351.1,24357.1,518
20250813,1715,24356.1,24364,24354.1,24354.1,552
20250813,1730,24356.1,24357,24343.2,24346.1,742
20250813,1745,24346.1,24354,24339.2,24343.1,670
20250813,1800,24344.1,24352,24341.2,24352.1,426
20250813,1815,24351.1,24354,24345.2,24352.1,350
20250813,1830,24353.1,24357,24346.2,24348.1,332
20250813,1845,24347.1,24351,24341.2,24342.1,248
20250813,1900,24342.1,24348.1,24342.2,24347.1,236
20250813,1915,24345.1,24351,24345.2,24345.1,186
20250813,1930,24345.1,24359,24345.2,24354.1,380
20250813,1945,24354.1,24368,24348.2,24366.1,596
20250813,2000,24364.1,24364,24355.1,24363.1,380
20250813,2015,24364.1,24369,24344.2,24346.1,636
20250813,2030,24347.1,24357,24343.2,24356.1,434
20250813,2045,24355.1,24365,24353.1,24359.1,388
20250813,2100,24360.1,24371,24358.1,24358.1,474
20250813,2115,24359.1,24369,24358.1,24363.1,236
20250813,2130,24363.1,24378,24362.1,24372.1,632
20250813,2145,24372.1,24380,24344.2,24366.1,3496
20250813,2200,24368.1,24391,24352.1,24367.1,3442
20250813,2215,24366.1,24376,24332.2,24343.1,3328
20250813,2230,24343.1,24353,24323.2,24333.1,2548
20250813,2245,24332.1,24340.1,24318.2,24333.1,1756
20250813,2300,24333.1,24333.1,24298.3,24319.2,3262
20250813,2315,24319.2,24326.1,24275.3,24284.2,3300
20250813,2330,24284.2,24309.1,24267.3,24293.2,3258
20250813,2345,24295.2,24315.1,24289.3,24312.2,1480
20250814,0,24312.2,24314.1,24288.3,24292.2,1038
20250814,15,24292.2,24306.1,24289.3,24297.2,926
20250814,30,24297.2,24305.1,24284.3,24290.2,1108
20250814,45,24291.2,24294.2,24282.3,24284.2,604
20250814,100,24283.2,24284.2,24256.3,24267.3,2566
20250814,115,24267.3,24291.2,24264.3,24281.2,1068
20250814,130,24281.2,24306.1,24280.3,24301.2,888
20250814,145,24302.2,24303.1,24286.3,24290.2,396
20250814,200,24291.2,24304.1,24291.3,24299.2,510
20250814,215,24299.2,24305.1,24291.3,24303.2,462
20250814,230,24303.2,24303.1,24290.3,24290.2,256
20250814,245,24294.2,24296.2,24282.3,24295.2,284
20250814,300,24297.2,24307.1,24292.3,24299.2,348
20250814,315,24299.2,24303.1,24295.3,24303.2,152
20250814,330,24303.2,24314.1,24301.2,24306.2,262
20250814,345,24305.2,24305.1,24288.3,24290.2,534
20250814,400,24290.2,24308.1,24290.3,24304.2,318
20250814,415,24306.2,24308.1,24299.3,24299.2,272
20250814,430,24298.2,24301.1,24297.3,24297.2,172
20250814,445,24300.2,24300.2,24297.3,24300.2,102
20250814,500,24300.2,24302.1,24292.3,24295.2,288
20250814,900,24288.2,24291.2,24238.4,24240.3,6420
20250814,915,24240.3,24297.2,24228.4,24278.2,10050
20250814,930,24278.2,24313.1,24269.3,24303.2,5520
20250814,945,24301.2,24303.1,24237.4,24255.3,7570
20250814,1000,24254.3,24263.2,24226.4,24234.3,6330
20250814,1015,24233.3,24233.3,24158.5,24187.4,11424
20250814,1030,24187.4,24209.3,24174.5,24206.4,4854
20250814,1045,24207.4,24236.3,24199.5,24233.3,4310
20250814,1100,24231.3,24236.3,24212.4,24223.4,2932
20250814,1115,24223.4,24229.3,24209.4,24212.4,1726
20250814,1130,24211.4,24217.3,24203.4,24216.4,1814
20250814,1145,24215.4,24216.3,24194.5,24208.4,2072
20250814,1200,24210.4,24231.3,24200.5,24230.3,1794
20250814,1215,24230.3,24249.3,24223.4,24233.3,3586
20250814,1230,24233.3,24257.2,24229.4,24243.3,2702
20250814,1245,24242.3,24274.2,24232.4,24271.3,3326
20250814,1300,24271.3,24280.2,24260.3,24261.3,2470
20250814,1315,24261.3,24279.2,24258.3,24267.3,2938
20250814,1330,24266.3,24272.2,24240.4,24244.3,3914
20250814,1345,24242.3,24245.3,24199.5,24201.4,8362
20250814,1515,24198.4,24217.3,24192.5,24213.4,1772
20250814,1530,24213.4,24235.3,24213.4,24226.3,1236
20250814,1545,24222.4,24233.3,24219.4,24232.3,820
20250814,1600,24233.3,24242.3,24226.4,24239.3,692
20250814,1615,24240.3,24243.3,24231.4,24235.3,558
20250814,1630,24234.3,24243.3,24232.4,24238.3,388
20250814,1645,24238.3,24245.3,24226.4,24229.3,498
20250814,1700,24229.3,24230.3,24220.4,24225.4,506
20250814,1715,24223.4,24235.3,24222.4,24234.3,306
20250814,1730,24233.3,24240.3,24230.4,24235.3,514
20250814,1745,24235.3,24238.3,24227.4,24228.3,528
20250814,1800,24228.3,24229.3,24202.4,24208.4,1382
20250814,1815,24208.4,24216.3,24204.4,24214.4,486
20250814,1830,24216.4,24221.3,24214.4,24218.4,260
20250814,1845,24219.4,24223.3,24217.4,24217.4,298
20250814,1900,24218.4,24222.3,24217.4,24219.4,164
20250814,1915,24219.4,24223.3,24217.4,24223.4,246
20250814,1930,24223.4,24233.3,24222.4,24232.3,440
20250814,1945,24233.3,24235.3,24228.4,24234.3,404
20250814,2000,24235.3,24248.3,24233.4,24244.3,852
20250814,2015,24245.3,24249.3,24236.4,24247.3,656
20250814,2030,24248.3,24255.2,24244.4,24255.3,474
20250814,2045,24254.3,24254.2,24165.5,24191.4,5618
20250814,2100,24192.4,24198.4,24162.5,24168.5,1744
20250814,2115,24168.5,24177.4,24152.5,24172.5,2210
20250814,2130,24173.5,24175.4,24146.6,24158.5,1784
20250814,2145,24158.5,24194.4,24144.6,24193.4,4930
20250814,2200,24192.4,24207.3,24176.5,24197.4,2692
20250814,2215,24196.4,24205.3,24189.5,24190.4,1424
20250814,2230,24189.4,24226.3,24189.5,24222.4,2166
20250814,2245,24222.4,24242.3,24222.4,24237.3,2034
20250814,2300,24236.3,24270.2,24235.4,24240.3,3554
20250814,2315,24241.3,24243.3,24220.4,24225.4,1470
20250814,2330,24224.4,24230.3,24185.5,24200.4,2550
20250814,2345,24199.4,24210.3,24196.5,24208.4,1196
20250815,0,24206.4,24230.3,24203.4,24229.3,1370
20250815,15,24227.3,24229.3,24188.5,24188.4,1364
20250815,30,24190.4,24206.3,24188.5,24195.4,1016
20250815,45,24195.4,24205.3,24194.5,24202.4,578
20250815,100,24202.4,24224.3,24200.5,24222.4,772
20250815,115,24223.4,24229.3,24218.4,24223.4,494
20250815,130,24223.4,24234.3,24219.4,24233.3,530
20250815,145,24232.3,24233.3,24213.4,24224.4,384
20250815,200,24223.4,24229.3,24214.4,24228.3,244
20250815,215,24226.3,24228.3,24215.4,24215.4,196
20250815,230,24215.4,24232.3,24212.4,24219.4,372
20250815,245,24220.4,24231.3,24218.4,24231.3,222
20250815,300,24229.3,24243.3,24228.4,24239.3,572
20250815,315,24240.3,24250.3,24237.4,24244.3,450
20250815,330,24246.3,24251.2,24241.4,24244.3,334
20250815,345,24243.3,24258.2,24241.4,24246.3,680
20250815,400,24243.3,24267.2,24239.4,24262.3,946
20250815,415,24259.3,24262.2,24240.4,24245.3,546
20250815,430,24244.3,24248.3,24242.4,24245.3,152
20250815,445,24242.3,24251.2,24242.4,24243.3,198
20250815,500,24243.3,24251.2,24242.4,24247.3,436
20250815,900,24233.3,24306.1,24217.4,24228.3,11806
20250815,915,24230.3,24248.3,24139.6,24155.5,18434
20250815,930,24155.5,24220.3,24148.6,24184.4,9486
20250815,945,24183.4,24218.3,24173.5,24208.4,4664
20250815,1000,24208.4,24216.3,24170.5,24175.5,5694
20250815,1015,24175.5,24213.3,24174.5,24190.4,4536
20250815,1030,24190.4,24246.3,24186.5,24235.3,6640
20250815,1045,24236.3,24282.2,24234.4,24263.3,7516
20250815,1100,24261.3,24268.2,24233.4,24238.3,3990
20250815,1115,24236.3,24256.2,24232.4,24247.3,2824
20250815,1130,24248.3,24256.2,24244.4,24252.3,2648
20250815,1145,24252.3,24299.2,24251.3,24299.2,7652
20250815,1200,24299.2,24336.1,24299.3,24323.2,8440
20250815,1215,24323.2,24326.1,24296.3,24301.2,4746
20250815,1230,24303.2,24314.1,24301.2,24304.2,3466
20250815,1245,24304.2,24320.1,24304.2,24319.2,3084
20250815,1300,24319.2,24333.1,24298.3,24302.2,4628
20250815,1315,24302.2,24312.1,24282.3,24290.2,5004
20250815,1330,24290.2,24294.2,24257.3,24263.3,8162
20250815,1345,24262.3,24281.2,24212.4,24263.3,16450
20250815,1515,24271.3,24285.2,24255.3,24272.3,1806
20250815,1530,24271.3,24280.2,24268.3,24276.2,476
20250815,1545,24275.3,24283.2,24271.3,24275.3,402
20250815,1600,24274.3,24279.2,24269.3,24277.2,446
20250815,1615,24278.2,24291.2,24276.3,24281.2,752
20250815,1630,24281.2,24286.2,24276.3,24281.2,286
20250815,1645,24282.2,24282.2,24261.3,24264.3,1012
20250815,1700,24263.3,24263.2,24241.4,24252.3,1224
20250815,1715,24254.3,24262.2,24252.3,24254.3,432
20250815,1730,24255.3,24255.2,24246.4,24252.3,418
20250815,1745,24252.3,24252.2,24231.4,24239.3,938
20250815,1800,24238.3,24246.3,24232.4,24235.3,620
20250815,1815,24233.3,24238.3,24227.4,24237.3,444
20250815,1830,24235.3,24240.3,24231.4,24238.3,266
20250815,1845,24240.3,24249.3,24237.4,24238.3,430
20250815,1900,24239.3,24253.2,24236.4,24249.3,540
20250815,1915,24248.3,24250.3,24240.4,24242.3,412
20250815,1930,24243.3,24243.3,24232.4,24233.3,348
20250815,1945,24232.3,24239.3,24219.4,24238.3,754
20250815,2000,24237.3,24240.3,24228.4,24230.3,402
20250815,2015,24230.3,24230.3,24203.4,24210.4,1846
20250815,2030,24210.4,24216.3,24191.5,24201.4,2050
20250815,2045,24199.4,24215.3,24193.5,24209.4,974
20250815,2100,24210.4,24217.3,24203.4,24206.4,454
20250815,2115,24208.4,24209.3,24192.5,24194.4,932
20250815,2130,24195.4,24220.3,24195.5,24219.4,1032
20250815,2145,24217.4,24217.3,24170.5,24176.4,4126
20250815,2200,24174.5,24178.4,24129.6,24159.5,5768
20250815,2215,24157.5,24191.4,24122.6,24189.4,4658
20250815,2230,24190.4,24193.4,24168.5,24170.5,1986
20250815,2245,24169.5,24175.4,24154.5,24156.5,1714
20250815,2300,24157.5,24159.4,24135.6,24145.5,2094
20250815,2315,24144.5,24158.4,24140.6,24155.5,1270
20250815,2330,24154.5,24163.4,24141.6,24146.5,1054
20250815,2345,24146.5,24153.4,24089.7,24095.6,3580
20250816,0,24095.6,24146.5,24091.7,24125.6,2948
20250816,15,24125.6,24135.5,24111.6,24130.5,1316
20250816,30,24131.5,24131.5,24095.7,24095.6,1186
20250816,45,24095.6,24122.5,24093.7,24119.6,1390
20250816,100,24120.6,24137.5,24114.6,24129.5,1186
20250816,115,24129.5,24131.5,24118.6,24121.6,508
20250816,130,24119.6,24123.5,24110.6,24116.6,590
20250816,145,24118.6,24134.5,24118.6,24134.5,546
20250816,200,24133.5,24144.5,24127.6,24142.5,564
20250816,215,24141.5,24144.5,24125.6,24130.5,374
20250816,230,24129.5,24137.5,24122.6,24136.5,242
20250816,245,24134.5,24141.5,24127.6,24127.5,286
20250816,300,24126.5,24136.5,24123.6,24129.5,428
20250816,315,24131.5,24133.5,24114.6,24128.5,582
20250816,330,24128.5,24136.5,24121.6,24132.5,358
20250816,345,24133.5,24142.5,24133.6,24141.5,380
20250816,400,24140.5,24150.5,24136.6,24138.5,604
20250816,415,24137.5,24141.5,24129.6,24135.5,234
20250816,430,24134.5,24137.5,24125.6,24131.5,214
20250816,445,24129.5,24130.5,24111.6,24111.6,412
20250816,500,24113.6,24119.5,24101.6,24106.6,1292
20250818,900,24150.5,24175.4,24127.6,24148.5,11796
20250818,915,24148.5,24269.2,24146.6,24262.3,18852
20250818,930,24262.3,24308.1,24262.3,24297.2,11970
20250818,945,24300.2,24327.1,24284.3,24317.2,11150
20250818,1000,24317.2,24369,24292.3,24349.1,15012
20250818,1015,24349.1,24370,24326.2,24345.1,9768
20250818,1030,24345.1,24359,24284.3,24316.2,12862
20250818,1045,24317.2,24324.1,24303.2,24320.2,10378
20250818,1100,24321.2,24353,24317.2,24348.1,11078
20250818,1115,24348.1,24361,24336.2,24352.1,9574
20250818,1130,24352.1,24366,24341.2,24363.1,10896
20250818,1145,24363.1,24374,24346.2,24363.1,9932
20250818,1200,24363.1,24379,24361.1,24374.1,9870
20250818,1215,24373.1,24373,24357.1,24363.1,8570
20250818,1230,24363.1,24374,24354.1,24372.1,7410
20250818,1245,24372.1,24408.9,24368.1,24389,12934
20250818,1300,24389,24405.9,24378.1,24399,11240
20250818,1315,24399,24412.9,24394.1,24400,11170
20250818,1330,24400,24410.9,24385.1,24398,11618
20250818,1345,24398,24399,24358.1,24377,13100
20250818,1515,24339.1,24357,24334.2,24339.1,2774
20250818,1530,24338.1,24359,24338.2,24348.1,794
20250818,1545,24347.1,24357,24336.2,24353.1,1210
20250818,1600,24354.1,24356,24345.2,24353.1,1076
20250818,1615,24354.1,24356,24331.2,24334.1,764
20250818,1630,24333.1,24340.1,24321.2,24330.1,1246
20250818,1645,24330.1,24348.1,24327.2,24343.1,746
20250818,1700,24344.1,24353,24341.2,24348.1,422
20250818,1715,24348.1,24348.1,24335.2,24337.1,330
20250818,1730,24338.1,24339.1,24330.2,24336.1,446
20250818,1745,24336.1,24343.1,24326.2,24328.1,476
20250818,1800,24328.1,24330.1,24312.2,24323.2,1278
20250818,1815,24323.2,24327.1,24314.2,24319.2,502
20250818,1830,24319.2,24321.1,24307.2,24308.2,580
20250818,1845,24310.2,24327.1,24309.2,24322.2,470
20250818,1900,24324.2,24327.1,24319.2,24321.2,336
20250818,1915,24321.2,24334.1,24313.2,24325.2,430
20250818,1930,24324.2,24325.1,24316.2,24319.2,250
20250818,1945,24318.2,24323.1,24314.2,24314.2,284
20250818,2000,24316.2,24329.1,24316.2,24328.1,240
20250818,2015,24327.1,24337.1,24322.2,24331.1,446
20250818,2030,24331.1,24334.1,24326.2,24334.1,220
20250818,2045,24332.1,24333.1,24325.2,24333.1,248
20250818,2100,24332.1,24363,24330.2,24363.1,1212
20250818,2115,24360.1,24363,24342.2,24345.1,734
20250818,2130,24345.1,24361,24344.2,24361.1,492
20250818,2145,24361.1,24390,24349.2,24358.1,4532
20250818,2200,24357.1,24370,24335.2,24337.1,2652
20250818,2215,24339.1,24361,24338.2,24359.1,1302
20250818,2230,24359.1,24379,24353.1,24357.1,1478
20250818,2245,24357.1,24361,24348.2,24348.1,906
20250818,2300,24348.1,24361,24327.2,24352.1,1758
20250818,2315,24352.1,24359,24341.2,24344.1,586
20250818,2330,24343.1,24352,24339.2,24339.1,412
20250818,2345,24341.1,24351,24339.2,24347.1,582
20250819,0,24348.1,24359,24347.2,24353.1,432
20250819,15,24353.1,24364,24349.2,24357.1,690
20250819,30,24357.1,24366,24354.1,24355.1,420
20250819,45,24355.1,24359,24337.2,24345.1,796
20250819,100,24345.1,24349.1,24338.2,24342.1,374
20250819,115,24342.1,24348.1,24336.2,24347.1,370
20250819,130,24348.1,24351,24343.2,24350.1,126
20250819,145,24351.1,24365,24342.2,24347.1,560
20250819,200,24351.1,24353,24347.2,24351.1,110
20250819,215,24351.1,24353,24346.2,24349.1,170
20250819,230,24349.1,24354,24347.2,24348.1,136
20250819,245,24350.1,24354,24347.2,24353.1,230
20250819,300,24353.1,24363,24346.2,24361.1,520
20250819,315,24362.1,24369,24359.1,24359.1,518
20250819,330,24361.1,24365,24359.1,24361.1,192
20250819,345,24361.1,24367,24359.1,24366.1,206
20250819,400,24367.1,24383,24366.1,24377,766
20250819,415,24375.1,24381,24372.1,24381,166
20250819,430,24379,24380,24373.1,24377,262
20250819,445,24376,24379,24373.1,24376,130
20250819,500,24376,24377,24362.1,24366.1,412
20250819,900,24331.1,24371,24326.2,24369.1,7614
20250819,915,24369.1,24398,24312.2,24321.2,15348
20250819,930,24321.2,24375,24264.3,24364.1,15290
20250819,945,24363.1,24384,24333.2,24342.1,9490
20250819,1000,24342.1,24353,24289.3,24292.2,11024
20250819,1015,24294.2,24342.1,24269.3,24331.1,9792
20250819,1030,24331.1,24342.1,24317.2,24328.1,5296
20250819,1045,24328.1,24340.1,24305.2,24310.2,5710
20250819,1100,24310.2,24330.1,24295.3,24303.2,6970
20250819,1115,24303.2,24322.1,24297.3,24308.2,4366
20250819,1130,24308.2,24331.1,24306.2,24322.2,4062
20250819,1145,24323.2,24327.1,24311.2,24326.1,4704
20250819,1200,24326.1,24339.1,24316.2,24326.1,7992
20250819,1215,24326.1,24344.1,24315.2,24334.1,9954
20250819,1230,24333.1,24337.1,24287.3,24306.2,11496
20250819,1245,24306.2,24325.1,24299.3,24322.2,9430
20250819,1300,24322.2,24333.1,24318.2,24322.2,8776
20250819,1315,24322.2,24336.1,24312.2,24317.2,7788
20250819,1330,24317.2,24322.1,24296.3,24315.2,9662
20250819,1345,24316.2,24323.1,24291.3,24293.2,12690
20250819,1515,24301.2,24316.1,24289.3,24299.2,1144
20250819,1530,24300.2,24307.1,24287.3,24288.2,680
20250819,1545,24289.2,24298.2,24279.3,24297.2,1004
20250819,1600,24297.2,24298.2,24292.3,24296.2,278
20250819,1615,24295.2,24306.1,24290.3,24296.2,530
20250819,1630,24297.2,24303.1,24297.3,24300.2,188
20250819,1645,24302.2,24317.1,24302.2,24314.2,456
20250819,1700,24312.2,24324.1,24311.2,24320.2,626
20250819,1715,24320.2,24322.1,24315.2,24317.2,552
20250819,1730,24318.2,24331.1,24317.2,24325.2,526
20250819,1745,24326.1,24329.1,24318.2,24321.2,306
20250819,1800,24321.2,24324.1,24317.2,24318.2,336
20250819,1815,24320.2,24324.1,24310.2,24316.2,558
20250819,1830,24315.2,24321.1,24315.2,24321.2,152
20250819,1845,24320.2,24320.1,24308.2,24317.2,462
20250819,1900,24318.2,24318.1,24310.2,24318.2,102
20250819,1915,24320.2,24322.1,24315.2,24317.2,318
20250819,1930,24318.2,24325.1,24317.2,24320.2,156
20250819,1945,24319.2,24319.1,24312.2,24313.2,210
20250819,2000,24316.2,24325.1,24315.2,24322.2,276
20250819,2015,24322.2,24324.1,24312.2,24318.2,174
20250819,2030,24319.2,24322.1,24314.2,24319.2,158
20250819,2045,24322.2,24322.1,24314.2,24315.2,86
20250819,2100,24317.2,24317.1,24306.2,24310.2,528
20250819,2115,24311.2,24313.1,24301.2,24302.2,454
20250819,2130,24303.2,24308.1,24300.3,24307.2,302
20250819,2145,24307.2,24307.1,24269.3,24285.2,4248
20250819,2200,24284.2,24300.2,24269.3,24291.2,3880
20250819,2215,24291.2,24319.1,24287.3,24304.2,1748
20250819,2230,24306.2,24309.1,24266.3,24272.3,2408
20250819,2245,24272.3,24279.2,24226.4,24241.3,5598
20250819,2300,24242.3,24255.2,24229.4,24230.3,2432
20250819,2315,24230.3,24239.3,24218.4,24236.3,2622
20250819,2330,24237.3,24248.3,24233.4,24243.3,1300
20250819,2345,24242.3,24254.2,24239.4,24246.3,1046
20250820,0,24246.3,24249.3,24232.4,24237.3,502
20250820,15,24235.3,24244.3,24222.4,24228.3,768
20250820,30,24227.3,24243.3,24226.4,24231.3,456
20250820,45,24233.3,24238.3,24209.4,24213.4,1200
20250820,100,24212.4,24220.3,24202.4,24209.4,1052
20250820,115,24210.4,24212.3,24179.5,24194.4,1938
20250820,130,24194.4,24202.3,24182.5,24195.4,940
20250820,145,24195.4,24212.3,24194.5,24204.4,524
20250820,200,24203.4,24209.3,24197.5,24205.4,346
20250820,215,24203.4,24207.3,24183.5,24194.4,504
20250820,230,24194.4,24198.4,24187.5,24194.4,162
20250820,245,24192.4,24195.4,24185.5,24190.4,258
20250820,300,24190.4,24193.4,24183.5,24185.4,354
20250820,315,24184.4,24185.4,24169.5,24170.5,818
20250820,330,24171.5,24185.4,24168.5,24182.4,450
20250820,345,24183.4,24188.4,24176.5,24185.4,638
20250820,400,24186.4,24187.4,24166.5,24175.5,500
20250820,415,24176.4,24179.4,24172.5,24173.5,230
20250820,430,24172.5,24176.4,24168.5,24172.5,212
20250820,445,24172.5,24173.4,24162.5,24165.5,372
20250820,500,24167.5,24174.4,24165.5,24168.5,480
20250820,900,24107.6,24152.4,24058.7,24058.7,8788
20250820,915,24058.7,24093.6,23949,23982.8,14910
20250820,930,23984.8,24014.7,23858.1,23863.1,13206
20250820,945,23867.1,23899,23811.2,23885,12286
20250820,1000,23882,23928.9,23867.1,23905,8000
20250820,1015,23906,23909.9,23827.2,23837.1,4866
20250820,1030,23837.1,23859,23773.3,23808.2,6498
20250820,1045,23811.2,23837.1,23793.3,23810.2,3618
20250820,1100,23808.2,23820.1,23751.4,23770.3,4798
20250820,1115,23766.3,23773.2,23722.4,23729.3,4260
20250820,1130,23730.3,23782.2,23724.4,23781.2,3214
20250820,1145,23781.2,23787.2,23718.4,23727.4,2836
20250820,1200,23725.4,23732.3,23685.5,23687.4,2394
20250820,1215,23687.4,23725.4,23670.5,23723.4,3830
20250820,1230,23723.4,23732.4,23698.5,23730.4,2874
20250820,1245,23727.4,23737.4,23695.5,23711.4,3256
20250820,1300,23711.4,23724.4,23664.5,23671.4,4182
20250820,1315,23671.4,23677.4,23620.5,23644.4,8334
20250820,1330,23646.4,23682.4,23644.5,23664.4,8564
20250820,1345,23662.4,23689.4,23640.5,23674.4,14250
20250820,1515,23668.4,23725.4,23651.5,23719.4,5384
20250820,1530,23719.4,23736.4,23715.5,23729.4,2112
20250820,1545,23729.4,23730.4,23704.5,23714.4,1852
20250820,1600,23715.4,23719.4,23707.5,23716.4,764
20250820,1615,23715.4,23727.4,23692.5,23702.4,1522
20250820,1630,23701.4,23711.4,23695.5,23700.4,740
20250820,1645,23697.4,23721.4,23684.5,23716.4,1450
20250820,1700,23716.4,23717.4,23705.5,23715.4,478
20250820,1715,23716.4,23732.4,23715.5,23724.4,1324
20250820,1730,23724.4,23724.4,23709.5,23714.4,714
20250820,1745,23714.4,23731.4,23711.5,23721.4,908
20250820,1800,23721.4,23734.4,23721.5,23728.4,724
20250820,1815,23726.4,23741.4,23723.5,23741.4,610
20250820,1830,23741.4,23742.4,23729.5,23730.4,486
20250820,1845,23730.4,23730.4,23720.5,23725.4,484
20250820,1900,23725.4,23732.4,23721.5,23731.4,348
20250820,1915,23731.4,23744.4,23730.5,23734.4,744
20250820,1930,23733.4,23734.4,23725.5,23727.4,366
20250820,1945,23728.4,23732.4,23722.5,23725.4,376
20250820,2000,23727.4,23729.4,23712.5,23729.4,848
20250820,2015,23727.4,23737.4,23726.5,23733.4,560
20250820,2030,23732.4,23740.4,23732.5,23735.4,464
20250820,2045,23736.4,23749.4,23730.5,23747.5,1366
20250820,2100,23748.5,23756.4,23746.5,23753.5,798
20250820,2115,23754.5,23765.4,23746.5,23750.5,1434
20250820,2130,23750.5,23759.4,23743.5,23750.5,1122
20250820,2145,23751.5,23754.4,23726.5,23740.4,4120
20250820,2200,23740.4,23740.4,23610.5,23618.4,10618
20250820,2215,23617.4,23663.4,23563.4,23583.4,8458
20250820,2230,23582.4,23613.4,23544.4,23566.4,6990
20250820,2245,23564.4,23590.4,23541.4,23555.4,3948
20250820,2300,23553.4,23565.3,23538.4,23555.4,3048
20250820,2315,23554.4,23604.4,23547.4,23593.4,3806
20250820,2330,23593.4,23662.4,23593.5,23662.4,5682
20250820,2345,23660.4,23689.4,23649.5,23664.4,4150
20250821,0,23665.4,23673.4,23620.5,23638.4,2952
20250821,15,23641.4,23670.4,23633.5,23670.4,2984
