Date,Time,Open,High,Low,Close,Volume
20250515.0,1715.0,21129.5,21137.3,21124.7,21129.5,950.0
20250515.0,1730.0,21129.5,21159.7,21125.7,21152.0,1062.0
20250515.0,1745.0,21153.0,21158.8,21130.6,21152.0,1278.0
20250515.0,1800.0,21150.0,21170.5,21148.1,21168.6,858.0
20250515.0,1815.0,21167.6,21167.6,21149.1,21158.8,760.0
20250515.0,1830.0,21158.8,21168.5,21151.1,21166.6,600.0
20250515.0,1845.0,21165.7,21182.2,21164.7,21164.7,1132.0
20250515.0,1900.0,21164.7,21167.6,21154.0,21158.8,622.0
20250515.0,1915.0,21162.7,21184.2,21162.8,21181.3,940.0
20250515.0,1930.0,21182.3,21210.5,21171.6,21208.6,1458.0
20250515.0,1945.0,21206.7,21213.5,21199.9,21204.7,1012.0
20250515.0,2000.0,21202.8,21204.7,21192.1,21196.9,642.0
20250515.0,2015.0,21196.9,21211.5,21185.2,21193.0,850.0
20250515.0,2030.0,21193.0,21196.9,21183.3,21190.1,572.0
20250515.0,2045.0,21188.1,21245.7,21169.6,21233.0,4172.0
20250515.0,2100.0,21232.1,21233.0,21194.0,21212.5,1360.0
20250515.0,2115.0,21211.6,21235.9,21210.6,21224.2,1090.0
20250515.0,2130.0,21223.3,21225.2,21206.7,21213.5,842.0
20250515.0,2145.0,21215.5,21234.0,21176.4,21197.9,4172.0
20250515.0,2200.0,21196.9,21196.9,21138.4,21163.7,4594.0
20250515.0,2215.0,21165.7,21192.0,21149.1,21181.3,2480.0
20250515.0,2230.0,21180.3,21196.9,21155.9,21164.7,2510.0
20250515.0,2245.0,21165.7,21169.5,21136.4,21155.9,3574.0
20250515.0,2300.0,21154.9,21177.3,21138.4,21177.4,1688.0
20250515.0,2315.0,21177.4,21192.9,21164.7,21190.1,1594.0
20250515.0,2330.0,21189.1,21223.2,21189.1,21211.6,2434.0
20250515.0,2345.0,21210.6,21236.9,21200.9,21235.0,1736.0
20250516.0,0.0,21234.0,21239.8,21217.5,21234.0,1722.0
20250516.0,15.0,21231.1,21259.3,21220.4,21238.9,2918.0
20250516.0,30.0,21238.9,21246.7,21227.2,21243.8,1068.0
20250516.0,45.0,21242.8,21274.0,21237.0,21271.1,1756.0
20250516.0,100.0,21271.1,21285.7,21268.2,21281.9,1500.0
20250516.0,115.0,21283.8,21301.3,21272.1,21281.9,2172.0
20250516.0,130.0,21280.9,21294.5,21275.1,21291.6,728.0
20250516.0,145.0,21288.7,21292.5,21266.3,21284.8,890.0
20250516.0,200.0,21284.8,21284.7,21252.6,21262.3,850.0
20250516.0,215.0,21263.3,21267.2,21242.8,21245.7,838.0
20250516.0,230.0,21245.7,21245.7,21219.4,21239.9,1180.0
20250516.0,245.0,21237.9,21262.3,21238.0,21254.5,974.0
20250516.0,300.0,21254.5,21254.5,21242.8,21245.7,494.0
20250516.0,315.0,21245.7,21261.3,21235.0,21244.8,510.0
20250516.0,330.0,21242.8,21259.3,21204.8,21213.5,926.0
20250516.0,345.0,21213.5,21241.8,21209.6,21236.0,674.0
20250516.0,400.0,21234.0,21274.0,21233.1,21273.1,1070.0
20250516.0,415.0,21267.2,21275.0,21259.4,21263.3,432.0
20250516.0,430.0,21264.3,21267.2,21257.5,21259.4,200.0
20250516.0,445.0,21260.4,21261.3,21257.5,21260.4,122.0
20250516.0,500.0,21260.4,21263.3,21255.5,21262.3,390.0
20250516.0,900.0,21262.3,21272.0,21197.9,21206.7,7482.0
20250516.0,915.0,21205.7,21217.4,21168.6,21215.5,9914.0
20250516.0,930.0,21215.5,21224.2,21195.0,21221.3,6892.0
20250516.0,945.0,21221.3,21314.0,21215.5,21308.2,12652.0
20250516.0,1000.0,21308.2,21344.3,21266.3,21283.8,11644.0
20250516.0,1015.0,21283.8,21297.4,21257.5,21270.1,4906.0
20250516.0,1030.0,21271.1,21329.7,21270.2,21307.2,5916.0
20250516.0,1045.0,21308.2,21362.9,21302.4,21341.4,7910.0
20250516.0,1100.0,21340.4,21341.4,21294.6,21306.3,4624.0
20250516.0,1115.0,21308.2,21319.9,21300.5,21304.3,3234.0
20250516.0,1130.0,21304.3,21315.0,21279.0,21288.7,3884.0
20250516.0,1145.0,21287.7,21296.5,21265.3,21286.7,3424.0
20250516.0,1200.0,21286.7,21288.6,21266.3,21278.9,3220.0
20250516.0,1215.0,21278.9,21302.3,21273.1,21290.6,3688.0
20250516.0,1230.0,21290.6,21295.5,21283.9,21291.6,3352.0
20250516.0,1245.0,21292.6,21320.9,21292.6,21305.3,4280.0
20250516.0,1300.0,21305.3,21309.1,21290.7,21302.4,3042.0
20250516.0,1315.0,21303.3,21310.1,21291.7,21298.5,4062.0
20250516.0,1330.0,21298.5,21329.7,21295.6,21329.7,9314.0
20250516.0,1345.0,21328.7,21335.5,21299.5,21307.2,12016.0
20250516.0,1515.0,21307.2,21322.8,21286.8,21319.9,1784.0
20250516.0,1530.0,21319.9,21340.4,21314.1,21335.6,1508.0
20250516.0,1545.0,21336.5,21346.3,21326.8,21336.5,1004.0
20250516.0,1600.0,21336.5,21352.1,21328.8,21341.4,918.0
20250516.0,1615.0,21342.4,21348.2,21331.7,21334.6,922.0
20250516.0,1630.0,21335.6,21347.2,21330.7,21339.5,394.0
20250516.0,1645.0,21342.4,21358.9,21335.6,21344.4,906.0
20250516.0,1700.0,21342.4,21354.1,21340.5,21344.4,526.0
20250516.0,1715.0,21345.3,21359.9,21337.6,21356.1,646.0
20250516.0,1730.0,21356.1,21400.0,21348.3,21398.1,2658.0
20250516.0,1745.0,21397.1,21400.9,21375.6,21375.6,1572.0
20250516.0,1800.0,21377.5,21379.5,21352.2,21368.8,1892.0
20250516.0,1815.0,21369.7,21374.6,21363.9,21367.8,386.0
20250516.0,1830.0,21369.7,21384.3,21367.8,21381.5,516.0
20250516.0,1845.0,21382.4,21393.1,21382.5,21392.2,550.0
20250516.0,1900.0,21392.2,21407.8,21391.3,21394.1,954.0
20250516.0,1915.0,21395.1,21400.0,21388.3,21394.1,626.0
20250516.0,1930.0,21397.1,21413.6,21388.3,21408.8,826.0
20250516.0,1945.0,21408.8,21409.7,21389.3,21393.2,736.0
20250516.0,2000.0,21393.2,21401.9,21389.3,21391.2,420.0
20250516.0,2015.0,21391.2,21392.1,21376.6,21385.4,794.0
20250516.0,2030.0,21385.4,21389.2,21370.8,21386.3,982.0
20250516.0,2045.0,21385.4,21387.3,21357.1,21358.0,1154.0
20250516.0,2100.0,21359.0,21368.7,21350.3,21353.1,946.0
20250516.0,2115.0,21353.1,21369.7,21346.4,21364.9,974.0
20250516.0,2130.0,21364.9,21380.4,21356.1,21374.6,1166.0
20250516.0,2145.0,21374.6,21374.6,21304.4,21320.9,6204.0
20250516.0,2200.0,21322.9,21364.8,21320.0,21362.9,2638.0
20250516.0,2215.0,21359.0,21358.9,21324.9,21335.6,2570.0
20250516.0,2230.0,21336.5,21361.9,21326.8,21328.7,1928.0
20250516.0,2245.0,21328.7,21331.6,21249.7,21254.5,6042.0
20250516.0,2300.0,21252.6,21299.4,21245.8,21287.7,3668.0
20250516.0,2315.0,21290.6,21308.2,21278.0,21303.3,1930.0
20250516.0,2330.0,21302.4,21314.0,21284.8,21309.2,1484.0
20250516.0,2345.0,21309.2,21338.4,21308.3,21336.5,2270.0
20250517.0,0.0,21335.6,21341.4,21315.1,21318.0,1318.0
20250517.0,15.0,21317.0,21334.5,21313.2,21329.7,812.0
20250517.0,30.0,21330.7,21338.4,21327.8,21330.7,812.0
20250517.0,45.0,21330.7,21336.5,21307.3,21313.1,654.0
20250517.0,100.0,21316.0,21332.6,21305.3,21319.9,964.0
20250517.0,115.0,21319.0,21340.4,21314.1,21340.4,1034.0
20250517.0,130.0,21339.5,21368.7,21337.6,21361.9,2132.0
20250517.0,145.0,21363.9,21367.7,21343.4,21346.3,1158.0
20250517.0,200.0,21345.3,21351.1,21331.7,21336.5,792.0
20250517.0,215.0,21335.6,21357.0,21334.6,21353.1,548.0
20250517.0,230.0,21352.2,21357.0,21344.4,21351.2,370.0
20250517.0,245.0,21350.2,21364.8,21345.4,21360.0,382.0
20250517.0,300.0,21362.9,21370.7,21359.0,21360.9,632.0
20250517.0,315.0,21362.9,21383.4,21363.0,21369.7,718.0
20250517.0,330.0,21367.8,21379.5,21362.0,21370.7,418.0
20250517.0,345.0,21369.7,21369.7,21355.1,21358.0,458.0
20250517.0,400.0,21359.0,21373.6,21356.1,21373.6,528.0
20250517.0,415.0,21372.7,21373.6,21364.9,21365.8,276.0
20250517.0,430.0,21365.8,21365.8,21361.0,21365.8,208.0
20250517.0,445.0,21363.9,21368.7,21363.0,21368.8,230.0
20250517.0,500.0,21367.8,21367.7,21298.5,21314.1,1624.0
20250519.0,900.0,21171.5,21224.2,21144.2,21205.7,16990.0
20250519.0,915.0,21207.6,21235.9,21124.7,21145.2,15996.0
20250519.0,930.0,21145.2,21183.2,21120.8,21165.7,11986.0
20250519.0,945.0,21165.7,21169.5,21110.1,21131.5,12424.0
20250519.0,1000.0,21131.5,21151.9,21111.0,21127.6,9120.0
20250519.0,1015.0,21127.6,21144.1,21106.1,21144.2,7688.0
20250519.0,1030.0,21144.2,21183.2,21135.4,21163.7,10576.0
20250519.0,1045.0,21163.7,21195.9,21148.1,21185.2,7856.0
20250519.0,1100.0,21185.2,21210.5,21176.4,21192.0,9518.0
20250519.0,1115.0,21192.0,21192.9,21137.4,21138.3,11730.0
20250519.0,1130.0,21138.3,21158.8,21129.6,21132.5,10656.0
20250519.0,1145.0,21132.5,21134.4,21031.9,21054.3,19522.0
20250519.0,1200.0,21054.3,21054.3,21027.1,21042.6,11552.0
20250519.0,1215.0,21042.6,21059.2,21018.3,21049.5,8488.0
20250519.0,1230.0,21049.5,21056.2,21029.0,21032.9,6824.0
20250519.0,1245.0,21032.9,21048.4,21018.3,21029.0,10368.0
20250519.0,1300.0,21029.0,21033.8,20998.7,21001.6,11202.0
20250519.0,1315.0,21001.6,21016.2,20992.9,20995.8,12182.0
20250519.0,1330.0,20995.8,21026.0,20995.8,21014.3,14532.0
20250519.0,1345.0,21017.2,21040.6,21002.6,21030.9,13720.0
20250519.0,1515.0,21011.4,21032.8,21005.6,21016.3,2138.0
20250519.0,1530.0,21015.3,21053.3,21012.4,21039.7,1648.0
20250519.0,1545.0,21037.7,21049.4,21036.8,21047.5,660.0
20250519.0,1600.0,21042.6,21062.1,21037.8,21040.7,916.0
20250519.0,1615.0,21040.7,21045.5,21025.1,21027.0,1210.0
20250519.0,1630.0,21030.9,21034.8,21003.6,21007.5,856.0
20250519.0,1645.0,21009.4,21022.1,20995.8,21009.4,1014.0
20250519.0,1700.0,21012.4,21029.9,21008.5,21027.0,556.0
20250519.0,1715.0,21026.0,21027.9,21008.5,21028.0,670.0
20250519.0,1730.0,21028.0,21037.7,21024.1,21032.9,764.0
20250519.0,1745.0,21034.8,21038.7,21027.1,21032.9,432.0
20250519.0,1800.0,21031.9,21039.6,21021.2,21034.8,436.0
20250519.0,1815.0,21033.8,21037.7,21012.4,21027.0,502.0
20250519.0,1830.0,21026.0,21051.4,21024.1,21035.8,852.0
20250519.0,1845.0,21036.8,21054.3,21031.0,21050.4,542.0
20250519.0,1900.0,21049.5,21055.3,21042.7,21044.6,434.0
20250519.0,1915.0,21045.6,21051.4,21031.9,21032.9,474.0
20250519.0,1930.0,21033.8,21044.5,21030.0,21031.9,350.0
20250519.0,1945.0,21030.9,21032.8,21025.1,21027.0,454.0
20250519.0,2000.0,21029.9,21043.6,21029.0,21039.7,370.0
20250519.0,2015.0,21036.8,21041.6,21014.4,21025.0,722.0
20250519.0,2030.0,21023.1,21024.0,21002.6,21008.4,616.0
20250519.0,2045.0,21007.5,21007.4,20974.3,20992.8,2324.0
20250519.0,2100.0,20992.8,21000.6,20984.1,20988.9,692.0
20250519.0,2115.0,20987.9,21016.2,20970.4,20977.2,1818.0
20250519.0,2130.0,20974.3,21004.5,20969.4,20999.7,1154.0
20250519.0,2145.0,21002.6,21098.2,21002.6,21096.3,7786.0
20250519.0,2200.0,21097.3,21120.7,21084.7,21112.9,3962.0
20250519.0,2215.0,21109.0,21159.7,21104.2,21139.3,5494.0
20250519.0,2230.0,21138.3,21168.5,21118.8,21134.4,4300.0
20250519.0,2245.0,21134.4,21157.8,21123.7,21146.1,1888.0
20250519.0,2300.0,21146.1,21151.0,21114.9,21131.5,1654.0
20250519.0,2315.0,21132.5,21150.0,21122.7,21144.2,1398.0
20250519.0,2330.0,21143.2,21156.8,21130.6,21136.4,1064.0
20250519.0,2345.0,21136.4,21200.8,21134.5,21173.5,3450.0
20250520.0,0.0,21174.4,21177.3,21156.9,21166.6,1284.0
20250520.0,15.0,21166.6,21190.0,21163.8,21187.1,1286.0
20250520.0,30.0,21188.1,21210.5,21179.4,21207.6,1524.0
20250520.0,45.0,21207.6,21209.5,21181.3,21189.1,1006.0
20250520.0,100.0,21189.1,21214.4,21185.2,21212.5,1128.0
20250520.0,115.0,21210.6,21244.7,21205.7,21232.1,2216.0
20250520.0,130.0,21234.0,21243.7,21223.3,21231.1,1050.0
20250520.0,145.0,21230.1,21246.7,21227.2,21236.9,1166.0
20250520.0,200.0,21237.9,21240.8,21222.3,21229.1,860.0
20250520.0,215.0,21230.1,21232.0,21214.5,21215.5,494.0
20250520.0,230.0,21216.4,21219.3,21198.9,21208.6,844.0
20250520.0,245.0,21207.6,21233.0,21205.7,21224.2,438.0
20250520.0,300.0,21225.2,21228.1,21210.6,21227.2,216.0
20250520.0,315.0,21228.2,21234.0,21218.4,21221.3,342.0
20250520.0,330.0,21216.4,21226.1,21208.7,21218.4,382.0
20250520.0,345.0,21219.4,21230.1,21215.5,21223.3,252.0
20250520.0,400.0,21222.3,21259.3,21220.4,21254.5,1402.0
20250520.0,415.0,21256.5,21260.3,21236.0,21237.9,474.0
20250520.0,430.0,21237.9,21247.6,21234.1,21236.0,318.0
20250520.0,445.0,21236.0,21240.8,21225.3,21238.9,436.0
20250520.0,500.0,21239.9,21247.6,21234.1,21237.9,460.0
20250520.0,900.0,21240.8,21259.3,21208.7,21210.6,9638.0
20250520.0,915.0,21210.6,21216.4,21146.2,21163.7,14032.0
20250520.0,930.0,21163.7,21171.5,21131.5,21161.8,10756.0
20250520.0,945.0,21161.8,21168.5,21116.9,21129.5,13068.0
20250520.0,1000.0,21129.5,21166.6,21105.2,21150.0,13668.0
20250520.0,1015.0,21150.0,21155.8,21117.9,21135.4,10046.0
20250520.0,1030.0,21135.4,21135.3,21059.3,21069.0,13952.0
20250520.0,1045.0,21069.0,21128.5,21057.3,21112.9,13150.0
20250520.0,1100.0,21112.9,21117.8,21089.5,21112.9,10038.0
20250520.0,1115.0,21112.9,21120.7,21034.9,21035.8,9996.0
20250520.0,1130.0,21035.8,21058.2,21017.3,21041.6,10318.0
20250520.0,1145.0,21041.6,21071.9,21025.1,21042.6,7920.0
20250520.0,1200.0,21042.6,21065.0,21041.7,21060.2,5534.0
20250520.0,1215.0,21060.2,21062.1,21001.7,21016.3,7868.0
20250520.0,1230.0,21016.3,21032.8,21007.5,21019.2,7746.0
20250520.0,1245.0,21019.2,21026.0,20998.7,21016.3,11680.0
20250520.0,1300.0,21016.3,21034.8,21003.6,21023.1,8940.0
20250520.0,1315.0,21023.1,21047.5,21017.3,21032.9,9910.0
20250520.0,1330.0,21032.9,21057.2,21028.0,21034.8,12302.0
20250520.0,1345.0,21033.8,21042.6,21030.0,21031.9,11188.0
20250520.0,1515.0,21028.0,21041.6,21016.3,21036.8,1506.0
20250520.0,1530.0,21034.8,21058.2,21031.9,21050.4,1162.0
20250520.0,1545.0,21051.4,21055.3,21017.3,21023.1,1090.0
20250520.0,1600.0,21023.1,21041.6,21009.5,21037.7,838.0
20250520.0,1615.0,21039.7,21040.6,21019.2,21026.0,652.0
20250520.0,1630.0,21025.0,21052.3,21022.2,21046.5,776.0
20250520.0,1645.0,21045.6,21074.8,21038.8,21069.0,1206.0
20250520.0,1700.0,21069.0,21089.4,21065.1,21070.9,1398.0
20250520.0,1715.0,21070.0,21080.7,21061.2,21063.1,768.0
20250520.0,1730.0,21062.2,21073.8,21047.6,21050.4,626.0
20250520.0,1745.0,21049.5,21059.2,21048.5,21051.4,406.0
20250520.0,1800.0,21050.4,21050.4,21027.1,21037.7,890.0
20250520.0,1815.0,21039.7,21062.1,21037.8,21058.2,554.0
20250520.0,1830.0,21057.3,21071.9,21056.3,21059.2,524.0
20250520.0,1845.0,21059.2,21064.1,21048.5,21059.2,286.0
20250520.0,1900.0,21056.3,21071.9,21053.4,21070.9,362.0
20250520.0,1915.0,21071.9,21074.8,21063.2,21070.9,396.0
20250520.0,1930.0,21069.0,21083.6,21067.1,21082.7,406.0
20250520.0,1945.0,21081.7,21085.5,21066.1,21072.9,412.0
20250520.0,2000.0,21072.9,21075.8,21063.2,21066.1,300.0
20250520.0,2015.0,21065.1,21070.9,21059.3,21067.0,294.0
20250520.0,2030.0,21067.0,21079.7,21060.3,21063.1,312.0
20250520.0,2045.0,21066.1,21068.9,21042.7,21050.4,598.0
20250520.0,2100.0,21048.5,21059.2,21044.6,21049.5,306.0
20250520.0,2115.0,21052.4,21074.8,21051.5,21064.1,466.0
20250520.0,2130.0,21067.0,21071.9,21042.7,21045.6,600.0
20250520.0,2145.0,21050.4,21055.3,21031.0,21036.8,2764.0
20250520.0,2200.0,21038.7,21059.2,21004.6,21041.6,3652.0
20250520.0,2215.0,21042.6,21052.3,21031.0,21042.6,1502.0
20250520.0,2230.0,21041.6,21056.2,21037.8,21043.6,1094.0
20250520.0,2245.0,21042.6,21101.2,21038.8,21099.3,3032.0
20250520.0,2300.0,21100.2,21106.0,21059.3,21060.2,2612.0
20250520.0,2315.0,21058.2,21067.0,21046.6,21063.1,1218.0
20250520.0,2330.0,21064.1,21075.8,21054.4,21074.8,804.0
20250520.0,2345.0,21075.8,21083.6,21057.3,21057.3,880.0
20250521.0,0.0,21057.3,21086.5,21055.4,21079.7,702.0
20250521.0,15.0,21081.7,21086.5,21056.3,21066.1,678.0
20250521.0,30.0,21067.0,21079.7,21060.3,21077.8,748.0
20250521.0,45.0,21077.8,21099.2,21075.9,21092.4,918.0
20250521.0,100.0,21093.4,21097.3,21083.7,21092.4,364.0
20250521.0,115.0,21089.5,21101.2,21089.5,21093.4,374.0
20250521.0,130.0,21093.4,21095.3,21072.0,21076.8,450.0
20250521.0,145.0,21074.8,21078.7,21058.3,21071.9,506.0
20250521.0,200.0,21070.0,21074.8,21055.4,21072.9,256.0
20250521.0,215.0,21072.9,21076.8,21065.1,21068.0,264.0
20250521.0,230.0,21069.0,21070.9,20998.7,21005.5,2154.0
20250521.0,245.0,21003.6,21029.9,20999.7,21013.3,1184.0
20250521.0,300.0,21012.4,21018.2,21005.6,21011.4,470.0
20250521.0,315.0,21009.4,21025.0,20988.0,21022.1,1274.0
20250521.0,330.0,21022.1,21049.4,21019.2,21036.8,552.0
20250521.0,345.0,21037.7,21052.3,21037.8,21040.7,408.0
20250521.0,400.0,21042.6,21087.5,21039.7,21082.7,818.0
20250521.0,415.0,21084.6,21090.4,21060.3,21066.1,652.0
20250521.0,430.0,21067.0,21078.7,21067.1,21075.8,170.0
20250521.0,445.0,21075.8,21079.7,21060.3,21070.0,324.0
20250521.0,500.0,21069.0,21071.9,21060.3,21067.0,326.0
20250521.0,900.0,21056.3,21100.2,21041.7,21089.5,5368.0
20250521.0,915.0,21090.5,21177.3,21085.6,21173.5,10056.0
20250521.0,930.0,21175.4,21178.3,21135.4,21140.3,4996.0
20250521.0,945.0,21138.3,21148.0,21112.0,21137.3,5272.0
20250521.0,1000.0,21138.3,21150.0,21115.9,21132.5,3656.0
20250521.0,1015.0,21134.4,21167.6,21107.1,21160.8,4088.0
20250521.0,1030.0,21160.8,21163.7,21116.9,21130.5,2968.0
20250521.0,1045.0,21130.5,21205.6,21128.6,21204.7,5108.0
20250521.0,1100.0,21204.7,21230.1,21204.8,21214.5,4530.0
20250521.0,1115.0,21216.4,21270.1,21212.6,21260.4,5184.0
20250521.0,1130.0,21260.4,21262.3,21229.2,21241.8,3006.0
20250521.0,1145.0,21243.8,21268.1,21238.0,21267.2,3030.0
20250521.0,1200.0,21267.2,21275.0,21255.5,21263.3,2820.0
20250521.0,1215.0,21263.3,21265.2,21241.8,21252.5,1474.0
20250521.0,1230.0,21252.5,21257.4,21237.8,21251.5,1802.0
20250521.0,1245.0,21251.5,21284.8,21246.7,21275.1,4530.0
20250521.0,1300.0,21276.1,21282.9,21262.4,21277.0,3026.0
20250521.0,1315.0,21277.0,21307.4,21271.2,21294.7,6580.0
20250521.0,1330.0,21294.7,21342.7,21290.8,21292.7,9178.0
20250521.0,1345.0,21293.7,21309.4,21269.2,21269.2,11120.0
20250521.0,1515.0,21267.2,21293.7,21254.5,21262.3,4266.0
20250521.0,1530.0,21262.3,21275.0,21259.4,21270.2,824.0
20250521.0,1545.0,21270.2,21280.9,21262.4,21279.0,1038.0
20250521.0,1600.0,21280.0,21294.7,21271.2,21280.0,1110.0
20250521.0,1615.0,21281.0,21286.8,21267.3,21267.2,744.0
20250521.0,1630.0,21267.2,21270.1,21246.7,21269.2,1302.0
20250521.0,1645.0,21268.2,21270.1,21237.8,21253.5,980.0
20250521.0,1700.0,21252.5,21253.4,21242.7,21252.5,466.0
20250521.0,1715.0,21252.5,21255.4,21244.7,21251.5,562.0
20250521.0,1730.0,21251.5,21254.4,21231.0,21240.7,1228.0
20250521.0,1745.0,21240.7,21249.5,21212.3,21214.2,1676.0
20250521.0,1800.0,21213.3,21229.9,21211.3,21221.1,764.0
20250521.0,1815.0,21223.1,21223.0,21211.3,21218.2,856.0
20250521.0,1830.0,21216.2,21224.0,21204.5,21215.2,964.0
20250521.0,1845.0,21216.2,21222.0,21212.3,21215.2,572.0
20250521.0,1900.0,21215.2,21232.8,21212.3,21229.9,764.0
20250521.0,1915.0,21228.0,21236.8,21226.1,21228.0,1010.0
20250521.0,1930.0,21228.0,21239.7,21226.1,21232.9,612.0
20250521.0,1945.0,21232.9,21242.6,21226.1,21234.8,566.0
20250521.0,2000.0,21236.8,21238.7,21229.0,21234.8,342.0
20250521.0,2015.0,21231.9,21232.8,21205.5,21213.3,1088.0
20250521.0,2030.0,21212.3,21228.9,21209.4,21218.2,654.0
20250521.0,2045.0,21218.2,21218.1,21196.6,21202.5,1338.0
20250521.0,2100.0,21204.4,21217.1,21201.5,21215.2,448.0
20250521.0,2115.0,21215.2,21221.1,21209.4,21211.3,722.0
20250521.0,2130.0,21211.3,21212.2,21188.8,21198.5,1058.0
20250521.0,2145.0,21198.5,21221.1,21186.8,21214.2,3356.0
20250521.0,2200.0,21214.2,21236.8,21201.5,21221.1,2698.0
20250521.0,2215.0,21222.1,21255.4,21220.2,21232.9,3994.0
20250521.0,2230.0,21231.9,21242.6,21211.3,21219.1,1914.0
20250521.0,2245.0,21222.1,21230.9,21204.5,21206.4,1878.0
20250521.0,2300.0,21206.4,21257.4,21193.7,21256.4,2388.0
20250521.0,2315.0,21255.5,21305.5,21250.6,21300.6,5046.0
20250521.0,2330.0,21301.6,21311.3,21286.9,21303.5,2020.0
20250521.0,2345.0,21303.5,21306.4,21280.0,21291.8,1786.0
20250522.0,0.0,21291.8,21315.3,21281.0,21296.7,1528.0
20250522.0,15.0,21296.7,21321.2,21295.7,21303.5,1422.0
20250522.0,30.0,21305.5,21309.4,21283.0,21289.8,794.0
20250522.0,45.0,21288.8,21308.4,21285.9,21300.6,634.0
20250522.0,100.0,21300.6,21310.4,21273.2,21273.1,1144.0
20250522.0,115.0,21276.1,21280.9,21239.8,21250.5,2234.0
20250522.0,130.0,21249.6,21249.5,21038.6,21047.4,10122.0
20250522.0,145.0,21045.4,21151.4,20992.5,21101.4,8996.0
20250522.0,200.0,21100.4,21125.9,21075.9,21102.4,2700.0
20250522.0,215.0,21102.4,21120.0,21077.9,21098.4,2180.0
20250522.0,230.0,21094.5,21106.2,21065.1,21098.4,1654.0
20250522.0,245.0,21096.5,21122.9,21093.6,21111.2,1168.0
20250522.0,300.0,21110.2,21116.0,21067.1,21073.9,1176.0
20250522.0,315.0,21077.8,21088.6,21020.9,21056.2,1954.0
20250522.0,330.0,21057.2,21060.1,21008.2,21025.8,1180.0
20250522.0,345.0,21025.8,21094.5,21025.9,21091.6,1682.0
20250522.0,400.0,21091.6,21101.3,21057.3,21060.2,1250.0
20250522.0,415.0,21060.2,21068.0,21048.4,21056.2,584.0
20250522.0,430.0,21055.2,21067.0,21051.4,21053.3,296.0
20250522.0,445.0,21055.2,21066.0,21052.4,21061.1,194.0
20250522.0,500.0,21061.1,21078.7,21053.3,21078.8,476.0
20250522.0,900.0,21066.0,21149.4,21058.2,21139.6,10174.0
20250522.0,915.0,21139.6,21143.5,21101.4,21123.0,8380.0
20250522.0,930.0,21122.0,21137.6,21062.2,21113.1,9306.0
20250522.0,945.0,21114.1,21123.9,21070.0,21088.6,5556.0
20250522.0,1000.0,21089.6,21100.3,21020.0,21028.7,8590.0
20250522.0,1015.0,21028.7,21044.4,20998.4,21039.5,7560.0
20250522.0,1030.0,21039.5,21080.7,21033.7,21064.1,4970.0
20250522.0,1045.0,21063.1,21077.8,21048.4,21071.9,2536.0
20250522.0,1100.0,21070.0,21084.6,21014.1,21018.9,4064.0
20250522.0,1115.0,21021.9,21044.4,21019.0,21037.6,2090.0
20250522.0,1130.0,21037.6,21072.9,21034.7,21067.0,3024.0
20250522.0,1145.0,21066.0,21099.4,21063.1,21089.6,3348.0
20250522.0,1200.0,21090.6,21096.4,21071.0,21081.7,2388.0
20250522.0,1215.0,21080.8,21085.6,21049.4,21063.1,2304.0
20250522.0,1230.0,21064.1,21082.7,21056.3,21082.7,1812.0
20250522.0,1245.0,21079.8,21114.1,21075.9,21085.7,4638.0
20250522.0,1300.0,21085.7,21087.6,21071.0,21084.7,2342.0
20250522.0,1315.0,21082.7,21087.6,21064.1,21078.8,2382.0
20250522.0,1330.0,21077.8,21103.3,21074.9,21097.4,3568.0
20250522.0,1345.0,21098.4,21116.0,21094.6,21103.3,7690.0
20250522.0,1515.0,21108.2,21125.9,21091.6,21107.3,2660.0
20250522.0,1530.0,21108.2,21108.2,21081.8,21088.6,1132.0
20250522.0,1545.0,21083.7,21090.5,21067.1,21070.0,1232.0
20250522.0,1600.0,21069.0,21083.7,21052.4,21062.1,1626.0
20250522.0,1615.0,21060.2,21070.9,21035.7,21045.4,1560.0
20250522.0,1630.0,21045.4,21065.0,21043.5,21059.2,832.0
20250522.0,1645.0,21059.2,21067.0,21050.4,21065.1,682.0
20250522.0,1700.0,21064.1,21068.9,21032.7,21035.6,790.0
20250522.0,1715.0,21034.6,21043.4,21026.8,21040.5,1038.0
20250522.0,1730.0,21040.5,21061.1,21031.7,21057.2,796.0
20250522.0,1745.0,21058.2,21063.0,21051.4,21056.2,654.0
20250522.0,1800.0,21055.2,21062.1,21045.5,21061.1,370.0
20250522.0,1815.0,21061.1,21065.0,21032.7,21055.2,822.0
20250522.0,1830.0,21056.2,21062.1,21048.4,21056.2,384.0
20250522.0,1845.0,21055.2,21055.2,21046.5,21046.4,234.0
20250522.0,1900.0,21046.4,21051.3,21030.8,21037.6,508.0
20250522.0,1915.0,21037.6,21059.1,21031.7,21034.6,730.0
20250522.0,1930.0,21033.7,21041.5,21018.0,21019.9,1134.0
20250522.0,1945.0,21020.9,21031.6,21013.1,21028.7,822.0
20250522.0,2000.0,21029.7,21029.7,20967.9,20967.9,2750.0
20250522.0,2015.0,20971.8,20976.7,20941.5,20947.3,3064.0
20250522.0,2030.0,20948.3,20958.0,20936.5,20946.3,1528.0
20250522.0,2045.0,20944.3,20985.5,20936.5,20973.8,2008.0
20250522.0,2100.0,20972.8,21016.9,20970.9,21016.0,2014.0
