Date,Time,Open,High,Low,Close,Volume
20250903.0,1145.0,24167.9,24180.9,24143.8,24170.9,2234.0
20250903.0,1200.0,24169.9,24177.9,24146.8,24170.9,1868.0
20250903.0,1215.0,24170.9,24177.9,24130.7,24144.7,2720.0
20250903.0,1230.0,24145.7,24162.8,24134.7,24145.7,1722.0
20250903.0,1245.0,24145.7,24166.8,24133.7,24159.8,2004.0
20250903.0,1300.0,24157.8,24168.8,24141.8,24166.9,1676.0
20250903.0,1315.0,24166.9,24171.8,24125.7,24134.7,2630.0
20250903.0,1330.0,24134.7,24143.7,24107.6,24116.6,4198.0
20250903.0,1345.0,24116.6,24155.7,24114.6,24133.7,6910.0
20250903.0,1515.0,24156.8,24162.8,24138.7,24145.7,2366.0
20250903.0,1530.0,24148.8,24151.7,24113.6,24139.7,1634.0
20250903.0,1545.0,24141.7,24145.7,24123.7,24134.7,662.0
20250903.0,1600.0,24136.7,24176.9,24136.7,24175.9,1642.0
20250903.0,1615.0,24174.9,24204.0,24169.9,24202.1,2900.0
20250903.0,1630.0,24202.1,24229.2,24201.1,24227.2,2600.0
20250903.0,1645.0,24227.2,24230.2,24208.1,24218.1,1184.0
20250903.0,1700.0,24218.1,24242.2,24212.2,24239.3,1300.0
20250903.0,1715.0,24237.3,24241.2,24214.2,24217.1,1514.0
20250903.0,1730.0,24218.1,24236.2,24218.2,24233.2,916.0
20250903.0,1745.0,24232.2,24264.4,24222.2,24256.4,1830.0
20250903.0,1800.0,24257.4,24265.4,24253.4,24264.4,948.0
20250903.0,1815.0,24264.4,24270.4,24261.4,24265.4,886.0
20250903.0,1830.0,24264.4,24275.4,24261.4,24272.5,694.0
20250903.0,1845.0,24272.5,24282.5,24256.4,24260.4,1230.0
20250903.0,1900.0,24260.4,24264.4,24253.4,24255.4,646.0
20250903.0,1915.0,24255.4,24270.4,24250.4,24264.4,880.0
20250903.0,1930.0,24263.4,24265.4,24244.3,24248.3,652.0
20250903.0,1945.0,24248.3,24267.4,24242.3,24264.4,936.0
20250903.0,2000.0,24265.4,24267.4,24247.4,24251.3,404.0
20250903.0,2015.0,24254.4,24269.4,24254.4,24269.4,408.0
20250903.0,2030.0,24269.4,24274.4,24254.4,24260.4,556.0
20250903.0,2045.0,24261.4,24261.3,24237.3,24253.3,1188.0
20250903.0,2100.0,24252.3,24252.3,24236.3,24236.3,924.0
20250903.0,2115.0,24237.3,24254.3,24230.3,24253.3,1326.0
20250903.0,2130.0,24254.4,24259.3,24247.4,24252.3,918.0
20250903.0,2145.0,24252.3,24253.3,24194.1,24239.3,6866.0
20250903.0,2200.0,24239.3,24257.3,24207.1,24211.1,3466.0
20250903.0,2215.0,24209.1,24289.5,24208.1,24234.2,5870.0
20250903.0,2230.0,24234.2,24292.5,24233.3,24270.4,3298.0
20250903.0,2245.0,24269.4,24319.7,24269.5,24311.7,3704.0
20250903.0,2300.0,24311.7,24325.7,24297.6,24308.7,2616.0
20250903.0,2315.0,24309.7,24313.6,24285.6,24285.5,2028.0
20250903.0,2330.0,24286.5,24292.5,24240.3,24246.3,3202.0
20250903.0,2345.0,24246.3,24276.4,24233.3,24270.4,3386.0
20250904.0,0.0,24269.4,24272.4,24238.3,24251.3,1932.0
20250904.0,15.0,24249.3,24262.3,24244.3,24252.3,1160.0
20250904.0,30.0,24251.3,24279.4,24248.4,24261.4,1276.0
20250904.0,45.0,24261.4,24264.4,24230.3,24245.3,1418.0
20250904.0,100.0,24242.3,24254.3,24223.2,24245.3,1850.0
20250904.0,115.0,24245.3,24281.5,24244.3,24271.4,1348.0
20250904.0,130.0,24272.5,24280.5,24261.4,24267.4,572.0
20250904.0,145.0,24266.4,24270.4,24227.2,24227.2,1048.0
20250904.0,200.0,24227.2,24236.2,24172.9,24182.9,3638.0
20250904.0,215.0,24188.0,24189.9,24147.8,24186.0,3662.0
20250904.0,230.0,24184.0,24184.9,24149.8,24169.9,1316.0
20250904.0,245.0,24168.9,24168.8,24136.7,24165.9,1594.0
20250904.0,300.0,24164.8,24173.8,24156.9,24162.8,724.0
20250904.0,315.0,24163.8,24179.9,24150.8,24155.8,856.0
20250904.0,330.0,24155.8,24171.8,24153.8,24169.9,328.0
20250904.0,345.0,24170.9,24201.0,24167.9,24198.0,580.0
20250904.0,400.0,24199.0,24260.3,24195.1,24252.3,1642.0
20250904.0,415.0,24253.3,24269.4,24248.4,24269.4,800.0
20250904.0,430.0,24268.4,24272.4,24260.4,24265.4,326.0
20250904.0,445.0,24264.4,24265.4,24256.4,24258.4,184.0
20250904.0,500.0,24259.4,24266.4,24257.4,24266.4,498.0
20250904.0,900.0,24332.8,24384.0,24326.8,24378.1,11586.0
20250904.0,915.0,24379.1,24460.5,24336.9,24336.8,26080.0
20250904.0,930.0,24335.8,24407.2,24331.8,24391.1,14792.0
20250904.0,945.0,24390.1,24430.3,24373.1,24427.3,7498.0
20250904.0,1000.0,24427.3,24438.3,24392.2,24423.3,4768.0
20250904.0,1015.0,24424.3,24488.6,24418.3,24487.7,11924.0
20250904.0,1030.0,24487.7,24500.7,24453.5,24470.6,7076.0
20250904.0,1045.0,24468.6,24503.7,24441.5,24466.6,5938.0
20250904.0,1100.0,24467.6,24473.5,24342.9,24368.0,11336.0
20250904.0,1115.0,24368.0,24367.9,24327.8,24338.8,10420.0
20250904.0,1130.0,24338.8,24340.8,24291.6,24307.7,8832.0
20250904.0,1145.0,24309.7,24345.8,24304.7,24333.8,4748.0
20250904.0,1200.0,24334.8,24345.8,24317.8,24341.8,2918.0
20250904.0,1215.0,24341.8,24351.9,24319.8,24332.8,2486.0
20250904.0,1230.0,24334.8,24353.9,24321.8,24324.8,2558.0
20250904.0,1245.0,24323.7,24331.7,24303.7,24308.7,3146.0
20250904.0,1300.0,24308.7,24330.7,24304.7,24311.7,2344.0
20250904.0,1315.0,24311.7,24319.7,24270.5,24293.6,5382.0
20250904.0,1330.0,24292.6,24297.5,24250.4,24265.4,6120.0
20250904.0,1345.0,24265.4,24277.4,24255.4,24269.4,7176.0
20250904.0,1515.0,24262.4,24294.5,24257.4,24291.6,3390.0
20250904.0,1530.0,24291.6,24295.5,24270.5,24278.5,1354.0
20250904.0,1545.0,24277.5,24296.5,24262.4,24287.5,1812.0
20250904.0,1600.0,24287.5,24292.5,24282.6,24290.6,542.0
20250904.0,1615.0,24292.6,24297.5,24280.6,24282.5,858.0
20250904.0,1630.0,24282.5,24293.5,24278.5,24293.6,510.0
20250904.0,1645.0,24293.6,24294.5,24279.5,24288.5,444.0
20250904.0,1700.0,24288.5,24288.5,24274.5,24277.5,450.0
20250904.0,1715.0,24279.5,24293.5,24278.5,24287.5,490.0
20250904.0,1730.0,24287.5,24291.5,24275.5,24286.5,406.0
20250904.0,1745.0,24287.5,24311.6,24287.6,24299.6,1378.0
20250904.0,1800.0,24300.6,24313.6,24296.6,24312.7,852.0
20250904.0,1815.0,24312.7,24328.7,24308.7,24324.8,1164.0
20250904.0,1830.0,24326.8,24331.7,24315.8,24316.7,880.0
20250904.0,1845.0,24314.7,24318.7,24308.7,24308.7,600.0
20250904.0,1900.0,24308.7,24317.7,24306.7,24315.7,462.0
20250904.0,1915.0,24313.7,24321.7,24308.7,24317.7,272.0
20250904.0,1930.0,24317.7,24320.7,24309.7,24311.7,334.0
20250904.0,1945.0,24311.7,24317.7,24310.7,24317.7,310.0
20250904.0,2000.0,24316.7,24316.7,24290.6,24294.6,1096.0
20250904.0,2015.0,24294.6,24309.6,24292.6,24304.6,918.0
20250904.0,2030.0,24306.6,24314.6,24275.5,24292.6,1632.0
20250904.0,2045.0,24295.6,24309.6,24278.5,24289.6,1508.0
20250904.0,2100.0,24287.5,24305.6,24278.5,24301.6,754.0
20250904.0,2115.0,24299.6,24301.6,24280.6,24286.5,636.0
20250904.0,2130.0,24286.5,24297.5,24282.6,24287.5,558.0
20250904.0,2145.0,24289.6,24327.7,24270.5,24298.6,5016.0
20250904.0,2200.0,24298.6,24316.7,24284.6,24302.6,2406.0
20250904.0,2215.0,24302.6,24311.6,24268.5,24277.5,4026.0
20250904.0,2230.0,24276.5,24319.7,24258.4,24310.7,4370.0
20250904.0,2245.0,24310.7,24352.9,24309.7,24341.8,4726.0
20250904.0,2300.0,24340.8,24362.9,24336.9,24358.9,2612.0
20250904.0,2315.0,24360.0,24364.9,24341.9,24342.9,2566.0
20250904.0,2330.0,24344.9,24374.0,24344.9,24365.0,1998.0
20250904.0,2345.0,24364.0,24366.9,24350.9,24361.0,1262.0
20250905.0,0.0,24360.0,24377.0,24356.0,24369.0,1184.0
20250905.0,15.0,24367.0,24371.0,24358.0,24365.0,906.0
20250905.0,30.0,24366.0,24370.0,24348.9,24353.9,920.0
20250905.0,45.0,24353.9,24372.0,24354.0,24371.0,608.0
20250905.0,100.0,24371.0,24392.1,24371.1,24374.0,2154.0
20250905.0,115.0,24375.0,24396.1,24374.1,24381.1,754.0
20250905.0,130.0,24383.1,24395.1,24383.1,24392.1,366.0
20250905.0,145.0,24391.1,24398.1,24386.1,24395.2,402.0
20250905.0,200.0,24395.2,24420.2,24393.2,24408.2,1504.0
20250905.0,215.0,24408.2,24417.2,24408.3,24416.3,412.0
20250905.0,230.0,24417.3,24422.3,24413.3,24420.3,400.0
20250905.0,245.0,24418.3,24442.4,24418.3,24433.4,952.0
20250905.0,300.0,24434.4,24446.4,24434.4,24437.4,444.0
20250905.0,315.0,24438.4,24455.4,24438.4,24454.5,666.0
20250905.0,330.0,24454.5,24460.5,24451.5,24455.5,534.0
20250905.0,345.0,24454.5,24454.4,24443.5,24450.5,526.0
20250905.0,400.0,24450.5,24470.5,24444.5,24464.5,776.0
20250905.0,415.0,24462.5,24471.5,24454.5,24465.5,424.0
20250905.0,430.0,24465.5,24473.5,24456.5,24473.6,754.0
20250905.0,445.0,24472.6,24475.6,24469.6,24475.6,416.0
20250905.0,500.0,24475.6,24476.6,24460.6,24473.6,944.0
20250905.0,900.0,24501.8,24521.8,24479.7,24505.8,9682.0
20250905.0,915.0,24505.8,24520.8,24463.6,24493.7,13570.0
20250905.0,930.0,24492.7,24500.7,24443.5,24467.6,9890.0
20250905.0,945.0,24465.5,24499.7,24439.5,24478.6,6302.0
20250905.0,1000.0,24478.6,24486.6,24424.4,24468.6,6708.0
20250905.0,1015.0,24468.6,24515.8,24458.6,24490.7,8038.0
20250905.0,1030.0,24492.7,24530.9,24488.7,24519.9,7424.0
20250905.0,1045.0,24518.9,24563.1,24518.9,24544.0,8674.0
20250905.0,1100.0,24544.0,24555.0,24538.0,24538.0,3620.0
20250905.0,1115.0,24538.0,24547.0,24506.8,24514.8,4230.0
20250905.0,1130.0,24514.8,24523.8,24502.8,24508.8,3062.0
20250905.0,1145.0,24508.8,24543.9,24507.8,24537.0,5048.0
20250905.0,1200.0,24538.0,24541.9,24508.8,24524.9,2268.0
20250905.0,1215.0,24525.9,24541.9,24523.9,24526.9,2620.0
20250905.0,1230.0,24529.9,24533.9,24520.9,24521.9,1246.0
20250905.0,1245.0,24521.9,24537.9,24517.9,24528.9,1660.0
20250905.0,1300.0,24526.9,24548.0,24524.9,24532.9,2064.0
20250905.0,1315.0,24532.9,24538.9,24524.9,24534.9,2074.0
20250905.0,1330.0,24533.9,24544.9,24523.9,24527.9,4306.0
20250905.0,1345.0,24525.9,24568.1,24522.9,24558.1,9492.0
20250905.0,1515.0,24579.2,24582.2,24545.0,24553.0,2610.0
20250905.0,1530.0,24554.0,24556.0,24544.0,24549.0,746.0
20250905.0,1545.0,24549.0,24566.1,24539.0,24559.1,1328.0
20250905.0,1600.0,24558.1,24560.0,24549.1,24558.1,344.0
20250905.0,1615.0,24555.1,24580.1,24548.1,24578.2,1166.0
20250905.0,1630.0,24577.2,24585.2,24570.2,24582.2,980.0
20250905.0,1645.0,24581.2,24588.2,24575.2,24577.2,616.0
20250905.0,1700.0,24577.2,24577.1,24561.1,24575.2,798.0
20250905.0,1715.0,24575.2,24578.1,24569.2,24577.2,362.0
20250905.0,1730.0,24577.2,24592.2,24575.2,24581.2,872.0
20250905.0,1745.0,24581.2,24590.2,24579.2,24582.2,334.0
20250905.0,1800.0,24582.2,24585.2,24576.2,24583.2,328.0
20250905.0,1815.0,24584.2,24596.2,24572.2,24588.2,964.0
20250905.0,1830.0,24587.2,24599.3,24583.3,24595.3,696.0
20250905.0,1845.0,24594.3,24604.3,24590.3,24601.3,556.0
20250905.0,1900.0,24601.3,24602.3,24590.3,24591.3,470.0
20250905.0,1915.0,24590.3,24605.3,24590.3,24604.3,424.0
20250905.0,1930.0,24603.3,24605.3,24592.3,24595.3,474.0
20250905.0,1945.0,24595.3,24595.2,24587.3,24588.2,430.0
20250905.0,2000.0,24588.2,24591.2,24577.2,24578.2,734.0
20250905.0,2015.0,24579.2,24584.2,24569.2,24579.2,1296.0
20250905.0,2030.0,24578.2,24584.2,24558.1,24566.1,1356.0
20250905.0,2045.0,24568.1,24614.3,24543.0,24606.3,6194.0
20250905.0,2100.0,24607.4,24642.5,24601.4,24641.5,3210.0
20250905.0,2115.0,24641.5,24654.6,24636.6,24647.6,2260.0
20250905.0,2130.0,24645.6,24653.6,24636.6,24648.6,1466.0
20250905.0,2145.0,24650.6,24684.7,24635.6,24677.8,7226.0
20250905.0,2200.0,24677.8,24688.8,24653.7,24682.8,4624.0
20250905.0,2215.0,24680.8,24682.7,24575.2,24576.2,7034.0
20250905.0,2230.0,24577.2,24580.1,24473.6,24485.7,12762.0
20250905.0,2245.0,24483.7,24512.8,24463.6,24478.6,6790.0
20250905.0,2300.0,24478.6,24524.8,24448.5,24452.5,8378.0
20250905.0,2315.0,24452.5,24493.7,24426.4,24492.7,8470.0
20250905.0,2330.0,24492.7,24519.8,24485.7,24518.9,3870.0
20250905.0,2345.0,24518.9,24570.1,24510.9,24555.1,5910.0
20250906.0,0.0,24555.1,24555.0,24519.9,24533.9,3938.0
20250906.0,15.0,24535.9,24573.1,24524.9,24567.1,3032.0
20250906.0,30.0,24568.1,24569.1,24536.0,24545.0,1506.0
20250906.0,45.0,24545.0,24560.0,24528.0,24554.0,1554.0
20250906.0,100.0,24554.0,24565.1,24541.0,24561.1,1282.0
20250906.0,115.0,24561.1,24562.0,24536.0,24554.0,1174.0
20250906.0,130.0,24557.1,24570.1,24554.1,24561.1,1440.0
20250906.0,145.0,24555.1,24567.1,24528.0,24543.0,1444.0
20250906.0,200.0,24540.0,24549.0,24529.0,24539.0,598.0
20250906.0,215.0,24540.0,24548.0,24536.0,24548.0,486.0
20250906.0,230.0,24548.0,24568.1,24548.1,24560.1,802.0
20250906.0,245.0,24561.1,24569.1,24557.1,24565.1,528.0
20250906.0,300.0,24566.1,24595.2,24565.2,24595.3,1122.0
20250906.0,315.0,24594.3,24627.4,24589.3,24619.4,2468.0
20250906.0,330.0,24617.4,24642.5,24617.5,24634.5,1278.0
20250906.0,345.0,24634.5,24635.5,24621.5,24626.5,566.0
20250906.0,400.0,24625.5,24643.5,24606.4,24643.6,1058.0
20250906.0,415.0,24642.6,24644.5,24635.6,24639.5,546.0
20250906.0,430.0,24639.5,24646.5,24634.6,24639.5,428.0
20250906.0,445.0,24640.5,24642.5,24629.5,24629.5,402.0
20250906.0,500.0,24628.5,24633.4,24614.4,24617.4,666.0
20250908.0,900.0,24728.0,24785.3,24698.9,24775.3,12960.0
20250908.0,915.0,24774.3,24814.5,24720.0,24748.1,20060.0
20250908.0,930.0,24746.1,24763.2,24710.0,24742.1,9678.0
20250908.0,945.0,24740.1,24771.2,24705.0,24749.2,6832.0
20250908.0,1000.0,24752.2,24758.2,24709.0,24729.0,5074.0
20250908.0,1015.0,24731.1,24747.1,24674.8,24722.0,9154.0
20250908.0,1030.0,24722.0,24737.0,24657.7,24686.8,7074.0
20250908.0,1045.0,24688.8,24714.9,24688.9,24703.9,2268.0
20250908.0,1100.0,24705.9,24750.1,24700.9,24744.1,4450.0
20250908.0,1115.0,24744.1,24760.2,24739.1,24739.1,3606.0
20250908.0,1130.0,24739.1,24747.1,24715.0,24735.1,3324.0
20250908.0,1145.0,24735.1,24746.1,24725.1,24740.1,1376.0
20250908.0,1200.0,24741.1,24746.1,24711.0,24741.1,3104.0
20250908.0,1215.0,24740.1,24757.2,24727.1,24731.1,2250.0
20250908.0,1230.0,24732.1,24737.0,24705.0,24736.1,3792.0
20250908.0,1245.0,24736.1,24765.2,24705.0,24711.9,5516.0
20250908.0,1300.0,24711.9,24725.0,24710.0,24718.0,2566.0
20250908.0,1315.0,24718.0,24727.0,24691.9,24706.9,3798.0
20250908.0,1330.0,24704.9,24729.0,24705.0,24716.0,3726.0
20250908.0,1345.0,24717.0,24722.0,24688.9,24690.8,7294.0
20250908.0,1515.0,24709.9,24736.0,24701.9,24728.0,2602.0
20250908.0,1530.0,24729.0,24735.0,24719.0,24722.0,490.0
20250908.0,1545.0,24723.0,24745.1,24719.0,24744.1,898.0
20250908.0,1600.0,24745.1,24745.1,24725.1,24730.0,418.0
20250908.0,1615.0,24731.1,24737.0,24718.0,24737.1,596.0
20250908.0,1630.0,24738.1,24742.1,24725.1,24727.0,388.0
20250908.0,1645.0,24727.0,24736.0,24727.1,24734.1,286.0
20250908.0,1700.0,24733.1,24733.0,24719.0,24725.0,442.0
20250908.0,1715.0,24727.0,24729.0,24715.0,24720.0,472.0
20250908.0,1730.0,24719.0,24731.0,24718.0,24722.0,418.0
20250908.0,1745.0,24722.0,24727.0,24719.0,24726.0,352.0
20250908.0,1800.0,24726.0,24738.0,24725.1,24738.1,506.0
20250908.0,1815.0,24737.1,24749.1,24732.1,24744.1,554.0
20250908.0,1830.0,24742.1,24748.1,24737.1,24742.1,292.0
20250908.0,1845.0,24742.1,24746.1,24738.1,24742.1,208.0
20250908.0,1900.0,24743.1,24743.1,24733.1,24734.1,244.0
20250908.0,1915.0,24735.1,24737.0,24729.1,24735.1,426.0
20250908.0,1930.0,24735.1,24737.0,24725.1,24732.1,392.0
20250908.0,1945.0,24734.1,24738.0,24730.1,24735.1,282.0
20250908.0,2000.0,24735.1,24740.1,24729.1,24733.1,288.0
20250908.0,2015.0,24734.1,24738.0,24716.0,24720.0,824.0
20250908.0,2030.0,24719.0,24724.0,24708.0,24714.0,810.0
20250908.0,2045.0,24714.0,24725.0,24711.0,24720.0,484.0
20250908.0,2100.0,24721.0,24728.0,24716.0,24728.0,588.0
20250908.0,2115.0,24726.0,24754.1,24723.1,24747.1,994.0
20250908.0,2130.0,24746.1,24750.1,24731.1,24733.1,968.0
20250908.0,2145.0,24736.1,24773.2,24726.1,24763.2,5346.0
20250908.0,2200.0,24764.2,24790.3,24751.2,24776.3,3944.0
20250908.0,2215.0,24777.3,24795.4,24767.3,24767.3,2646.0
20250908.0,2230.0,24766.3,24791.3,24755.2,24788.4,2344.0
20250908.0,2245.0,24787.4,24796.4,24778.4,24789.4,1830.0
20250908.0,2300.0,24789.4,24799.4,24782.4,24789.4,1410.0
20250908.0,2315.0,24788.4,24806.4,24782.4,24800.4,1736.0
20250908.0,2330.0,24801.5,24802.4,24783.4,24800.4,1482.0
20250908.0,2345.0,24799.4,24803.4,24793.5,24795.4,872.0
20250909.0,0.0,24795.4,24818.5,24786.4,24817.5,1944.0
20250909.0,15.0,24817.5,24820.5,24803.5,24806.5,1198.0
20250909.0,30.0,24807.5,24812.5,24796.5,24812.5,548.0
20250909.0,45.0,24811.5,24814.5,24795.5,24806.5,586.0
20250909.0,100.0,24803.5,24805.4,24791.4,24796.4,580.0
20250909.0,115.0,24798.4,24799.4,24787.4,24791.4,698.0
20250909.0,130.0,24792.4,24806.4,24789.4,24801.5,366.0
20250909.0,145.0,24803.5,24810.5,24799.5,24810.5,310.0
20250909.0,200.0,24810.5,24813.5,24791.4,24793.4,422.0
20250909.0,215.0,24794.4,24812.5,24791.4,24810.5,312.0
20250909.0,230.0,24809.5,24829.6,24809.5,24829.6,986.0
20250909.0,245.0,24829.6,24836.6,24827.6,24835.6,576.0
20250909.0,300.0,24834.6,24840.6,24830.7,24838.7,504.0
20250909.0,315.0,24840.7,24842.6,24827.6,24830.6,462.0
20250909.0,330.0,24831.6,24837.6,24829.7,24834.6,222.0
20250909.0,345.0,24836.7,24853.7,24833.7,24849.7,746.0
20250909.0,400.0,24850.7,24856.7,24843.7,24853.7,918.0
20250909.0,415.0,24855.8,24859.7,24851.8,24855.8,498.0
20250909.0,430.0,24854.8,24858.7,24852.8,24858.8,320.0
20250909.0,445.0,24857.8,24860.7,24855.8,24857.8,390.0
20250909.0,500.0,24857.8,24857.7,24847.8,24852.7,588.0
20250909.0,900.0,24865.8,24877.8,24838.7,24839.7,8114.0
20250909.0,915.0,24838.7,24853.7,24800.5,24821.6,10498.0
20250909.0,930.0,24823.6,24839.6,24807.5,24822.6,6708.0
20250909.0,945.0,24822.6,24869.8,24818.6,24868.8,7742.0
20250909.0,1000.0,24868.8,24901.0,24860.8,24888.9,8822.0
20250909.0,1015.0,24890.0,24979.4,24888.0,24972.4,12658.0
20250909.0,1030.0,24970.4,24978.4,24908.1,24918.1,7694.0
20250909.0,1045.0,24920.1,24936.2,24891.0,24891.0,5076.0
20250909.0,1100.0,24893.0,24907.0,24840.7,24880.9,9190.0
20250909.0,1115.0,24881.9,24919.1,24874.9,24910.1,4836.0
20250909.0,1130.0,24910.1,24934.2,24901.1,24932.2,3170.0
20250909.0,1145.0,24932.2,24949.2,24928.2,24946.3,2814.0
20250909.0,1200.0,24947.3,24959.3,24943.3,24955.3,2502.0
20250909.0,1215.0,24954.3,24964.3,24925.2,24934.2,3424.0
20250909.0,1230.0,24936.2,24955.3,24930.2,24953.3,1954.0
20250909.0,1245.0,24952.3,24966.3,24946.3,24946.3,2190.0
20250909.0,1300.0,24948.3,24956.3,24938.3,24944.3,1636.0
20250909.0,1315.0,24944.3,24945.2,24921.2,24927.2,2750.0
20250909.0,1330.0,24927.2,24930.1,24906.1,24920.1,4880.0
20250909.0,1345.0,24919.1,24947.2,24919.2,24943.3,8614.0
20250909.0,1515.0,24950.3,24992.5,24942.3,24985.5,3034.0
20250909.0,1530.0,24986.5,24999.5,24979.5,24993.5,1248.0
20250909.0,1545.0,24993.5,25023.7,24982.5,24990.5,3074.0
20250909.0,1600.0,24988.5,25007.6,24979.5,25001.6,1286.0
20250909.0,1615.0,25000.6,25002.5,24982.5,24989.5,860.0
20250909.0,1630.0,24990.5,24998.5,24979.5,24990.5,1026.0
20250909.0,1645.0,24992.5,24996.5,24982.5,24984.5,488.0
20250909.0,1700.0,24984.5,24984.4,24971.5,24980.5,1016.0
20250909.0,1715.0,24980.5,24990.5,24972.5,24990.5,578.0
20250909.0,1730.0,24990.5,24994.5,24986.5,24989.5,572.0
20250909.0,1745.0,24990.5,24992.5,24986.5,24989.5,214.0
20250909.0,1800.0,24989.5,24994.5,24980.5,24981.5,370.0
20250909.0,1815.0,24981.5,24993.5,24980.5,24990.5,270.0
20250909.0,1830.0,24991.5,24995.5,24989.6,24990.5,278.0
20250909.0,1845.0,24990.5,24998.5,24986.5,24996.6,276.0
20250909.0,1900.0,24997.6,24998.5,24979.5,24986.5,400.0
20250909.0,1915.0,24985.5,24989.5,24980.5,24981.5,210.0
20250909.0,1930.0,24981.5,24981.4,24959.4,24960.4,1310.0
20250909.0,1945.0,24961.4,24967.3,24953.4,24959.3,764.0
20250909.0,2000.0,24961.4,24967.3,24957.4,24965.4,602.0
20250909.0,2015.0,24965.4,24965.3,24950.3,24963.4,694.0
20250909.0,2030.0,24963.4,24967.3,24944.3,24951.3,1040.0
20250909.0,2045.0,24950.3,24954.3,24938.3,24945.3,1040.0
20250909.0,2100.0,24944.3,24949.2,24925.2,24926.2,1084.0
20250909.0,2115.0,24926.2,24928.1,24891.0,24921.1,3716.0
20250909.0,2130.0,24921.1,24942.2,24916.2,24937.2,1460.0
20250909.0,2145.0,24936.2,24983.4,24932.2,24978.5,6406.0
20250909.0,2200.0,24979.5,24986.4,24947.3,24974.4,3224.0
20250909.0,2215.0,24976.4,25010.6,24950.3,24999.6,5678.0
20250909.0,2230.0,24998.6,25011.6,24981.5,24995.6,2824.0
20250909.0,2245.0,24994.5,24999.5,24920.2,24951.3,5462.0
20250909.0,2300.0,24951.3,25006.6,24942.3,24992.5,4238.0
20250909.0,2315.0,24992.5,25005.6,24976.5,24990.5,1956.0
20250909.0,2330.0,24990.5,25016.6,24989.6,25000.6,2378.0
20250909.0,2345.0,25000.6,25005.6,24981.5,24987.5,1048.0
20250910.0,0.0,24988.5,25016.6,24985.5,25007.6,1468.0
20250910.0,15.0,25007.6,25048.8,25002.6,25039.8,3170.0
20250910.0,30.0,25039.8,25046.8,25020.7,25041.8,1682.0
20250910.0,45.0,25041.8,25070.9,25040.9,25051.9,2350.0
20250910.0,100.0,25053.9,25077.0,25051.9,25076.0,1376.0
20250910.0,115.0,25076.0,25096.1,25076.1,25080.0,1474.0
20250910.0,130.0,25081.0,25106.1,25080.1,25091.1,1688.0
20250910.0,145.0,25091.1,25103.1,25086.1,25091.1,644.0
20250910.0,200.0,25092.1,25105.1,25091.1,25093.1,396.0
20250910.0,215.0,25095.1,25096.1,25082.1,25086.1,654.0
20250910.0,230.0,25089.1,25097.1,25085.1,25091.1,322.0
20250910.0,245.0,25092.1,25094.1,25082.1,25085.1,282.0
20250910.0,300.0,25087.1,25106.1,25087.1,25103.2,570.0
20250910.0,315.0,25101.1,25104.1,25088.1,25088.1,492.0
20250910.0,330.0,25088.1,25097.1,25087.1,25095.1,234.0
20250910.0,345.0,25094.1,25095.1,25080.1,25087.1,426.0
20250910.0,400.0,25088.1,25097.1,25076.1,25077.0,954.0
20250910.0,415.0,25078.0,25091.0,25072.0,25090.1,526.0
20250910.0,430.0,25091.1,25100.1,25088.1,25100.1,264.0
20250910.0,445.0,25100.1,25113.2,25098.2,25110.2,670.0
20250910.0,500.0,25111.2,25119.2,25106.2,25119.3,1124.0
20250910.0,900.0,25112.2,25154.4,25103.2,25154.4,10482.0
20250910.0,915.0,25154.4,25168.5,25114.3,25158.5,16828.0
20250910.0,930.0,25157.5,25201.7,25133.4,25191.7,10644.0
20250910.0,945.0,25190.7,25245.9,25180.6,25227.9,13830.0
20250910.0,1000.0,25227.9,25262.0,25209.8,25241.9,7716.0
20250910.0,1015.0,25243.0,25295.2,25240.0,25290.2,7204.0
20250910.0,1030.0,25289.2,25308.3,25277.2,25303.3,6584.0
20250910.0,1045.0,25304.3,25327.4,25302.3,25311.3,5356.0
20250910.0,1100.0,25311.3,25339.4,25302.3,25331.5,5664.0
20250910.0,1115.0,25330.4,25373.6,25330.5,25345.5,8074.0
20250910.0,1130.0,25345.5,25345.5,25314.4,25326.4,4162.0
20250910.0,1145.0,25328.4,25342.5,25317.4,25338.5,3070.0
20250910.0,1200.0,25335.5,25354.5,25331.5,25353.6,3122.0
20250910.0,1215.0,25351.6,25364.6,25339.5,25349.6,2502.0
20250910.0,1230.0,25349.6,25352.5,25328.5,25331.5,1792.0
20250910.0,1245.0,25331.5,25341.5,25324.5,25341.5,2210.0
20250910.0,1300.0,25341.5,25363.6,25339.5,25361.6,3794.0
20250910.0,1315.0,25360.6,25387.7,25337.5,25347.5,8068.0
20250910.0,1330.0,25345.5,25349.5,25322.5,25348.5,6592.0
20250910.0,1345.0,25349.6,25356.5,25291.3,25321.4,14822.0
20250910.0,1515.0,25336.5,25369.6,25326.5,25362.6,3748.0
20250910.0,1530.0,25362.6,25366.6,25351.6,25361.6,1110.0
20250910.0,1545.0,25359.6,25364.6,25351.6,25361.6,834.0
20250910.0,1600.0,25358.6,25396.8,25358.7,25388.8,2136.0
20250910.0,1615.0,25388.8,25389.7,25348.6,25365.6,1758.0
20250910.0,1630.0,25365.6,25371.6,25331.5,25334.5,1422.0
20250910.0,1645.0,25335.5,25341.5,25313.4,25314.4,2080.0
