date,time,open,high,low,close,volume
20241216,1700,23137.1,23143.1,23128.1,23138.1,526
20241216,1715,23139.1,23145.1,23123.1,23144.2,1208
20241216,1730,23144.2,23148.1,23136.2,23139.1,632
20241216,1745,23140.1,23147.1,23125.1,23125.1,578
20241216,1800,23127.1,23130,23106,23114,934
20241216,1815,23114,23135.1,23114.1,23130.1,788
20241216,1830,23128.1,23160.2,23125.1,23157.2,1264
20241216,1845,23157.2,23164.2,23149.2,23152.2,1074
20241216,1900,23153.2,23162.2,23146.2,23160.3,554
20241216,1915,23160.3,23162.2,23131.2,23136.1,926
20241216,1930,23136.1,23143.1,23135.2,23142.2,294
20241216,1945,23142.2,23148.1,23131.2,23141.2,500
20241216,2000,23140.1,23146.1,23135.2,23142.2,240
20241216,2015,23142.2,23154.2,23130.1,23152.2,614
20241216,2030,23153.2,23169.2,23151.3,23156.2,1168
20241216,2045,23156.2,23171.3,23153.3,23169.3,836
20241216,2100,23167.3,23169.2,23158.3,23165.3,436
20241216,2115,23165.3,23176.3,23157.3,23171.3,1140
20241216,2130,23171.3,23179.3,23169.3,23176.3,700
20241216,2145,23175.3,23187.3,23173.4,23178.3,1134
20241216,2200,23179.4,23183.3,23170.4,23181.4,620
20241216,2215,23180.4,23184.3,23155.3,23156.2,1058
20241216,2230,23157.2,23165.2,23145.2,23165.3,1168
20241216,2245,23163.3,23212.5,23150.3,23178.3,6682
20241216,2300,23179.4,23223.5,23169.3,23210.5,4100
20241216,2315,23212.5,23233.6,23174.4,23176.3,4666
20241216,2330,23178.3,23205.4,23170.4,23204.5,3044
20241216,2345,23202.5,23207.4,23146.2,23155.2,3284
20241217,0,23155.2,23160.2,23112.1,23113,4074
20241217,15,23115,23155.2,23109,23139.1,2578
20241217,30,23140.1,23162.2,23133.2,23159.2,1346
20241217,45,23160.3,23168.2,23127.1,23131.1,1364
20241217,100,23134.1,23202.4,23132.2,23201.5,1790
20241217,115,23200.5,23218.5,23195.5,23212.5,1742
20241217,130,23210.5,23224.5,23208.6,23224.6,1008
20241217,145,23223.6,23251.7,23222.6,23247.7,2166
20241217,200,23245.7,23258.7,23234.7,23257.8,570
20241217,215,23257.8,23270.8,23257.8,23265.8,1136
20241217,230,23266.8,23281.8,23264.8,23281.9,718
20241217,245,23280.9,23284.8,23263.8,23276.9,602
20241217,300,23277.9,23281.8,23268.9,23276.9,262
20241217,315,23272.8,23286.9,23272.9,23285.9,434
20241217,330,23286.9,23292.9,23265.8,23265.8,434
20241217,345,23269.8,23276.8,23255.8,23268.8,572
20241217,400,23269.8,23274.8,23254.8,23254.7,290
20241217,415,23261.8,23278.8,23256.8,23271.8,414
20241217,430,23272.8,23277.8,23261.8,23267.8,456
20241217,445,23265.8,23271.8,23252.8,23263.8,436
20241217,500,23261.8,23263.7,23223.6,23232.6,1106
20241217,850,23224.6,23263.7,23209.6,23255.7,4804
20241217,855,23253.7,23259.7,23216.6,23216.5,2432
20241217,900,23217.5,23224.5,23201.5,23216.5,3934
20241217,905,23215.5,23240.6,23202.5,23226.6,4168
20241217,910,23226.6,23268.8,23225.6,23256.8,3824
20241217,915,23256.8,23276.8,23242.7,23273.8,2662
20241217,920,23273.8,23303.9,23270.9,23271.8,4662
20241217,925,23272.8,23319,23265.8,23303,3832
20241217,930,23304,23315,23288,23310,2520
20241217,935,23312,23326.1,23306.1,23307,3276
20241217,940,23307,23324,23297,23304,2114
20241217,945,23302,23315,23286,23313,2570
20241217,950,23311,23330.1,23308.1,23324.1,2976
20241217,955,23322.1,23335.1,23319.1,23319.1,2236
20241217,1000,23321.1,23324,23257.8,23296,4334
20241217,1005,23298,23299.9,23264.8,23266.8,3182
20241217,1010,23266.8,23283.8,23263.8,23271.8,1830
20241217,1015,23272.8,23297.9,23269.9,23286.9,1868
20241217,1020,23285.9,23310,23272.9,23282.9,3274
20241217,1025,23282.9,23300.9,23258.8,23265.8,4134
20241217,1030,23264.8,23269.8,23234.7,23242.7,4230
20241217,1035,23242.7,23246.6,23230.7,23241.7,3194
20241217,1040,23242.7,23254.7,23220.6,23221.6,2802
20241217,1045,23222.6,23243.6,23214.6,23240.7,4216
20241217,1050,23242.7,23253.7,23226.6,23227.6,4720
20241217,1055,23226.6,23234.6,23217.6,23225.6,2156
20241217,1100,23228.6,23234.6,23206.5,23210.5,2044
20241217,1105,23210.5,23212.5,23184.4,23202.5,4696
20241217,1110,23202.5,23209.5,23190.5,23197.4,2206
20241217,1115,23195.4,23215.5,23190.5,23212.5,1462
20241217,1120,23212.5,23220.5,23204.5,23210.5,1782
20241217,1125,23209.5,23224.5,23204.5,23220.6,1540
20241217,1130,23222.6,23234.6,23222.6,23230.6,1826
20241217,1135,23230.6,23240.6,23228.7,23231.6,1106
20241217,1140,23230.6,23242.6,23229.7,23231.6,1236
20241217,1145,23231.6,23238.6,23222.6,23234.6,1090
20241217,1150,23234.6,23246.6,23224.6,23230.6,1464
20241217,1155,23229.6,23233.6,23209.6,23209.5,1400
20241217,1200,23209.5,23213.5,23193.5,23195.4,1718
20241217,1205,23194.4,23206.4,23182.4,23188.4,2228
20241217,1210,23191.4,23228.6,23189.5,23224.6,1912
20241217,1215,23225.6,23227.5,23198.5,23199.5,1118
20241217,1220,23198.4,23208.5,23180.4,23201.5,2422
20241217,1225,23200.5,23211.5,23192.5,23210.5,1314
20241217,1230,23210.5,23211.5,23195.5,23199.5,1218
20241217,1235,23199.5,23207.4,23194.5,23199.5,1846
20241217,1240,23199.5,23215.5,23196.5,23213.5,1942
20241217,1245,23213.5,23215.5,23189.5,23198.4,2290
20241217,1250,23195.4,23199.4,23189.5,23195.4,2054
20241217,1255,23196.4,23211.5,23193.5,23199.5,2426
20241217,1300,23199.5,23202.4,23186.4,23192.4,2322
20241217,1305,23194.4,23207.4,23188.4,23196.4,2144
20241217,1310,23196.4,23202.4,23192.5,23201.5,1638
20241217,1315,23201.5,23224.5,23199.5,23216.5,2676
20241217,1320,23217.5,23222.5,23201.5,23201.5,2070
20241217,1325,23201.5,23202.4,23185.4,23198.4,3132
20241217,1330,23196.4,23232.6,23177.4,23186.4,6420
20241217,1335,23187.4,23191.4,23159.3,23162.3,4388
20241217,1340,23162.3,23164.2,23146.2,23149.2,4102
20241217,1345,23148.2,23162.2,23143.2,23150.2,6288
20241217,1515,23144.2,23144.1,23072.9,23122.1,4070
20241217,1530,23120,23123,23096,23115,1552
20241217,1545,23119,23119,23080.9,23084.9,1728
20241217,1600,23084.9,23090.8,23067.8,23077.8,2216
20241217,1615,23077.8,23096.9,23069.8,23090.9,1436
20241217,1630,23093.9,23094.9,23083.9,23091.9,610
20241217,1645,23090.9,23096.9,23083.9,23084.9,564
20241217,1700,23083.9,23093.9,23048.7,23061.7,1600
20241217,1715,23061.7,23102.9,23049.7,23096.9,1662
20241217,1730,23096.9,23096.9,23074.9,23076.8,772
20241217,1745,23080.8,23108.9,23079.9,23105,926
20241217,1800,23105,23116,23104,23114,810
20241217,1815,23116,23123,23109,23115,756
20241217,1830,23116,23119,23109,23117,482
20241217,1845,23117,23140.1,23117.1,23138.1,1186
20241217,1900,23138.1,23141.1,23131.2,23136.1,686
20241217,1915,23134.1,23139.1,23100,23115,1508
20241217,1930,23114,23148.1,23111,23143.2,1416
20241217,1945,23144.2,23146.1,23115.1,23116,896
20241217,2000,23116,23118,23094,23100.9,1260
20241217,2015,23103,23113,23085.9,23106,1016
20241217,2030,23103,23109.9,23090.9,23107,566
20241217,2045,23108,23107.9,23092,23100.9,476
20241217,2100,23098.9,23101.9,23086.9,23090.9,638
20241217,2115,23089.9,23090.8,23060.8,23068.8,2002
20241217,2130,23068.8,23083.8,23065.8,23073.8,826
20241217,2145,23072.8,23086.8,23053.8,23064.8,1418
20241217,2200,23064.8,23082.8,23053.8,23081.8,1152
20241217,2215,23080.8,23085.8,23076.9,23078.8,606
20241217,2230,23078.8,23084.8,23063.8,23075.8,652
20241217,2245,23076.8,23095.9,23021.6,23050.7,8914
20241217,2300,23047.7,23048.6,22988.4,22995.4,5970
20241217,2315,22993.4,23016.5,22973.3,22985.4,5488
20241217,2330,22986.4,22997.4,22954.2,22992.4,4468
20241217,2345,22994.4,23028.5,22994.4,23013.5,3180
20241218,0,23013.5,23031.5,23005.5,23026.6,1564
20241218,15,23027.6,23056.7,23009.5,23052.7,2930
20241218,30,23052.7,23061.7,23034.7,23052.7,1188
20241218,45,23051.7,23087.8,23044.7,23074.8,1998
20241218,100,23074.8,23076.8,23058.8,23065.8,1028
20241218,115,23066.8,23068.7,23045.7,23052.7,844
20241218,130,23056.7,23073.8,23048.7,23073.8,404
20241218,145,23073.8,23113,23066.8,23111,1822
20241218,200,23111,23125,23100,23119,1442
20241218,215,23115,23121,23096,23099.9,716
20241218,230,23100.9,23113,23084.9,23097.9,734
20241218,245,23096.9,23107.9,23089.9,23089.9,464
20241218,300,23091.9,23098.9,23080.9,23091.9,292
20241218,315,23095.9,23097.9,23082.9,23091.9,418
20241218,330,23092.9,23098.9,23077.9,23085.9,204
20241218,345,23086.9,23095.9,23075.9,23093.9,374
20241218,400,23091.9,23104.9,23078.9,23092.9,364
20241218,415,23092.9,23103.9,23073.9,23075.8,314
20241218,430,23080.8,23091.9,23072.9,23088.9,280
20241218,445,23089.9,23092.9,23068.8,23090.9,506
20241218,500,23091.9,23099.9,23079.9,23079.8,588
20241218,850,23055.7,23074.8,23044.7,23047.7,3464
20241218,855,23048.7,23078.8,23046.7,23067.8,1546
20241218,900,23066.8,23090.8,23060.8,23088.9,1392
20241218,905,23085.9,23093.9,23051.7,23075.8,2854
20241218,910,23079.8,23088.8,23023.6,23023.5,3870
20241218,915,23023.5,23045.6,23020.6,23029.6,2494
20241218,920,23030.6,23068.7,23025.6,23033.6,3048
20241218,925,23033.6,23049.6,23025.6,23040.6,2276
20241218,930,23041.6,23058.7,23023.6,23056.7,1504
20241218,935,23056.7,23062.7,23035.7,23039.6,1184
20241218,940,23039.6,23064.7,23033.7,23055.7,1472
20241218,945,23055.7,23114,23052.7,23110,3548
20241218,950,23109,23145.1,23093,23130.1,3464
20241218,955,23130.1,23132.1,23094,23100.9,1578
20241218,1000,23097.9,23140.1,23098,23137.1,2260
20241218,1005,23138.1,23154.2,23134.2,23146.2,2576
20241218,1010,23146.2,23154.2,23133.2,23141.2,1280
20241218,1015,23142.2,23165.2,23135.2,23163.3,1706
20241218,1020,23164.3,23169.2,23145.2,23159.2,1944
20241218,1025,23156.2,23157.2,23136.2,23154.2,1012
20241218,1030,23149.2,23157.2,23144.2,23150.2,646
20241218,1035,23147.2,23157.2,23143.2,23146.2,818
20241218,1040,23149.2,23149.1,23125.1,23133.1,1112
20241218,1045,23133.1,23135.1,23120.1,23125.1,870
20241218,1050,23124.1,23125,23106,23112,1092
20241218,1055,23112,23127,23101,23108,1110
20241218,1100,23107,23125,23095,23125.1,974
20241218,1105,23125.1,23133.1,23120.1,23128.1,672
20241218,1110,23128.1,23131.1,23113.1,23124.1,580
20241218,1115,23124.1,23127,23114.1,23118,638
20241218,1120,23117,23118,23101,23104,592
20241218,1125,23104,23116,23098,23100.9,770
20241218,1130,23099.9,23099.9,23078.9,23083.9,1200
20241218,1135,23080.8,23083.8,23048.7,23062.8,2122
20241218,1140,23059.7,23084.8,23053.8,23080.8,846
20241218,1145,23081.8,23083.8,23064.8,23064.8,494
20241218,1150,23064.8,23075.8,23061.8,23064.8,630
20241218,1155,23064.8,23080.8,23063.8,23071.8,414
20241218,1200,23070.8,23081.8,23069.8,23074.8,392
20241218,1205,23149.2,23178.3,23145.2,23176.3,712
20241218,1210,23101.9,23107.8,23087.9,23089.8,674
20241218,1215,23088.8,23101.8,23087.9,23098.9,504
20241218,1220,23098.9,23126.9,23097.9,23126.9,882
20241218,1225,23125.9,23203,23125,23195,3122
20241218,1230,23196,23232.1,23190.1,23230.1,2356
20241218,1235,23227.1,23255.1,23216.1,23237.1,2306
20241218,1240,23235.1,23249.1,23227.2,23242.1,1338
20241218,1245,23241.1,23290.2,23237.2,23286.2,2650
20241218,1250,23286.2,23294.2,23251.2,23265.2,2542
20241218,1255,23265.2,23270.1,23255.2,23259.2,986
20241218,1300,23258.2,23263.1,23229.2,23232.1,1988
20241218,1305,23231.1,23233.1,23186.1,23197.1,3042
20241218,1310,23197.1,23197,23180.1,23183,1842
20241218,1315,23183,23201,23167,23183,2344
20241218,1320,23180,23186,23173.1,23175,1662
20241218,1325,23174,23181,23167,23172,1652
20241218,1330,23171,23182,23149,23176,3786
20241218,1335,23176,23210,23176.1,23208.1,3248
20241218,1340,23207.1,23221,23201.1,23221.1,1986
20241218,1345,23220.1,23241.1,23217.1,23228.1,2552
20241218,1515,23241.1,23333.3,23231.2,23326.3,7110
20241218,1530,23322.3,23343.3,23319.3,23325.3,3072
20241218,1545,23324.3,23340.3,23324.3,23327.3,1338
20241218,1600,23328.3,23361.3,23328.4,23358.4,2172
20241218,1615,23358.4,23385.4,23356.4,23366.4,3274
20241218,1630,23366.4,23378.4,23358.4,23374.4,1488
20241218,1645,23373.4,23381.4,23365.4,23365.4,1136
20241218,1700,23366.4,23367.3,23337.4,23338.3,1694
20241218,1715,23341.3,23350.3,23337.4,23349.3,1228
20241218,1730,23350.3,23375.3,23338.4,23341.3,1644
20241218,1745,23340.3,23361.3,23338.4,23359.4,788
20241218,1800,23360.4,23391.4,23359.4,23389.4,2030
20241218,1815,23391.4,23417.4,23382.5,23413.5,2466
20241218,1830,23412.5,23417.4,23401.5,23406.5,918
20241218,1845,23406.5,23420.4,23398.5,23409.5,1074
20241218,1900,23407.5,23419.4,23398.5,23418.5,658
20241218,1915,23417.5,23419.4,23404.5,23417.5,482
20241218,1930,23415.5,23423.4,23407.5,23417.5,712
20241218,1945,23417.5,23419.4,23404.5,23404.5,454
20241218,2000,23404.5,23410.4,23400.5,23405.5,674
20241218,2015,23402.4,23413.4,23398.5,23410.5,608
20241218,2030,23407.5,23410.4,23386.5,23390.4,592
20241218,2045,23388.4,23397.4,23385.5,23386.4,664
20241218,2100,23385.4,23403.4,23385.5,23392.4,528
20241218,2115,23393.4,23401.4,23380.5,23392.4,790
20241218,2130,23391.4,23393.4,23381.5,23390.4,486
20241218,2145,23390.4,23390.4,23366.4,23367.4,1200
20241218,2200,23368.4,23375.3,23350.4,23351.4,1736
20241218,2215,23352.4,23360.3,23341.4,23341.3,1544
20241218,2230,23342.3,23358.3,23340.4,23350.3,1166
20241218,2245,23349.3,23395.4,23317.3,23382.4,7894
20241218,2300,23381.4,23384.4,23347.4,23367.4,3396
20241218,2315,23366.4,23388.4,23356.4,23374.4,2568
20241218,2330,23373.4,23374.3,23350.4,23361.4,1436
20241218,2345,23363.4,23392.4,23355.4,23392.4,1456
20241219,0,23391.4,23431.5,23391.5,23404.5,3738
20241219,15,23406.5,23417.4,23387.5,23391.4,1548
20241219,30,23391.4,23393.4,23363.4,23392.4,2134
20241219,45,23393.4,23395.4,23379.5,23388.4,708
20241219,100,23389.4,23405.4,23378.5,23390.4,982
20241219,115,23389.4,23398.4,23380.5,23386.4,774
20241219,130,23389.4,23399.4,23381.5,23381.4,432
20241219,145,23381.4,23386.4,23358.4,23360.4,928
20241219,200,23362.4,23374.3,23356.4,23370.4,358
20241219,215,23369.4,23376.3,23363.4,23366.4,540
20241219,230,23364.4,23382.4,23361.4,23366.4,314
20241219,245,23365.4,23376.3,23362.4,23367.4,226
20241219,300,23367.4,23387.4,23363.4,23387.4,358
20241219,315,23384.4,23384.4,23219.1,23219.1,9416
20241219,330,23221.1,23268.1,23199.1,23205.1,3226
20241219,345,23204.1,23247.1,23170,23176,3656
20241219,400,23175,23175,23063.8,23074.8,6130
20241219,415,23074.8,23075.8,22990.7,23014.7,6248
20241219,430,23013.7,23016.7,22905.5,22909.5,5054
20241219,445,22910.5,22914.5,22655,22674,9970
20241219,500,22672,22827.3,22646,22742.2,9184
20241219,850,22791.3,22821.3,22767.3,22786.3,9670
20241219,855,22788.3,22796.2,22762.3,22789.3,2960
20241219,900,22787.3,22804.2,22772.3,22802.3,2776
20241219,905,22804.3,22888.4,22796.3,22882.4,10710
20241219,910,22885.4,22929.5,22876.5,22909.5,6714
20241219,915,22910.5,22916.5,22879.5,22888.5,3610
20241219,920,22890.5,22937.5,22871.5,22908.5,4898
20241219,925,22910.5,22919.5,22881.5,22914.5,3162
20241219,930,22917.5,22925.5,22848.4,22851.4,4658
20241219,935,22852.4,22859.3,22798.3,22816.3,7136
20241219,940,22816.3,22887.4,22813.4,22882.4,4960
20241219,945,22882.4,22908.4,22868.5,22889.5,3412
20241219,950,22889.5,22895.4,22859.4,22860.4,2414
20241219,955,22860.4,22886.4,22837.4,22848.4,2852
20241219,1000,22847.4,22871.4,22844.4,22849.4,1394
20241219,1005,22847.4,22860.3,22828.4,22857.4,1744
20241219,1010,22857.4,22885.4,22846.4,22883.4,2050
20241219,1015,22884.4,22898.4,22864.5,22867.4,1814
20241219,1020,22867.4,22890.4,22860.4,22864.4,1398
20241219,1025,22866.4,22897.4,22865.5,22881.4,1440
20241219,1030,22881.4,22885.4,22870.5,22884.4,652
20241219,1035,22885.4,22916.5,22878.5,22912.5,2244
20241219,1040,22914.5,22919.5,22886.5,22888.5,1884
20241219,1045,22886.4,22899.4,22872.5,22895.5,1356
20241219,1050,22897.5,22903.4,22870.5,22883.4,1282
20241219,1055,22881.4,22924.5,22877.5,22903.5,2186
20241219,1100,22902.5,22915.5,22886.5,22913.5,1152
20241219,1105,22915.5,22918.5,22881.5,22893.5,1436
20241219,1110,22893.5,22899.4,22855.4,22862.4,1688
20241219,1115,22860.4,22871.4,22849.4,22853.4,1538
20241219,1120,22855.4,22860.3,22845.4,22854.4,1336
20241219,1125,22855.4,22868.4,22849.4,22856.4,1102
20241219,1130,22856.4,22861.3,22808.3,22819.3,3606
20241219,1135,22819.3,22833.3,22814.4,22828.3,1168
20241219,1140,22828.3,22852.3,22821.4,22823.3,1618
20241219,1145,22823.3,22826.3,22805.3,22814.3,1314
20241219,1150,22812.3,22837.3,22812.4,22828.3,942
20241219,1155,22827.3,22839.3,22822.4,22834.3,1024
20241219,1200,22834.3,22834.3,22823.4,22823.3,688
20241219,1205,22824.3,22841.3,22824.4,22834.3,960
20241219,1210,22832.3,22856.3,22829.4,22847.4,1182
20241219,1215,22847.4,22858.3,22824.4,22827.3,842
20241219,1220,22825.3,22855.3,22824.4,22848.4,882
20241219,1225,22849.4,22866.4,22842.4,22864.4,1022
20241219,1230,22865.4,22904.4,22856.4,22885.4,2464
20241219,1235,22886.4,22893.4,22872.5,22885.4,1168
20241219,1240,22885.4,22886.4,22875.5,22879.4,694
20241219,1245,22878.4,22878.4,22864.5,22867.4,918
20241219,1250,22869.4,22874.4,22866.5,22867.4,652
20241219,1255,22867.4,22887.4,22867.5,22882.4,774
20241219,1300,22881.4,22891.4,22872.5,22890.5,990
20241219,1305,22890.5,22919.5,22887.5,22903.5,4006
20241219,1310,22904.5,22944.5,22904.5,22930.5,3474
20241219,1315,22930.5,22936.5,22921.6,22930.5,1218
20241219,1320,22929.5,22941.5,22906.5,22937.5,2410
20241219,1325,22935.5,22950.5,22926.6,22934.5,1826
20241219,1330,22936.5,22947.5,22904.5,22937.5,3464
20241219,1335,22935.5,22945.5,22922.6,22942.6,2414
20241219,1340,22940.6,22943.5,22904.5,22909.5,1822
20241219,1345,22909.5,22920.5,22890.5,22893.5,4028
20241219,1515,22903.5,22927.5,22896.5,22911.5,2056
20241219,1530,22911.5,22966.6,22904.5,22964.6,2852
20241219,1545,22964.6,22965.6,22928.6,22939.6,1870
20241219,1600,22940.6,22962.5,22933.6,22956.6,1160
20241219,1615,22954.6,22961.5,22934.6,22939.6,1616
20241219,1630,22939.6,22950.5,22927.6,22944.6,1148
20241219,1645,22942.6,22970.6,22938.6,22963.6,1592
20241219,1700,22965.6,22970.6,22954.6,22962.6,630
20241219,1715,22963.6,22981.6,22959.6,22965.6,1380
20241219,1730,22965.6,22972.6,22948.6,22960.6,1024
20241219,1745,22959.6,22984.6,22959.6,22976.6,1276
20241219,1800,22975.6,22975.6,22961.6,22966.6,708
20241219,1815,22968.6,22977.6,22966.7,22973.6,496
20241219,1830,22973.6,22978.6,22965.7,22967.6,480
20241219,1845,22966.6,22966.6,22928.6,22932.5,2348
20241219,1900,22933.5,22934.5,22908.5,22914.5,1602
20241219,1915,22917.5,22936.5,22915.6,22927.5,1040
20241219,1930,22928.5,22942.5,22927.6,22936.5,710
20241219,1945,22936.5,22954.5,22922.6,22949.6,1338
20241219,2000,22949.6,22968.6,22949.6,22966.6,1018
20241219,2015,22962.6,23002.6,22962.6,22999.7,3568
20241219,2030,23000.7,23006.6,22987.7,22989.6,1486
20241219,2045,22989.6,22991.6,22969.7,22976.6,1348
20241219,2100,22975.6,22984.6,22964.6,22983.6,1018
20241219,2115,22981.6,22989.6,22967.7,22985.6,938
20241219,2130,22985.6,22995.6,22979.7,22992.7,784
20241219,2145,22989.6,23004.6,22973.7,22979.6,1510
20241219,2200,22981.6,22993.6,22968.7,22986.6,914
20241219,2215,22986.6,23012.6,22978.7,23004.7,1962
20241219,2230,23005.7,23016.7,23001.7,23006.7,1214
20241219,2245,23005.7,23006.6,22928.6,22942.6,9506
20241219,2300,22942.6,22968.6,22919.6,22940.6,4734
20241219,2315,22941.6,22968.6,22878.5,22960.6,8460
20241219,2330,22961.6,22964.5,22874.5,22878.4,4694
20241219,2345,22878.4,22894.4,22847.4,22887.4,6324
20241220,0,22889.5,22914.5,22870.5,22899.5,3136
20241220,15,22897.5,22904.4,22850.4,22862.4,2762
20241220,30,22864.4,22944.5,22861.4,22927.5,3992
20241220,45,22925.5,22940.5,22897.5,22924.5,2732
20241220,100,22921.5,22933.5,22893.5,22906.5,1374
20241220,115,22906.5,22920.5,22890.5,22891.5,990
20241220,130,22894.5,22904.4,22859.4,22865.4,1384
20241220,145,22870.4,22884.4,22854.4,22869.4,1276
20241220,200,22872.4,22900.4,22837.4,22897.5,2288
20241220,215,22896.5,22898.4,22856.4,22897.5,970
20241220,230,22894.5,22906.4,22880.5,22902.5,774
20241220,245,22899.5,22915.5,22890.5,22904.5,506
20241220,300,22900.5,22949.5,22896.5,22949.6,1132
20241220,315,22948.6,22948.5,22880.5,22881.4,1462
20241220,330,22881.4,22897.4,22875.5,22880.4,432
20241220,345,22881.4,22881.4,22865.5,22877.4,494
20241220,400,22879.4,22888.4,22870.5,22871.4,312
20241220,415,22874.4,22878.4,22858.4,22870.4,972
20241220,430,22871.4,22911.4,22871.5,22892.5,542
20241220,445,22895.5,22903.4,22844.4,22879.4,1246
20241220,500,22878.4,22883.4,22842.4,22852.4,1412
20241220,850,22811.3,22824.3,22753.2,22788.3,7464
20241220,855,22786.3,22804.2,22771.3,22791.3,2284
20241220,900,22794.3,22802.2,22772.3,22780.2,2404
20241220,905,22782.2,22829.3,22780.3,22814.3,4246
20241220,910,22816.3,22834.3,22804.3,22813.3,2578
20241220,915,22813.3,22822.3,22771.3,22771.2,4442
20241220,920,22771.2,22807.2,22767.3,22805.3,2874
20241220,925,22807.3,22828.3,22787.3,22825.3,2686
20241220,930,22826.3,22831.3,22802.3,22814.3,1870
20241220,935,22814.3,22837.3,22808.3,22816.3,2968
20241220,940,22815.3,22832.3,22809.3,22814.3,1404
20241220,945,22815.3,22815.3,22781.3,22792.3,2940
20241220,950,22793.3,22795.2,22731.2,22733.1,7258
20241220,955,22732.1,22753.1,22729.2,22746.2,2552
20241220,1000,22743.2,22765.2,22738.2,22740.2,1894
20241220,1005,22739.2,22742.1,22719.2,22736.2,2742
20241220,1010,22738.2,22741.1,22724.2,22739.2,1142
20241220,1015,22741.2,22760.2,22730.2,22750.2,1696
20241220,1020,22751.2,22753.1,22716.2,22722.1,1736
20241220,1025,22721.1,22749.1,22716.2,22738.2,1676
20241220,1030,22739.2,22777.2,22734.2,22766.2,2114
20241220,1035,22766.2,22776.2,22752.2,22766.2,1374
20241220,1040,22767.2,22812.3,22762.3,22783.2,2786
20241220,1045,22784.2,22802.2,22774.3,22802.3,1390
20241220,1050,22802.3,22804.2,22761.3,22763.2,1690
20241220,1055,22765.2,22768.2,22730.2,22730.1,1696
20241220,1100,22730.1,22745.1,22720.2,22739.2,1810
20241220,1105,22742.2,22752.1,22732.2,22738.2,1106
20241220,1110,22737.2,22747.1,22730.2,22742.2,802
20241220,1115,22740.2,22750.1,22724.2,22724.1,882
20241220,1120,22724.1,22726.1,22710.2,22717.1,2652
20241220,1125,22717.1,22739.1,22712.2,22734.2,1048
20241220,1130,22736.2,22737.1,22717.2,22717.1,832
20241220,1135,22717.1,22717.1,22699.1,22710.1,2196
20241220,1140,22709.1,22737.1,22704.1,22719.1,1408
20241220,1145,22719.1,22721.1,22697.1,22698.1,1546
20241220,1150,22698.1,22699,22677.1,22684.1,3520
20241220,1155,22682.1,22689,22670.1,22683.1,1676
20241220,1200,22683.1,22697,22679.1,22689.1,1218
20241220,1205,22689.1,22712.1,22686.1,22711.1,1636
20241220,1210,22710.1,22710.1,22688.1,22691.1,1014
20241220,1215,22691.1,22701,22688.1,22691.1,726
20241220,1220,22690.1,22690,22654,22654,3280
20241220,1225,22656,22670,22651,22668,1770
20241220,1230,22668,22671,22648,22653,1422
20241220,1235,22653,22657,22634,22648,2658
20241220,1240,22648,22660,22646,22660,806
20241220,1245,22661,22664,22647,22662,998
20241220,1250,22662,22680,22647,22679,1414
20241220,1255,22678,22708.1,22674.1,22701.1,2428
20241220,1300,22703.1,22759.2,22700.1,22745.2,4630
20241220,1305,22745.2,22768.2,22725.2,22766.2,3956
20241220,1310,22765.2,22779.2,22760.3,22772.2,4216
20241220,1315,22772.2,22790.2,22766.3,22780.2,2652
20241220,1320,22779.2,22782.2,22765.3,22773.2,1898
20241220,1325,22774.2,22792.2,22762.3,22773.2,2980
20241220,1330,22773.2,22773.2,22689.1,22693.1,6230
20241220,1335,22694.1,22722.1,22673.1,22679,8066
20241220,1340,22678,22694,22670.1,22686.1,3508
20241220,1345,22686.1,22688,22672.1,22679,4216
20241220,1515,22721.1,22753.1,22705.1,22719.1,3786
20241220,1530,22720.1,22721.1,22688.1,22702.1,1358
20241220,1545,22701.1,22729.1,22695.1,22725.1,1488
20241220,1600,22723.1,22729.1,22679.1,22699.1,1380
20241220,1615,22705.1,22710.1,22676.1,22680,1340
20241220,1630,22681,22688,22657.1,22666,1384
20241220,1645,22668,22678,22639,22648,2034
20241220,1700,22648,22682,22647,22672,1278
20241220,1715,22672,22675,22599.9,22605.9,3410
20241220,1730,22605.9,22632.9,22595.9,22606.9,2224
20241220,1745,22608.9,22641.9,22605,22623.9,1674
20241220,1800,22624.9,22633.9,22613,22622.9,1274
20241220,1815,22619.9,22636.9,22600.9,22602.9,1266
20241220,1830,22606.9,22615.9,22589.9,22606.9,1536
20241220,1845,22607.9,22615.9,22584.9,22589.9,1090
20241220,1900,22589.9,22598.8,22576.9,22578.9,1442
20241220,1915,22577.8,22606.9,22573.9,22601.9,1198
20241220,1930,22599.9,22603.8,22588.9,22602.9,548
20241220,1945,22602.9,22611.9,22579.9,22583.9,768
20241220,2000,22583.9,22595.8,22574.9,22587.9,734
20241220,2015,22589.9,22598.8,22562.9,22570.8,1666
20241220,2030,22570.8,22588.8,22566.9,22587.9,1386
20241220,2045,22586.9,22657,22581.9,22654,2834
20241220,2100,22655,22670,22642,22664,2292
20241220,2115,22664,22689,22650,22665,2900
20241220,2130,22665,22694,22653,22682.1,1618
20241220,2145,22685.1,22743.1,22685.1,22719.1,5408
20241220,2200,22721.1,22726.1,22684.1,22702.1,1994
20241220,2215,22701.1,22716.1,22681.1,22713.1,1956
20241220,2230,22712.1,22716.1,22688.1,22699.1,1416
20241220,2245,22697.1,22788.2,22694.1,22761.2,8892
