Date,Time,Open,High,Low,Close,Volume
20250716.0,2345.0,22842.1,22842.1,22764.3,22829.2,8030.0
20250717.0,0.0,22830.2,22879.0,22815.2,22866.1,5522.0
20250717.0,15.0,22867.1,22873.0,22847.2,22864.1,2014.0
20250717.0,30.0,22866.1,22868.0,22840.2,22860.1,1242.0
20250717.0,45.0,22860.1,22887.0,22859.1,22866.1,1946.0
20250717.0,100.0,22867.1,22899.0,22846.2,22897.0,1946.0
20250717.0,115.0,22898.0,22926.9,22884.1,22911.0,2688.0
20250717.0,130.0,22911.0,22915.9,22901.1,22901.0,612.0
20250717.0,145.0,22901.0,22911.9,22898.1,22903.0,382.0
20250717.0,200.0,22903.0,22905.0,22889.1,22892.0,436.0
20250717.0,215.0,22892.0,22895.0,22876.1,22884.0,560.0
20250717.0,230.0,22886.0,22894.0,22874.1,22893.0,404.0
20250717.0,245.0,22893.0,22904.0,22892.1,22900.0,360.0
20250717.0,300.0,22899.0,22917.9,22894.1,22918.0,316.0
20250717.0,315.0,22919.0,22924.9,22915.0,22916.0,414.0
20250717.0,330.0,22918.0,22917.9,22910.0,22915.0,254.0
20250717.0,345.0,22913.0,22938.9,22908.0,22930.0,800.0
20250717.0,400.0,22930.0,22939.9,22918.0,22931.0,574.0
20250717.0,415.0,22929.0,22929.9,22915.0,22920.0,160.0
20250717.0,430.0,22922.0,22923.9,22915.0,22923.0,196.0
20250717.0,445.0,22922.0,22927.9,22921.0,22928.0,128.0
20250717.0,500.0,22928.0,22930.9,22917.0,22918.0,424.0
20250717.0,900.0,22912.0,22937.9,22865.1,22922.0,9814.0
20250717.0,915.0,22920.0,22982.8,22912.0,22972.9,12410.0
20250717.0,930.0,22970.9,22977.8,22918.0,22923.0,6216.0
20250717.0,945.0,22920.0,22927.9,22820.2,22898.0,17090.0
20250717.0,1000.0,22899.0,22905.0,22869.1,22903.0,5406.0
20250717.0,1015.0,22903.0,22905.0,22874.1,22897.0,3142.0
20250717.0,1030.0,22896.0,22928.9,22884.1,22926.0,3236.0
20250717.0,1045.0,22926.0,22927.9,22887.1,22894.0,2714.0
20250717.0,1100.0,22895.0,22906.9,22880.1,22882.0,2084.0
20250717.0,1115.0,22884.0,22905.0,22882.1,22900.0,1482.0
20250717.0,1130.0,22902.0,22933.9,22898.1,22928.0,2838.0
20250717.0,1145.0,22930.0,22949.9,22924.0,22948.9,3348.0
20250717.0,1200.0,22948.9,22952.9,22940.0,22947.9,2054.0
20250717.0,1215.0,22945.9,22948.9,22924.0,22932.9,2674.0
20250717.0,1230.0,22932.9,22933.9,22906.1,22924.0,2614.0
20250717.0,1245.0,22924.0,22945.9,22920.0,22942.9,1944.0
20250717.0,1300.0,22942.9,22986.8,22942.0,22981.8,5750.0
20250717.0,1315.0,22980.9,22998.8,22962.9,22991.8,4772.0
20250717.0,1330.0,22990.8,23037.7,22989.9,23018.8,6864.0
20250717.0,1345.0,23018.8,23103.6,23017.8,23101.6,23886.0
20250717.0,1515.0,23280.2,23302.2,23208.4,23222.4,13610.0
20250717.0,1530.0,23226.4,23256.2,23209.4,23255.3,3614.0
20250717.0,1545.0,23256.3,23308.1,23252.4,23278.3,4278.0
20250717.0,1600.0,23277.3,23285.2,23262.3,23278.3,1978.0
20250717.0,1615.0,23277.3,23285.2,23265.3,23275.3,1160.0
20250717.0,1630.0,23272.3,23285.2,23257.3,23282.2,1270.0
20250717.0,1645.0,23283.2,23305.1,23279.3,23283.2,2066.0
20250717.0,1700.0,23283.2,23318.1,23279.3,23315.2,1612.0
20250717.0,1715.0,23316.2,23340.1,23309.2,23339.1,1840.0
20250717.0,1730.0,23339.1,23339.1,23313.2,23321.2,1644.0
20250717.0,1745.0,23321.2,23329.1,23307.2,23308.2,1260.0
20250717.0,1800.0,23310.2,23319.1,23308.2,23312.2,608.0
20250717.0,1815.0,23311.2,23318.1,23309.2,23315.2,510.0
20250717.0,1830.0,23315.2,23316.1,23286.3,23298.2,1292.0
20250717.0,1845.0,23298.2,23305.1,23292.3,23295.2,582.0
20250717.0,1900.0,23294.2,23302.2,23281.3,23283.2,838.0
20250717.0,1915.0,23283.2,23291.2,23266.3,23289.2,1254.0
20250717.0,1930.0,23290.2,23292.2,23280.3,23288.2,420.0
20250717.0,1945.0,23288.2,23291.2,23279.3,23284.2,486.0
20250717.0,2000.0,23283.2,23284.2,23271.3,23281.2,692.0
20250717.0,2015.0,23279.3,23286.2,23269.3,23272.3,736.0
20250717.0,2030.0,23272.3,23275.2,23258.3,23266.3,1036.0
20250717.0,2045.0,23267.3,23278.2,23249.4,23267.3,1824.0
20250717.0,2100.0,23267.3,23287.2,23262.3,23285.2,954.0
20250717.0,2115.0,23283.2,23300.2,23278.3,23299.2,1108.0
20250717.0,2130.0,23299.2,23299.2,23275.3,23277.3,1190.0
20250717.0,2145.0,23274.3,23301.2,23203.5,23240.3,11148.0
20250717.0,2200.0,23242.3,23278.2,23228.4,23258.3,3584.0
20250717.0,2215.0,23260.3,23272.2,23236.4,23262.3,2366.0
20250717.0,2230.0,23263.3,23276.2,23241.4,23272.3,2134.0
20250717.0,2245.0,23271.3,23295.2,23266.3,23287.2,2370.0
20250717.0,2300.0,23287.2,23310.1,23281.3,23285.2,1898.0
20250717.0,2315.0,23285.2,23334.1,23283.3,23333.1,2684.0
20250717.0,2330.0,23333.1,23343.1,23323.2,23330.1,2248.0
20250717.0,2345.0,23331.1,23337.1,23312.2,23337.1,1350.0
20250718.0,0.0,23335.1,23345.1,23321.2,23329.2,1352.0
20250718.0,15.0,23328.2,23333.1,23317.2,23324.2,808.0
20250718.0,30.0,23324.2,23334.1,23314.2,23324.2,668.0
20250718.0,45.0,23323.2,23324.1,23312.2,23323.2,646.0
20250718.0,100.0,23322.2,23325.1,23316.2,23325.2,322.0
20250718.0,115.0,23325.2,23331.1,23319.2,23325.2,440.0
20250718.0,130.0,23325.2,23327.1,23303.3,23314.2,602.0
20250718.0,145.0,23314.2,23321.1,23312.2,23320.2,288.0
20250718.0,200.0,23320.2,23327.1,23317.2,23326.2,212.0
20250718.0,215.0,23326.2,23326.1,23313.2,23314.2,272.0
20250718.0,230.0,23313.2,23347.1,23311.2,23346.1,796.0
20250718.0,245.0,23346.1,23362.0,23344.2,23360.1,1190.0
20250718.0,300.0,23361.1,23364.0,23347.2,23355.1,378.0
20250718.0,315.0,23355.1,23361.0,23353.2,23359.1,348.0
20250718.0,330.0,23358.1,23367.0,23358.1,23363.1,342.0
20250718.0,345.0,23363.1,23367.0,23350.2,23352.1,442.0
20250718.0,400.0,23350.1,23359.0,23323.2,23329.2,796.0
20250718.0,415.0,23328.2,23332.1,23308.2,23322.2,976.0
20250718.0,430.0,23323.2,23327.1,23319.2,23327.2,206.0
20250718.0,445.0,23325.2,23332.1,23320.2,23329.2,228.0
20250718.0,500.0,23328.2,23331.1,23322.2,23327.2,490.0
20250718.0,900.0,23303.2,23352.1,23288.3,23307.2,7952.0
20250718.0,915.0,23307.2,23329.1,23258.3,23283.2,13290.0
20250718.0,930.0,23283.2,23313.1,23229.4,23239.3,12546.0
20250718.0,945.0,23240.3,23256.2,23214.4,23239.3,6322.0
20250718.0,1000.0,23239.3,23258.2,23223.4,23257.3,4042.0
20250718.0,1015.0,23259.3,23273.2,23229.4,23247.3,4434.0
20250718.0,1030.0,23247.3,23266.2,23229.4,23264.3,2678.0
20250718.0,1045.0,23263.3,23272.2,23235.4,23244.3,2978.0
20250718.0,1100.0,23246.3,23259.2,23234.4,23234.3,1968.0
20250718.0,1115.0,23234.3,23255.2,23232.4,23246.3,1596.0
20250718.0,1130.0,23245.3,23250.3,23236.4,23245.3,1168.0
20250718.0,1145.0,23245.3,23246.3,23207.4,23209.4,3084.0
20250718.0,1200.0,23210.4,23227.3,23206.4,23214.4,2408.0
20250718.0,1215.0,23214.4,23214.3,23183.5,23192.4,5060.0
20250718.0,1230.0,23192.4,23236.3,23191.5,23231.3,3276.0
20250718.0,1245.0,23232.3,23254.3,23226.4,23231.3,4150.0
20250718.0,1300.0,23230.3,23241.3,23225.4,23232.3,2048.0
20250718.0,1315.0,23232.3,23243.3,23213.4,23226.4,3736.0
20250718.0,1330.0,23226.4,23259.2,23225.4,23257.3,5510.0
20250718.0,1345.0,23257.3,23263.2,23204.5,23215.4,14134.0
20250718.0,1515.0,23232.3,23236.3,23216.4,23225.4,1796.0
20250718.0,1530.0,23226.4,23235.3,23216.4,23222.4,570.0
20250718.0,1545.0,23223.4,23227.3,23215.4,23223.4,318.0
20250718.0,1600.0,23223.4,23228.3,23208.4,23208.4,508.0
20250718.0,1615.0,23210.4,23237.3,23206.4,23236.3,870.0
20250718.0,1630.0,23236.3,23242.3,23232.4,23236.3,622.0
20250718.0,1645.0,23234.3,23245.3,23232.4,23241.3,550.0
20250718.0,1700.0,23239.3,23247.3,23233.4,23243.3,546.0
20250718.0,1715.0,23244.3,23252.3,23241.4,23245.3,630.0
20250718.0,1730.0,23247.3,23254.3,23242.4,23250.3,486.0
20250718.0,1745.0,23250.3,23252.3,23245.4,23247.3,354.0
20250718.0,1800.0,23247.3,23251.3,23243.4,23249.3,302.0
20250718.0,1815.0,23250.3,23257.2,23245.4,23250.3,380.0
20250718.0,1830.0,23250.3,23255.2,23231.4,23233.3,628.0
20250718.0,1845.0,23234.3,23241.3,23231.4,23239.3,354.0
20250718.0,1900.0,23239.3,23245.3,23235.4,23243.3,304.0
20250718.0,1915.0,23244.3,23246.3,23238.4,23238.3,204.0
20250718.0,1930.0,23237.3,23240.3,23232.4,23234.3,244.0
20250718.0,1945.0,23234.3,23238.3,23226.4,23228.4,428.0
20250718.0,2000.0,23228.4,23237.3,23225.4,23226.4,296.0
20250718.0,2015.0,23227.4,23234.3,23221.4,23234.3,296.0
20250718.0,2030.0,23234.3,23239.3,23227.4,23235.3,334.0
20250718.0,2045.0,23235.3,23235.3,23225.4,23227.4,308.0
20250718.0,2100.0,23228.4,23233.3,23224.4,23230.3,218.0
20250718.0,2115.0,23229.4,23248.3,23228.4,23244.3,476.0
20250718.0,2130.0,23243.3,23276.2,23236.4,23259.3,2356.0
20250718.0,2145.0,23257.3,23262.2,23212.4,23219.4,4344.0
20250718.0,2200.0,23219.4,23242.3,23192.5,23209.4,3248.0
20250718.0,2215.0,23209.4,23231.3,23161.5,23163.5,4676.0
20250718.0,2230.0,23163.5,23179.4,23130.6,23166.5,6046.0
20250718.0,2245.0,23166.5,23185.4,23152.6,23165.5,2838.0
20250718.0,2300.0,23165.5,23169.4,23143.6,23146.5,1858.0
20250718.0,2315.0,23147.5,23171.4,23138.6,23160.5,2256.0
20250718.0,2330.0,23160.5,23172.4,23147.6,23156.5,1220.0
20250718.0,2345.0,23157.5,23190.4,23157.5,23185.4,2198.0
20250719.0,0.0,23186.4,23206.3,23182.5,23201.4,1644.0
20250719.0,15.0,23201.4,23203.4,23170.5,23178.5,1310.0
20250719.0,30.0,23177.5,23179.4,23153.6,23163.5,1274.0
20250719.0,45.0,23164.5,23173.4,23150.6,23171.5,1174.0
20250719.0,100.0,23172.5,23181.4,23158.5,23169.5,1042.0
20250719.0,115.0,23171.5,23173.4,23153.6,23172.5,836.0
20250719.0,130.0,23172.5,23179.4,23163.5,23173.5,644.0
20250719.0,145.0,23172.5,23179.4,23163.5,23168.5,440.0
20250719.0,200.0,23167.5,23171.4,23153.6,23161.5,434.0
20250719.0,215.0,23162.5,23168.4,23155.5,23157.5,322.0
20250719.0,230.0,23157.5,23162.4,23146.6,23162.5,484.0
20250719.0,245.0,23162.5,23168.4,23149.6,23159.5,320.0
20250719.0,300.0,23159.5,23161.4,23147.6,23148.5,238.0
20250719.0,315.0,23148.5,23155.4,23143.6,23152.5,286.0
20250719.0,330.0,23155.5,23172.4,23155.5,23166.5,446.0
20250719.0,345.0,23167.5,23169.4,23149.6,23158.5,352.0
20250719.0,400.0,23157.5,23168.4,23155.5,23163.5,296.0
20250719.0,415.0,23163.5,23168.4,23160.5,23166.5,242.0
20250719.0,430.0,23166.5,23166.4,23156.5,23158.5,112.0
20250719.0,445.0,23156.5,23159.4,23156.5,23158.5,170.0
20250719.0,500.0,23157.5,23158.4,23143.6,23144.5,508.0
20250721.0,900.0,23187.4,23209.3,23148.6,23190.4,6244.0
20250721.0,915.0,23191.4,23254.3,23125.6,23133.5,13468.0
20250721.0,930.0,23136.5,23206.3,23133.6,23169.5,7146.0
20250721.0,945.0,23168.5,23188.4,23155.5,23160.5,3254.0
20250721.0,1000.0,23162.5,23178.4,23150.6,23173.5,3240.0
20250721.0,1015.0,23174.5,23193.4,23146.6,23164.5,3736.0
20250721.0,1030.0,23161.5,23226.3,23155.5,23221.4,4450.0
20250721.0,1045.0,23220.4,23233.3,23195.5,23197.4,2912.0
20250721.0,1100.0,23196.4,23200.4,23170.5,23173.5,2414.0
20250721.0,1115.0,23171.5,23184.4,23152.6,23159.5,2752.0
20250721.0,1130.0,23159.5,23178.4,23151.6,23176.5,2040.0
20250721.0,1145.0,23177.5,23201.4,23172.5,23184.4,2262.0
20250721.0,1200.0,23186.4,23189.4,23158.5,23165.5,1936.0
20250721.0,1215.0,23165.5,23180.4,23158.5,23179.5,1474.0
20250721.0,1230.0,23176.5,23184.4,23154.6,23166.5,1826.0
20250721.0,1245.0,23168.5,23169.4,23156.5,23159.5,868.0
20250721.0,1300.0,23159.5,23167.4,23150.6,23164.5,1686.0
20250721.0,1315.0,23165.5,23176.4,23158.5,23162.5,2438.0
20250721.0,1330.0,23162.5,23180.4,23142.6,23174.5,5026.0
20250721.0,1345.0,23173.5,23195.4,23162.5,23181.4,12448.0
20250721.0,1515.0,23213.4,23227.3,23205.4,23221.4,2288.0
20250721.0,1530.0,23219.4,23219.3,23198.5,23210.4,648.0
20250721.0,1545.0,23209.4,23212.3,23200.5,23202.4,558.0
20250721.0,1600.0,23203.4,23216.3,23200.5,23215.4,516.0
20250721.0,1615.0,23215.4,23226.3,23208.4,23219.4,828.0
20250721.0,1630.0,23218.4,23218.3,23203.5,23208.4,476.0
20250721.0,1645.0,23207.4,23211.3,23200.5,23206.4,320.0
20250721.0,1700.0,23206.4,23211.3,23204.5,23209.4,146.0
20250721.0,1715.0,23210.4,23215.3,23200.5,23201.4,486.0
20250721.0,1730.0,23203.4,23208.3,23201.5,23208.4,174.0
20250721.0,1745.0,23208.4,23210.3,23190.5,23196.4,780.0
20250721.0,1800.0,23194.4,23201.4,23194.5,23201.4,194.0
20250721.0,1815.0,23199.4,23216.3,23191.5,23203.4,1236.0
20250721.0,1830.0,23202.4,23211.3,23199.5,23206.4,372.0
20250721.0,1845.0,23206.4,23207.3,23199.5,23200.4,118.0
20250721.0,1900.0,23200.4,23205.3,23199.5,23204.4,126.0
20250721.0,1915.0,23204.4,23207.3,23201.5,23201.4,284.0
20250721.0,1930.0,23202.4,23218.3,23199.5,23217.4,354.0
20250721.0,1945.0,23216.4,23224.3,23213.4,23222.4,730.0
20250721.0,2000.0,23222.4,23238.3,23221.4,23235.3,1296.0
20250721.0,2015.0,23236.3,23242.3,23227.4,23228.4,744.0
20250721.0,2030.0,23227.4,23238.3,23225.4,23233.3,386.0
20250721.0,2045.0,23233.3,23235.3,23222.4,23224.4,366.0
20250721.0,2100.0,23224.4,23229.3,23207.4,23208.4,668.0
20250721.0,2115.0,23210.4,23211.3,23187.5,23195.4,1448.0
20250721.0,2130.0,23196.4,23213.3,23193.5,23211.4,930.0
20250721.0,2145.0,23210.4,23251.3,23191.5,23237.3,4730.0
20250721.0,2200.0,23237.3,23296.2,23237.4,23286.2,4982.0
20250721.0,2215.0,23287.2,23320.1,23287.3,23318.2,3104.0
20250721.0,2230.0,23318.2,23336.1,23302.3,23333.1,3202.0
20250721.0,2245.0,23333.1,23348.1,23324.2,23332.1,2610.0
20250721.0,2300.0,23329.2,23334.1,23317.2,23329.2,1492.0
20250721.0,2315.0,23329.2,23331.1,23310.2,23320.2,1810.0
20250721.0,2330.0,23320.2,23327.1,23313.2,23323.2,974.0
20250721.0,2345.0,23325.2,23327.1,23300.3,23303.2,1304.0
20250722.0,0.0,23305.2,23310.1,23276.3,23282.2,2318.0
20250722.0,15.0,23282.2,23292.2,23267.3,23276.3,1834.0
20250722.0,30.0,23277.3,23277.2,23247.4,23268.3,2040.0
20250722.0,45.0,23270.3,23276.2,23262.3,23271.3,1074.0
20250722.0,100.0,23274.3,23283.2,23264.3,23278.3,630.0
20250722.0,115.0,23278.3,23283.2,23270.3,23271.3,468.0
20250722.0,130.0,23271.3,23278.2,23267.3,23274.3,342.0
20250722.0,145.0,23273.3,23281.2,23265.3,23266.3,340.0
20250722.0,200.0,23266.3,23273.2,23262.3,23262.3,454.0
20250722.0,215.0,23262.3,23272.2,23261.3,23271.3,178.0
20250722.0,230.0,23271.3,23275.2,23271.3,23274.3,154.0
20250722.0,245.0,23274.3,23275.2,23266.3,23267.3,184.0
20250722.0,300.0,23268.3,23268.2,23253.4,23253.3,652.0
20250722.0,315.0,23256.3,23258.2,23219.4,23234.3,1612.0
20250722.0,330.0,23232.3,23238.3,23216.4,23221.4,590.0
20250722.0,345.0,23222.4,23234.3,23211.4,23212.4,666.0
20250722.0,400.0,23215.4,23223.3,23196.5,23204.4,976.0
20250722.0,415.0,23204.4,23206.3,23193.5,23198.4,628.0
20250722.0,430.0,23199.4,23204.4,23195.5,23197.4,190.0
20250722.0,445.0,23196.4,23198.4,23189.5,23195.4,272.0
20250722.0,500.0,23195.4,23208.3,23191.5,23206.4,466.0
20250722.0,900.0,23194.4,23228.3,23158.5,23179.5,8638.0
20250722.0,915.0,23182.4,23326.1,23177.5,23326.2,13618.0
20250722.0,930.0,23326.2,23359.0,23268.3,23297.2,14466.0
20250722.0,945.0,23299.2,23323.1,23284.3,23308.2,4314.0
20250722.0,1000.0,23308.2,23330.1,23254.4,23302.2,7918.0
20250722.0,1015.0,23301.2,23305.1,23250.4,23276.3,3614.0
20250722.0,1030.0,23278.3,23294.2,23263.3,23267.3,2516.0
20250722.0,1045.0,23270.3,23278.2,23188.5,23193.4,7686.0
20250722.0,1100.0,23192.4,23193.4,23134.6,23150.5,11014.0
20250722.0,1115.0,23151.5,23160.4,23090.7,23092.6,8218.0
20250722.0,1130.0,23091.6,23098.6,23019.8,23019.8,9028.0
20250722.0,1145.0,23021.8,23073.6,23000.9,23021.8,8948.0
20250722.0,1200.0,23021.8,23056.6,23006.8,23042.7,5902.0
20250722.0,1215.0,23041.7,23061.6,22986.9,22997.8,5434.0
20250722.0,1230.0,22996.8,22998.8,22950.0,22975.9,8582.0
20250722.0,1245.0,22976.9,22987.8,22955.0,22970.9,3086.0
20250722.0,1300.0,22971.9,22995.8,22943.0,22990.8,6380.0
20250722.0,1315.0,22988.8,22996.8,22973.9,22996.8,3372.0
20250722.0,1330.0,22993.8,22995.8,22950.0,22954.9,5988.0
20250722.0,1345.0,22956.9,22972.8,22931.0,22943.9,15370.0
20250722.0,1515.0,22969.9,22989.8,22956.9,22985.8,2460.0
20250722.0,1530.0,22985.8,22986.8,22975.9,22982.8,762.0
20250722.0,1545.0,22980.9,22981.8,22961.9,22964.9,738.0
20250722.0,1600.0,22964.9,22965.8,22916.0,22931.0,2284.0
20250722.0,1615.0,22930.0,22972.8,22920.0,22970.9,1894.0
20250722.0,1630.0,22968.9,22973.8,22924.0,22937.9,1442.0
20250722.0,1645.0,22936.9,22949.9,22934.0,22944.9,716.0
20250722.0,1700.0,22942.9,22959.8,22938.0,22939.9,672.0
20250722.0,1715.0,22941.9,22953.9,22938.0,22945.9,474.0
20250722.0,1730.0,22944.9,22950.9,22931.0,22931.0,512.0
20250722.0,1745.0,22932.9,22942.9,22926.0,22931.0,420.0
20250722.0,1800.0,22931.9,22941.9,22930.0,22939.9,360.0
20250722.0,1815.0,22937.9,22957.8,22938.0,22943.9,652.0
20250722.0,1830.0,22945.9,22945.9,22932.0,22934.9,346.0
20250722.0,1845.0,22937.9,22942.9,22929.0,22933.9,300.0
20250722.0,1900.0,22935.9,22941.9,22928.0,22938.9,404.0
20250722.0,1915.0,22938.9,22950.9,22934.0,22937.9,570.0
20250722.0,1930.0,22938.9,22941.9,22929.0,22935.9,382.0
20250722.0,1945.0,22936.9,22956.8,22927.0,22947.9,684.0
20250722.0,2000.0,22948.9,22976.8,22949.0,22976.9,1164.0
20250722.0,2015.0,22976.9,22977.8,22959.9,22961.9,878.0
20250722.0,2030.0,22963.9,22965.8,22957.9,22963.9,356.0
20250722.0,2045.0,22958.9,22965.8,22956.0,22960.9,322.0
20250722.0,2100.0,22960.9,22972.8,22959.9,22970.9,368.0
20250722.0,2115.0,22970.9,22998.8,22969.9,22991.8,1988.0
20250722.0,2130.0,22992.8,22995.8,22983.9,22995.8,1038.0
20250722.0,2145.0,22995.8,23000.8,22906.1,22921.0,5818.0
20250722.0,2200.0,22921.0,22924.9,22816.2,22855.1,10556.0
20250722.0,2215.0,22856.1,22903.0,22830.2,22885.0,6040.0
20250722.0,2230.0,22885.0,22905.0,22869.1,22887.0,2592.0
20250722.0,2245.0,22888.0,22929.9,22887.1,22918.0,3620.0
20250722.0,2300.0,22920.0,22933.9,22906.1,22926.0,1906.0
20250722.0,2315.0,22928.0,22940.9,22914.0,22927.0,1842.0
20250722.0,2330.0,22928.0,22948.9,22917.0,22941.9,1710.0
20250722.0,2345.0,22942.9,22965.8,22940.0,22950.9,1984.0
20250723.0,0.0,22951.9,22970.8,22948.0,22949.9,1672.0
20250723.0,15.0,22949.9,22967.8,22941.0,22951.9,2056.0
20250723.0,30.0,22953.9,22973.8,22929.0,22934.9,1730.0
20250723.0,45.0,22933.9,22948.9,22930.0,22941.9,660.0
20250723.0,100.0,22941.9,22961.8,22938.0,22960.9,740.0
20250723.0,115.0,22959.9,22963.8,22948.0,22950.9,416.0
20250723.0,130.0,22953.9,22984.8,22954.0,22979.9,912.0
20250723.0,145.0,22979.9,22982.8,22958.9,22963.9,558.0
20250723.0,200.0,22961.9,22965.8,22956.9,22962.9,208.0
20250723.0,215.0,22963.9,22967.8,22959.9,22963.9,318.0
20250723.0,230.0,22964.9,22965.8,22934.0,22956.9,638.0
20250723.0,245.0,22955.9,22976.8,22956.0,22972.9,322.0
20250723.0,300.0,22971.9,22983.8,22970.9,22983.8,312.0
20250723.0,315.0,22979.9,22989.8,22972.9,22973.9,462.0
20250723.0,330.0,22973.9,22982.8,22971.9,22981.8,128.0
20250723.0,345.0,22978.9,22982.8,22974.9,22978.9,118.0
20250723.0,400.0,22980.9,22983.8,22970.9,22970.9,262.0
20250723.0,415.0,22972.9,22977.8,22958.9,22958.9,274.0
20250723.0,430.0,22961.9,22963.8,22956.9,22962.9,88.0
20250723.0,445.0,22959.9,22961.8,22955.0,22957.9,100.0
20250723.0,500.0,22957.9,22958.8,22941.0,22940.9,370.0
20250723.0,900.0,22959.9,23072.6,22954.0,23045.7,14280.0
20250723.0,915.0,23045.7,23145.5,23027.8,23141.5,18492.0
20250723.0,930.0,23141.5,23150.5,23034.8,23043.7,13858.0
20250723.0,945.0,23043.7,23132.5,23028.8,23122.6,10008.0
20250723.0,1000.0,23122.6,23206.3,23122.6,23189.4,12144.0
20250723.0,1015.0,23191.4,23200.4,23172.5,23187.4,3408.0
20250723.0,1030.0,23183.4,23202.4,23155.5,23156.5,4554.0
20250723.0,1045.0,23156.5,23198.4,23145.6,23161.5,4772.0
20250723.0,1100.0,23162.5,23174.4,23131.6,23162.5,4096.0
20250723.0,1115.0,23162.5,23194.4,23149.6,23180.4,3108.0
20250723.0,1130.0,23182.4,23211.3,23179.5,23200.4,4264.0
20250723.0,1145.0,23199.4,23202.4,23145.6,23168.5,4614.0
20250723.0,1200.0,23166.5,23190.4,23164.5,23178.5,2120.0
20250723.0,1215.0,23180.4,23183.4,23158.5,23161.5,1514.0
20250723.0,1230.0,23163.5,23175.4,23155.5,23163.5,1690.0
20250723.0,1245.0,23163.5,23165.4,23149.6,23151.5,1980.0
20250723.0,1300.0,23151.5,23165.4,23143.6,23158.5,1822.0
20250723.0,1315.0,23156.5,23183.4,23145.6,23146.5,3234.0
20250723.0,1330.0,23147.5,23155.4,23128.6,23155.5,5868.0
20250723.0,1345.0,23154.5,23166.4,23133.6,23139.5,10656.0
20250723.0,1515.0,23150.5,23157.4,23136.6,23148.5,2172.0
20250723.0,1530.0,23148.5,23169.4,23147.6,23155.5,1222.0
20250723.0,1545.0,23157.5,23163.4,23142.6,23145.5,1066.0
20250723.0,1600.0,23144.5,23149.5,23141.6,23146.5,402.0
20250723.0,1615.0,23146.5,23160.4,23143.6,23158.5,560.0
20250723.0,1630.0,23157.5,23165.4,23151.6,23156.5,726.0
20250723.0,1645.0,23155.5,23158.4,23148.6,23155.5,204.0
20250723.0,1700.0,23156.5,23178.4,23156.5,23177.5,954.0
20250723.0,1715.0,23175.5,23181.4,23166.5,23166.5,704.0
20250723.0,1730.0,23167.5,23172.4,23162.5,23163.5,496.0
20250723.0,1745.0,23163.5,23173.4,23161.5,23173.5,368.0
20250723.0,1800.0,23171.5,23175.4,23167.5,23168.5,244.0
20250723.0,1815.0,23167.5,23170.4,23161.5,23161.5,368.0
20250723.0,1830.0,23161.5,23172.4,23158.5,23165.5,266.0
20250723.0,1845.0,23165.5,23171.4,23160.5,23163.5,282.0
20250723.0,1900.0,23164.5,23164.4,23150.6,23151.5,592.0
20250723.0,1915.0,23150.5,23152.5,23106.6,23124.6,2822.0
20250723.0,1930.0,23124.6,23132.5,23120.6,23124.6,658.0
20250723.0,1945.0,23126.6,23144.5,23126.6,23138.5,668.0
20250723.0,2000.0,23139.5,23149.5,23136.6,23144.5,548.0
20250723.0,2015.0,23143.5,23147.5,23138.6,23146.5,298.0
20250723.0,2030.0,23147.5,23154.5,23143.6,23146.5,624.0
20250723.0,2045.0,23146.5,23149.5,23139.6,23148.5,370.0
20250723.0,2100.0,23148.5,23158.4,23144.6,23156.5,556.0
20250723.0,2115.0,23154.5,23163.4,23151.6,23156.5,580.0
20250723.0,2130.0,23159.5,23178.4,23150.6,23174.5,1346.0
20250723.0,2145.0,23173.5,23191.4,23131.6,23144.5,5374.0
20250723.0,2200.0,23146.5,23157.4,23128.6,23135.5,3282.0
20250723.0,2215.0,23136.5,23150.5,23116.6,23125.6,2920.0
20250723.0,2230.0,23124.6,23154.5,23122.6,23154.5,1780.0
20250723.0,2245.0,23155.5,23156.4,23128.6,23143.5,1206.0
20250723.0,2300.0,23143.5,23167.4,23137.6,23160.5,1054.0
20250723.0,2315.0,23160.5,23165.4,23149.6,23153.5,698.0
20250723.0,2330.0,23155.5,23163.4,23150.6,23159.5,654.0
20250723.0,2345.0,23159.5,23161.4,23147.6,23158.5,622.0
20250724.0,0.0,23158.5,23245.3,23152.6,23238.3,5676.0
20250724.0,15.0,23239.3,23242.3,23204.5,23209.4,2842.0
20250724.0,30.0,23208.4,23216.3,23182.5,23197.4,1632.0
20250724.0,45.0,23197.4,23202.4,23188.5,23200.4,876.0
20250724.0,100.0,23200.4,23204.4,23184.5,23191.4,598.0
20250724.0,115.0,23191.4,23202.4,23183.5,23186.4,698.0
20250724.0,130.0,23185.4,23202.4,23173.5,23196.4,816.0
20250724.0,145.0,23195.4,23222.3,23194.5,23221.4,586.0
20250724.0,200.0,23221.4,23226.3,23188.5,23218.4,1294.0
20250724.0,215.0,23219.4,23240.3,23219.4,23236.3,764.0
20250724.0,230.0,23238.3,23268.2,23234.4,23248.3,1942.0
20250724.0,245.0,23248.3,23249.3,23240.4,23248.3,472.0
20250724.0,300.0,23245.3,23249.3,23237.4,23245.3,304.0
20250724.0,315.0,23245.3,23248.3,23236.4,23241.3,226.0
20250724.0,330.0,23241.3,23248.3,23239.4,23246.3,184.0
20250724.0,345.0,23244.3,23245.3,23238.4,23241.3,212.0
