Date,Time,Open,High,Low,Close,Volume
20250820.0,1845.0,23791.2,23791.2,23781.3,23786.2,484.0
20250820.0,1900.0,23786.2,23793.2,23782.3,23792.2,348.0
20250820.0,1915.0,23792.2,23805.2,23791.3,23795.3,744.0
20250820.0,1930.0,23794.2,23795.2,23786.3,23788.2,366.0
20250820.0,1945.0,23789.2,23793.2,23783.3,23786.2,376.0
20250820.0,2000.0,23788.2,23790.2,23773.2,23790.2,848.0
20250820.0,2015.0,23788.2,23798.2,23787.3,23794.2,560.0
20250820.0,2030.0,23793.2,23801.2,23793.3,23796.3,464.0
20250820.0,2045.0,23797.3,23810.2,23791.3,23808.3,1366.0
20250820.0,2100.0,23809.3,23817.3,23807.3,23814.3,798.0
20250820.0,2115.0,23815.3,23826.3,23807.3,23811.3,1434.0
20250820.0,2130.0,23811.3,23820.3,23804.3,23811.3,1122.0
20250820.0,2145.0,23812.3,23815.3,23787.3,23801.3,4120.0
20250820.0,2200.0,23801.3,23801.2,23670.9,23678.9,10618.0
20250820.0,2215.0,23677.9,23724.0,23623.8,23643.8,8458.0
20250820.0,2230.0,23642.8,23673.9,23604.8,23626.8,6990.0
20250820.0,2245.0,23624.8,23650.8,23601.7,23615.7,3948.0
20250820.0,2300.0,23613.7,23625.7,23598.7,23615.7,3048.0
20250820.0,2315.0,23614.7,23664.8,23607.8,23653.8,3806.0
20250820.0,2330.0,23653.8,23723.0,23653.9,23723.0,5682.0
20250820.0,2345.0,23721.0,23750.1,23710.1,23725.1,4150.0
20250821.0,0.0,23726.1,23734.0,23681.0,23699.0,2952.0
20250821.0,15.0,23702.0,23731.0,23694.0,23731.1,2984.0
20250821.0,30.0,23731.1,23756.1,23730.1,23753.1,1852.0
20250821.0,45.0,23752.1,23761.1,23720.1,23749.1,1994.0
20250821.0,100.0,23746.1,23749.1,23725.1,23733.1,748.0
20250821.0,115.0,23733.1,23759.1,23731.1,23736.1,1238.0
20250821.0,130.0,23738.1,23750.1,23731.1,23736.1,734.0
20250821.0,145.0,23735.1,23768.1,23735.1,23765.2,1290.0
20250821.0,200.0,23765.2,23781.2,23752.2,23753.1,1068.0
20250821.0,215.0,23755.1,23763.1,23716.1,23727.1,1540.0
20250821.0,230.0,23726.1,23731.0,23711.1,23724.0,552.0
20250821.0,245.0,23724.0,23741.0,23721.1,23740.1,372.0
20250821.0,300.0,23740.1,23757.1,23735.1,23735.1,608.0
20250821.0,315.0,23736.1,23775.1,23735.1,23771.2,878.0
20250821.0,330.0,23772.2,23790.2,23771.2,23775.2,708.0
20250821.0,345.0,23774.2,23788.2,23773.2,23780.2,260.0
20250821.0,400.0,23781.2,23807.2,23781.3,23800.3,1220.0
20250821.0,415.0,23799.3,23805.2,23793.3,23793.2,254.0
20250821.0,430.0,23791.2,23798.2,23791.3,23797.3,128.0
20250821.0,445.0,23796.3,23801.2,23795.3,23797.3,136.0
20250821.0,500.0,23796.3,23802.2,23775.2,23783.2,446.0
20250821.0,900.0,23797.3,23841.3,23759.2,23805.3,12836.0
20250821.0,915.0,23806.3,23894.5,23802.3,23892.5,21072.0
20250821.0,930.0,23890.5,23954.7,23876.5,23941.7,14482.0
20250821.0,945.0,23938.7,23969.7,23933.7,23961.7,8318.0
20250821.0,1000.0,23961.7,24008.8,23959.8,23997.8,8172.0
20250821.0,1015.0,23995.8,24011.8,23893.6,23920.6,12120.0
20250821.0,1030.0,23922.6,23934.6,23906.6,23919.6,3720.0
20250821.0,1045.0,23918.6,23940.6,23894.6,23926.6,5464.0
20250821.0,1100.0,23926.6,23960.7,23919.7,23934.7,3838.0
20250821.0,1115.0,23932.6,23940.6,23917.7,23925.6,1654.0
20250821.0,1130.0,23926.6,23927.6,23881.5,23921.6,4650.0
20250821.0,1145.0,23920.6,23932.6,23913.6,23914.6,1532.0
20250821.0,1200.0,23916.6,23938.6,23913.6,23924.6,1322.0
20250821.0,1215.0,23925.6,23933.6,23916.7,23919.6,1336.0
20250821.0,1230.0,23919.6,23929.6,23906.6,23907.6,2192.0
20250821.0,1245.0,23907.6,23944.6,23901.6,23943.7,3710.0
20250821.0,1300.0,23942.7,23967.7,23941.7,23962.7,4002.0
20250821.0,1315.0,23964.7,23973.7,23919.7,23922.6,4872.0
20250821.0,1330.0,23923.6,23950.6,23921.7,23930.6,3808.0
20250821.0,1345.0,23930.6,23935.6,23909.6,23920.6,7012.0
20250821.0,1515.0,23938.7,23943.6,23919.7,23933.6,2550.0
20250821.0,1530.0,23936.7,23940.6,23925.7,23928.6,568.0
20250821.0,1545.0,23928.6,23944.6,23917.7,23939.7,1380.0
20250821.0,1600.0,23937.7,23946.6,23935.7,23935.7,324.0
20250821.0,1615.0,23934.7,23960.7,23932.7,23950.7,898.0
20250821.0,1630.0,23950.7,23955.7,23931.7,23949.7,708.0
20250821.0,1645.0,23947.7,23955.7,23944.7,23945.7,890.0
20250821.0,1700.0,23944.7,23947.6,23922.7,23922.6,868.0
20250821.0,1715.0,23923.6,23932.6,23920.7,23932.6,1054.0
20250821.0,1730.0,23930.6,23936.6,23928.7,23934.7,364.0
20250821.0,1745.0,23935.7,23938.6,23929.7,23934.7,352.0
20250821.0,1800.0,23935.7,23939.6,23913.6,23918.6,704.0
20250821.0,1815.0,23919.6,23925.6,23905.6,23908.6,1158.0
20250821.0,1830.0,23906.6,23914.5,23903.6,23909.6,674.0
20250821.0,1845.0,23909.6,23909.5,23895.6,23895.5,742.0
20250821.0,1900.0,23895.5,23906.5,23892.6,23901.6,898.0
20250821.0,1915.0,23902.6,23923.6,23902.6,23912.6,1082.0
20250821.0,1930.0,23912.6,23920.6,23908.6,23914.6,408.0
20250821.0,1945.0,23913.6,23918.6,23906.6,23911.6,322.0
20250821.0,2000.0,23910.6,23910.5,23891.6,23893.5,578.0
20250821.0,2015.0,23894.5,23896.5,23848.5,23859.4,2542.0
20250821.0,2030.0,23860.4,23871.4,23842.4,23870.5,1648.0
20250821.0,2045.0,23869.5,23892.5,23861.5,23875.5,1904.0
20250821.0,2100.0,23875.5,23875.4,23853.5,23863.4,1624.0
20250821.0,2115.0,23862.4,23880.4,23855.5,23872.5,1132.0
20250821.0,2130.0,23870.5,23890.5,23868.5,23889.5,932.0
20250821.0,2145.0,23890.5,23931.6,23871.5,23908.6,4856.0
20250821.0,2200.0,23909.6,23928.6,23859.5,23888.5,5400.0
20250821.0,2215.0,23887.5,23955.7,23868.5,23945.7,5256.0
20250821.0,2230.0,23944.7,23997.8,23940.7,23995.8,5008.0
20250821.0,2245.0,23994.8,23995.8,23925.7,23945.7,4066.0
20250821.0,2300.0,23944.7,23959.7,23926.7,23953.7,2016.0
20250821.0,2315.0,23955.7,23972.7,23907.6,23910.6,3166.0
20250821.0,2330.0,23911.6,23951.7,23908.6,23936.7,2400.0
20250821.0,2345.0,23937.7,23958.7,23936.7,23947.7,1110.0
20250822.0,0.0,23946.7,23947.6,23890.6,23895.5,2174.0
20250822.0,15.0,23896.5,23911.5,23884.6,23906.6,1990.0
20250822.0,30.0,23904.6,23923.6,23894.6,23900.6,1192.0
20250822.0,45.0,23902.6,23914.5,23895.6,23904.6,818.0
20250822.0,100.0,23904.6,23922.6,23885.6,23889.5,1122.0
20250822.0,115.0,23890.5,23910.5,23874.5,23880.5,1146.0
20250822.0,130.0,23879.5,23879.4,23822.4,23851.4,3846.0
20250822.0,145.0,23849.4,23906.5,23848.5,23902.6,1710.0
20250822.0,200.0,23900.6,23912.5,23893.6,23908.6,828.0
20250822.0,215.0,23908.6,23916.6,23890.6,23903.6,826.0
20250822.0,230.0,23902.6,23913.5,23898.6,23900.6,262.0
20250822.0,245.0,23898.5,23913.5,23890.6,23897.5,410.0
20250822.0,300.0,23896.5,23920.6,23886.6,23917.6,668.0
20250822.0,315.0,23914.6,23924.6,23911.6,23919.6,424.0
20250822.0,330.0,23915.6,23921.6,23910.6,23910.6,248.0
20250822.0,345.0,23909.6,23913.5,23902.6,23905.6,286.0
20250822.0,400.0,23907.6,23914.5,23897.6,23909.6,334.0
20250822.0,415.0,23904.6,23905.5,23894.6,23898.5,178.0
20250822.0,430.0,23898.5,23898.5,23893.6,23896.5,114.0
20250822.0,445.0,23895.5,23897.5,23887.6,23891.5,284.0
20250822.0,500.0,23890.5,23890.5,23868.5,23868.5,570.0
20250822.0,900.0,23945.7,23992.8,23921.7,23989.8,9430.0
20250822.0,915.0,23988.8,24050.9,23846.4,23918.6,26128.0
20250822.0,930.0,23916.6,23942.6,23840.4,23892.5,12622.0
20250822.0,945.0,23893.5,23921.6,23881.5,23920.6,4464.0
20250822.0,1000.0,23920.6,23945.6,23903.6,23903.6,5474.0
20250822.0,1015.0,23905.6,23926.6,23895.6,23920.6,2788.0
20250822.0,1030.0,23920.6,23938.6,23889.6,23905.6,3844.0
20250822.0,1045.0,23906.6,23926.6,23879.5,23926.6,4576.0
20250822.0,1100.0,23925.6,23930.6,23897.6,23898.5,2124.0
20250822.0,1115.0,23899.6,23902.5,23873.5,23894.5,2642.0
20250822.0,1130.0,23895.5,23905.5,23882.6,23888.5,1732.0
20250822.0,1145.0,23888.5,23903.5,23879.5,23879.5,1544.0
20250822.0,1200.0,23880.5,23880.4,23808.3,23814.3,6898.0
20250822.0,1215.0,23813.3,23846.3,23804.3,23834.4,4766.0
20250822.0,1230.0,23838.4,23839.3,23808.3,23815.3,3106.0
20250822.0,1245.0,23814.3,23836.3,23800.3,23832.4,3214.0
20250822.0,1300.0,23832.4,23861.4,23829.4,23855.4,3692.0
20250822.0,1315.0,23854.4,23865.4,23850.5,23855.4,2402.0
20250822.0,1330.0,23854.4,23858.4,23830.4,23831.4,3728.0
20250822.0,1345.0,23831.4,23842.3,23815.4,23818.3,6936.0
20250822.0,1515.0,23788.2,23849.4,23785.3,23842.4,3684.0
20250822.0,1530.0,23842.4,23853.4,23839.4,23847.4,1192.0
20250822.0,1545.0,23848.4,23861.4,23847.5,23853.4,1200.0
20250822.0,1600.0,23852.4,23876.4,23846.4,23865.5,1288.0
20250822.0,1615.0,23866.5,23880.4,23858.5,23877.5,928.0
20250822.0,1630.0,23878.5,23896.5,23873.5,23884.5,1554.0
20250822.0,1645.0,23883.5,23918.6,23876.5,23915.6,2514.0
20250822.0,1700.0,23915.6,23923.6,23905.6,23920.6,1768.0
20250822.0,1715.0,23919.6,23922.6,23899.6,23905.6,976.0
20250822.0,1730.0,23905.6,23912.5,23900.6,23912.6,736.0
20250822.0,1745.0,23912.6,23918.6,23903.6,23903.6,632.0
20250822.0,1800.0,23903.6,23919.6,23903.6,23917.6,538.0
20250822.0,1815.0,23916.6,23932.6,23913.6,23929.6,1280.0
20250822.0,1830.0,23928.6,23936.6,23917.7,23935.7,962.0
20250822.0,1845.0,23936.7,23940.6,23930.7,23937.7,610.0
20250822.0,1900.0,23936.7,23952.7,23934.7,23949.7,1240.0
20250822.0,1915.0,23948.7,23955.7,23927.7,23928.6,1208.0
20250822.0,1930.0,23928.6,23930.6,23910.6,23916.6,1142.0
20250822.0,1945.0,23916.6,23924.6,23912.6,23918.6,826.0
20250822.0,2000.0,23917.6,23927.6,23917.7,23920.6,534.0
20250822.0,2015.0,23924.6,23932.6,23917.7,23923.6,526.0
20250822.0,2030.0,23923.6,23940.6,23918.7,23937.7,556.0
20250822.0,2045.0,23936.7,23940.6,23919.7,23927.6,570.0
20250822.0,2100.0,23927.6,23932.6,23922.7,23926.6,316.0
20250822.0,2115.0,23923.6,23931.6,23918.7,23928.6,692.0
20250822.0,2130.0,23928.6,23953.7,23928.7,23946.7,1196.0
20250822.0,2145.0,23949.7,23978.7,23913.6,23967.7,5754.0
20250822.0,2200.0,23966.7,23975.7,23919.7,23933.6,3252.0
20250822.0,2215.0,23934.7,24139.2,23934.7,24133.2,17132.0
20250822.0,2230.0,24134.2,24154.2,24018.9,24076.1,13818.0
20250822.0,2245.0,24080.1,24135.2,24079.1,24118.2,6480.0
20250822.0,2300.0,24120.2,24145.2,24105.2,24133.2,3994.0
20250822.0,2315.0,24132.2,24177.3,24126.3,24144.3,6068.0
20250822.0,2330.0,24144.3,24173.3,24142.3,24149.3,2182.0
20250822.0,2345.0,24149.3,24165.3,24136.3,24146.3,1910.0
20250823.0,0.0,24147.3,24155.2,24122.2,24124.2,2122.0
20250823.0,15.0,24126.2,24145.2,24119.2,24123.2,1564.0
20250823.0,30.0,24125.2,24144.2,24106.2,24128.2,2554.0
20250823.0,45.0,24129.2,24142.2,24125.2,24127.2,1126.0
20250823.0,100.0,24127.2,24135.2,24104.2,24119.2,1266.0
20250823.0,115.0,24120.2,24147.2,24119.2,24147.3,1500.0
20250823.0,130.0,24147.3,24192.3,24146.3,24186.4,2610.0
20250823.0,145.0,24186.4,24189.3,24170.4,24186.4,1006.0
20250823.0,200.0,24187.4,24190.3,24174.4,24177.3,534.0
20250823.0,215.0,24177.3,24185.3,24168.4,24178.4,666.0
20250823.0,230.0,24177.3,24178.3,24168.4,24174.3,434.0
20250823.0,245.0,24175.3,24182.3,24169.4,24175.3,324.0
20250823.0,300.0,24176.3,24182.3,24171.4,24174.3,300.0
20250823.0,315.0,24176.3,24182.3,24172.4,24176.3,348.0
20250823.0,330.0,24176.3,24178.3,24173.4,24175.3,204.0
20250823.0,345.0,24173.3,24176.3,24155.3,24166.3,690.0
20250823.0,400.0,24167.3,24181.3,24164.4,24176.3,754.0
20250823.0,415.0,24177.3,24183.3,24168.4,24180.4,414.0
20250823.0,430.0,24181.4,24183.3,24174.4,24179.4,230.0
20250823.0,445.0,24179.4,24187.3,24174.4,24187.4,504.0
20250823.0,500.0,24188.4,24191.3,24175.4,24184.4,804.0
20250825.0,900.0,24189.4,24242.5,24172.4,24221.5,15078.0
20250825.0,915.0,24221.5,24260.5,24139.3,24169.3,16746.0
20250825.0,930.0,24166.3,24216.4,24164.4,24206.4,7580.0
20250825.0,945.0,24207.4,24212.4,24150.3,24183.4,6514.0
20250825.0,1000.0,24181.4,24212.4,24172.4,24193.4,5058.0
20250825.0,1015.0,24193.4,24323.7,24192.4,24314.7,15770.0
20250825.0,1030.0,24312.7,24374.9,24312.8,24354.9,10948.0
20250825.0,1045.0,24355.9,24383.9,24335.9,24338.8,5544.0
20250825.0,1100.0,24340.8,24351.8,24326.8,24334.8,3876.0
20250825.0,1115.0,24334.8,24364.8,24324.8,24361.9,4294.0
20250825.0,1130.0,24362.9,24370.9,24342.9,24360.9,2616.0
20250825.0,1145.0,24362.9,24375.9,24356.9,24359.9,2202.0
20250825.0,1200.0,24361.9,24367.8,24350.9,24362.9,1686.0
20250825.0,1215.0,24362.9,24371.9,24337.9,24352.9,2212.0
20250825.0,1230.0,24351.8,24362.8,24332.8,24337.8,1858.0
20250825.0,1245.0,24339.8,24351.8,24329.8,24348.8,2370.0
20250825.0,1300.0,24347.8,24347.8,24311.8,24319.8,2582.0
20250825.0,1315.0,24319.8,24336.8,24316.8,24322.8,2644.0
20250825.0,1330.0,24320.8,24336.8,24304.8,24315.7,5394.0
20250825.0,1345.0,24315.7,24337.8,24289.7,24320.8,11288.0
20250825.0,1515.0,24299.7,24309.7,24277.7,24296.7,2170.0
20250825.0,1530.0,24294.7,24312.7,24292.7,24294.7,826.0
20250825.0,1545.0,24296.7,24299.6,24285.7,24298.7,728.0
20250825.0,1600.0,24297.7,24308.7,24288.7,24290.7,678.0
20250825.0,1615.0,24289.7,24294.6,24280.7,24285.7,692.0
20250825.0,1630.0,24285.7,24290.6,24269.7,24277.6,992.0
20250825.0,1645.0,24279.6,24294.6,24276.7,24277.6,782.0
20250825.0,1700.0,24277.6,24287.6,24270.7,24271.6,606.0
20250825.0,1715.0,24271.6,24272.6,24254.6,24258.6,1472.0
20250825.0,1730.0,24257.6,24270.6,24255.6,24269.6,778.0
20250825.0,1745.0,24269.6,24279.6,24264.6,24272.6,648.0
20250825.0,1800.0,24272.6,24273.6,24257.6,24270.6,644.0
20250825.0,1815.0,24271.6,24276.6,24266.7,24266.6,350.0
20250825.0,1830.0,24266.6,24269.6,24249.6,24255.6,784.0
20250825.0,1845.0,24255.6,24255.5,24237.6,24255.6,1018.0
20250825.0,1900.0,24255.6,24259.5,24239.6,24239.5,524.0
20250825.0,1915.0,24241.5,24249.5,24225.5,24248.6,1566.0
20250825.0,1930.0,24248.6,24254.5,24247.6,24250.6,448.0
20250825.0,1945.0,24250.6,24251.5,24244.6,24245.5,300.0
20250825.0,2000.0,24247.5,24259.5,24245.6,24253.6,518.0
20250825.0,2015.0,24254.6,24254.5,24232.6,24244.5,762.0
20250825.0,2030.0,24245.5,24249.5,24240.6,24244.5,348.0
20250825.0,2045.0,24243.5,24245.5,24235.6,24242.5,574.0
20250825.0,2100.0,24241.5,24247.5,24240.6,24241.5,182.0
20250825.0,2115.0,24241.5,24246.5,24236.6,24237.5,380.0
20250825.0,2130.0,24239.5,24266.6,24235.6,24262.6,1132.0
20250825.0,2145.0,24259.6,24266.6,24208.5,24237.5,5826.0
20250825.0,2200.0,24237.5,24274.6,24214.5,24268.6,4118.0
20250825.0,2215.0,24268.6,24301.7,24259.6,24290.7,4264.0
20250825.0,2230.0,24290.7,24291.6,24263.6,24284.7,1826.0
20250825.0,2245.0,24284.7,24318.7,24279.7,24287.7,3340.0
20250825.0,2300.0,24288.7,24310.7,24282.7,24304.7,1332.0
20250825.0,2315.0,24304.7,24327.7,24297.7,24309.7,2374.0
20250825.0,2330.0,24310.7,24321.7,24303.8,24309.7,800.0
20250825.0,2345.0,24309.7,24313.7,24286.7,24294.7,1414.0
20250826.0,0.0,24293.7,24314.7,24288.7,24305.7,1204.0
20250826.0,15.0,24306.7,24311.7,24299.7,24309.7,586.0
20250826.0,30.0,24309.7,24313.7,24299.7,24302.7,466.0
20250826.0,45.0,24301.7,24304.7,24289.7,24303.7,576.0
20250826.0,100.0,24302.7,24307.7,24287.7,24294.7,514.0
20250826.0,115.0,24293.7,24294.6,24262.6,24271.6,1722.0
20250826.0,130.0,24271.6,24274.6,24265.7,24270.6,616.0
20250826.0,145.0,24270.6,24270.6,24247.6,24259.6,698.0
20250826.0,200.0,24262.6,24271.6,24260.6,24262.6,208.0
20250826.0,215.0,24263.6,24271.6,24256.6,24268.6,266.0
20250826.0,230.0,24270.6,24270.6,24254.6,24263.6,214.0
20250826.0,245.0,24265.6,24267.6,24257.6,24257.6,126.0
20250826.0,300.0,24257.6,24268.6,24252.6,24260.6,146.0
20250826.0,315.0,24261.6,24275.6,24259.6,24270.6,192.0
20250826.0,330.0,24269.6,24269.6,24253.6,24256.6,162.0
20250826.0,345.0,24257.6,24258.5,24242.6,24251.6,420.0
20250826.0,400.0,24251.6,24252.5,24227.5,24227.5,658.0
20250826.0,415.0,24227.5,24245.5,24220.5,24242.5,658.0
20250826.0,430.0,24243.5,24252.5,24240.6,24249.6,134.0
20250826.0,445.0,24250.6,24252.5,24244.6,24247.5,172.0
20250826.0,500.0,24248.6,24257.5,24235.6,24249.6,488.0
20250826.0,900.0,24212.4,24241.5,24171.4,24201.4,12182.0
20250826.0,915.0,24202.4,24271.6,24161.4,24218.5,15938.0
20250826.0,930.0,24219.5,24233.5,24165.4,24167.3,8096.0
20250826.0,945.0,24166.3,24223.4,24159.3,24199.4,6602.0
20250826.0,1000.0,24200.4,24227.4,24189.4,24200.4,4262.0
20250826.0,1015.0,24202.4,24255.5,24199.5,24251.6,4376.0
20250826.0,1030.0,24251.6,24257.5,24232.6,24251.6,2750.0
20250826.0,1045.0,24250.6,24260.5,24223.5,24239.5,3352.0
20250826.0,1100.0,24240.5,24248.5,24215.5,24223.5,2402.0
20250826.0,1115.0,24222.5,24224.4,24192.4,24215.5,4172.0
20250826.0,1130.0,24217.5,24244.5,24207.5,24226.5,2970.0
20250826.0,1145.0,24226.5,24240.5,24224.5,24234.5,1190.0
20250826.0,1200.0,24235.5,24242.5,24222.5,24237.5,1236.0
20250826.0,1215.0,24236.5,24324.7,24233.6,24308.7,9222.0
20250826.0,1230.0,24307.7,24309.7,24279.7,24291.7,4508.0
20250826.0,1245.0,24291.7,24326.7,24286.7,24310.7,3564.0
20250826.0,1300.0,24308.7,24350.8,24308.8,24337.8,5792.0
20250826.0,1315.0,24338.8,24341.8,24309.8,24311.7,3646.0
20250826.0,1330.0,24310.7,24321.7,24300.8,24300.7,4572.0
20250826.0,1345.0,24300.7,24330.7,24291.7,24322.8,6768.0
20250826.0,1515.0,24311.7,24314.7,24258.6,24271.6,3776.0
20250826.0,1530.0,24273.6,24276.6,24261.6,24270.6,980.0
20250826.0,1545.0,24272.6,24295.6,24270.7,24289.7,1070.0
20250826.0,1600.0,24288.7,24289.6,24273.7,24279.6,660.0
20250826.0,1615.0,24278.6,24290.6,24273.7,24287.7,852.0
20250826.0,1630.0,24286.7,24295.6,24274.7,24277.6,786.0
20250826.0,1645.0,24280.6,24288.6,24278.7,24283.7,360.0
20250826.0,1700.0,24283.7,24297.6,24281.7,24289.7,458.0
20250826.0,1715.0,24289.7,24302.7,24286.7,24299.7,426.0
20250826.0,1730.0,24299.7,24315.7,24299.7,24308.7,798.0
20250826.0,1745.0,24309.7,24314.7,24299.7,24304.7,432.0
20250826.0,1800.0,24304.7,24318.7,24304.8,24313.7,404.0
20250826.0,1815.0,24315.7,24341.8,24310.8,24337.8,1236.0
20250826.0,1830.0,24337.8,24344.8,24334.9,24339.8,750.0
20250826.0,1845.0,24338.8,24340.8,24331.8,24333.8,518.0
20250826.0,1900.0,24334.8,24347.8,24333.8,24343.8,526.0
20250826.0,1915.0,24344.8,24354.8,24339.9,24340.8,1008.0
20250826.0,1930.0,24341.8,24341.8,24330.8,24336.8,690.0
20250826.0,1945.0,24336.8,24337.8,24316.8,24321.8,1010.0
20250826.0,2000.0,24322.8,24338.8,24313.8,24337.8,944.0
20250826.0,2015.0,24336.8,24337.8,24320.8,24321.8,410.0
20250826.0,2030.0,24320.8,24335.8,24314.8,24333.8,474.0
20250826.0,2045.0,24332.8,24346.8,24332.8,24342.8,704.0
20250826.0,2100.0,24342.8,24347.8,24331.8,24346.8,462.0
20250826.0,2115.0,24344.8,24357.8,24337.9,24344.8,900.0
20250826.0,2130.0,24343.8,24345.8,24335.9,24338.8,370.0
20250826.0,2145.0,24337.8,24369.9,24335.9,24363.9,4298.0
20250826.0,2200.0,24363.9,24364.8,24322.8,24343.8,3018.0
20250826.0,2215.0,24343.8,24368.8,24342.9,24364.9,2154.0
20250826.0,2230.0,24364.9,24405.0,24364.9,24394.0,4462.0
20250826.0,2245.0,24393.0,24401.9,24373.0,24398.0,2526.0
20250826.0,2300.0,24398.0,24399.9,24385.0,24395.0,1126.0
20250826.0,2315.0,24395.0,24409.0,24391.0,24408.0,2344.0
20250826.0,2330.0,24408.0,24412.0,24378.0,24377.9,1972.0
20250826.0,2345.0,24377.9,24388.9,24371.0,24383.9,1396.0
20250827.0,0.0,24383.9,24391.9,24374.0,24386.9,718.0
20250827.0,15.0,24386.9,24403.9,24387.0,24403.0,846.0
20250827.0,30.0,24403.0,24414.0,24398.0,24402.0,1078.0
20250827.0,45.0,24401.0,24401.9,24396.0,24398.0,412.0
20250827.0,100.0,24395.0,24397.9,24388.0,24394.0,476.0
20250827.0,115.0,24395.0,24398.9,24381.0,24394.0,520.0
20250827.0,130.0,24394.0,24397.9,24386.0,24398.0,272.0
20250827.0,145.0,24397.0,24397.9,24382.0,24383.9,344.0
20250827.0,200.0,24383.9,24384.9,24352.9,24372.9,1278.0
20250827.0,215.0,24366.9,24384.9,24365.9,24382.9,578.0
20250827.0,230.0,24384.9,24392.9,24383.0,24388.0,374.0
20250827.0,245.0,24390.0,24395.9,24387.0,24390.0,348.0
20250827.0,300.0,24390.0,24397.9,24388.0,24395.0,246.0
20250827.0,315.0,24395.0,24396.9,24391.0,24394.0,164.0
20250827.0,330.0,24396.0,24409.0,24394.0,24406.0,522.0
20250827.0,345.0,24406.0,24409.0,24392.0,24392.0,318.0
20250827.0,400.0,24394.0,24418.0,24394.0,24408.0,780.0
20250827.0,415.0,24407.0,24425.0,24406.1,24422.1,568.0
20250827.0,430.0,24423.1,24423.0,24416.1,24423.1,306.0
20250827.0,445.0,24423.1,24425.0,24419.1,24422.1,394.0
20250827.0,500.0,24422.1,24427.0,24418.1,24426.1,558.0
20250827.0,900.0,24420.0,24458.1,24401.0,24456.1,8126.0
20250827.0,915.0,24456.1,24490.2,24421.1,24470.2,13340.0
20250827.0,930.0,24471.2,24505.2,24440.2,24441.1,11226.0
20250827.0,945.0,24443.1,24522.3,24442.2,24517.3,8372.0
20250827.0,1000.0,24517.3,24527.3,24502.3,24523.3,4536.0
20250827.0,1015.0,24523.3,24525.3,24502.3,24508.3,3094.0
20250827.0,1030.0,24507.3,24566.4,24499.3,24556.4,7558.0
20250827.0,1045.0,24557.4,24566.4,24549.5,24558.4,3036.0
20250827.0,1100.0,24559.4,24561.4,24530.4,24548.4,3078.0
20250827.0,1115.0,24548.4,24562.4,24536.4,24549.4,2160.0
20250827.0,1130.0,24549.4,24551.4,24540.4,24545.4,1072.0
20250827.0,1145.0,24544.4,24550.4,24531.4,24532.4,1164.0
20250827.0,1200.0,24534.4,24534.3,24510.4,24531.4,2632.0
20250827.0,1215.0,24530.4,24534.3,24518.4,24523.3,1404.0
20250827.0,1230.0,24523.3,24525.3,24476.3,24494.3,6372.0
20250827.0,1245.0,24495.3,24551.4,24490.3,24546.4,5262.0
20250827.0,1300.0,24546.4,24558.4,24541.4,24552.4,3410.0
20250827.0,1315.0,24552.4,24560.4,24538.4,24550.4,3330.0
20250827.0,1330.0,24550.4,24559.4,24524.4,24540.4,6636.0
20250827.0,1345.0,24542.4,24543.3,24526.4,24533.4,6526.0
20250827.0,1515.0,24543.4,24544.4,24521.4,24525.3,2114.0
20250827.0,1530.0,24525.3,24528.3,24500.3,24500.3,1298.0
20250827.0,1545.0,24503.3,24508.2,24495.3,24505.3,1096.0
20250827.0,1600.0,24505.3,24511.3,24501.3,24505.3,682.0
20250827.0,1615.0,24504.3,24513.3,24490.3,24492.3,1394.0
20250827.0,1630.0,24493.3,24498.2,24484.3,24489.2,1012.0
20250827.0,1645.0,24488.2,24497.2,24487.3,24493.3,594.0
20250827.0,1700.0,24493.3,24495.2,24477.3,24479.2,1202.0
20250827.0,1715.0,24479.2,24480.2,24463.2,24478.2,1504.0
20250827.0,1730.0,24477.2,24478.2,24464.2,24470.2,726.0
20250827.0,1745.0,24470.2,24486.2,24465.2,24482.2,974.0
20250827.0,1800.0,24483.2,24484.2,24473.2,24473.2,526.0
20250827.0,1815.0,24475.2,24487.2,24472.2,24486.2,632.0
20250827.0,1830.0,24486.2,24493.2,24483.3,24490.2,628.0
20250827.0,1845.0,24490.2,24494.2,24485.3,24488.2,434.0
20250827.0,1900.0,24489.2,24489.2,24481.3,24489.2,318.0
20250827.0,1915.0,24489.2,24492.2,24476.3,24487.2,630.0
20250827.0,1930.0,24486.2,24487.2,24473.2,24477.2,304.0
20250827.0,1945.0,24477.2,24481.2,24470.2,24474.2,540.0
20250827.0,2000.0,24473.2,24475.2,24453.2,24454.1,1678.0
20250827.0,2015.0,24454.1,24473.1,24449.2,24473.2,1468.0
20250827.0,2030.0,24473.2,24480.2,24462.2,24465.2,890.0
20250827.0,2045.0,24465.2,24467.1,24439.1,24443.1,1630.0
20250827.0,2100.0,24442.1,24462.1,24441.2,24460.2,1116.0
20250827.0,2115.0,24458.2,24460.1,24437.1,24446.1,1334.0
20250827.0,2130.0,24447.1,24450.1,24432.1,24437.1,1226.0
20250827.0,2145.0,24437.1,24447.1,24411.1,24418.0,5446.0
20250827.0,2200.0,24417.0,24443.1,24406.1,24430.1,3732.0
20250827.0,2215.0,24429.1,24453.1,24423.1,24451.1,2266.0
20250827.0,2230.0,24451.1,24475.2,24450.2,24468.2,2562.0
