Date,Time,Open,High,Low,Close,Volume
20260224,1345,35314.3,35346.7,35300.2,35328.5,11160
20260224,1515,35345.8,35447.2,35323.5,35437.1,3612
20260224,1530,35437.1,35440.1,35396.5,35436.1,1368
20260224,1545,35437.1,35488.8,35434.1,35447.2,2818
20260224,1600,35446.2,35459.3,35408.7,35424.9,1346
20260224,1615,35422.9,35422.8,35318.4,35359,3510
20260224,1630,35359,35444.1,35359,35433,2188
20260224,1645,35439.1,35448.2,35372.2,35389.4,1314
20260224,1700,35389.4,35408.6,35352.9,35398.5,1434
20260224,1715,35397.5,35455.3,35395.5,35453.3,1722
20260224,1730,35454.3,35457.3,35415.8,35426.9,984
20260224,1745,35425.9,35448.2,35388.4,35442.1,1214
20260224,1800,35443.2,35477.6,35434.1,35472.6,1284
20260224,1815,35470.6,35472.5,35446.3,35447.2,820
20260224,1830,35446.2,35472.5,35443.2,35472.6,618
20260224,1845,35472.6,35499.9,35464.5,35491.9,1598
20260224,1900,35492.9,35504,35477.7,35501,908
20260224,1915,35502,35565.9,35501,35538.5,2388
20260224,1930,35538.5,35561.8,35522.3,35526.3,1354
20260224,1945,35525.3,35545.6,35520.3,35534.5,776
20260224,2000,35533.4,35542.5,35525.4,35534.5,356
20260224,2015,35532.4,35593.2,35525.4,35560.8,2430
20260224,2030,35559.8,35559.8,35481.8,35483.7,2338
20260224,2045,35481.7,35505,35468.6,35496.9,1906
20260224,2100,35495.9,35509,35476.7,35494.9,1026
20260224,2115,35495.9,35530.4,35485.8,35508.1,1240
20260224,2130,35509.1,35544.6,35506.1,35540.5,1282
20260224,2145,35539.5,35547.6,35499,35533.4,1466
20260224,2200,35533.4,35541.5,35517.3,35525.3,730
20260224,2215,35525.3,35551.7,35515.2,35524.3,952
20260224,2230,35525.3,35528.3,35487.8,35504,1240
20260224,2245,35504,35568.9,35371.2,35568.9,10310
20260224,2300,35567.9,35585.1,35513.2,35561.8,5324
20260224,2315,35558.8,35610.5,35521.3,35576,5310
20260224,2330,35574,35703.8,35548.7,35703.9,6296
20260224,2345,35702.8,35739.3,35693.8,35729.2,4536
20260225,0,35727.2,35735.3,35666.4,35699.8,3396
20260225,15,35703.9,35896.5,35699.9,35860.1,5576
20260225,30,35859.1,35868.1,35820.6,35845.9,2662
20260225,45,35843.9,35846.8,35769.8,35812.4,3114
20260225,100,35814.4,35843.8,35808.4,35833.7,1466
20260225,115,35834.7,35871.2,35827.7,35848.9,1276
20260225,130,35848.9,35858,35827.7,35848.9,1138
20260225,145,35848.9,35863.1,35832.7,35833.7,770
20260225,200,35836.7,35852.9,35822.6,35838.8,628
20260225,215,35834.7,35851.9,35799.3,35802.3,940
20260225,230,35801.2,35814.4,35760.7,35762.7,1224
20260225,245,35761.7,35776.9,35728.3,35758.6,1426
20260225,300,35757.6,35768.7,35700.9,35700.8,1196
20260225,315,35707.9,35711.9,35634.9,35652.1,1866
20260225,330,35653.1,35696.7,35612.6,35686.6,1358
20260225,345,35686.6,35738.3,35682.6,35726.2,1318
20260225,400,35728.2,35749.5,35715.1,35724.2,526
20260225,415,35727.2,35729.2,35671.5,35703.9,868
20260225,430,35701.8,35726.1,35696.8,35717.1,382
20260225,445,35714,35757.6,35709,35757.6,424
20260225,500,35757.6,35793.1,35722.2,35722.1,1294
20260225,900,35750.5,35791.1,35628.8,35652.1,10386
20260225,915,35653.1,35763.7,35570,35626.8,18034
20260225,930,35624.7,35750.5,35618.7,35692.7,9968
20260225,945,35691.7,35821.5,35686.7,35798.2,9234
20260225,1000,35799.2,35892.5,35796.2,35842.8,9066
20260225,1015,35841.8,35993.9,35828.7,35987.9,9404
20260225,1030,35990.9,36092.3,35985.9,36048.8,9978
20260225,1045,36050.8,36189.7,36044.8,36174.5,9830
20260225,1100,36175.6,36292.2,36147.2,36262.8,8840
20260225,1115,36260.8,36266.8,35989,35992,10636
20260225,1130,35995,36071,35910.9,35953.4,12862
20260225,1145,35952.4,36031.5,35875.3,35997,7942
20260225,1200,35999.1,36080.2,35992,36018.3,4816
20260225,1215,36023.4,36024.4,35887.5,35912.8,5336
20260225,1230,35915.9,35960.5,35884.5,35957.5,4084
20260225,1245,35956.4,35997,35907.8,35983.8,5484
20260225,1300,35984.9,36028.4,35967.7,36019.3,4502
20260225,1315,36019.3,36093.3,36004.2,36065,5572
20260225,1330,36064,36066,35952.4,36021.4,7578
20260225,1345,36021.4,36028.4,35972.7,36001.1,9864
20260225,1515,35988.9,36053.8,35965.6,36042.7,3302
20260225,1530,36039.6,36058.9,35993,35999.1,1466
20260225,1545,36000.1,36017.3,35954.5,35999.1,1890
20260225,1600,35994,36007.1,35965.6,35982.8,970
20260225,1615,35983.8,36060.9,35983.9,36023.4,1706
20260225,1630,36019.3,36046.7,36013.3,36015.3,1100
20260225,1645,36021.4,36031.5,35983.9,36018.3,1276
20260225,1700,36021.4,36021.3,35999.1,36011.2,600
20260225,1715,36009.2,36037.6,35994,36030.5,990
20260225,1730,36031.5,36031.5,35975.8,35985.9,920
20260225,1745,35984.9,36020.3,35979.8,36013.3,770
20260225,1800,36012.2,36021.3,35989,36009.2,546
20260225,1815,36009.2,36021.3,35978.8,35996,664
20260225,1830,35996,36043.6,35995,36035.6,1058
20260225,1845,36035.6,36045.7,36019.4,36037.6,682
20260225,1900,36036.6,36039.6,36015.3,36025.4,516
20260225,1915,36029.5,36041.6,36022.4,36034.6,300
20260225,1930,36031.5,36034.5,36017.4,36025.4,244
20260225,1945,36029.5,36103.5,36029.5,36082.2,1940
20260225,2000,36084.3,36147.1,36077.2,36147.2,1636
20260225,2015,36143.1,36171.5,36128.9,36138,2212
20260225,2030,36138,36183.6,36130,36168.5,1690
20260225,2045,36166.4,36170.4,36147.2,36158.3,812
20260225,2100,36158.3,36172.5,36148.2,36160.3,940
20260225,2115,36162.4,36208,36157.4,36206,1628
20260225,2130,36204,36203.9,36176.6,36188.7,1084
20260225,2145,36186.7,36186.7,36114.7,36159.3,2578
20260225,2200,36157.3,36175.5,36147.2,36163.4,914
20260225,2215,36165.4,36188.7,36134,36171.5,1452
20260225,2230,36172.5,36192.8,36152.3,36164.4,1010
20260225,2245,36163.4,36197.8,36086.3,36186.7,6156
20260225,2300,36185.7,36199.9,36099.5,36130.9,3410
20260225,2315,36127.9,36146.1,36002.1,36014.3,5500
20260225,2330,36013.3,36077.1,35986.9,36064,4380
20260225,2345,36066,36082.2,36028.5,36039.6,2312
20260226,0,36039.6,36058.9,36007.2,36043.7,1896
20260226,15,36043.7,36114.6,36037.7,36111.7,3142
20260226,30,36113.7,36142,36096.5,36139,1784
20260226,45,36138,36188.7,36137.1,36171.5,2084
20260226,100,36174.5,36183.6,36131,36162.4,1412
20260226,115,36161.4,36182.6,36130,36182.7,1432
20260226,130,36183.7,36222.2,36168.5,36191.8,2286
20260226,145,36188.7,36244.5,36186.8,36235.4,1280
20260226,200,36238.5,36240.4,36207.1,36230.3,698
20260226,215,36229.3,36239.4,36206,36213.1,520
20260226,230,36212.1,36213,36187.8,36198.9,670
20260226,245,36198.9,36211,36194.9,36206,312
20260226,300,36208,36210,36151.3,36165.4,916
20260226,315,36163.4,36185.7,36153.3,36174.5,746
20260226,330,36174.5,36175.5,36135,36136,466
20260226,345,36137,36179.6,36135,36161.4,388
20260226,400,36163.4,36175.5,36154.3,36154.3,286
20260226,415,36157.3,36160.3,36139.1,36149.2,390
20260226,430,36150.2,36166.4,36149.2,36154.3,172
20260226,445,36153.2,36183.6,36145.2,36170.5,368
20260226,500,36174.5,36179.6,36127.9,36168.5,832
20260226,900,36033.5,36107.5,35962.6,36024.4,12862
20260226,915,36022.4,36099.4,35929.1,35977.8,14784
20260226,930,35974.7,35996,35857.1,35871.2,12838
20260226,945,35871.2,36090.3,35866.2,36089.3,11338
20260226,1000,36089.3,36161.3,36008.2,36076.1,11948
20260226,1015,36073.1,36097.4,36013.3,36067,5928
20260226,1030,36068,36166.4,36048.8,36161.4,6600
20260226,1045,36162.4,36176.5,36095.5,36163.4,5762
20260226,1100,36164.4,36269.8,36158.4,36263.8,10132
20260226,1115,36263.8,36264.8,36139.1,36156.3,5676
20260226,1130,36155.3,36204.9,36151.3,36172.5,3036
20260226,1145,36171.5,36222.2,36157.4,36179.6,3482
20260226,1200,36180.6,36186.7,36123.9,36136,3666
20260226,1215,36140.1,36178.6,36119.8,36153.2,2740
20260226,1230,36151.2,36157.3,36124.9,36133,2394
20260226,1245,36130.9,36144.1,36065,36118.8,5704
20260226,1300,36115.7,36163.3,36112.7,36136,3528
20260226,1315,36134,36135.9,36050.8,36081.2,6466
20260226,1330,36081.2,36144.1,36078.2,36113.7,6550
20260226,1345,36111.7,36145.1,36102.6,36116.7,8772
20260226,1515,36151.2,36212,36150.2,36202.9,2744
20260226,1530,36200.9,36222.2,36186.8,36216.1,1448
20260226,1545,36217.2,36311.4,36213.1,36295.3,3192
20260226,1600,36294.2,36307.4,36268.9,36285.1,1718
20260226,1615,36281.1,36321.6,36267.9,36316.6,2030
20260226,1630,36317.6,36371.3,36311.5,36324.7,2796
20260226,1645,36327.7,36328.7,36279.1,36299.3,1800
20260226,1700,36297.3,36302.3,36275,36282.1,886
20260226,1715,36281.1,36362.2,36279.1,36359.2,1316
20260226,1730,36361.2,36383.5,36320.7,36378.4,2354
20260226,1745,36374.4,36391.6,36364.3,36374.4,1354
20260226,1800,36377.4,36395.6,36344,36346,1498
20260226,1815,36346,36351,36323.7,36327.7,1086
20260226,1830,36328.7,36334.8,36280.1,36285.1,1942
20260226,1845,36285.1,36321.6,36268.9,36310.5,1262
20260226,1900,36309.5,36318.5,36217.2,36222.2,1952
20260226,1915,36225.3,36288.1,36220.2,36277,1518
20260226,1930,36276,36284.1,36255.7,36256.7,622
20260226,1945,36255.7,36286.1,36252.7,36262.8,540
20260226,2000,36261.8,36281,36252.7,36257.7,516
20260226,2015,36263.8,36273.9,36250.7,36255.7,650
20260226,2030,36255.7,36306.4,36255.7,36305.4,872
20260226,2045,36306.4,36313.5,36269.9,36288.2,992
20260226,2100,36287.1,36287.1,36227.3,36231.4,1444
20260226,2115,36229.3,36266.8,36229.4,36264.8,812
20260226,2130,36261.8,36285.1,36239.5,36277,654
20260226,2145,36277,36282,36219.2,36221.2,920
20260226,2200,36222.2,36255.6,36167.5,36169.5,3076
20260226,2215,36169.5,36213,36139.1,36179.6,2744
20260226,2230,36180.6,36195.8,36133,36133,1250
20260226,2245,36133,36138,35926.1,35939.2,12420
20260226,2300,35937.2,35954.4,35742.5,35760.7,12514
20260226,2315,35762.7,35830.6,35607.5,35616.6,11922
20260226,2330,35617.6,35618.6,35412.8,35480.7,17814
20260226,2345,35478.7,35656.1,35448.3,35613.6,10268
20260227,0,35617.6,35672.4,35593.3,35605.5,6166
20260227,15,35610.5,35636.9,35564.9,35603.4,3524
20260227,30,35603.4,35752.5,35598.4,35682.6,6096
20260227,45,35679.5,35697.7,35531.5,35538.5,4720
20260227,100,35540.5,35565.9,35449.3,35467.5,5270
20260227,115,35471.6,35590.2,35471.6,35505,4680
20260227,130,35509.1,35562.8,35502,35526.3,2082
20260227,145,35522.3,35600.3,35502,35512.1,2764
20260227,200,35511.1,35547.6,35470.6,35506.1,2090
20260227,215,35509.1,35530.4,35465.5,35523.3,1714
20260227,230,35519.2,35557.7,35498,35531.4,1514
20260227,245,35527.4,35679.5,35520.3,35617.6,3936
20260227,300,35619.7,35657.2,35576.1,35626.8,1320
20260227,315,35626.8,35688.6,35612.6,35680.5,1366
20260227,330,35682.6,35700.8,35643,35649.1,1204
20260227,345,35655.2,35678.5,35644.1,35661.3,548
20260227,400,35661.3,35696.7,35657.3,35663.3,852
20260227,415,35661.3,35696.7,35635.9,35635.9,922
20260227,430,35636.9,35658.2,35604.5,35610.5,668
20260227,445,35612.6,35661.2,35612.6,35650.1,706
20260227,500,35649.1,35655.1,35587.3,35591.3,1332
20260302,900,35244.3,35492.8,35222.1,35352.9,21310
20260302,915,35353.9,35861,35334.7,35822.5,28928
20260302,930,35817.5,35873.2,35751.6,35836.7,13080
20260302,945,35836.7,35997,35788.1,35820.5,14936
20260302,1000,35822.5,35860,35712,35858.1,11106
20260302,1015,35858.1,35962.5,35828.7,35950.4,9750
20260302,1030,35947.3,36006.1,35902.7,35924,7184
20260302,1045,35923,35951.3,35862.2,35871.2,5340
20260302,1100,35875.3,35958.4,35842.9,35953.4,4842
20260302,1115,35952.4,35984.8,35910.9,35936.2,3292
20260302,1130,35936.2,35959.4,35893.6,35914.9,2682
20260302,1145,35915.9,35935.1,35859.1,35911.8,3028
20260302,1200,35913.8,35973.6,35902.7,35915.9,3106
20260302,1215,35917.9,35927,35885.5,35901.7,1972
20260302,1230,35903.7,35958.4,35845.9,35922,4770
20260302,1245,35925,35935.1,35872.3,35877.3,3212
20260302,1300,35878.3,35891.5,35796.2,35877.3,5668
20260302,1315,35876.3,35890.5,35765.8,35773.9,4816
20260302,1330,35775.9,35791.1,35698.8,35733.3,7376
20260302,1345,35733.3,35777.9,35700.9,35739.4,10160
20260302,1515,35604.5,35604.4,35291.1,35334.6,10822
20260302,1530,35339.7,35418.8,35316.4,35381.3,4280
20260302,1545,35376.2,35415.7,35346.8,35381.3,2224
20260302,1600,35382.3,35383.3,35331.6,35353.9,1284
20260302,1615,35367.1,35374.1,35226.1,35300.1,6628
20260302,1630,35300.1,35303.1,35126.7,35138.8,7412
20260302,1645,35136.8,35283.9,35119.6,35260.6,4442
20260302,1700,35260.6,35345.7,35247.4,35286.9,2926
20260302,1715,35281.9,35399.5,35277.9,35395.5,3160
20260302,1730,35395.5,35487.7,35394.5,35405.6,4054
20260302,1745,35413.7,35454.3,35338.7,35376.2,3034
20260302,1800,35374.2,35390.4,35334.7,35342.7,2090
20260302,1815,35347.8,35468.5,35347.9,35378.2,2580
20260302,1830,35375.2,35428.9,35355,35381.3,1258
20260302,1845,35384.3,35415.7,35363.1,35401.6,912
20260302,1900,35406.6,35411.7,35302.2,35351.9,1604
20260302,1915,35356.9,35382.2,35310.3,35331.6,1296
20260302,1930,35329.5,35387.3,35308.3,35358,1036
20260302,1945,35363,35455.3,35359,35409.7,1650
20260302,2000,35411.7,35480.6,35394.5,35413.7,2032
20260302,2015,35417.8,35426.9,35347.9,35374.2,1498
20260302,2030,35367.1,35368,35312.4,35342.7,1734
20260302,2045,35343.8,35369.1,35315.4,35341.7,906
20260302,2100,35341.7,35367,35269.7,35323.5,2438
20260302,2115,35323.5,35382.2,35318.4,35352.9,1734
20260302,2130,35354.9,35453.3,35343.8,35381.3,2562
20260302,2145,35381.3,35390.4,35319.5,35323.5,1496
20260302,2200,35324.5,35356.9,35255.5,35295.1,2236
20260302,2215,35295.1,35329.5,35247.4,35286.9,2206
20260302,2230,35282.9,35294,35237.3,35290,1644
20260302,2245,35291,35678.5,35289,35627.8,21888
20260302,2300,35619.7,35703.8,35559.9,35584.2,8508
20260302,2315,35581.1,35831.6,35544.7,35802.3,10718
20260302,2330,35800.2,35806.3,35552.8,35571,8316
20260302,2345,35567.9,35640.9,35476.7,35635.9,6904
20260303,0,35633.9,35678.5,35558.9,35608.5,4136
20260303,15,35610.5,35796.1,35568,35783,4636
20260303,30,35782,35788,35577.1,35596.3,4424
20260303,45,35597.4,35851.9,35593.3,35842.8,6486
20260303,100,35840.8,35855,35740.4,35769.8,3770
20260303,115,35769.8,35818.4,35753.6,35809.4,1940
20260303,130,35814.4,35875.2,35812.5,35818.5,2716
20260303,145,35816.5,35820.5,35738.4,35759.7,2470
20260303,200,35761.7,35831.6,35746.5,35825.6,1498
20260303,215,35828.6,35832.6,35775.9,35801.2,840
20260303,230,35796.2,35798.2,35685.7,35733.3,2498
20260303,245,35737.3,35776.9,35705.9,35745.5,1146
20260303,300,35745.5,35745.4,35666.4,35668.4,654
20260303,315,35670.4,35798.2,35660.3,35798.2,980
20260303,330,35799.2,35848.9,35797.2,35845.9,1100
20260303,345,35847.9,35867.1,35829.7,35830.7,734
20260303,400,35833.7,35869.2,35832.7,35863.1,524
20260303,415,35865.2,35871.2,35600.4,35612.6,3270
20260303,430,35609.5,35712.9,35600.4,35664.3,1448
20260303,445,35669.4,35748.4,35663.3,35718.1,860
20260303,500,35718.1,35729.2,35680.6,35681.5,1026
20260303,900,35522.3,35645,35479.7,35613.6,13010
20260303,915,35613.6,35806.3,35493.9,35737.3,20044
20260303,930,35738.4,35828.6,35590.3,35591.3,13136
20260303,945,35590.3,35637.9,35440.2,35494.9,15648
20260303,1000,35494.9,35515.1,35247.4,35263.6,17950
20260303,1015,35261.6,35315.3,35010.1,35279.8,25976
20260303,1030,35283.9,35309.2,35061.8,35133.8,14102
20260303,1045,35139.9,35238.2,35015.1,35149,13670
20260303,1100,35149,35226,35116.6,35194.6,7258
20260303,1115,35197.7,35245.3,35026.3,35113.5,9114
20260303,1130,35114.5,35137.8,34986.7,35046.5,7738
20260303,1145,35044.5,35210.8,34980.6,35161.2,10658
20260303,1200,35159.1,35187.5,35073,35083,3574
20260303,1215,35086.1,35117.5,34999.9,35035.4,4602
20260303,1230,35037.4,35059.7,34961.4,34975.5,4938
20260303,1245,34974.5,35015,34911.7,34987.7,6530
20260303,1300,34985.7,35004.9,34906.6,34945.1,4902
20260303,1315,34946.1,34998.8,34908.6,34939,6592
20260303,1330,34942,34985.6,34895.4,34910.6,8690
20260303,1345,34905.5,34914.6,34808.2,34819.3,16850
20260303,1515,34813.2,34940,34793,34889.3,5690
20260303,1530,34891.3,34892.3,34697.6,34740.2,4778
20260303,1545,34727,34753.3,34627.6,34720.9,5140
20260303,1600,34725,34752.3,34664.2,34720.9,2652
20260303,1615,34720.9,34732,34616.5,34624.5,3618
20260303,1630,34622.5,34659,34522.1,34522.1,4630
20260303,1645,34520.1,34558.6,34445,34467.3,4952
20260303,1700,34463.3,34466.2,34314.2,34340.5,7970
20260303,1715,34340.5,34458.1,34329.4,34413.5,5504
20260303,1730,34412.5,34418.6,34294.9,34333.4,4234
20260303,1745,34334.4,34369.9,34266.5,34287.8,4866
20260303,1800,34290.8,34292.8,34159,34187.3,5146
20260303,1815,34188.3,34213.7,34054.5,34087.9,6252
20260303,1830,34083.9,34132.5,33963.2,33968.2,5592
20260303,1845,33968.2,33987.4,33744.1,33906.3,15618
20260303,1900,33913.4,34050.3,33865.8,33945.9,9452
20260303,1915,33944.9,34079.8,33920.6,33984.5,5230
20260303,1930,33985.5,34038.2,33872.9,33982.4,4258
20260303,1945,33986.5,34111.2,33982.5,34109.2,4592
20260303,2000,34107.2,34159.9,34087,34113.3,4768
20260303,2015,34117.3,34247.1,34057.5,34194.4,5442
20260303,2030,34191.4,34216.7,34141.7,34176.2,3056
20260303,2045,34176.2,34204.5,34110.3,34202.6,3240
20260303,2100,34203.6,34238,34134.6,34203.6,3216
20260303,2115,34204.6,34219.7,33997.7,34058.5,4976
20260303,2130,34055.5,34113.2,33956.1,33997.6,3766
20260303,2145,33998.7,34029,33925.7,33963.2,4318
20260303,2200,33963.2,33988.5,33891.2,33960.1,3460
20260303,2215,33959.1,34006.7,33914.5,33945.9,2800
20260303,2230,33944.9,34038.2,33925.7,34013.9,2606
20260303,2245,34010.8,34135.5,33773.5,33798.8,28246
20260303,2300,33799.8,33892.1,33669,33696.4,13840
20260303,2315,33697.4,33799.8,33634.5,33715.6,11532
20260303,2330,33719.7,33731.8,33310.9,33323.1,15126
20260303,2345,33320,33617.2,33306.9,33490.4,13176
20260304,0,33498.6,33621.2,33485.4,33618.3,5946
20260304,15,33618.3,33826.2,33585.8,33812,9136
20260304,30,33813,33876.9,33781.6,33814,5786
20260304,45,33811,33837.3,33683.2,33835.3,6628
20260304,100,33836.4,33967.2,33818.1,33920.5,5864
20260304,115,33915.5,33941.8,33759.3,33844.5,4292
20260304,130,33840.4,33944.8,33805,33937.8,2834
20260304,145,33930.7,33947.9,33815.1,33944.9,2524
20260304,200,33938.8,33939.8,33806,33855.6,1442
20260304,215,33855.6,33986.4,33850.6,33933.7,2268
20260304,230,33933.7,34119.3,33927.7,34093,2540
20260304,245,34090,34182.2,34082.9,34135.6,2944
20260304,300,34140.7,34173.1,34082.9,34121.4,1724
20260304,315,34123.4,34139.6,34018,34094,1356
20260304,330,34097.1,34139.6,34067.7,34076.8,930
20260304,345,34074.7,34214.7,34030.2,34208.6,2336
20260304,400,34208.6,34281.6,34136.7,34182.3,2278
20260304,415,34182.3,34221.8,34144.8,34151.8,848
20260304,430,34151.8,34181.2,34084.9,34146.8,768
20260304,445,34140.7,34175.1,34085.9,34098.1,588
20260304,500,34098.1,34109.2,33962.2,34031.1,1184
20260304,900,33942.9,34098,33731.9,34051.4,24380
20260304,915,34052.4,34150.8,33773.5,33779.5,27764
20260304,930,33779.5,33834.3,33467.2,33626.4,28662
20260304,945,33625.4,34052.4,33487.4,33990.5,27354
20260304,1000,33990.5,34017.9,33784.7,33869.8,13650
20260304,1015,33865.8,33899.2,33664,33701.4,13104
20260304,1030,33700.4,33702.4,33524,33570.6,10674
20260304,1045,33570.6,33700.4,33506.7,33657.8,12234
20260304,1100,33659.8,33878.9,33622.4,33634.5,13128
20260304,1115,33632.5,33718.6,33458,33592.9,14668
20260304,1130,33593.9,33638.5,33497.6,33512.8,6674
20260304,1145,33512.8,33599.9,33421.5,33548.3,11654
20260304,1200,33551.3,33639.5,33481.4,33613.2,8366
20260304,1215,33610.1,33674,33511.8,33612.2,10038
20260304,1230,33615.2,33644.6,33451.9,33464.1,8328
20260304,1245,33463.1,33470.1,33249.1,33353.5,17744
20260304,1300,33356.5,33463,33280.5,33414.4,13594
20260304,1315,33410.3,33516.8,33332.2,33371.8,10638
20260304,1330,33371.8,33461,33208.5,33243.9,12590
20260304,1345,33248,33424.5,33149.7,33306.8,23490
20260304,1515,33372.8,33510.7,33276.5,33287.6,7272
20260304,1530,33287.6,33456.9,33286.6,33426.5,3526
20260304,1545,33423.5,33625.3,33413.4,33599,5002
20260304,1600,33601,33728.8,33568.6,33674,4402
20260304,1615,33674,33739.9,33591.9,33661.9,5618
20260304,1630,33662.9,33663.9,33511.8,33542.2,3788
20260304,1645,33544.2,33661.8,33527,33650.7,2536
20260304,1700,33651.7,33685.2,33580.8,33601,2738
20260304,1715,33601,33733.8,33558.5,33713.6,3778
20260304,1730,33716.7,33774.4,33701.5,33763.3,4476
20260304,1745,33767.4,33854.6,33741,33818.1,4732
20260304,1800,33816.1,33931.7,33799.9,33895.2,4878
20260304,1815,33891.1,34087.9,33867.8,34083.9,7404
20260304,1830,34085.9,34117.3,33993.6,34028.1,5058
20260304,1845,34032.1,34083.8,34004.8,34057.5,2264
20260304,1900,34057.5,34087.9,34018,34071.7,2124
20260304,1915,34064.6,34134.5,34057.5,34104.2,3628
20260304,1930,34104.2,34131.5,34080.9,34087.9,1586
20260304,1945,34095,34105.1,33992.6,34009.8,3248
20260304,2000,34006.8,34041.2,33929.7,33935.8,3980
20260304,2015,33941.8,34038.2,33925.7,34031.1,2678
20260304,2030,34029.1,34031.1,33887.1,33895.2,3818
20260304,2045,33893.2,34020.9,33861.8,34000.7,3918
20260304,2100,33999.7,34100,33967.3,34096,3566
20260304,2115,34093,34192.4,34084.9,34172.1,5234
20260304,2130,34168.1,34182.2,34067.7,34109.2,3070
20260304,2145,34113.3,34162.9,34051.5,34142.7,4038
20260304,2200,34140.7,34158.9,34074.8,34111.3,2348
20260304,2215,34105.2,34136.6,34012.9,34036.2,2586
20260304,2230,34033.1,34122.4,34027.1,34043.3,1890
20260304,2245,34045.3,34144.7,33903.4,33933.7,12050
20260304,2300,33929.7,34056.4,33864.8,33962.1,7344
20260304,2315,33972.3,34063.5,33941.9,33976.3,5816
20260304,2330,33971.3,34263.4,33971.3,34244.1,7140
20260304,2345,34244.1,34269.5,34048.4,34091,6064
20260305,0,34095,34185.3,34063.6,34175.2,3164
20260305,15,34166,34229.9,34054.5,34084.9,3890
20260305,30,34088.9,34119.3,34004.8,34092,4006
20260305,45,34093,34149.8,34071.7,34139.7,1676
20260305,100,34135.6,34179.2,34121.4,34161,1574
20260305,115,34155.9,34200.5,34146.8,34156.9,1066
20260305,130,34156.9,34196.4,34146.8,34150.8,778
20260305,145,34149.8,34237,34128.5,34200.5,1164
20260305,200,34205.6,34236,34205.6,34222.8,546
20260305,215,34215.7,34236,34195.5,34196.5,574
20260305,230,34195.4,34213.7,34166.1,34210.7,512
20260305,245,34213.7,34252.2,34212.7,34238.1,582
20260305,300,34244.1,34251.2,34225.9,34239.1,304
20260305,315,34239.1,34261.3,34236.1,34244.1,444
20260305,330,34243.1,34250.2,34220.9,34234,284
20260305,345,34234,34330.3,34234,34296.9,2034
20260305,400,34296.9,34332.3,34286.8,34308,716
20260305,415,34302,34312.1,34188.4,34210.7,1352
20260305,430,34208.6,34252.2,34197.5,34248.2,638
20260305,445,34247.2,34256.3,34221.9,34247.2,538
20260305,500,34244.1,34298.9,34207.7,34220.8,1634
20260305,900,34399.3,34493.6,34356.8,34493.7,14776
20260305,915,34494.7,34787.8,34447.1,34755.4,22240
20260305,930,34758.4,34763.5,34546.5,34614.4,14590
20260305,945,34611.4,34687.4,34417.7,34467.3,12842
20260305,1000,34470.4,34535.2,34139.7,34205.6,20780
20260305,1015,34205.6,34226.8,34047.4,34155.9,20100
20260305,1030,34155.9,34223.8,33971.3,33977.4,14140
20260305,1045,33981.4,34245.1,33872.9,34220.8,18094
20260305,1100,34219.8,34416.5,34175.2,34261.4,13074
20260305,1115,34257.3,34321.2,34169.1,34200.5,8926
20260305,1130,34199.5,34256.3,34120.4,34169.1,7200
20260305,1145,34169.1,34169,33986.5,34002.7,10490
20260305,1200,34004.7,34071.6,33944.9,34001.7,6980
20260305,1215,34000.7,34058.5,33913.5,34004.7,6928
20260305,1230,34012.9,34150.8,33974.4,34134.6,6748
20260305,1245,34133.6,34219.7,34095.1,34212.7,5682
20260305,1300,34208.6,34270.5,34169.1,34240.1,6008
20260305,1315,34243.1,34247.1,34153.9,34196.5,5262
20260305,1330,34197.5,34218.7,34125.5,34138.6,6454
20260305,1345,34141.7,34197.4,34109.3,34123.4,13308
20260305,1515,34180.2,34232.9,33999.7,34058.5,5788
20260305,1530,34058.5,34115.3,33988.6,34097.1,3150
20260305,1545,34093,34095,34008.8,34043.3,1692
20260305,1600,34045.3,34052.4,33887.1,34001.7,4700
20260305,1615,33993.6,33996.6,33600,33601,12822
20260305,1630,33604.1,33722.7,33580.8,33594.9,5778
20260305,1645,33597,33672,33540.2,33660.9,4436
20260305,1700,33659.8,33836.3,33653.8,33828.2,5912
20260305,1715,33832.3,34285.7,33817.1,34187.3,18590
20260305,1730,34191.4,34229.9,34023.1,34056.5,8094
20260305,1745,34059.5,34129.5,33958.1,34030.1,4872
20260305,1800,34040.2,34118.3,34008.8,34104.2,2944
20260305,1815,34104.2,34186.3,34092,34093,3686
20260305,1830,34097.1,34148.7,34070.7,34141.7,1992
20260305,1845,34142.7,34145.7,34029.1,34047.3,2626
20260305,1900,34039.2,34128.4,34017,34087.9,1882
20260305,1915,34087.9,34209.6,34075.8,34201.5,2516
20260305,1930,34197.5,34216.7,34112.3,34128.5,2318
20260305,1945,34128.5,34147.7,34060.6,34105.2,1538
20260305,2000,34104.2,34124.4,34063.6,34073.7,1174
20260305,2015,34080.8,34090.9,34012.9,34042.3,1936
20260305,2030,34041.3,34137.6,34020,34100.1,2534
20260305,2045,34099.1,34109.2,34028.1,34044.3,1666
20260305,2100,34041.3,34071.6,33827.3,33931.7,7044
20260305,2115,33932.7,33933.7,33831.3,33875.9,4326
20260305,2130,33876.9,33965.1,33840.5,33965.2,2722
20260305,2145,33962.1,33976.3,33850.6,33909.4,3386
20260305,2200,33909.4,33951.9,33759.3,33791.7,4656
20260305,2215,33795.8,33845.4,33755.2,33779.5,3664
