date,time,open,high,low,close,volume
20241001,1000,22699,22702,22643,22651,2196
20241001,1005,22652,22655,22616,22633,2512
20241001,1010,22635,22637,22614,22622,1468
20241001,1015,22622,22628,22575,22580,2144
20241001,1020,22582,22614,22571,22601,2522
20241001,1025,22599,22607,22562,22578,3282
20241001,1030,22579,22606,22567,22580,1522
20241001,1035,22582,22597,22570,22594,1100
20241001,1040,22594,22614,22575,22612,1526
20241001,1045,22610,22634,22604,22620,1768
20241001,1050,22619,22631,22599,22602,1660
20241001,1055,22603,22633,22603,22629,780
20241001,1100,22625,22630,22594,22626,1238
20241001,1105,22625,22643,22598,22600,1170
20241001,1110,22599,22602,22581,22593,1462
20241001,1115,22592,22607,22590,22596,668
20241001,1120,22598,22605,22590,22593,686
20241001,1125,22592,22597,22574,22574,1032
20241001,1130,22574,22601,22565,22582,1458
20241001,1135,22585,22628,22585,22628,1236
20241001,1140,22627,22649,22620,22635,1466
20241001,1145,22635,22651,22629,22637,1356
20241001,1150,22637,22663,22637,22649,1254
20241001,1155,22649,22666,22643,22664,1160
20241001,1200,22665,22671,22650,22655,1046
20241001,1205,22656,22659,22633,22643,1106
20241001,1210,22640,22656,22627,22628,844
20241001,1215,22629,22641,22622,22628,610
20241001,1220,22628,22643,22623,22643,656
20241001,1225,22643,22654,22635,22644,866
20241001,1230,22642,22658,22641,22658,644
20241001,1235,22656,22663,22612,22625,2276
20241001,1240,22625,22636,22601,22626,1394
20241001,1245,22627,22648,22626,22638,758
20241001,1250,22639,22652,22632,22636,732
20241001,1255,22636,22642,22615,22625,644
20241001,1300,22626,22644,22626,22637,590
20241001,1305,22637,22642,22624,22629,798
20241001,1310,22628,22638,22615,22631,1032
20241001,1315,22631,22636,22612,22620,674
20241001,1320,22618,22624,22606,22606,896
20241001,1325,22606,22645,22605,22642,1478
20241001,1330,22642,22644,22609,22617,2430
20241001,1335,22616,22643,22613,22637,1992
20241001,1340,22636,22645,22629,22629,1330
20241001,1345,22631,22639,22620,22630,2302
20241001,1515,22642,22666,22521,22524,6564
20241001,1530,22524,22589,22512,22574,3918
20241001,1545,22573,22602,22557,22600,2306
20241001,1600,22598,22618,22594,22605,1844
20241001,1615,22606,22614,22557,22560,2342
20241001,1630,22560,22583,22555,22577,1452
20241001,1645,22578,22609,22571,22594,1428
20241001,1700,22592,22599,22574,22588,852
20241001,1715,22588,22607,22583,22598,778
20241001,1730,22600,22626,22587,22624,1374
20241001,1745,22622,22633,22614,22630,966
20241001,1800,22630,22634,22615,22615,588
20241001,1815,22616,22626,22607,22624,534
20241001,1830,22626,22637,22622,22631,636
20241001,1845,22634,22649,22626,22636,958
20241001,1900,22637,22658,22623,22658,1002
20241001,1915,22657,22678,22649,22655,2236
20241001,1930,22653,22661,22619,22624,1354
20241001,1945,22626,22628,22599,22604,1528
20241001,2000,22602,22620,22602,22618,608
20241001,2015,22619,22627,22595,22599,1102
20241001,2030,22596,22636,22584,22613,2154
20241001,2045,22613,22626,22599,22615,742
20241001,2100,22616,22621,22593,22607,1000
20241001,2115,22608,22619,22597,22606,668
20241001,2130,22607,22607,22561,22603,2200
20241001,2145,22603,22622,22336,22394,17460
20241001,2200,22396,22396,22301,22376,10066
20241001,2215,22374,22381,22134,22162,19936
20241001,2230,22159,22283,22128,22164,12888
20241001,2245,22160,22278,22134,22227,9760
20241001,2300,22228,22261,22206,22245,4560
20241001,2315,22245,22265,22145,22166,6960
20241001,2330,22167,22246,22148,22235,5012
20241001,2345,22232,22289,22219,22256,5792
20241002,0,22254,22269,22225,22226,2978
20241002,15,22225,22287,22212,22250,4514
20241002,30,22252,22261,22220,22252,2300
20241002,45,22247,22253,22194,22207,3214
20241002,100,22209,22253,22183,22236,2922
20241002,115,22234,22240,22197,22202,1766
20241002,130,22204,22207,22179,22191,1676
20241002,145,22190,22248,22183,22246,2192
20241002,200,22246,22284,22230,22284,1852
20241002,215,22282,22364,22282,22363,5592
20241002,230,22363,22401,22357,22399,3098
20241002,245,22396,22440,22390,22401,3454
20241002,300,22403,22417,22370,22399,1498
20241002,315,22397,22405,22365,22368,1154
20241002,330,22368,22385,22340,22379,1236
20241002,345,22375,22376,22297,22315,1936
20241002,400,22313,22358,22304,22346,1718
20241002,415,22345,22386,22336,22351,1372
20241002,430,22351,22355,22332,22339,444
20241002,445,22338,22342,22330,22338,360
20241002,500,22338,22345,22315,22339,1230
20241004,850,22570,22610,22511,22539,9960
20241004,855,22542,22646,22540,22641,6392
20241004,900,22638,22651,22623,22646,2712
20241004,905,22646,22669,22600,22621,7056
20241004,910,22623,22666,22606,22666,5114
20241004,915,22665,22737,22656,22701,8188
20241004,920,22702,22723,22697,22709,2720
20241004,925,22708,22746,22664,22737,5348
20241004,930,22735,22739,22702,22726,2806
20241004,935,22725,22731,22687,22703,2790
20241004,940,22703,22726,22674,22674,2326
20241004,945,22675,22711,22669,22709,2448
20241004,950,22708,22743,22701,22733,3026
20241004,955,22730,22733,22655,22663,3744
20241004,1000,22664,22674,22636,22649,3746
20241004,1005,22647,22652,22574,22576,6328
20241004,1010,22580,22584,22529,22561,5868
20241004,1015,22561,22602,22543,22595,2648
20241004,1020,22596,22622,22589,22599,2862
20241004,1025,22597,22639,22592,22612,2628
20241004,1030,22612,22636,22604,22630,1444
20241004,1035,22629,22638,22612,22633,1498
20241004,1040,22631,22686,22623,22678,3816
20241004,1045,22677,22681,22656,22671,1660
20241004,1050,22673,22681,22631,22643,2136
20241004,1055,22644,22649,22592,22595,2236
20241004,1100,22597,22613,22585,22599,1664
20241004,1105,22598,22625,22595,22605,1222
20241004,1110,22605,22610,22589,22609,970
20241004,1115,22609,22627,22602,22611,952
20241004,1120,22613,22624,22594,22606,1282
20241004,1125,22604,22619,22596,22606,618
20241004,1130,22605,22609,22589,22603,838
20241004,1135,22604,22610,22576,22579,1628
20241004,1140,22578,22586,22559,22583,2402
20241004,1145,22583,22583,22548,22550,1738
20241004,1150,22550,22570,22542,22561,2438
20241004,1155,22559,22577,22553,22568,1278
20241004,1200,22569,22577,22553,22574,766
20241004,1205,22575,22576,22555,22573,692
20241004,1210,22572,22574,22554,22560,568
20241004,1215,22558,22576,22551,22568,886
20241004,1220,22567,22604,22558,22599,1874
20241004,1225,22601,22603,22583,22596,1124
20241004,1230,22594,22633,22592,22624,2092
20241004,1235,22619,22638,22613,22633,1326
20241004,1240,22633,22636,22596,22601,1570
20241004,1245,22601,22604,22562,22565,2226
20241004,1250,22565,22568,22525,22528,3994
20241004,1255,22527,22548,22501,22531,4596
20241004,1300,22531,22531,22499,22514,2696
20241004,1305,22515,22517,22489,22503,3380
20241004,1310,22503,22533,22498,22517,2256
20241004,1315,22517,22528,22509,22518,1466
20241004,1320,22518,22563,22514,22546,3510
20241004,1325,22549,22562,22527,22533,2160
20241004,1330,22533,22555,22530,22549,2872
20241004,1335,22551,22562,22533,22544,2856
20241004,1340,22542,22556,22536,22538,1622
20241004,1345,22536,22543,22520,22523,3592
20241004,1515,22563,22566,22476,22520,5182
20241004,1530,22520,22551,22515,22542,1328
20241004,1545,22544,22570,22535,22566,1474
20241004,1600,22566,22573,22547,22561,1424
20241004,1615,22559,22566,22511,22535,1710
20241004,1630,22534,22559,22528,22531,1078
20241004,1645,22535,22549,22524,22536,844
20241004,1700,22536,22539,22503,22505,1114
20241004,1715,22505,22526,22500,22507,810
20241004,1730,22506,22528,22496,22527,730
20241004,1745,22527,22540,22515,22527,768
20241004,1800,22529,22544,22513,22544,686
20241004,1815,22543,22561,22540,22555,1382
20241004,1830,22558,22562,22539,22545,764
20241004,1845,22548,22569,22548,22556,764
20241004,1900,22555,22558,22532,22536,832
20241004,1915,22535,22558,22534,22558,596
20241004,1930,22557,22584,22552,22570,1334
20241004,1945,22572,22589,22571,22573,1228
20241004,2000,22573,22586,22566,22585,538
20241004,2015,22586,22596,22568,22577,1122
20241004,2030,22578,22619,22568,22615,1632
20241004,2045,22619,22780,22566,22766,15692
20241004,2100,22766,22868,22766,22867,9530
20241004,2115,22866,22899,22817,22830,8122
20241004,2130,22830,22859,22787,22802,5148
20241004,2145,22804,22812,22714,22765,10548
20241004,2200,22769,22797,22663,22683,8238
20241004,2215,22684,22707,22602,22694,11832
20241004,2230,22696,22748,22646,22654,7778
20241004,2245,22655,22698,22630,22694,5440
20241004,2300,22693,22743,22678,22733,4130
20241004,2315,22734,22776,22678,22681,5890
20241004,2330,22680,22712,22640,22666,4210
20241004,2345,22665,22732,22640,22702,4034
20241005,0,22702,22745,22668,22745,3012
20241005,15,22745,22756,22703,22716,2704
20241005,30,22712,22728,22690,22705,1428
20241005,45,22704,22773,22693,22766,2854
20241005,100,22766,22781,22734,22750,1870
20241005,115,22748,22756,22733,22755,994
20241005,130,22755,22774,22753,22758,1098
20241005,145,22755,22771,22702,22766,2210
20241005,200,22765,22767,22729,22733,1188
20241005,215,22734,22753,22716,22726,1678
20241005,230,22726,22763,22713,22760,1074
20241005,245,22757,22762,22747,22750,530
20241005,300,22753,22785,22748,22781,966
20241005,315,22779,22781,22764,22777,588
20241005,330,22775,22804,22772,22788,1370
20241005,345,22787,22809,22779,22803,786
20241005,400,22804,22806,22781,22802,960
20241005,415,22797,22798,22779,22788,540
20241005,430,22787,22789,22775,22780,500
20241005,445,22779,22782,22773,22777,458
20241005,500,22778,22779,22754,22761,966
20241007,850,22809,22824,22786,22789,4066
20241007,855,22790,22811,22778,22801,1838
20241007,900,22801,22815,22795,22799,1392
20241007,905,22797,22861,22786,22858,7372
20241007,910,22859,22943,22858,22931,9804
20241007,915,22930,22975,22912,22973,5788
20241007,920,22973,23003,22961,22998,5760
20241007,925,22998,23025,22972,23012,4686
20241007,930,23012,23023,22967,22977,3564
20241007,935,22976,23037,22974,23033,4908
20241007,940,23031,23047,22993,23000,3558
20241007,945,22997,23012,22948,22955,3980
20241007,950,22954,22967,22884,22900,9522
20241007,955,22899,22906,22841,22884,6766
20241007,1000,22884,22914,22873,22898,3296
20241007,1005,22899,22907,22882,22901,1790
20241007,1010,22899,22931,22888,22890,2248
20241007,1015,22893,22896,22834,22838,3932
20241007,1020,22838,22870,22829,22864,3006
20241007,1025,22863,22863,22833,22846,1404
20241007,1030,22848,22859,22825,22857,2170
20241007,1035,22858,22875,22831,22856,2916
20241007,1040,22856,22879,22838,22867,1672
20241007,1045,22866,22881,22854,22856,1338
20241007,1050,22855,22905,22853,22905,2102
20241007,1055,22904,22910,22891,22908,1334
20241007,1100,22907,22924,22906,22915,1534
20241007,1105,22915,22947,22913,22940,1976
20241007,1110,22941,22949,22919,22926,1330
20241007,1115,22926,22951,22924,22932,1410
20241007,1120,22931,22944,22928,22940,812
20241007,1125,22940,22940,22913,22922,1012
20241007,1130,22919,22922,22900,22902,1594
20241007,1135,22900,22909,22895,22897,842
20241007,1140,22898,22911,22895,22910,1104
20241007,1145,22910,22936,22905,22934,1134
20241007,1150,22933,22947,22918,22921,1330
20241007,1155,22921,22939,22914,22922,876
20241007,1200,22923,22924,22910,22920,532
20241007,1205,22920,22930,22917,22923,698
20241007,1210,22922,22939,22918,22935,640
20241007,1215,22936,22942,22919,22932,524
20241007,1220,22933,22969,22927,22965,1808
20241007,1225,22964,22977,22959,22966,1792
20241007,1230,22966,22982,22957,22982,1580
20241007,1235,22979,23003,22978,22984,2792
20241007,1240,22985,23009,22977,22979,1448
20241007,1245,22979,23020,22974,23018,2324
20241007,1250,23016,23022,22998,23001,1496
20241007,1255,23003,23004,22984,22992,1210
20241007,1300,22992,23011,22987,23008,1100
20241007,1305,23008,23024,23007,23013,1556
20241007,1310,23012,23022,23005,23013,1166
20241007,1315,23012,23022,23006,23011,1226
20241007,1320,23011,23026,23001,23014,1516
20241007,1325,23012,23014,23001,23007,1010
20241007,1330,23005,23028,23002,23021,2650
20241007,1335,23021,23021,22972,22975,3636
20241007,1340,22977,22985,22969,22982,1572
20241007,1345,22981,23018,22980,23018,5236
20241007,1515,22990,22996,22940,22945,4204
20241007,1530,22945,22954,22932,22939,2272
20241007,1545,22942,22961,22885,22902,3724
20241007,1600,22903,22946,22894,22928,2004
20241007,1615,22929,22942,22921,22926,1230
20241007,1630,22927,22939,22914,22928,898
20241007,1645,22925,22935,22886,22886,1408
20241007,1700,22886,22888,22856,22866,2670
20241007,1715,22866,22868,22839,22862,2886
20241007,1730,22864,22864,22826,22829,1696
20241007,1745,22828,22862,22805,22839,2880
20241007,1800,22839,22850,22817,22848,1256
20241007,1815,22847,22851,22822,22837,1090
20241007,1830,22838,22861,22838,22853,1080
20241007,1845,22850,22864,22847,22852,1408
20241007,1900,22853,22853,22825,22828,988
20241007,1915,22829,22829,22770,22817,4392
20241007,1930,22818,22841,22791,22826,1588
20241007,1945,22825,22837,22809,22825,836
20241007,2000,22828,22840,22816,22833,744
20241007,2015,22831,22860,22827,22856,1406
20241007,2030,22856,22872,22847,22853,1380
20241007,2045,22852,22869,22842,22865,806
20241007,2100,22862,22867,22806,22806,1892
20241007,2115,22807,22831,22795,22824,1838
20241007,2130,22822,22855,22821,22848,1316
20241007,2145,22849,22916,22832,22840,9790
20241007,2200,22842,22867,22813,22834,4820
20241007,2215,22835,22873,22825,22859,3468
20241007,2230,22860,22875,22844,22874,2298
20241007,2245,22874,22874,22837,22842,2460
20241007,2300,22843,22874,22826,22859,2728
20241007,2315,22857,22857,22825,22852,2460
20241007,2330,22852,22901,22847,22891,2580
20241007,2345,22892,22907,22871,22876,2456
20241008,0,22876,22897,22873,22887,1194
20241008,15,22887,22887,22851,22869,1818
20241008,30,22868,22893,22864,22888,1030
20241008,45,22887,22890,22871,22873,546
20241008,100,22873,22896,22870,22895,706
20241008,115,22896,22947,22896,22927,3252
20241008,130,22932,22950,22920,22920,1114
20241008,145,22919,22943,22912,22941,1020
20241008,200,22939,22946,22922,22946,736
20241008,215,22946,22949,22889,22905,1496
20241008,230,22904,22909,22886,22889,622
20241008,245,22888,22888,22840,22844,2856
20241008,300,22845,22846,22719,22725,6674
20241008,315,22726,22772,22692,22747,4084
20241008,330,22749,22776,22744,22764,1288
20241008,345,22764,22767,22719,22737,1350
20241008,400,22737,22812,22728,22768,2392
20241008,415,22770,22776,22757,22767,682
20241008,430,22768,22790,22768,22783,460
20241008,445,22783,22802,22771,22792,654
20241008,500,22794,22809,22787,22799,662
20241008,850,22845,22857,22820,22840,3840
20241008,855,22839,22849,22824,22835,2212
20241008,900,22835,22841,22821,22831,1302
20241008,905,22831,22854,22805,22815,5218
20241008,910,22816,22835,22802,22818,2922
20241008,915,22817,22842,22790,22793,2688
20241008,920,22792,22793,22763,22775,3944
20241008,925,22778,22824,22766,22822,4016
20241008,930,22820,22826,22801,22808,2558
20241008,935,22807,22818,22719,22750,6256
20241008,940,22748,22784,22733,22758,3572
20241008,945,22758,22766,22735,22762,3030
20241008,950,22761,22784,22743,22782,2994
20241008,955,22782,22792,22757,22760,2264
20241008,1000,22759,22760,22731,22743,2758
20241008,1005,22741,22748,22707,22732,4752
20241008,1010,22731,22743,22704,22712,2444
20241008,1015,22709,22719,22675,22678,4120
20241008,1020,22679,22706,22645,22701,6352
20241008,1025,22700,22728,22696,22715,3152
20241008,1030,22717,22722,22681,22687,2396
20241008,1035,22685,22703,22664,22669,2332
20241008,1040,22669,22687,22631,22654,5404
20241008,1045,22652,22713,22648,22706,3480
20241008,1050,22705,22727,22697,22705,2554
20241008,1055,22701,22735,22692,22726,2676
20241008,1100,22726,22756,22724,22744,2854
20241008,1105,22741,22753,22730,22736,1434
20241008,1110,22736,22822,22736,22808,5704
20241008,1115,22805,22810,22784,22791,1856
20241008,1120,22793,22798,22772,22774,1968
20241008,1125,22776,22783,22753,22759,1958
20241008,1130,22757,22778,22757,22777,1090
20241008,1135,22778,22785,22760,22779,1030
20241008,1140,22778,22779,22763,22767,690
20241008,1145,22766,22778,22753,22768,704
20241008,1150,22770,22794,22767,22768,1114
20241008,1155,22768,22779,22760,22776,896
20241008,1200,22774,22793,22756,22793,1042
20241008,1205,22790,22800,22777,22779,994
20241008,1210,22779,22783,22769,22770,510
20241008,1215,22769,22771,22760,22764,710
20241008,1220,22766,22802,22765,22781,1298
20241008,1225,22782,22802,22782,22801,916
20241008,1230,22800,22808,22794,22796,878
20241008,1235,22795,22821,22795,22814,1462
20241008,1240,22814,22818,22785,22786,1066
20241008,1245,22785,22808,22782,22807,812
20241008,1250,22807,22827,22804,22816,1766
20241008,1255,22815,22848,22815,22837,2346
20241008,1300,22839,22873,22839,22863,3382
20241008,1305,22862,22872,22842,22846,2078
20241008,1310,22848,22857,22828,22829,1736
20241008,1315,22828,22856,22828,22834,1830
20241008,1320,22836,22852,22832,22838,1172
20241008,1325,22836,22837,22795,22796,2676
20241008,1330,22797,22837,22797,22825,2220
20241008,1335,22826,22847,22825,22845,2932
20241008,1340,22842,22849,22822,22825,1448
20241008,1345,22828,22839,22812,22814,3590
20241008,1515,22838,22894,22812,22861,5110
20241008,1530,22861,22864,22781,22814,3890
20241008,1545,22818,22863,22815,22857,2322
20241008,1600,22858,22860,22821,22833,1312
20241008,1615,22835,22849,22811,22813,1302
20241008,1630,22814,22843,22794,22800,1866
20241008,1645,22797,22808,22786,22792,1272
20241008,1700,22794,22815,22788,22804,936
20241008,1715,22804,22836,22804,22829,1312
20241008,1730,22831,22873,22831,22866,2436
20241008,1745,22867,22909,22867,22899,3302
20241008,1800,22899,22907,22884,22884,1242
20241008,1815,22884,22933,22883,22927,2904
20241008,1830,22927,22943,22916,22923,1730
20241008,1845,22925,22930,22894,22897,1508
20241008,1900,22900,22934,22896,22932,1206
20241008,1915,22930,22970,22929,22954,3014
20241008,1930,22952,22980,22946,22954,1978
20241008,1945,22954,22979,22952,22960,1434
20241008,2000,22961,22991,22957,22981,1432
20241008,2015,22982,23005,22956,22968,2994
20241008,2030,22968,22975,22952,22963,1240
20241008,2045,22961,22976,22952,22958,1080
20241008,2100,22959,22973,22947,22959,892
20241008,2115,22959,22982,22959,22976,1054
20241008,2130,22974,22995,22974,22983,1424
20241008,2145,22984,22992,22904,22929,8112
20241008,2200,22929,22963,22896,22963,4362
20241008,2215,22963,22982,22944,22946,3590
20241008,2230,22948,22949,22909,22931,3374
20241008,2245,22931,22973,22919,22959,2584
20241008,2300,22960,23016,22957,23004,4508
20241008,2315,23005,23031,22992,22998,3910
20241008,2330,22995,23008,22973,22986,2348
20241008,2345,22988,23015,22983,23011,1530
20241009,0,23011,23043,22998,23039,3120
20241009,15,23039,23055,23012,23021,3448
20241009,30,23020,23036,23005,23024,1208
20241009,45,23022,23032,23012,23014,582
20241009,100,23016,23020,23001,23015,848
20241009,115,23015,23017,22969,23002,1858
20241009,130,23002,23004,22974,22998,944
20241009,145,22995,23022,22995,23016,752
20241009,200,23018,23027,23011,23023,462
20241009,215,23021,23027,23015,23017,574
20241009,230,23017,23018,23002,23014,252
20241009,245,23014,23041,23008,23027,630
20241009,300,23026,23038,23020,23034,352
20241009,315,23033,23035,22992,22994,984
20241009,330,22992,23020,22991,23014,816
20241009,345,23014,23047,23008,23046,902
20241009,400,23043,23073,23039,23043,2218
20241009,415,23044,23044,23004,23034,1186
20241009,430,23033,23033,23019,23026,286
20241009,445,23026,23029,23019,23027,334
20241009,500,23027,23030,23022,23030,458
20241009,850,23009,23027,23002,23020,3228
20241009,855,23020,23061,23015,23056,2332
20241009,900,23056,23069,23050,23064,1952
20241009,905,23064,23096,23063,23091,5304
20241009,910,23092,23095,23061,23061,2704
20241009,915,23061,23075,23048,23059,2696
20241009,920,23059,23087,23044,23053,3308
20241009,925,23054,23091,23051,23077,2274
20241009,930,23078,23084,23057,23061,1516
20241009,935,23063,23085,23042,23047,3274
20241009,940,23050,23071,23045,23061,1356
20241009,945,23064,23075,23059,23070,1076
20241009,950,23071,23076,23044,23063,2268
20241009,955,23063,23127,23054,23099,4938
20241009,1000,23099,23118,23096,23099,2634
20241009,1005,23096,23099,22992,22996,8714
20241009,1010,22997,22997,22943,22973,7488
20241009,1015,22974,22981,22949,22970,3494
20241009,1020,22971,22978,22954,22978,2166
20241009,1025,22979,23013,22976,22991,3370
20241009,1030,22989,22993,22967,22978,1362
20241009,1035,22975,22990,22937,22943,3384
20241009,1040,22944,22954,22925,22933,3498
20241009,1045,22933,22955,22931,22951,1136
20241009,1050,22953,22983,22940,22975,2638
20241009,1055,22976,22984,22958,22973,1516
20241009,1100,22971,22982,22956,22960,1306
20241009,1105,22964,22970,22946,22958,1568
20241009,1110,22959,22966,22942,22957,1050
20241009,1115,22955,22973,22948,22973,1102
20241009,1120,22972,22985,22960,22962,1288
20241009,1125,22962,22984,22961,22976,780
20241009,1130,22976,22984,22970,22982,798
20241009,1135,22981,23000,22964,22970,2134
20241009,1140,22970,22970,22950,22967,1160
20241009,1145,22969,22981,22966,22976,738
20241009,1150,22976,22992,22968,22968,1338
20241009,1155,22969,23004,22962,23003,1878
20241009,1200,23003,23019,22996,23009,2120
20241009,1205,23009,23012,23001,23004,876
20241009,1210,23005,23018,23005,23015,1016
20241009,1215,23017,23045,23017,23018,2550
20241009,1220,23018,23026,23007,23024,1004
20241009,1225,23024,23036,23012,23019,1008
20241009,1230,23018,23026,23003,23004,726
20241009,1235,23004,23012,22984,22984,1516
20241009,1240,22985,22997,22974,22987,1284
20241009,1245,22987,22994,22974,22981,1180
20241009,1250,22980,22987,22970,22970,1032
20241009,1255,22970,22972,22947,22954,2412
20241009,1300,22955,22981,22953,22975,1234
20241009,1305,22974,23001,22973,22981,2480
20241009,1310,22981,22991,22966,22979,1580
20241009,1315,22979,22988,22974,22983,1076
20241009,1320,22983,22985,22944,22949,2184
20241009,1325,22949,22962,22936,22949,1902
20241009,1330,22949,22954,22908,22913,3452
20241009,1335,22914,22942,22905,22929,2718
20241009,1340,22931,22942,22912,22937,2290
20241009,1345,22937,22942,22929,22941,2564
20241009,1515,22905,22906,22840,22866,6150
20241009,1530,22864,22884,22857,22874,1956
20241009,1545,22871,22908,22865,22891,2376
20241009,1600,22889,22927,22884,22919,2198
20241009,1615,22916,22934,22904,22922,1922
20241009,1630,22922,22931,22893,22909,1312
20241009,1645,22910,22930,22903,22924,920
20241009,1700,22924,22931,22901,22916,998
20241009,1715,22916,22951,22914,22940,1850
20241009,1730,22942,22964,22939,22960,1534
20241009,1745,22960,22984,22959,22974,1660
20241009,1800,22973,22987,22969,22974,1142
20241009,1815,22974,22984,22955,22957,1336
20241009,1830,22959,22968,22936,22950,1376
20241009,1845,22951,22955,22941,22954,464
20241009,1900,22953,22963,22940,22947,646
20241009,1915,22947,22967,22945,22955,626
20241009,1930,22955,22963,22944,22949,354
20241009,1945,22948,22948,22913,22929,1514
20241009,2000,22932,22942,22920,22930,822
20241009,2015,22931,22938,22920,22920,794
20241009,2030,22920,22927,22907,22920,1024
20241009,2045,22919,22924,22885,22890,1380
20241009,2100,22890,22903,22880,22892,1390
20241009,2115,22893,22918,22882,22907,1678
20241009,2130,22907,22927,22903,22908,1068
20241009,2145,22906,22913,22808,22833,9714
20241009,2200,22833,22867,22817,22853,4538
20241009,2215,22851,22898,22840,22894,4200
20241009,2230,22892,22927,22889,22915,3650
20241009,2245,22916,22919,22893,22903,2176
20241009,2300,22904,22955,22895,22955,3134
20241009,2315,22955,23004,22954,22974,5718
20241009,2330,22974,22991,22966,22976,1766
20241009,2345,22977,23016,22977,23007,3034
20241010,0,23006,23026,23004,23024,2190
20241010,15,23024,23035,22973,22973,3766
20241010,30,22972,22993,22951,22989,2124
20241010,45,22988,22991,22970,22983,764
20241010,100,22984,22989,22953,22967,1282
20241010,115,22967,22990,22959,22989,998
20241010,130,22986,23005,22979,22988,1200
20241010,145,22986,22997,22980,22990,720
20241010,200,22991,22996,22946,22980,1138
20241010,215,22983,22999,22979,22989,816
20241010,230,22989,23031,22976,23027,1602
20241010,245,23027,23031,23000,23019,960
20241010,300,23021,23045,23019,23031,1560
20241010,315,23029,23052,23027,23048,1868
20241010,330,23047,23062,23044,23048,1100
20241010,345,23047,23072,23045,23051,1084
20241010,400,23053,23075,23041,23042,1334
20241010,415,23042,23044,23027,23029,844
20241010,430,23028,23032,23014,23018,554
20241010,445,23019,23031,23016,23029,280
20241010,500,23028,23036,23020,23028,810
20241011,850,23068,23089,23056,23088,4476
20241011,855,23086,23088,23064,23070,1932
20241011,900,23073,23078,23040,23044,2096
20241011,905,23044,23100,23033,23074,7510
20241011,910,23075,23117,23074,23109,5896
20241011,915,23109,23178,23096,23164,8046
20241011,920,23162,23186,23160,23171,4352
20241011,925,23173,23203,23170,23197,4328
20241011,930,23198,23227,23190,23222,4772
20241011,935,23222,23264,23221,23239,7132
20241011,940,23240,23251,23231,23249,2560
20241011,945,23250,23262,23210,23248,3570
20241011,950,23247,23276,23243,23244,3806
20241011,955,23244,23248,23219,23234,2944
20241011,1000,23233,23242,23224,23237,1572
20241011,1005,23237,23253,23234,23237,1496
20241011,1010,23239,23254,23226,23241,1280
20241011,1015,23243,23248,23231,23236,1284
20241011,1020,23240,23247,23237,23241,1042
20241011,1025,23239,23286,23233,23263,3576
20241011,1030,23260,23269,23219,23234,2570
20241011,1035,23230,23264,23223,23258,2128
20241011,1040,23259,23286,23255,23263,2010
20241011,1045,23264,23270,23249,23261,1500
20241011,1050,23261,23274,23261,23263,1108
20241011,1055,23263,23274,23255,23257,1374
20241011,1100,23256,23257,23245,23253,1116
20241011,1105,23253,23259,23236,23239,1440
20241011,1110,23239,23247,23229,23238,1652
20241011,1115,23239,23247,23227,23230,1102
20241011,1120,23230,23231,23204,23225,3180
20241011,1125,23224,23238,23221,23231,1250
20241011,1130,23231,23241,23231,23236,1030
20241011,1135,23236,23239,23226,23230,742
20241011,1140,23233,23234,23217,23223,1410
20241011,1145,23226,23236,23222,23233,686
20241011,1150,23233,23254,23230,23240,1324
20241011,1155,23239,23242,23222,23225,1124
20241011,1200,23225,23228,23220,23220,946
20241011,1205,23220,23225,23189,23200,2454
20241011,1210,23199,23216,23190,23212,2208
20241011,1215,23212,23213,23201,23208,1056
20241011,1220,23208,23216,23201,23211,1318
20241011,1225,23210,23212,23183,23185,1678
20241011,1230,23185,23207,23177,23198,2040
20241011,1235,23199,23204,23190,23196,918
20241011,1240,23195,23205,23191,23195,882
20241011,1245,23195,23200,23181,23184,1058
20241011,1250,23186,23197,23179,23184,1916
20241011,1255,23182,23190,23102,23127,8030
20241011,1300,23128,23139,23095,23118,3490
20241011,1305,23119,23152,23114,23148,2412
20241011,1310,23147,23163,23138,23159,1744
20241011,1315,23157,23168,23147,23157,1630
20241011,1320,23157,23171,23152,23169,2078
20241011,1325,23169,23173,23160,23166,1600
20241011,1330,23163,23164,23139,23159,2160
20241011,1335,23160,23175,23155,23157,2604
20241011,1340,23156,23160,23142,23148,1134
20241011,1345,23148,23157,23141,23151,3974
20241011,1515,23150,23151,23110,23130,2922
20241011,1530,23131,23138,23105,23130,1560
20241011,1545,23131,23136,23114,23121,688
20241011,1600,23122,23172,23116,23168,2056
20241011,1615,23165,23175,23146,23151,1150
20241011,1630,23151,23169,23147,23159,642
20241011,1645,23160,23167,23144,23144,580
20241011,1700,23144,23144,23099,23111,1956
20241011,1715,23110,23135,23102,23129,746
20241011,1730,23127,23132,23116,23132,462
20241011,1745,23130,23142,23120,23130,472
20241011,1800,23131,23137,23114,23121,802
20241011,1815,23121,23134,23107,23130,610
20241011,1830,23130,23138,23129,23134,226
20241011,1845,23131,23140,23127,23138,274
20241011,1900,23137,23158,23132,23152,1312
20241011,1915,23151,23156,23131,23134,654
20241011,1930,23133,23135,23116,23118,612
20241011,1945,23118,23133,23113,23120,564
20241011,2000,23122,23130,23115,23117,288
20241011,2015,23118,23143,23110,23142,1098
20241011,2030,23142,23143,23110,23114,704
20241011,2045,23117,23154,23108,23131,2366
20241011,2100,23133,23137,23065,23092,4146
