Date,Time,Open,High,Low,Close,Volume
20251106,1530,28375.8,28386.9,28360.7,28375.8,1170
20251106,1545,28375.8,28377.8,28335.4,28351.6,1658
20251106,1600,28351.6,28364.7,28332.4,28335.4,1482
20251106,1615,28334.4,28337.3,28310.1,28322.2,2108
20251106,1630,28324.2,28325.2,28307.1,28314.1,1338
20251106,1645,28315.1,28317.1,28289.9,28297.9,1630
20251106,1700,28298.9,28325.2,28287.9,28322.2,1394
20251106,1715,28321.2,28362.6,28312.1,28359.7,2134
20251106,1730,28359.7,28389,28349.6,28381.9,1528
20251106,1745,28381.9,28384.9,28357.7,28376.9,1126
20251106,1800,28376.9,28403.1,28376.9,28395.1,1448
20251106,1815,28395.1,28418.3,28391.1,28413.3,1258
20251106,1830,28412.3,28429.4,28403.2,28427.5,1112
20251106,1845,28425.4,28431.5,28411.3,28421.4,998
20251106,1900,28421.4,28423.4,28400.2,28400.1,824
20251106,1915,28400.1,28413.2,28399.2,28405.2,658
20251106,1930,28404.2,28433.5,28404.2,28428.5,906
20251106,1945,28428.5,28436.5,28409.3,28428.5,750
20251106,2000,28427.5,28434.5,28421.4,28425.4,744
20251106,2015,28424.4,28460.8,28423.5,28445.7,1828
20251106,2030,28446.7,28452.7,28431.6,28446.7,960
20251106,2045,28445.7,28464.8,28444.7,28458.8,994
20251106,2100,28459.8,28463.8,28449.8,28455.8,618
20251106,2115,28455.8,28468.9,28455.8,28467.9,680
20251106,2130,28467.9,28470.9,28454.8,28465.9,494
20251106,2145,28464.9,28471.9,28443.7,28445.7,1304
20251106,2200,28447.7,28450.7,28410.3,28410.3,1784
20251106,2215,28411.3,28427.4,28355.7,28385,4704
20251106,2230,28385,28385.9,28349.6,28353.6,2506
20251106,2245,28356.6,28389,28307.1,28324.2,8428
20251106,2300,28324.2,28367.7,28206.9,28210.9,11220
20251106,2315,28207.9,28215.9,28132,28168.4,12828
20251106,2330,28166.4,28262.5,28149.2,28214.9,7324
20251106,2345,28218,28226,28083.4,28094.5,9398
20251107,0,28095.5,28117.8,28056.1,28069.2,7578
20251107,15,28069.2,28117.8,28061.2,28092.5,4368
20251107,30,28089.5,28108.6,28023.7,28086.4,5746
20251107,45,28083.4,28087.4,27976.2,27990.3,6824
20251107,100,27988.3,28027.7,27943.8,27968,5954
20251107,115,27970.1,28065.1,27970.1,28019.6,4464
20251107,130,28018.6,28036.8,27959,27990.3,3092
20251107,145,27988.3,28042.9,27981.2,28036.8,2018
20251107,200,28036.8,28089.4,28036.9,28074.3,3350
20251107,215,28073.3,28077.3,27982.3,28003.5,3004
20251107,230,28001.4,28059.1,27993.4,28046,1744
20251107,245,28044.9,28107.6,28044,28097.6,2388
20251107,300,28093.5,28099.5,28044,28065.2,1482
20251107,315,28066.2,28121.8,28061.2,28105.7,1760
20251107,330,28104.6,28126.9,28075.4,28124.9,1006
20251107,345,28123.9,28150.1,28092.6,28119.8,1816
20251107,400,28119.8,28136,28081.4,28121.9,1162
20251107,415,28120.8,28140,28110.8,28134,782
20251107,430,28134,28137,28087.5,28095.5,584
20251107,445,28094.5,28112.7,28067.3,28071.3,904
20251107,500,28066.2,28081.3,27982.3,27995.4,2578
20251107,900,28108.7,28170.4,28071.3,28076.3,13278
20251107,915,28077.3,28116.7,28018.7,28097.6,15552
20251107,930,28096.6,28131.9,28067.3,28102.6,8306
20251107,945,28102.6,28124.8,27998.4,28074.3,15638
20251107,1000,28075.3,28092.5,28032.9,28046,5924
20251107,1015,28048,28055,27986.3,27995.4,8604
20251107,1030,27998.4,28040.8,27932.7,27935.7,10428
20251107,1045,27935.7,28081.3,27925.6,28027.7,12432
20251107,1100,28029.8,28109.7,28026.8,28098.6,8210
20251107,1115,28099.6,28152.2,28080.4,28093.5,8738
20251107,1130,28093.5,28110.7,28068.3,28077.3,4122
20251107,1145,28076.3,28089.4,28064.2,28072.3,2334
20251107,1200,28074.3,28111.7,28070.3,28100.6,2844
20251107,1215,28100.6,28100.6,28010.6,28013.6,6806
20251107,1230,28017.6,28103.6,28012.6,28054.1,5236
20251107,1245,28055.1,28057,28027.8,28030.8,2150
20251107,1300,28030.8,28038.8,27995.4,28005.5,5038
20251107,1315,28004.5,28054,28003.5,28020.7,5842
20251107,1330,28020.7,28067.2,28020.7,28036.8,6408
20251107,1345,28035.8,28074.2,28028.8,28061.1,8614
20251107,1515,28090.5,28115.7,28061.2,28073.3,2354
20251107,1530,28074.3,28093.5,28054.1,28068.2,1442
20251107,1545,28068.2,28083.3,28063.2,28082.4,832
20251107,1600,28084.4,28109.7,28083.4,28107.7,1584
20251107,1615,28105.7,28138,28100.7,28135,2068
20251107,1630,28135,28144.1,28082.4,28086.4,1724
20251107,1645,28088.5,28096.5,28065.2,28094.5,1448
20251107,1700,28094.5,28114.7,28089.5,28103.6,1106
20251107,1715,28104.6,28126.9,28092.6,28123.9,1444
20251107,1730,28122.9,28123.8,28075.4,28081.4,1268
20251107,1745,28081.4,28084.4,28043,28054.1,1934
20251107,1800,28054.1,28065.1,28043,28059.1,1090
20251107,1815,28057.1,28071.2,28017.7,28020.7,1664
20251107,1830,28020.7,28026.7,28001.5,28023.7,2028
20251107,1845,28020.7,28050,28019.7,28030.8,1188
20251107,1900,28030.8,28036.8,28020.7,28027.7,600
20251107,1915,28025.7,28031.7,27959,27958.9,2290
20251107,1930,27957.9,27957.9,27870.9,27886.1,5648
20251107,1945,27889.1,27892.1,27848.7,27891.1,3862
20251107,2000,27893.2,27937.6,27891.2,27927.6,2894
20251107,2015,27925.5,27948.8,27907.4,27939.7,1876
20251107,2030,27941.7,27954.8,27908.4,27915.4,1940
20251107,2045,27914.4,27924.5,27876,27892.1,2696
20251107,2100,27891.1,27898.2,27864.9,27880,1838
20251107,2115,27880,27916.4,27863.9,27902.3,1938
20251107,2130,27898.2,27928.5,27874,27879,1632
20251107,2145,27875.9,27898.2,27838.6,27851.7,2498
20251107,2200,27852.7,27907.3,27852.7,27888.1,1826
20251107,2215,27885.1,27893.1,27849.7,27870.9,1738
20251107,2230,27870.9,27871.9,27796.1,27820.3,3644
20251107,2245,27820.3,27841.5,27671.6,27725.2,12850
20251107,2300,27729.2,27785.8,27692.8,27754.5,7052
20251107,2315,27755.5,27775.7,27643.3,27759.6,9532
20251107,2330,27757.6,27797,27719.1,27738.3,6664
20251107,2345,27740.3,27746.4,27630.1,27642.2,5656
20251108,0,27642.2,27667.4,27612.9,27619.9,4892
20251108,15,27619.9,27637.1,27529.9,27542,7668
20251108,30,27545,27602.7,27531.9,27549.1,5406
20251108,45,27551.1,27576.4,27515.7,27550.1,4068
20251108,100,27550.1,27558.1,27484.4,27502.5,4340
20251108,115,27500.5,27535.9,27479.3,27532.9,2794
20251108,130,27531.9,27610.8,27529.9,27576.4,4778
20251108,145,27574.4,27604.7,27545.1,27571.4,2708
20251108,200,27572.4,27611.8,27530.9,27608.8,2400
20251108,215,27609.8,27646.2,27590.6,27643.2,3586
20251108,230,27642.2,27666.4,27621,27654.3,2918
20251108,245,27653.3,27673.5,27622,27666.5,2084
20251108,300,27666.5,27684.6,27626,27670.5,1894
20251108,315,27668.5,27698.8,27656.4,27693.8,1342
20251108,330,27692.8,27715,27687.8,27712,1128
20251108,345,27714,27822.3,27714.1,27815.2,3466
20251108,400,27817.3,27845.5,27779.9,27842.6,2542
20251108,415,27840.5,27854.6,27800.1,27834.5,2122
20251108,430,27837.5,27840.5,27761.6,27790.9,2084
20251108,445,27792,27843.5,27791,27842.6,1982
20251108,500,27839.5,27890.1,27812.2,27890.1,2836
20251110,900,28108.7,28214.9,28086.5,28202.8,18518
20251110,915,28203.8,28235.1,28092.6,28140.1,18804
20251110,930,28144.1,28169.4,28049,28116.8,13654
20251110,945,28114.8,28140,28061.2,28085.4,6930
20251110,1000,28082.4,28184.5,28078.4,28166.4,9344
20251110,1015,28167.4,28203.8,28135.1,28171.4,6570
20251110,1030,28170.4,28187.6,28155.3,28168.4,2674
20251110,1045,28169.4,28208.8,28162.4,28182.6,4136
20251110,1100,28183.6,28267.5,28176.5,28183.6,11284
20251110,1115,28185.6,28235.1,28185.7,28228.1,3384
20251110,1130,28225.1,28239.2,28216,28239.2,2028
20251110,1145,28235.2,28273.6,28234.2,28253.4,4538
20251110,1200,28254.4,28269.5,28249.4,28249.4,2218
20251110,1215,28248.3,28291.8,28247.4,28276.7,3826
20251110,1230,28276.7,28307,28272.7,28307,3662
20251110,1245,28306,28319.1,28294.9,28316.1,2822
20251110,1300,28314.1,28355.6,28313.2,28333.3,5166
20251110,1315,28335.4,28373.8,28330.4,28371.8,4418
20251110,1330,28371.8,28371.8,28343.5,28346.5,5194
20251110,1345,28347.5,28356.6,28304.1,28350.5,11672
20251110,1515,28335.4,28368.7,28318.2,28364.7,2712
20251110,1530,28364.7,28367.7,28326.3,28330.3,1118
20251110,1545,28332.3,28341.4,28311.1,28311.1,1076
20251110,1600,28313.1,28320.1,28293.9,28296.9,1400
20251110,1615,28296.9,28301.9,28271.7,28282.7,1926
20251110,1630,28285.8,28339.4,28279.8,28334.4,2282
20251110,1645,28332.3,28355.6,28321.3,28344.5,1560
20251110,1700,28342.5,28358.6,28331.4,28352.6,982
20251110,1715,28350.5,28365.7,28339.5,28346.5,1154
20251110,1730,28346.5,28369.7,28321.3,28329.3,1708
20251110,1745,28330.3,28335.3,28314.2,28324.2,900
20251110,1800,28322.2,28342.4,28317.2,28329.3,732
20251110,1815,28332.3,28338.4,28323.3,28325.3,486
20251110,1830,28326.3,28331.3,28305.1,28310.1,864
20251110,1845,28312.1,28325.2,28311.1,28311.1,540
20251110,1900,28310.1,28317.1,28291.9,28296.9,974
20251110,1915,28298.9,28311,28287.9,28295.9,832
20251110,1930,28294.9,28301.9,28285.8,28300,718
20251110,1945,28298.9,28336.3,28296,28333.3,1252
20251110,2000,28333.3,28336.3,28311.1,28322.2,722
20251110,2015,28320.2,28322.2,28297,28307,850
20251110,2030,28305,28323.2,28301,28309.1,656
20251110,2045,28309.1,28325.2,28303,28314.1,522
20251110,2100,28315.1,28317.1,28303,28303,416
20251110,2115,28307,28318.1,28299,28303,694
20251110,2130,28304,28343.4,28299,28336.4,1392
20251110,2145,28334.4,28340.4,28304.1,28310.1,1108
20251110,2200,28309.1,28321.2,28288.9,28321.2,1822
20251110,2215,28319.2,28323.2,28262.6,28264.5,3152
20251110,2230,28266.6,28291.8,28258.5,28282.7,2176
20251110,2245,28284.8,28347.5,28273.7,28343.5,6164
20251110,2300,28340.4,28361.6,28288.9,28324.2,4906
20251110,2315,28324.2,28329.2,28302,28304,2376
20251110,2330,28306,28348.5,28303,28332.3,2124
20251110,2345,28333.3,28342.4,28276.7,28280.7,2866
20251111,0,28278.7,28287.8,28162.4,28166.4,7728
20251111,15,28167.4,28191.6,28124.9,28170.4,6448
20251111,30,28170.4,28184.5,28130,28137,2838
20251111,45,28141.1,28179.5,28131,28167.4,2518
20251111,100,28168.4,28236.2,28149.2,28236.2,3294
20251111,115,28233.2,28275.6,28213,28250.4,4032
20251111,130,28252.4,28293.8,28244.3,28281.7,1752
20251111,145,28283.8,28318.1,28277.7,28306,2386
20251111,200,28306,28341.4,28306.1,28316.1,1990
20251111,215,28318.2,28344.4,28318.2,28327.3,1328
20251111,230,28328.3,28340.4,28319.2,28328.3,676
20251111,245,28333.3,28406.2,28332.4,28398.1,3770
20251111,300,28402.2,28415.3,28370.8,28370.8,1850
20251111,315,28372.8,28386.9,28340.5,28358.6,1444
20251111,330,28360.7,28383.9,28355.7,28374.8,490
20251111,345,28374.8,28389,28358.7,28386,438
20251111,400,28385,28392,28376.9,28381.9,510
20251111,415,28380.9,28422.3,28378.9,28415.3,958
20251111,430,28415.3,28417.3,28389.1,28398.1,532
20251111,445,28397.1,28425.4,28388,28425.4,696
20251111,500,28424.4,28442.6,28415.4,28441.6,1484
20251111,900,28485.1,28509.4,28455.8,28484.1,11924
20251111,915,28485.1,28516.5,28442.7,28484.1,14922
20251111,930,28484.1,28498.2,28423.5,28426.4,8142
20251111,945,28424.4,28445.6,28371.9,28412.3,10678
20251111,1000,28411.3,28416.3,28314.2,28363.7,13256
20251111,1015,28366.7,28374.8,28309.1,28350.5,6576
20251111,1030,28349.5,28379.8,28284.8,28320.2,7328
20251111,1045,28318.2,28361.6,28310.1,28337.4,3856
20251111,1100,28336.4,28349.5,28299,28316.1,3456
20251111,1115,28315.1,28371.8,28301,28342.5,5392
20251111,1130,28341.4,28368.7,28329.3,28332.3,3196
20251111,1145,28332.3,28364.7,28325.3,28362.7,2188
20251111,1200,28361.7,28404.1,28355.7,28401.1,3490
20251111,1215,28402.2,28404.1,28333.4,28354.6,4138
20251111,1230,28355.6,28361.6,28334.4,28351.6,2462
20251111,1245,28351.6,28364.7,28333.4,28337.4,1726
20251111,1300,28336.4,28343.4,28249.4,28259.5,7260
20251111,1315,28259.5,28266.5,28164.4,28180.5,9566
20251111,1330,28177.5,28190.6,28144.2,28168.4,7062
20251111,1345,28166.4,28171.4,28093.6,28111.7,10340
20251111,1515,28147.1,28151.1,28065.2,28112.7,4224
20251111,1530,28111.7,28138,28088.5,28107.7,2372
20251111,1545,28106.7,28128.9,28099.6,28112.7,894
20251111,1600,28114.8,28119.8,28083.4,28085.4,1298
20251111,1615,28083.4,28139,28071.3,28115.8,2634
20251111,1630,28115.8,28136,28106.7,28112.7,1186
20251111,1645,28112.7,28115.7,28090.5,28110.7,1112
20251111,1700,28107.7,28126.9,28100.7,28117.8,836
20251111,1715,28117.8,28136,28103.7,28133,818
20251111,1730,28134,28149.1,28114.8,28138,1162
20251111,1745,28140.1,28146.1,28035.9,28058.1,3308
20251111,1800,28059.1,28083.3,28040.9,28057.1,2044
20251111,1815,28057.1,28088.4,28039.9,28088.5,1314
20251111,1830,28084.4,28124.8,28081.4,28121.9,1710
20251111,1845,28122.9,28123.8,28096.6,28116.8,1036
20251111,1900,28115.8,28127.9,28102.7,28115.8,782
20251111,1915,28115.8,28173.4,28112.8,28172.4,2420
20251111,1930,28172.4,28177.5,28155.3,28159.3,1814
20251111,1945,28160.3,28162.3,28135.1,28140.1,1248
20251111,2000,28139.1,28141,28105.7,28113.8,1438
20251111,2015,28117.8,28154.2,28106.7,28152.2,1308
20251111,2030,28153.2,28156.2,28124.9,28139.1,818
20251111,2045,28138,28145.1,28097.6,28116.8,1426
20251111,2100,28115.8,28129.9,28095.6,28122.9,1016
20251111,2115,28124.9,28159.2,28122.9,28159.3,1542
20251111,2130,28159.3,28162.3,28115.8,28122.9,1594
20251111,2145,28122.9,28155.2,28121.9,28132,1154
20251111,2200,28140.1,28145.1,28129,28139.1,540
20251111,2215,28141.1,28151.1,28129,28144.1,668
20251111,2230,28142.1,28167.3,28133,28140.1,1334
20251111,2245,28140.1,28217.9,28128,28184.6,7922
20251111,2300,28187.6,28202.8,28104.7,28179.5,7280
20251111,2315,28179.5,28185.6,28119.9,28139.1,4204
20251111,2330,28139.1,28160.3,28106.7,28132,3002
20251111,2345,28126.9,28137,28068.3,28122.9,5546
20251112,0,28123.9,28128.9,28080.4,28116.8,2594
20251112,15,28119.8,28158.2,28106.7,28149.2,3100
20251112,30,28148.2,28197.7,28148.2,28155.2,2968
20251112,45,28154.2,28170.4,28112.8,28150.2,2032
20251112,100,28153.2,28185.6,28145.2,28156.3,1570
20251112,115,28153.2,28205.8,28153.3,28198.8,2260
20251112,130,28198.8,28241.2,28196.8,28222,3060
20251112,145,28222,28245.3,28215,28241.3,1562
20251112,200,28242.3,28275.6,28233.2,28263.5,1930
20251112,215,28261.5,28286.7,28257.5,28272.6,1842
20251112,230,28273.6,28310,28268.6,28277.7,1770
20251112,245,28277.7,28290.8,28252.4,28282.7,1024
20251112,300,28281.7,28313.1,28281.8,28310.1,978
20251112,315,28307,28316.1,28281.8,28293.9,1120
20251112,330,28294.9,28302.9,28280.8,28291.9,444
20251112,345,28290.8,28295.9,28277.7,28278.7,504
20251112,400,28277.7,28291.8,28255.5,28262.5,724
20251112,415,28264.5,28285.7,28259.5,28278.7,478
20251112,430,28280.7,28287.8,28264.6,28273.6,450
20251112,445,28271.6,28273.6,28246.4,28246.3,640
20251112,500,28252.4,28262.5,28230.2,28236.2,1100
20251112,900,28222,28328.2,28222.1,28281.7,12660
20251112,915,28280.7,28306,28203.9,28228.1,12958
20251112,930,28225.1,28279.7,28218,28237.2,8020
20251112,945,28239.2,28258.4,28190.7,28222,7346
20251112,1000,28223,28277.6,28212,28263.5,5872
20251112,1015,28263.5,28390,28257.5,28375.8,14088
20251112,1030,28375.8,28395,28350.6,28379.9,7594
20251112,1045,28379.9,28392,28352.6,28366.7,3998
20251112,1100,28364.7,28372.8,28298,28365.7,6968
20251112,1115,28367.8,28398.1,28359.7,28381.9,5152
20251112,1130,28379.9,28387.9,28354.6,28360.7,2306
20251112,1145,28358.6,28386.9,28347.6,28367.8,2914
20251112,1200,28366.7,28401.1,28351.6,28396.1,3962
20251112,1215,28397.1,28407.2,28336.4,28383.9,4338
20251112,1230,28385,28386.9,28358.7,28383.9,2324
20251112,1245,28383.9,28395,28369.8,28382.9,1946
20251112,1300,28380.9,28399.1,28381,28396.1,2000
20251112,1315,28396.1,28413.2,28392.1,28405.2,3428
20251112,1330,28406.2,28407.2,28382,28387,3696
20251112,1345,28387,28400.1,28366.8,28389,8376
20251112,1515,28415.3,28460.8,28415.4,28441.6,3326
20251112,1530,28441.6,28464.8,28433.6,28458.8,1372
20251112,1545,28458.8,28463.8,28446.7,28447.7,954
20251112,1600,28446.7,28454.7,28440.7,28446.7,704
20251112,1615,28445.7,28448.7,28409.3,28431.5,1962
20251112,1630,28428.5,28469.9,28428.5,28468.9,1526
20251112,1645,28467.9,28470.9,28451.8,28465.9,954
20251112,1700,28465.9,28472.9,28449.8,28451.7,906
20251112,1715,28451.7,28462.8,28445.7,28452.8,822
20251112,1730,28451.7,28474,28449.8,28460.9,768
20251112,1745,28462.9,28493.2,28462.9,28490.2,1738
20251112,1800,28491.2,28491.2,28474.1,28482.1,886
20251112,1815,28482.1,28492.2,28470,28483.1,728
20251112,1830,28481.1,28486.1,28472,28476,464
20251112,1845,28476,28481,28457.9,28457.8,992
20251112,1900,28457.8,28481,28457.9,28481.1,672
20251112,1915,28481.1,28487.1,28469,28468.9,522
20251112,1930,28468.9,28477,28452.8,28453.8,614
20251112,1945,28452.8,28467.9,28438.6,28464.9,1360
20251112,2000,28463.9,28468.9,28445.7,28448.7,558
20251112,2015,28447.7,28504.3,28443.7,28484.1,3256
20251112,2030,28486.1,28502.3,28485.2,28499.3,1122
20251112,2045,28499.3,28501.3,28491.3,28494.2,686
20251112,2100,28493.2,28508.4,28488.2,28505.4,944
20251112,2115,28505.4,28512.4,28504.4,28510.4,1144
20251112,2130,28510.4,28511.4,28490.2,28495.3,818
20251112,2145,28495.3,28511.4,28491.3,28504.4,682
20251112,2200,28505.4,28508.4,28491.3,28496.3,626
20251112,2215,28495.3,28496.2,28475.1,28483.1,1210
20251112,2230,28482.1,28491.2,28462.9,28464.9,1150
20251112,2245,28465.9,28470.9,28397.1,28399.1,8408
20251112,2300,28399.1,28412.2,28343.5,28373.8,9208
20251112,2315,28373.8,28426.4,28359.7,28371.8,6838
20251112,2330,28370.8,28404.1,28358.7,28394.1,2816
20251112,2345,28395.1,28404.1,28337.4,28397.1,3912
20251113,0,28397.1,28406.2,28340.5,28352.6,3086
20251113,15,28352.6,28358.6,28311.1,28327.3,4904
20251113,30,28326.3,28386.9,28324.3,28385,3006
20251113,45,28381.9,28416.3,28372.9,28381.9,3358
20251113,100,28379.9,28392,28332.4,28366.7,2500
20251113,115,28369.8,28391,28355.7,28382.9,1428
20251113,130,28382.9,28393,28350.6,28360.7,1344
20251113,145,28364.7,28420.3,28364.8,28394.1,2278
20251113,200,28393.1,28413.2,28359.7,28409.2,1418
20251113,215,28412.3,28417.3,28391.1,28417.3,914
20251113,230,28417.3,28420.3,28404.2,28413.3,696
20251113,245,28412.3,28429.4,28403.2,28413.3,952
20251113,300,28412.3,28427.4,28401.2,28427.5,558
20251113,315,28424.4,28433.5,28400.2,28402.2,562
20251113,330,28402.2,28409.2,28385,28395.1,420
20251113,345,28395.1,28395,28361.7,28368.8,890
20251113,400,28371.8,28380.9,28354.6,28364.7,566
20251113,415,28364.7,28368.7,28346.6,28362.7,682
20251113,430,28362.7,28382.9,28358.7,28381.9,394
20251113,445,28381.9,28409.2,28379.9,28406.2,674
20251113,500,28404.2,28414.3,28390.1,28400.1,888
20251113,900,28372.8,28378.8,28207.9,28214.9,16464
20251113,915,28216,28294.8,28177.6,28245.3,16980
20251113,930,28244.3,28283.7,28139.1,28144.1,14416
20251113,945,28146.1,28288.8,28134,28282.7,14208
20251113,1000,28282.7,28314.1,28257.5,28285.8,8400
20251113,1015,28287.8,28290.8,28239.3,28281.7,6306
20251113,1030,28283.8,28349.5,28281.8,28345.5,7798
20251113,1045,28348.5,28357.6,28290.9,28290.8,5632
20251113,1100,28290.8,28331.3,28286.8,28308,3410
20251113,1115,28309.1,28315.1,28230.2,28234.2,6714
20251113,1130,28234.2,28251.3,28204.9,28242.3,5532
20251113,1145,28243.3,28262.5,28224.1,28247.3,3484
20251113,1200,28245.3,28248.3,28195.8,28240.2,4350
20251113,1215,28238.2,28266.5,28237.3,28265.5,2522
20251113,1230,28266.6,28288.8,28252.4,28284.8,3010
20251113,1245,28284.8,28320.1,28277.7,28320.2,5032
20251113,1300,28318.2,28330.3,28305.1,28306,2988
20251113,1315,28306,28353.5,28306.1,28324.2,4696
20251113,1330,28324.2,28338.4,28306.1,28310.1,3542
20251113,1345,28310.1,28321.2,28287.9,28314.1,5460
20251113,1515,28347.5,28407.2,28327.3,28341.4,4102
20251113,1530,28343.5,28363.7,28341.5,28359.7,1194
20251113,1545,28357.6,28375.8,28340.5,28341.4,1490
20251113,1600,28340.4,28341.4,28291.9,28294.9,2588
20251113,1615,28293.9,28310,28279.8,28281.7,1940
20251113,1630,28281.7,28313.1,28269.6,28291.9,1838
20251113,1645,28291.9,28312,28289.9,28309.1,602
20251113,1700,28309.1,28321.2,28305.1,28315.1,838
20251113,1715,28315.1,28322.2,28260.5,28264.5,2382
20251113,1730,28265.5,28278.7,28250.4,28251.4,1960
20251113,1745,28253.4,28268.5,28238.3,28265.5,2242
20251113,1800,28267.6,28278.7,28263.6,28269.6,1158
20251113,1815,28273.6,28293.8,28264.6,28285.8,1350
20251113,1830,28283.8,28306,28281.8,28301,1086
20251113,1845,28303,28321.2,28296,28304,1222
20251113,1900,28304,28305,28285.8,28293.9,694
20251113,1915,28290.8,28309,28288.9,28305,646
20251113,1930,28305,28309,28248.4,28251.4,1960
20251113,1945,28253.4,28261.4,28228.2,28248.3,2740
20251113,2000,28249.4,28256.4,28225.1,28254.4,1418
20251113,2015,28253.4,28253.4,28224.1,28240.2,1418
20251113,2030,28241.3,28251.3,28236.3,28244.3,684
20251113,2045,28241.3,28272.6,28239.3,28268.6,1534
20251113,2100,28268.6,28269.5,28246.4,28250.4,766
20251113,2115,28250.4,28265.5,28244.3,28265.5,814
20251113,2130,28264.5,28271.6,28236.3,28255.4,1010
20251113,2145,28253.4,28257.4,28207.9,28211.9,2210
20251113,2200,28212.9,28236.2,28204.9,28210.9,1396
20251113,2215,28212.9,28224,28177.6,28186.6,3762
20251113,2230,28187.6,28220,28185.7,28211.9,1870
20251113,2245,28212.9,28221,28085.5,28092.5,10902
20251113,2300,28092.5,28162.3,28089.5,28141.1,7026
20251113,2315,28140.1,28180.5,28101.7,28178.5,6280
20251113,2330,28176.5,28191.6,28106.7,28122.9,5038
20251113,2345,28122.9,28126.9,28051.1,28058.1,6116
20251114,0,28057.1,28062.1,27987.3,28025.7,7764
20251114,15,28022.7,28034.8,27948.9,27967,6644
20251114,30,27967,27988.2,27919.5,27947.8,5488
20251114,45,27946.8,27976.1,27913.4,27928.6,3744
20251114,100,27925.5,27957.9,27914.5,27929.6,2568
20251114,115,27926.5,27973,27921.5,27937.7,2890
20251114,130,27944.8,27996.3,27943.8,27986.3,2486
20251114,145,27984.2,27999.4,27945.8,27945.8,2246
20251114,200,27945.8,27945.7,27883.1,27888.1,4034
20251114,215,27888.1,27913.3,27879,27900.2,1770
20251114,230,27900.2,27907.3,27817.3,27825.4,3350
20251114,245,27824.3,27829.3,27771.8,27802.1,3152
20251114,300,27802.1,27833.4,27798.1,27821.3,1980
20251114,315,27824.3,27832.4,27781.9,27789.9,1846
20251114,330,27785.9,27872.9,27780.9,27868.9,2238
20251114,345,27868.9,27878.9,27804.2,27822.3,2250
20251114,400,27823.3,27831.4,27772.8,27804.1,1710
20251114,415,27803.1,27827.3,27790,27805.1,1146
20251114,430,27805.1,27815.2,27774.8,27805.1,1392
20251114,445,27809.2,27838.5,27804.2,27826.4,1682
20251114,500,27825.4,27843.5,27759.6,27795,2178
20251114,900,27838.5,27847.6,27763.7,27767.7,12570
20251114,915,27767.7,27861.7,27738.4,27765.6,18586
20251114,930,27765.6,27804.1,27707,27752.5,16596
20251114,945,27752.5,27802,27732.3,27779.8,11298
20251114,1000,27779.8,27849.6,27743.4,27814.2,10062
20251114,1015,27814.2,27823.3,27771.8,27805.1,5256
20251114,1030,27805.1,27846.6,27799.1,27827.4,4988
20251114,1045,27827.4,27891.1,27827.4,27868.9,9354
20251114,1100,27868.9,27923.5,27866.9,27897.2,6382
20251114,1115,27897.2,27925.5,27883.1,27911.4,4134
20251114,1130,27911.4,27913.3,27868.9,27891.1,3962
20251114,1145,27891.1,27898.2,27853.7,27889.1,3550
20251114,1200,27889.1,27895.1,27851.7,27887.1,3050
20251114,1215,27887.1,27899.2,27817.3,27822.3,4598
20251114,1230,27822.3,27836.4,27767.7,27774.8,6938
20251114,1245,27774.8,27793.9,27745.5,27779.8,5704
20251114,1300,27779.8,27781.8,27751.5,27763.6,3606
20251114,1315,27763.6,27770.7,27710,27721.1,5942
20251114,1330,27721.1,27755.5,27692.8,27729.2,9104
20251114,1345,27729.2,27743.3,27696.9,27728.2,10520
20251114,1515,27716.1,27753.5,27621,27627,5262
20251114,1530,27629,27642.1,27586.6,27628,4168
20251114,1545,27628,27667.4,27626,27648.3,2326
20251114,1600,27649.3,27678.6,27642.2,27655.3,1604
20251114,1615,27654.3,27664.4,27578.5,27594.6,2988
20251114,1630,27592.6,27621.9,27571.4,27600.7,3120
20251114,1645,27599.7,27612.8,27565.3,27597.7,2490
20251114,1700,27597.7,27644.2,27576.5,27638.1,2118
20251114,1715,27640.2,27676.5,27632.1,27640.2,2446
20251114,1730,27640.2,27658.3,27632.1,27635.1,970
20251114,1745,27636.1,27643.2,27600.8,27634.1,1484
20251114,1800,27633.1,27637.1,27595.7,27611.8,1176
20251114,1815,27612.8,27650.2,27605.8,27643.2,1120
20251114,1830,27640.2,27642.1,27611.9,27629,806
20251114,1845,27628,27648.2,27623,27634.1,786
20251114,1900,27633.1,27644.2,27592.7,27615.9,1042
20251114,1915,27613.9,27614.8,27531.9,27533.9,2816
20251114,1930,27534.9,27539.9,27487.4,27512.7,3842
20251114,1945,27514.7,27521.7,27481.3,27494.4,2616
20251114,2000,27488.4,27489.3,27423.7,27458,5398
20251114,2015,27458,27467.1,27379.1,27387.2,5320
20251114,2030,27387.2,27409.4,27365,27401.3,3414
20251114,2045,27404.4,27407.4,27280,27306.2,5688
20251114,2100,27307.2,27399.3,27291.1,27365.9,5992
20251114,2115,27363.9,27418.5,27360.9,27393.3,5074
20251114,2130,27393.3,27398.3,27308.3,27335.6,3548
20251114,2145,27334.6,27354.7,27304.3,27320.4,2136
20251114,2200,27322.4,27356.8,27299.2,27348.7,2100
20251114,2215,27350.8,27377,27323.5,27339.6,2226
20251114,2230,27341.6,27375,27339.7,27359.9,1468
20251114,2245,27361.9,27526.8,27275.9,27521.8,15976
