Date,Time,Open,High,Low,Close,Volume
20250503,100,20273.3,20277.1,20257.8,20261.6,1178
20250503,115,20261.6,20267.4,20214.1,20219.9,2164
20250503,130,20222.8,20242.2,20212.2,20223.8,1502
20250503,145,20222.8,20227.6,20209.2,20210.2,872
20250503,200,20209.2,20215.9,20186.9,20203.4,1708
20250503,215,20205.3,20244.1,20203.4,20239.3,1292
20250503,230,20236.4,20247,20227.7,20238.3,608
20250503,245,20237.4,20250.9,20227.7,20236.4,626
20250503,300,20236.4,20238.3,20193.7,20204.3,1188
20250503,315,20202.4,20225.7,20192.7,20217,928
20250503,330,20216,20256.7,20216,20248,672
20250503,345,20247.1,20248,20229.6,20238.3,554
20250503,400,20235.4,20238.3,20210.2,20229.6,1168
20250503,415,20228.6,20247,20219.9,20245.1,444
20250503,430,20241.2,20245.1,20233.5,20241.2,208
20250503,445,20241.2,20244.1,20235.5,20241.2,282
20250503,500,20243.2,20249,20232.6,20245.1,1024
20250505,900,20164.5,20202.3,20146.1,20181,9246
20250505,915,20180,20199.4,19998.4,20024.6,22954
20250505,930,20027.5,20138.2,19961.5,19970.2,15058
20250505,945,19971.2,19977.9,19823.6,19831.3,20832
20250505,1000,19833.2,19837.1,19712.8,19773,15834
20250505,1015,19776.9,19803.1,19674.9,19757.5,12700
20250505,1030,19754.5,19773.9,19702.1,19727.3,7946
20250505,1045,19728.3,19746.7,19654.5,19667.1,8174
20250505,1100,19667.1,19742.8,19629.3,19732.2,10212
20250505,1115,19731.2,19759.4,19700.2,19700.1,6922
20250505,1130,19701.1,19820.6,19695.3,19794.4,9704
20250505,1145,19795.3,19846.8,19778.9,19816.7,8706
20250505,1200,19816.7,19874,19806.1,19846.8,5826
20250505,1215,19846.8,19885.6,19827.5,19876,5714
20250505,1230,19876,19887.6,19841.1,19851.7,4538
20250505,1245,19854.6,19900.2,19851.7,19888.6,4210
20250505,1300,19887.6,19900.2,19813.9,19822.5,5018
20250505,1315,19824.5,19866.2,19824.5,19859.5,4618
20250505,1330,19860.4,19862.3,19828.4,19828.4,4770
20250505,1345,19828.4,19882.7,19813.9,19821.6,12468
20250505,1515,19841,19848.7,19815.8,19824.5,3134
20250505,1530,19823.5,19827.4,19773.1,19793.4,2912
20250505,1545,19793.4,19832.2,19789.6,19816.7,1362
20250505,1600,19817.7,19840,19815.8,19822.5,992
20250505,1615,19822.5,19856.5,19815.8,19842,1520
20250505,1630,19842,19851.6,19825.5,19826.4,1078
20250505,1645,19825.5,19829.3,19779.9,19782.7,1722
20250505,1700,19782.7,19782.7,19698.3,19732.2,6682
20250505,1715,19733.2,19754.5,19706,19720.5,3382
20250505,1730,19718.6,19749.6,19708.9,19744.8,2012
20250505,1745,19744.8,19752.6,19687.6,19728.3,3284
20250505,1800,19725.4,19731.2,19694.4,19701.1,1266
20250505,1815,19700.1,19712.7,19684.7,19712.8,1452
20250505,1830,19711.8,19739,19708,19724.4,1760
20250505,1845,19725.4,19725.4,19701.2,19708.9,672
20250505,1900,19708.9,19738,19702.1,19727.3,902
20250505,1915,19730.3,19737,19722.5,19731.2,626
20250505,1930,19729.3,19736,19713.8,19721.5,712
20250505,1945,19717.6,19729.2,19686.6,19691.4,1168
20250505,2000,19691.4,19716.6,19679.8,19683.6,1240
20250505,2015,19688.5,19726.3,19677.9,19720.5,1642
20250505,2030,19720.5,19747.7,19716.7,19742.9,1156
20250505,2045,19740.9,19742.8,19718.7,19722.5,1026
20250505,2100,19722.5,19767.1,19713.8,19763.3,1464
20250505,2115,19761.3,19762.3,19724.5,19729.3,1902
20250505,2130,19730.3,19732.2,19711.9,19720.5,1748
20250505,2145,19722.5,19741.9,19645.8,19700.1,8490
20250505,2200,19699.2,19746.7,19682.7,19715.7,5808
20250505,2215,19717.6,19793.4,19693.4,19704,8222
20250505,2230,19706.9,19747.7,19696.3,19719.6,3668
20250505,2245,19722.5,19724.4,19666.2,19712.8,4304
20250505,2300,19712.8,19744.8,19706,19732.2,2232
20250505,2315,19730.3,19736,19699.2,19715.7,2438
20250505,2330,19713.7,19736,19700.2,19718.6,1444
20250505,2345,19720.5,19721.5,19678.8,19696.3,2114
20250506,0,19695.3,19706.9,19683.7,19703.1,1122
20250506,15,19700.1,19715.6,19684.7,19687.5,1084
20250506,30,19688.5,19714.7,19687.6,19711.8,872
20250506,45,19708.9,19718.6,19699.2,19714.7,710
20250506,100,19715.7,19725.4,19708,19709.9,926
20250506,115,19708.9,19709.8,19677.9,19677.8,1444
20250506,130,19680.7,19690.4,19667.2,19683.6,704
20250506,145,19684.6,19705,19684.7,19698.2,458
20250506,200,19697.2,19709.8,19696.3,19699.2,320
20250506,215,19698.2,19717.6,19698.3,19716.7,474
20250506,230,19717.6,19717.6,19705.1,19709.9,310
20250506,245,19709.9,19724.4,19709.9,19716.7,470
20250506,300,19715.7,19717.6,19699.2,19699.2,324
20250506,315,19699.2,19706.9,19689.5,19699.2,458
20250506,330,19699.2,19705.9,19679.8,19679.7,454
20250506,345,19677.8,19690.4,19672,19674.9,372
20250506,400,19674.9,19676.8,19593.3,19607.9,2650
20250506,415,19609.8,19613.6,19574.9,19576.8,1282
20250506,430,19572.9,19577.7,19564.2,19576.8,804
20250506,445,19574.8,19590.3,19565.2,19587.5,526
20250506,500,19587.5,19645.7,19587.5,19621.5,1372
20250506,900,19574.8,19657.4,19574.9,19654.5,9352
20250506,915,19656.4,19740.9,19620.5,19729.3,20372
20250506,930,19728.3,19813.8,19686.6,19774,16138
20250506,945,19774,19830.3,19742,19744.8,10172
20250506,1000,19746.8,19797.2,19712.8,19794.4,7428
20250506,1015,19795.3,19845.8,19766.3,19824.5,8798
20250506,1030,19825.5,19839,19798.3,19809.9,4072
20250506,1045,19808,19864.3,19794.4,19841,6304
20250506,1100,19838.1,19890.5,19836.2,19864.3,5426
20250506,1115,19866.3,19875.9,19812.9,19823.5,5158
20250506,1130,19823.5,19865.2,19821.6,19854.6,3006
20250506,1145,19854.6,19898.3,19852.7,19877.9,4994
20250506,1200,19877.9,19883.7,19854.7,19859.5,2718
20250506,1215,19861.4,19875.9,19837.2,19841,3564
20250506,1230,19843.9,19856.5,19832.3,19834.2,2196
20250506,1245,19835.2,19851.6,19824.5,19826.4,2620
20250506,1300,19823.5,19840,19790.5,19808,4354
20250506,1315,19809.9,19816.7,19766.3,19767.2,5976
20250506,1330,19768.1,19780.7,19743.9,19768.1,7128
20250506,1345,19768.1,19784.6,19747.8,19756.5,10546
20250506,1515,19752.6,19792.4,19748.8,19761.3,2648
20250506,1530,19759.4,19774.9,19723.5,19731.2,1866
20250506,1545,19733.2,19744.8,19716.7,19728.3,1440
20250506,1600,19727.3,19743.8,19725.5,19731.2,994
20250506,1615,19731.2,19739.9,19700.2,19714.7,2668
20250506,1630,19715.7,19716.6,19680.8,19692.4,2122
20250506,1645,19693.3,19719.5,19687.6,19718.6,1050
20250506,1700,19718.6,19720.5,19699.2,19704,724
20250506,1715,19703.1,19703,19660.4,19663.2,1888
20250506,1730,19663.2,19665.1,19631.2,19642.8,1976
20250506,1745,19642.8,19659.3,19635.1,19637,1602
20250506,1800,19638.9,19671,19628.3,19669.1,1790
20250506,1815,19670,19692.3,19664.3,19689.5,1528
20250506,1830,19689.5,19708.8,19685.6,19692.4,1582
20250506,1845,19689.5,19704,19681.7,19684.6,958
20250506,1900,19686.5,19701.1,19682.7,19700.1,620
20250506,1915,19701.1,19723.4,19695.3,19706,1228
20250506,1930,19704,19706.9,19648.7,19660.3,2992
20250506,1945,19661.3,19686.5,19656.5,19672.9,1186
20250506,2000,19672,19681.6,19649.7,19676.8,882
20250506,2015,19675.9,19691.4,19675.9,19691.4,864
20250506,2030,19691.4,19691.4,19672,19674.9,680
20250506,2045,19673.9,19677.8,19647.7,19647.7,1502
20250506,2100,19647.7,19683.6,19639,19677.8,1938
20250506,2115,19678.8,19679.7,19653.6,19657.4,1214
20250506,2130,19657.4,19666.1,19624.4,19636,2046
20250506,2145,19635.1,19681.6,19628.3,19650.6,5952
20250506,2200,19654.5,19665.1,19582.6,19605.9,6398
20250506,2215,19606.9,19657.4,19597.2,19640.9,3974
20250506,2230,19640.9,19715.6,19640,19701.1,4926
20250506,2245,19701.1,19729.2,19682.7,19723.5,4024
20250506,2300,19723.5,19765.2,19721.6,19742.9,4954
20250506,2315,19740,19773.9,19728.4,19734.1,3138
20250506,2330,19734.1,19771,19723.5,19755.5,2148
20250506,2345,19756.5,19782.7,19727.4,19732.2,3198
20250507,0,19732.2,19749.6,19720.6,19733.2,1620
20250507,15,19730.3,19849.7,19730.3,19845.9,5598
20250507,30,19847.8,19851.6,19742.9,19764.3,6080
20250507,45,19762.3,19790.4,19745.9,19749.7,1850
20250507,100,19750.7,19750.6,19699.2,19700.1,3220
20250507,115,19703.1,19755.5,19702.1,19745.8,1930
20250507,130,19745.8,19750.6,19706,19732.2,1074
20250507,145,19734.1,19756.4,19706,19709.9,1088
20250507,200,19707.9,19723.4,19701.2,19708.9,974
20250507,215,19710.8,19743.8,19707,19716.7,1622
20250507,230,19716.7,19764.2,19716.7,19763.3,860
20250507,245,19761.3,19769.1,19750.7,19756.5,702
20250507,300,19758.4,19778.8,19747.8,19774,626
20250507,315,19769.1,19774.9,19742.9,19759.4,626
20250507,330,19758.4,19764.2,19747.8,19759.4,220
20250507,345,19760.4,19771,19743.9,19757.5,476
20250507,400,19758.4,19762.3,19709.9,19710.8,944
20250507,415,19711.8,19713.7,19693.4,19700.1,1090
20250507,430,19698.2,19706.9,19651.6,19654.5,2032
20250507,445,19658.4,19671,19650.7,19662.3,746
20250507,500,19662.3,19674.8,19654.5,19669.1,816
20250507,900,19856.6,19973.1,19844.9,19930.4,16012
20250507,915,19929.4,19940,19827.5,19842.9,19688
20250507,930,19842.9,19869.1,19776.9,19784.7,14286
20250507,945,19784.7,19786.6,19686.6,19730.3,15262
20250507,1000,19730.3,19803.1,19713.8,19784.7,8870
20250507,1015,19788.5,19794.3,19720.6,19756.5,6442
20250507,1030,19759.4,19802.1,19746.8,19799.2,6014
20250507,1045,19798.3,19820.6,19742,19744.8,6912
20250507,1100,19746.8,19764.2,19716.7,19753.6,4958
20250507,1115,19752.6,19788.5,19750.7,19780.8,4182
20250507,1130,19781.7,19793.4,19767.2,19771.1,3640
20250507,1145,19773,19803.1,19759.5,19783.7,3218
20250507,1200,19784.7,19806,19784.7,19793.4,1958
20250507,1215,19792.4,19821.5,19772.1,19810.9,2808
20250507,1230,19808.9,19827.4,19791.5,19799.2,3690
20250507,1245,19798.3,19803.1,19750.7,19769.1,3988
20250507,1300,19768.1,19781.7,19764.3,19777.9,2336
20250507,1315,19778.8,19793.4,19759.5,19792.4,3586
20250507,1330,19793.4,19810.8,19774,19805.1,5550
20250507,1345,19805.1,19856.5,19789.6,19799.2,14238
20250507,1515,19806,19806,19788.6,19796.3,2240
20250507,1530,19798.3,19823.5,19796.4,19809.9,1360
20250507,1545,19808.9,19809.9,19781.8,19794.4,1072
20250507,1600,19796.3,19810.8,19793.5,19808,694
20250507,1615,19809.9,19816.7,19771.1,19786.6,1680
20250507,1630,19788.5,19807.9,19784.7,19805.1,830
20250507,1645,19804.1,19818.6,19804.1,19813.8,1036
20250507,1700,19813.8,19840,19808,19837.1,1932
20250507,1715,19837.1,19866.2,19834.3,19864.3,3482
20250507,1730,19864.3,19865.2,19834.3,19849.8,1456
20250507,1745,19848.8,19848.7,19831.3,19838.1,810
20250507,1800,19838.1,19845.8,19833.3,19837.1,456
20250507,1815,19839.1,19856.5,19825.5,19855.6,1188
20250507,1830,19853.6,19872,19844.9,19849.8,1158
20250507,1845,19849.8,19876.9,19844.9,19877,958
20250507,1900,19876,19886.6,19865.3,19885.7,1676
20250507,1915,19885.7,19911.9,19882.8,19902.2,2558
20250507,1930,19901.2,19912.8,19898.4,19907.1,898
20250507,1945,19907.1,19910.9,19896.4,19898.3,708
20250507,2000,19897.4,19907,19891.6,19894.4,788
20250507,2015,19896.4,19916.7,19860.5,19871.1,2590
20250507,2030,19872.1,19888.6,19847.9,19851.7,1608
20250507,2045,19851.7,19868.2,19844,19867.2,1774
20250507,2100,19867.2,19872,19847.9,19847.8,1376
20250507,2115,19848.8,19853.6,19810,19812.8,3338
20250507,2130,19812.8,19841.9,19810.9,19838.1,1854
20250507,2145,19838.1,19839,19792.5,19828.4,5304
20250507,2200,19831.3,19854.6,19799.3,19848.8,4776
20250507,2215,19844.9,19854.6,19826.5,19845.9,2238
20250507,2230,19845.9,19879.8,19835.2,19875,2484
20250507,2245,19875,19876.9,19848.8,19852.7,1912
20250507,2300,19851.7,19853.6,19761.4,19771.1,5686
20250507,2315,19772,19791.4,19742.9,19768.1,4412
20250507,2330,19768.1,19795.3,19767.2,19782.7,1798
20250507,2345,19780.8,19806,19763.3,19800.2,1894
20250508,0,19803.1,19809.9,19775,19797.3,1588
20250508,15,19796.3,19800.2,19779.9,19795.3,1076
20250508,30,19796.3,19807,19761.4,19763.3,1434
20250508,45,19765.2,19806,19762.4,19800.2,1168
20250508,100,19802.1,19818.6,19795.4,19812.8,1404
20250508,115,19810.9,19821.5,19805.1,19813.8,938
20250508,130,19812.8,19816.7,19788.6,19795.3,766
20250508,145,19793.4,19793.4,19769.2,19774.9,832
20250508,200,19774.9,19789.5,19724.5,19750.7,3678
20250508,215,19748.7,19791.4,19676.9,19697.2,4884
20250508,230,19694.3,19752.6,19672,19742.9,2306
20250508,245,19740,19794.3,19731.3,19776.9,3042
20250508,300,19778.8,19816.7,19710.9,19801.2,3582
20250508,315,19800.2,19807,19764.3,19781.7,1966
20250508,330,19780.8,19795.3,19725.5,19731.2,1652
20250508,345,19732.2,20001.2,19723.5,19939.1,10174
20250508,400,19937.2,20026.5,19786.7,19911,10282
20250508,415,19910,19945.9,19900.3,19919.7,2222
20250508,430,19920.7,19925.5,19896.4,19911,696
20250508,445,19912.9,19917.7,19905.2,19914.8,824
20250508,500,19915.8,19926.4,19910,19926.5,1200
20250508,900,19890.6,19961.4,19868.3,19952.7,10388
20250508,915,19949.8,20063.4,19933.3,20038.2,17460
20250508,930,20037.2,20041.1,19944,19963.4,12104
20250508,945,19963.4,19997.4,19945,19992.6,7404
20250508,1000,19990.6,20003.2,19912.9,19926.5,7164
20250508,1015,19926.5,19952.7,19916.8,19924.6,3820
20250508,1030,19923.6,19975,19922.7,19970.2,3520
20250508,1045,19971.2,20015.8,19968.3,20002.3,4540
20250508,1100,20000.3,20026.5,19989.7,20026.6,3124
20250508,1115,20024.6,20086.7,20024.7,20075.1,8970
20250508,1130,20076.1,20104.2,20074.2,20090.7,4878
20250508,1145,20090.7,20095.5,20047,20057.6,4312
20250508,1200,20056.7,20079.9,20053.8,20066.4,2722
20250508,1215,20069.3,20071.2,20041.2,20062.5,3302
20250508,1230,20063.5,20073.1,20048.9,20052.8,2344
20250508,1245,20052.8,20070.2,20048.9,20067.4,2018
20250508,1300,20065.4,20087.7,20058.7,20075.1,2930
20250508,1315,20076.1,20082.8,20034.4,20044,3722
20250508,1330,20042.1,20056.6,20008.1,20010,5596
20250508,1345,20008.1,20010,19944,19987.7,16520
20250508,1515,19974.1,19995.4,19964.4,19979,2526
20250508,1530,19976,19997.4,19970.3,19984.8,1176
20250508,1545,19985.8,19988.6,19958.6,19979.9,1270
20250508,1600,19981.9,19981.8,19956.7,19969.2,1038
20250508,1615,19967.3,19978.9,19953.7,19977,1226
20250508,1630,19977,20008,19976.1,20003.2,1496
20250508,1645,20002.3,20035.2,20000.4,20027.5,1860
20250508,1700,20027.5,20043,20023.7,20038.2,1180
20250508,1715,20038.2,20042,20019.8,20019.8,996
20250508,1730,20020.7,20026.5,20012,20013.9,1228
20250508,1745,20014.9,20036.2,20001.3,20034.3,1000
20250508,1800,20033.4,20045,20027.6,20033.4,870
20250508,1815,20033.4,20036.2,20019.8,20029.5,758
20250508,1830,20029.5,20040.1,20025.6,20032.4,730
20250508,1845,20030.4,20052.7,20025.6,20047,972
20250508,1900,20047,20057.6,20043.1,20046,868
20250508,1915,20045,20048.8,20022.7,20029.5,1158
20250508,1930,20028.5,20043,20014.9,20027.5,1250
20250508,1945,20028.5,20037.2,20017.9,20018.8,634
20250508,2000,20018.8,20018.7,20000.4,20015.9,1638
20250508,2015,20015.9,20037.2,20013,20022.7,860
20250508,2030,20024.6,20030.4,20014.9,20022.7,664
20250508,2045,20024.6,20040.1,19973.2,19991.6,3496
20250508,2100,19993.5,20023.6,19990.7,20008.1,1610
20250508,2115,20009.1,20011.9,19996.5,20002.3,726
20250508,2130,20002.3,20022.6,19998.4,19999.4,972
20250508,2145,20002.3,20003.2,19931.4,19960.5,7472
20250508,2200,19960.5,19988.6,19929.5,19984.8,4294
20250508,2215,19983.8,19998.3,19944,19956.6,4378
20250508,2230,19956.6,19983.8,19951.8,19969.2,2466
20250508,2245,19972.2,19997.4,19954.7,19973.1,2878
20250508,2300,19972.2,19980.8,19918.8,19933.3,3898
20250508,2315,19931.4,19970.2,19922.7,19967.3,3074
20250508,2330,19967.3,20106.2,19966.4,20085.8,9496
20250508,2345,20083.9,20193.6,20054.8,20178.1,10270
20250509,0,20180,20203.3,20161.6,20173.2,7186
20250509,15,20172.3,20192.6,20171.4,20186.8,2198
20250509,30,20187.8,20223.7,20169.4,20182,3998
20250509,45,20183,20213,20181.1,20209.2,1254
20250509,100,20208.2,20227.6,20199.5,20220.8,1386
20250509,115,20221.8,20224.7,20184,20187.8,1380
20250509,130,20187.8,20197.5,20177.2,20181,826
20250509,145,20184.9,20194.6,20150,20180,1452
20250509,200,20180,20182.9,20119.9,20128.6,1644
20250509,215,20128.6,20153.8,20123.8,20148,1192
20250509,230,20149,20163.5,20140.3,20146,502
20250509,245,20148,20183.9,20147.1,20175.2,802
20250509,300,20176.2,20177.1,20153.9,20154.8,464
20250509,315,20152.8,20162.5,20143.2,20146,378
20250509,330,20148,20193.6,20146.1,20175.2,1174
20250509,345,20175.2,20176.1,20123.8,20136.3,1138
20250509,400,20132.4,20132.4,20072.3,20082.9,2696
20250509,415,20083.9,20096.4,20075.2,20076.1,970
20250509,430,20075.1,20085.8,20073.2,20083.9,340
20250509,445,20083.9,20091.6,20078.1,20079,674
20250509,500,20080,20090.6,20074.2,20089.7,586
20250509,900,20059.6,20095.5,20038.3,20080,9898
20250509,915,20079,20117.8,20050.9,20089.7,13656
20250509,930,20090.7,20126.6,20062.5,20071.2,6986
20250509,945,20068.3,20068.3,20008.1,20054.7,11938
20250509,1000,20052.8,20065.4,20031.5,20056.7,4672
20250509,1015,20059.6,20079,20032.4,20048.9,4730
20250509,1030,20049.9,20109.1,20043.1,20106.2,4580
20250509,1045,20105.2,20149.9,20104.3,20148,7946
20250509,1100,20146,20171.3,20120.8,20131.5,6504
20250509,1115,20132.4,20180,20109.2,20171.3,6096
20250509,1130,20172.3,20181.9,20141.2,20175.2,4484
20250509,1145,20176.2,20188.7,20166.5,20170.3,3832
20250509,1200,20171.3,20235.4,20171.4,20223.8,7440
20250509,1215,20222.8,20247,20220.9,20227.6,4870
20250509,1230,20227.6,20240.2,20213.1,20229.6,3224
20250509,1245,20231.5,20249.9,20226.7,20240.3,2480
20250509,1300,20239.3,20242.2,20215.1,20224.7,2746
20250509,1315,20224.7,20240.2,20214.1,20224.7,3900
20250509,1330,20221.8,20248,20216,20232.5,7996
20250509,1345,20231.5,20276.2,20225.8,20252.9,17542
20250509,1515,20256.8,20270.3,20231.6,20236.4,3050
20250509,1530,20233.5,20253.8,20224.8,20253.9,1392
20250509,1545,20253.9,20286.9,20248.1,20281.1,1782
20250509,1600,20281.1,20283,20230.6,20233.5,2148
20250509,1615,20233.5,20249,20226.7,20232.5,1198
20250509,1630,20234.4,20243.1,20225.8,20238.3,912
20250509,1645,20237.4,20241.2,20210.2,20217,1608
20250509,1700,20216,20218.9,20198.6,20205.3,1586
20250509,1715,20204.3,20227.6,20202.4,20220.8,694
20250509,1730,20219.9,20230.5,20210.2,20216,778
20250509,1745,20217,20233.4,20204.4,20227.6,886
20250509,1800,20229.6,20234.4,20224.8,20230.6,408
20250509,1815,20229.6,20258.7,20224.8,20249,1276
20250509,1830,20250,20250.9,20241.3,20247.1,294
20250509,1845,20245.1,20253.8,20243.2,20248,454
20250509,1900,20247.1,20270.3,20244.2,20270.4,800
20250509,1915,20269.4,20276.2,20250,20271.4,798
20250509,1930,20271.4,20279.1,20211.2,20231.5,4250
20250509,1945,20231.5,20237.3,20201.5,20224.7,2208
20250509,2000,20223.8,20233.4,20219,20223.8,638
20250509,2015,20220.8,20240.2,20215.1,20236.4,856
20250509,2030,20232.5,20241.2,20230.6,20233.5,366
20250509,2045,20234.4,20258.7,20230.6,20249,1256
20250509,2100,20250,20265.5,20250,20251,906
20250509,2115,20251.9,20268.4,20251,20260.7,662
20250509,2130,20263.6,20264.5,20251,20258.7,618
20250509,2145,20258.7,20276.2,20219,20223.8,4836
20250509,2200,20225.7,20247,20212.2,20239.3,2588
20250509,2215,20237.4,20245.1,20211.2,20227.6,2270
20250509,2230,20228.6,20230.5,20166.5,20178.1,5062
20250509,2245,20178.1,20188.7,20136.4,20176.2,5644
20250509,2300,20177.1,20201.4,20169.4,20195.6,3076
20250509,2315,20194.6,20217.9,20185,20212.1,2560
20250509,2330,20210.2,20220.8,20181.1,20196.6,1896
20250509,2345,20195.6,20215,20184,20189.8,1660
20250510,0,20191.7,20213,20185.9,20211.1,1468
20250510,15,20213.1,20213,20149,20175.2,2656
20250510,30,20174.2,20186.8,20159.7,20174.2,1186
20250510,45,20174.2,20191.7,20170.4,20174.2,986
20250510,100,20173.2,20180,20156.8,20161.6,1240
20250510,115,20161.6,20183.9,20152.9,20163.5,1128
20250510,130,20164.5,20198.5,20158.7,20191.7,2774
20250510,145,20191.7,20208.2,20181.1,20203.4,634
20250510,200,20205.3,20218.9,20193.7,20215,918
20250510,215,20212.1,20215,20188.8,20198.5,552
20250510,230,20196.6,20201.4,20177.2,20181,698
20250510,245,20182,20196.5,20181.1,20185.9,356
20250510,300,20185.9,20193.6,20178.2,20189.8,364
20250510,315,20190.7,20211.1,20188.8,20201.4,502
20250510,330,20200.4,20200.4,20182,20182,324
20250510,345,20184.9,20190.7,20167.5,20177.1,592
20250510,400,20181,20197.5,20169.4,20192.7,868
20250510,415,20194.6,20201.4,20190.8,20197.5,336
20250510,430,20198.5,20201.4,20194.7,20200.4,140
20250510,445,20199.5,20203.3,20193.7,20199.5,234
20250510,500,20199.5,20202.3,20191.8,20200.4,638
20250512,900,20415.1,20446.2,20382.2,20406.4,13620
20250512,915,20405.4,20523.9,20379.2,20489,17744
20250512,930,20489,20516.1,20459.9,20506.5,9846
20250512,945,20505.5,20512.2,20438.5,20455,9416
20250512,1000,20454,20520,20454,20506.5,7172
20250512,1015,20505.5,20530.7,20494.8,20517.1,6798
20250512,1030,20517.1,20528.7,20486.1,20487,3730
20250512,1045,20487,20518.1,20486.1,20501.6,3040
20250512,1100,20500.6,20513.2,20463.8,20472.5,4158
20250512,1115,20472.5,20487.9,20457,20483.1,4240
20250512,1130,20481.2,20484.1,20411.3,20411.3,5604
20250512,1145,20413.2,20428.7,20402.6,20419,5044
20250512,1200,20419,20442.3,20417.1,20440.4,2436
20250512,1215,20439.4,20446.2,20424.9,20438.5,1772
20250512,1230,20437.5,20466.6,20429.8,20465.7,2782
20250512,1245,20464.7,20470.5,20437.5,20448.2,2366
20250512,1300,20445.3,20452,20439.5,20445.3,1400
20250512,1315,20445.3,20459.8,20440.4,20452.1,2032
20250512,1330,20451.1,20475.3,20447.2,20470.5,4236
20250512,1345,20471.5,20478.2,20430.7,20464.7,11544
20250512,1515,20466.6,20723,20466.7,20719.2,13954
20250512,1530,20716.3,20815.3,20682.3,20813.4,8004
20250512,1545,20814.4,20834.8,20745.5,20761,7018
20250512,1600,20762.9,20774.5,20723.1,20759,3598
20250512,1615,20759,20772.6,20734.8,20738.6,3070
20250512,1630,20738.6,20763.8,20724.1,20743.5,2118
20250512,1645,20744.5,20773.6,20736.7,20772.6,2056
20250512,1700,20772.6,20805.6,20765.9,20772.6,2624
20250512,1715,20772.6,20802.7,20770.7,20786.2,1332
20250512,1730,20786.2,20799.8,20776.6,20797.9,1320
20250512,1745,20797.9,20809.5,20791.1,20797.9,1352
20250512,1800,20800.8,20805.6,20786.3,20794,1022
20250512,1815,20795,20795.9,20765.9,20783.3,1668
20250512,1830,20782.3,20794,20769.8,20794,994
20250512,1845,20794,20824.1,20774.6,20777.5,1986
20250512,1900,20778.5,20787.2,20775.6,20785.3,848
20250512,1915,20787.2,20794.9,20772.7,20783.3,944
20250512,1930,20784.3,20791,20776.6,20782.3,810
20250512,1945,20782.3,20784.2,20770.7,20776.5,812
20250512,2000,20778.5,20783.3,20753.3,20762.9,2102
20250512,2015,20765.8,20782.3,20763.9,20780.4,1094
20250512,2030,20781.4,20804.6,20777.5,20804.7,1128
20250512,2045,20803.7,20803.7,20783.4,20792.1,782
20250512,2100,20790.1,20790.1,20776.6,20779.4,826
20250512,2115,20776.5,20790.1,20763.9,20780.4,1110
20250512,2130,20780.4,20803.7,20777.5,20801.8,1358
20250512,2145,20800.8,20822.1,20719.3,20729.9,10028
20250512,2200,20730.9,20755.1,20705.7,20720.2,4692
20250512,2215,20720.2,20769.7,20710.5,20765.8,4110
20250512,2230,20765.8,20787.2,20708.6,20718.2,4142
20250512,2245,20719.2,20760,20688.2,20759,5294
20250512,2300,20760,20773.6,20744.5,20749.3,3098
20250512,2315,20749.3,20784.2,20739.7,20775.5,2384
20250512,2330,20774.6,20796.9,20754.2,20764.9,3250
20250512,2345,20765.8,20794.9,20761,20774.6,1850
20250513,0,20772.6,20786.2,20762,20775.5,924
20250513,15,20777.5,20794,20770.7,20790.1,1188
20250513,30,20790.1,20797.8,20783.4,20792.1,866
20250513,45,20793,20845.4,20788.2,20843.5,3240
20250513,100,20845.5,20866.8,20832.9,20864.9,1990
20250513,115,20863.9,20891.1,20857.2,20876.6,2778
20250513,130,20873.7,20883.3,20858.2,20862,1268
20250513,145,20862,20870.7,20848.5,20851.3,914
20250513,200,20851.3,20869.7,20848.5,20851.3,738
20250513,215,20851.3,20869.7,20844.6,20849.4,532
20250513,230,20849.4,20872.6,20849.4,20865.9,472
20250513,245,20865.9,20871.7,20859.1,20865.9,234
20250513,300,20865.9,20871.7,20837.8,20839.7,758
20250513,315,20841.6,20862,20834.9,20849.4,566
20250513,330,20848.4,20863.9,20838.7,20839.7,676
20250513,345,20839.7,20840.6,20812.5,20820.2,1002
20250513,400,20818.3,20862,20812.5,20860.1,1068
20250513,415,20858.1,20871.7,20852.3,20862,882
20250513,430,20865.9,20867.8,20860.1,20865.9,240
20250513,445,20865.9,20881.4,20863,20878.5,334
20250513,500,20878.5,20881.4,20865.9,20871.7,688
20250513,900,20809.5,20886.2,20796,20884.4,13214
20250513,915,20886.3,20905.7,20801.8,20803.7,18332
20250513,930,20804.7,20848.4,20799.9,20837.7,8046
20250513,945,20835.8,20875.6,20811.5,20831.9,8548
20250513,1000,20829.9,20871.7,20812.5,20839.7,6178
20250513,1015,20839.7,20865.8,20771.7,20771.7,8806
20250513,1030,20771.7,20779.4,20728,20740.6,8608
20250513,1045,20740.6,20753.2,20717.3,20724.1,5046
20250513,1100,20724.1,20752.2,20722.2,20732.8,3534
20250513,1115,20733.8,20744.4,20680.4,20683.3,5980
20250513,1130,20685.2,20763.8,20681.4,20744.5,5382
20250513,1145,20744.5,20759,20729.9,20748.3,2752
20250513,1200,20747.4,20752.2,20727,20728.9,2078
20250513,1215,20729.9,20745.4,20719.3,20719.2,2374
20250513,1230,20721.1,20743.4,20707.6,20715.3,2826
20250513,1245,20716.3,20742.5,20711.5,20722.1,2396
20250513,1300,20723.1,20734.7,20719.3,20727,1658
