Date,Time,Open,High,Low,Close,Volume
20260109,200,30992.6,31028.2,30985.5,31013,1052
20260109,215,31014,31014,30947.8,30956.9,1160
20260109,230,30958.9,30987.5,30954.9,30980.4,602
20260109,245,30980.4,30986.4,30971.2,30973.2,356
20260109,300,30974.2,30992.5,30957,30958.9,426
20260109,315,30958.9,30978.3,30925.3,30927.3,1088
20260109,330,30928.4,30974.2,30923.3,30969.1,682
20260109,345,30973.2,30980.3,30961,30965.1,192
20260109,400,30967.1,31000.7,30966.1,30990.6,590
20260109,415,30988.5,30997.6,30982.5,30993.6,306
20260109,430,30990.6,31025.2,30985.5,31017.1,672
20260109,445,31019.1,31060.9,31019.2,31051.7,1168
20260109,500,31052.8,31069,31050.8,31058.9,794
20260109,900,31050.7,31066,30959,30972.2,9354
20260109,915,30970.2,31004.8,30932.5,30944.7,11840
20260109,930,30944.7,30948.7,30597,30621.4,23246
20260109,945,30619.4,30791.7,30599,30771.3,17696
20260109,1000,30772.3,30881.4,30767.3,30849.8,12982
20260109,1015,30848.8,30954.8,30848.9,30919.2,11398
20260109,1030,30918.2,31003.8,30898.8,30978.3,8684
20260109,1045,30979.3,31134.3,30969.2,31129.2,10976
20260109,1100,31129.2,31181.2,31064,31125.2,13228
20260109,1115,31125.2,31162.8,31087.5,31096.6,5540
20260109,1130,31099.7,31132.3,31070.1,31070.1,3276
20260109,1145,31069.1,31105.7,31048.7,31102.7,4166
20260109,1200,31102.7,31113.9,31083.4,31091.5,1880
20260109,1215,31091.5,31115.9,31081.4,31101.7,2954
20260109,1230,31099.7,31146.5,31087.5,31124.1,4338
20260109,1245,31123.1,31148.6,31061,31065,4104
20260109,1300,31065,31070,31014.1,31033.4,5010
20260109,1315,31032.4,31077.2,31025.3,31068.1,3526
20260109,1330,31065,31076.2,31045.7,31072.1,4048
20260109,1345,31068.1,31072.1,31032.4,31056.8,8766
20260109,1515,31070.1,31089.4,31032.4,31039.5,1530
20260109,1530,31039.5,31048.6,31017.1,31029.3,782
20260109,1545,31030.3,31056.8,31028.3,31051.7,590
20260109,1600,31047.7,31060.9,31030.4,31043.6,598
20260109,1615,31043.6,31072.1,31032.4,31060.9,868
20260109,1630,31065,31076.2,31053.8,31072.1,574
20260109,1645,31070.1,31084.3,31055.9,31074.2,872
20260109,1700,31075.2,31078.2,31044.7,31055.8,854
20260109,1715,31055.8,31068,31047.7,31067,688
20260109,1730,31068.1,31077.2,31064,31075.2,612
20260109,1745,31073.2,31108.8,31073.2,31096.6,1338
20260109,1800,31097.6,31131.2,31097.7,31121.1,1338
20260109,1815,31122.1,31128.2,31106.9,31112.9,750
20260109,1830,31110.9,31133.3,31110.9,31121.1,732
20260109,1845,31122.1,31136.3,31118.1,31130.3,626
20260109,1900,31130.3,31139.4,31129.3,31134.3,474
20260109,1915,31131.3,31136.3,31117.1,31125.2,628
20260109,1930,31124.1,31154.7,31124.2,31152.7,1222
20260109,1945,31150.7,31165.9,31147.6,31162.9,1148
20260109,2000,31161.9,31162.8,31140.5,31141.5,730
20260109,2015,31142.5,31148.6,31133.4,31136.4,806
20260109,2030,31137.4,31139.4,31119.1,31126.2,720
20260109,2045,31127.2,31133.3,31120.1,31132.3,616
20260109,2100,31132.3,31144.5,31112,31122.1,1106
20260109,2115,31121.1,31124.1,31091.6,31095.6,1086
20260109,2130,31095.6,31134.3,31090.5,31133.3,914
20260109,2145,31135.4,31178.1,31128.3,31170,3928
20260109,2200,31170,31178.1,31147.6,31156.8,1374
20260109,2215,31157.8,31167.9,31107.9,31130.3,1914
20260109,2230,31128.2,31135.3,31108.9,31122.1,1618
20260109,2245,31118,31254.6,31096.7,31213.9,10050
20260109,2300,31216.9,31240.3,31183.3,31231.2,4738
20260109,2315,31235.3,31252.6,31104.8,31198.6,7162
20260109,2330,31198.6,31275,31187.4,31267.9,4722
20260109,2345,31268.9,31301.5,31223.1,31226.1,4742
20260110,0,31224.1,31259.7,31216,31259.8,2412
20260110,15,31260.8,31300.5,31255.7,31291.4,2584
20260110,30,31288.3,31324,31286.3,31316.9,2508
20260110,45,31316.9,31354.6,31313.9,31345.4,2872
20260110,100,31346.4,31382.1,31338.3,31380.1,2518
20260110,115,31380.1,31394.3,31358.7,31371.9,2022
20260110,130,31371.9,31373.9,31343.4,31347.5,1224
20260110,145,31345.4,31371.9,31342.4,31368.9,884
20260110,200,31369.9,31393.3,31366.9,31373,1002
20260110,215,31367.9,31367.8,31329.2,31345.4,968
20260110,230,31344.4,31356.6,31334.3,31353.6,826
20260110,245,31353.6,31408.6,31349.6,31393.4,1420
20260110,300,31395.4,31399.4,31381.2,31385.2,816
20260110,315,31383.2,31392.3,31372,31381.1,640
20260110,330,31380.1,31388.2,31372,31374,462
20260110,345,31373,31392.3,31368.9,31391.3,338
20260110,400,31392.3,31398.4,31389.3,31394.4,322
20260110,415,31390.3,31428,31371,31422.9,1302
20260110,430,31417.8,31448.4,31415.8,31425,1002
20260110,445,31425,31427,31408.7,31419.9,588
20260110,500,31417.8,31436.1,31402.6,31434.1,1008
20260112,900,31323,31345.4,31280.2,31315.9,11020
20260112,915,31312.8,31359.7,31267,31268.9,12708
20260112,930,31270,31322.9,31205.8,31267.9,9930
20260112,945,31263.8,31299.5,31236.4,31290.4,6530
20260112,1000,31286.3,31293.4,31211.9,31222,6608
20260112,1015,31222,31264.8,31157.8,31238.4,8660
20260112,1030,31236.3,31294.4,31204.8,31236.3,6342
20260112,1045,31237.3,31302.5,31213.9,31259.8,5072
20260112,1100,31259.8,31298.5,31236.4,31272,4420
20260112,1115,31272,31283.2,31242.5,31253.6,2276
20260112,1130,31251.6,31307.6,31239.4,31298.5,3354
20260112,1145,31299.5,31326,31281.2,31322,3612
20260112,1200,31322,31343.3,31289.4,31321,3938
20260112,1215,31319.9,31335.2,31296.5,31316.9,2822
20260112,1230,31315.9,31317.8,31289.4,31303.6,2086
20260112,1245,31302.6,31307.6,31241.5,31246.5,4624
20260112,1300,31244.5,31310.7,31240.4,31309.7,3738
20260112,1315,31309.7,31369.8,31295.5,31329.1,7166
20260112,1330,31328.1,31342.3,31288.4,31305.7,4454
20260112,1345,31305.7,31320.9,31296.5,31306.7,6040
20260112,1515,31336.2,31412.7,31327.1,31395.4,4012
20260112,1530,31394.4,31423.9,31388.3,31410.7,2260
20260112,1545,31410.7,31411.7,31388.3,31390.3,1188
20260112,1600,31391.3,31409.6,31389.3,31407.6,552
20260112,1615,31407.6,31420.8,31385.2,31388.3,1316
20260112,1630,31385.2,31394.3,31367.9,31387.2,1202
20260112,1645,31383.2,31384.1,31311.8,31331.1,3332
20260112,1700,31330.1,31344.4,31315.9,31340.3,1088
20260112,1715,31339.3,31373.9,31338.3,31363.8,1218
20260112,1730,31363.8,31373.9,31344.5,31353.6,828
20260112,1745,31349.5,31349.5,31322,31340.3,626
20260112,1800,31340.3,31347.4,31326.1,31336.2,582
20260112,1815,31338.3,31340.3,31285.3,31296.5,2666
20260112,1830,31293.4,31301.5,31273.1,31297.5,1500
20260112,1845,31297.5,31319.9,31295.5,31302.6,862
20260112,1900,31303.6,31313.8,31286.3,31291.4,422
20260112,1915,31289.3,31318.9,31288.4,31313.8,682
20260112,1930,31314.8,31321.9,31303.7,31309.7,526
20260112,1945,31309.7,31313.8,31297.5,31304.6,356
20260112,2000,31305.7,31312.7,31294.5,31302.6,254
20260112,2015,31304.6,31326,31297.5,31317.9,644
20260112,2030,31317.9,31322.9,31307.7,31307.7,250
20260112,2045,31306.7,31314.8,31303.7,31307.7,268
20260112,2100,31310.8,31348.4,31309.8,31346.4,994
20260112,2115,31345.4,31349.5,31319,31332.2,698
20260112,2130,31331.1,31347.4,31326.1,31330.1,546
20260112,2145,31329.1,31342.3,31317.9,31335.2,474
20260112,2200,31336.2,31352.5,31324.1,31336.2,682
20260112,2215,31336.2,31340.3,31285.3,31288.3,1566
20260112,2230,31285.3,31294.4,31256.8,31290.4,2448
20260112,2245,31289.3,31434.1,31287.4,31374,10200
20260112,2300,31377,31471.8,31351.6,31464.7,6758
20260112,2315,31464.7,31470.8,31400.5,31446.4,4462
20260112,2330,31445.4,31512.6,31435.2,31507.6,5238
20260112,2345,31508.6,31544.2,31495.4,31536.1,4344
20260113,0,31531,31597.2,31511.7,31591.2,3974
20260113,15,31589.1,31613.6,31569.8,31611.6,3242
20260113,30,31610.6,31610.5,31564.7,31572.8,1988
20260113,45,31574.9,31591.1,31571.9,31584,712
20260113,100,31583,31616.6,31578,31608.5,1424
20260113,115,31606.5,31662.5,31599.4,31649.3,2528
20260113,130,31647.3,31648.2,31607.5,31638.1,1368
20260113,145,31636,31641.1,31616.7,31634,782
20260113,200,31632,31661.5,31631,31652.4,854
20260113,215,31654.4,31683.9,31654.5,31681.9,1338
20260113,230,31684,31696.2,31672.8,31694.2,1104
20260113,245,31696.2,31703.3,31672.8,31700.3,866
20260113,300,31701.3,31708.4,31689.1,31700.3,700
20260113,315,31701.3,31713.5,31685,31713.5,812
20260113,330,31713.5,31720.6,31702.4,31702.3,1314
20260113,345,31702.3,31708.4,31688.1,31689.1,680
20260113,400,31690.1,31709.4,31687.1,31702.3,508
20260113,415,31704.4,31704.3,31662.6,31688.1,1510
20260113,430,31690.1,31693.1,31667.7,31675.8,588
20260113,445,31675.8,31681.9,31666.7,31666.6,416
20260113,500,31666.6,31698.2,31650.4,31684,1496
20260113,900,31679.9,31868.5,31654.5,31711.5,16402
20260113,915,31714.6,31719.6,31560.6,31615.7,20312
20260113,930,31618.7,31644.2,31542.3,31612.6,9486
20260113,945,31608.5,31617.6,31399.5,31426,14822
20260113,1000,31428,31441.2,31314.9,31409.7,19172
20260113,1015,31412.7,31429,31337.3,31375,7026
20260113,1030,31376,31387.2,31230.2,31373,14306
20260113,1045,31373,31444.3,31356.7,31382.1,7596
20260113,1100,31381.1,31414.7,31379.1,31399.5,2834
20260113,1115,31397.4,31420.8,31316.9,31392.3,5226
20260113,1130,31394.4,31486.1,31390.3,31460.7,5048
20260113,1145,31461.7,31462.6,31363.8,31387.2,4148
20260113,1200,31384.2,31385.1,31326.1,31367.9,3516
20260113,1215,31370.9,31402.5,31357.7,31371.9,2284
20260113,1230,31373,31406.6,31362.8,31381.1,2050
20260113,1245,31382.1,31398.4,31354.7,31362.8,1548
20260113,1300,31361.7,31439.2,31347.5,31433.1,3434
20260113,1315,31433.1,31447.3,31399.5,31410.7,3394
20260113,1330,31409.7,31445.3,31392.4,31445.4,3864
20260113,1345,31444.3,31484.1,31441.3,31483.1,6906
20260113,1515,31479,31534,31479.1,31523.9,2936
20260113,1530,31523.9,31528.9,31506.6,31516.7,666
20260113,1545,31515.7,31515.7,31486.2,31499.4,736
20260113,1600,31501.4,31534,31501.5,31511.6,930
20260113,1615,31511.6,31520.8,31484.2,31496.3,956
20260113,1630,31495.3,31498.3,31470.9,31479,1436
20260113,1645,31479,31489.2,31463.8,31486.1,932
20260113,1700,31486.1,31491.2,31477,31483.1,710
20260113,1715,31484.1,31521.8,31484.2,31506.5,1266
20260113,1730,31507.6,31559.5,31502.5,31546.3,2270
20260113,1745,31546.3,31557.5,31519.8,31520.8,1514
20260113,1800,31522.9,31543.2,31517.8,31537.1,432
20260113,1815,31535.1,31542.2,31511.7,31511.6,800
20260113,1830,31512.7,31524.8,31503.5,31514.7,498
20260113,1845,31512.7,31523.8,31511.7,31513.7,204
20260113,1900,31512.7,31512.6,31495.4,31506.5,576
20260113,1915,31506.5,31519.7,31501.5,31509.6,464
20260113,1930,31510.6,31518.7,31501.5,31515.7,298
20260113,1945,31516.7,31516.7,31486.2,31506.5,692
20260113,2000,31507.6,31534,31501.5,31534.1,728
20260113,2015,31534.1,31541.2,31524.9,31531,736
20260113,2030,31530,31542.2,31526,31531,348
20260113,2045,31526.9,31532,31522.9,31526.9,292
20260113,2100,31525.9,31525.9,31501.5,31508.6,438
20260113,2115,31507.6,31537.1,31503.5,31525.9,462
20260113,2130,31525.9,31552.4,31517.8,31549.4,776
20260113,2145,31549.4,31676.8,31549.4,31616.7,7880
20260113,2200,31615.7,31619.7,31563.7,31591.2,2524
20260113,2215,31589.1,31616.6,31587.2,31611.6,1330
20260113,2230,31611.6,31658.4,31611.6,31630.9,2450
20260113,2245,31629.9,31727.8,31613.7,31696.2,8480
20260113,2300,31696.2,31697.2,31623.9,31651.3,5310
20260113,2315,31651.3,31652.3,31495.4,31533.1,10248
20260113,2330,31534.1,31536.1,31469.9,31506.5,6684
20260113,2345,31506.5,31573.8,31496.4,31552.4,4350
20260114,0,31552.4,31636,31538.2,31632,4398
20260114,15,31632,31659.5,31608.6,31622.8,2966
20260114,30,31622.8,31641.1,31565.7,31632,2878
20260114,45,31629.9,31691.1,31616.7,31678.9,2536
20260114,100,31679.9,31741,31679.9,31707.4,4294
20260114,115,31706.4,31713.5,31670.8,31683,1892
20260114,130,31681.9,31684.9,31637.1,31660.5,2322
20260114,145,31662.6,31667.6,31592.2,31607.5,2604
20260114,200,31605.5,31620.7,31541.3,31568.7,2342
20260114,215,31567.7,31602.3,31556.6,31602.4,1152
20260114,230,31601.4,31621.7,31577,31576.9,854
20260114,245,31580,31617.6,31575.9,31587.1,612
20260114,300,31587.1,31599.3,31569.8,31577.9,482
20260114,315,31584,31596.2,31559.6,31571.8,592
20260114,330,31575.9,31608.5,31569.8,31589.1,398
20260114,345,31588.1,31603.4,31585.1,31586.1,294
20260114,400,31589.1,31601.3,31579,31586.1,216
20260114,415,31587.1,31589.1,31560.6,31563.6,560
20260114,430,31560.6,31567.7,31524.9,31535.1,878
20260114,445,31533.1,31549.3,31510.7,31544.3,708
20260114,500,31543.3,31570.7,31532.1,31566.7,988
20260114,900,31611.6,31678.8,31574.9,31578.9,7674
20260114,915,31582,31638,31547.4,31610.6,12440
20260114,930,31610.6,31651.3,31570.8,31618.7,6660
20260114,945,31615.7,31650.3,31589.2,31640.1,5542
20260114,1000,31641.1,31657.4,31593.3,31635,5164
20260114,1015,31637.1,31720.6,31635.1,31693.2,10098
20260114,1030,31691.1,31776.7,31691.2,31718.6,10084
20260114,1045,31719.7,31724.7,31562.7,31612.6,12376
20260114,1100,31611.6,31634,31589.2,31611.6,3468
20260114,1115,31611.6,31678.8,31603.5,31670.7,4028
20260114,1130,31670.7,31681.9,31636.1,31651.3,3194
20260114,1145,31650.3,31675.8,31609.6,31618.7,3260
20260114,1200,31618.7,31629.9,31597.3,31609.5,2484
20260114,1215,31607.5,31637,31599.4,31621.8,2306
20260114,1230,31619.7,31636,31582.1,31601.4,3092
20260114,1245,31599.3,31599.3,31568.8,31576.9,2534
20260114,1300,31575.9,31591.1,31555.5,31583,3544
20260114,1315,31583,31594.2,31567.8,31581,2514
20260114,1330,31578.9,31617.6,31569.8,31616.7,3288
20260114,1345,31617.7,31632.9,31583.1,31593.2,6670
20260114,1515,31550.4,31575.8,31521.9,31573.8,3192
20260114,1530,31570.8,31594.2,31565.7,31586.1,1152
20260114,1545,31587.1,31594.2,31577,31583,508
20260114,1600,31582,31584,31557.6,31561.6,610
20260114,1615,31560.6,31582,31557.6,31577.9,584
20260114,1630,31573.8,31590.1,31563.7,31565.7,398
20260114,1645,31569.8,31570.7,31553.5,31560.6,522
20260114,1700,31565.7,31568.7,31547.4,31560.6,458
20260114,1715,31563.6,31583,31558.6,31581,798
20260114,1730,31583,31601.3,31581,31590.2,838
20260114,1745,31591.2,31591.1,31569.8,31574.9,622
20260114,1800,31574.9,31579.9,31555.5,31580,652
20260114,1815,31575.9,31575.8,31559.6,31566.7,216
20260114,1830,31566.7,31566.7,31339.4,31448.4,8670
20260114,1845,31446.4,31453.5,31386.3,31421.9,3042
20260114,1900,31418.8,31431,31389.3,31409.7,1766
20260114,1915,31410.7,31417.8,31362.8,31397.4,2498
20260114,1930,31401.5,31437.2,31392.4,31422.9,1312
20260114,1945,31425,31436.1,31416.9,31418.8,640
20260114,2000,31419.9,31436.1,31400.5,31400.5,796
20260114,2015,31404.6,31412.7,31360.8,31409.7,2402
20260114,2030,31411.7,31473.9,31396.5,31444.3,2362
20260114,2045,31444.3,31468.8,31441.3,31453.5,920
20260114,2100,31451.5,31457.5,31425,31457.6,1022
20260114,2115,31458.6,31463.7,31434.2,31444.3,870
20260114,2130,31443.3,31494.3,31414.8,31494.3,2410
20260114,2145,31495.3,31507.5,31422,31428,2378
20260114,2200,31425,31450.4,31416.9,31422.9,1384
20260114,2215,31428,31441.2,31387.3,31418.8,2134
20260114,2230,31419.9,31461.6,31419.9,31443.3,1626
20260114,2245,31442.3,31472.8,31364.9,31390.3,8570
20260114,2300,31392.3,31455.5,31386.3,31400.5,4118
20260114,2315,31397.4,31438.2,31312.8,31438.2,8540
20260114,2330,31435.2,31457.5,31408.7,31410.7,3560
20260114,2345,31409.7,31433.1,31375,31391.3,2952
20260115,0,31389.3,31398.4,31327.1,31355.6,3458
20260115,15,31356.6,31390.2,31350.6,31357.7,1522
20260115,30,31357.7,31432.1,31337.3,31429,2598
20260115,45,31427,31436.1,31366.9,31367.9,1526
20260115,100,31366.8,31366.8,31261.9,31284.2,5502
20260115,115,31286.3,31336.2,31270,31326.1,2224
20260115,130,31326.1,31326,31276.1,31310.8,1638
20260115,145,31305.7,31305.6,31272.1,31302.6,732
20260115,200,31299.5,31330.1,31267,31288.3,1224
20260115,215,31283.2,31315.8,31275.1,31307.7,700
20260115,230,31304.6,31331.1,31293.5,31329.1,598
20260115,245,31326.1,31341.3,31279.2,31305.7,810
20260115,300,31300.6,31403.5,31300.6,31397.4,1874
20260115,315,31395.4,31404.5,31364.9,31368.9,672
20260115,330,31362.8,31381.1,31349.6,31368.9,394
20260115,345,31368.9,31378,31345.5,31354.6,320
20260115,400,31355.6,31383.1,31352.6,31367.9,362
20260115,415,31370.9,31431,31336.3,31400.5,1580
20260115,430,31401.5,31402.5,31361.8,31387.2,488
20260115,445,31390.3,31453.5,31389.3,31415.8,1336
20260115,500,31414.8,31449.4,31394.4,31449.4,850
20260115,900,31439.2,31486.1,31424,31460.7,6966
20260115,915,31460.7,31548.3,31441.3,31495.3,11584
20260115,930,31495.3,31519.7,31448.5,31489.2,6356
20260115,945,31489.2,31552.4,31470.9,31516.7,6660
20260115,1000,31516.7,31546.3,31465.8,31497.4,5534
20260115,1015,31497.4,31505.5,31405.6,31416.8,10030
20260115,1030,31416.8,31450.4,31387.3,31400.5,5582
20260115,1045,31400.5,31422.9,31379.1,31383.2,4110
20260115,1100,31383.2,31441.2,31357.7,31399.5,5478
20260115,1115,31400.5,31436.1,31399.5,31411.7,3216
20260115,1130,31410.7,31433.1,31386.3,31389.3,2600
20260115,1145,31390.3,31417.8,31368.9,31401.5,2930
20260115,1200,31403.5,31411.7,31350.6,31387.2,4704
20260115,1215,31387.2,31483,31385.2,31477,6418
20260115,1230,31476,31534,31470.9,31512.7,5860
20260115,1245,31512.7,31520.8,31485.2,31510.6,2716
20260115,1300,31511.6,31532,31497.4,31507.6,3512
20260115,1315,31507.6,31563.6,31492.3,31554.5,5082
20260115,1330,31553.4,31606.4,31553.5,31592.2,6070
20260115,1345,31592.2,31669.6,31575.9,31662.6,12934
20260115,1515,31797.2,31882.8,31785,31828.8,10466
20260115,1530,31828.8,31834.8,31733,31756.4,4264
20260115,1545,31757.4,31778.8,31750.3,31768.6,1346
20260115,1600,31770.7,31811.4,31766.6,31784.9,1606
20260115,1615,31785.9,31830.8,31759.5,31825.7,2396
20260115,1630,31828.8,31853.2,31815.6,31841,2556
20260115,1645,31840,31863.4,31839,31856.3,1614
20260115,1700,31856.3,31861.4,31829.8,31860.4,1046
20260115,1715,31857.3,31961.3,31852.3,31956.2,6430
20260115,1730,31958.3,31996,31932.8,31962.4,5148
20260115,1745,31963.4,32003.1,31954.3,31999.1,2272
20260115,1800,32000.1,32016.4,31973.6,31984.8,2938
20260115,1815,31982.8,32011.3,31975.7,32005.2,1336
20260115,1830,32006.2,32011.3,31988.9,31999.1,926
20260115,1845,32001.1,32037.8,31997.1,32036.8,2096
20260115,1900,32037.8,32063.3,32035.8,32047,2174
20260115,1915,32047,32055.1,32032.8,32052.1,1280
20260115,1930,32050.1,32066.3,32025.6,32063.3,1422
20260115,1945,32062.3,32073.5,32050.1,32062.3,1706
20260115,2000,32063.3,32070.4,32053.2,32053.1,750
20260115,2015,32052.1,32078.6,32040.9,32060.3,1166
20260115,2030,32061.3,32068.4,32028.7,32048,1340
20260115,2045,32048,32059.2,32010.3,32057.2,1834
20260115,2100,32057.2,32075.5,32047,32060.3,1010
20260115,2115,32060.3,32061.2,32022.6,32036.8,1310
20260115,2130,32040.9,32044.9,32027.7,32040.9,870
20260115,2145,32039.9,32054.1,32025.6,32033.7,1186
20260115,2200,32036.8,32055.1,32032.8,32048,908
20260115,2215,32048,32067.3,32041.9,32058.2,954
20260115,2230,32057.2,32085.7,32047,32052.1,1968
20260115,2245,32051.1,32070.4,31942,32057.2,13584
20260115,2300,32059.2,32071.4,32005.2,32059.2,6150
20260115,2315,32052.1,32125.5,32052.1,32107.2,7674
20260115,2330,32106.1,32110.2,32043,32061.3,4180
20260115,2345,32062.3,32084.7,32055.2,32066.4,1834
20260116,0,32064.3,32103,32035.8,32101,4038
20260116,15,32102.1,32121.4,32088.9,32116.3,2204
20260116,30,32114.3,32152,32102.1,32144.9,3554
20260116,45,32145.9,32149.9,32105.2,32133.7,1832
20260116,100,32134.7,32135.7,32112.3,32128.6,796
20260116,115,32129.6,32165.2,32121.5,32124.5,1816
20260116,130,32125.5,32125.5,32096,32103.1,1622
20260116,145,32106.1,32133.6,32099.1,32129.6,868
20260116,200,32129.6,32142.8,32091.9,32100,1212
20260116,215,32097,32111.2,32083.8,32090.8,1230
20260116,230,32088.8,32105.1,32074.6,32105.1,882
20260116,245,32105.1,32109.2,32080.7,32085.7,444
20260116,300,32090.8,32092.8,32062.3,32070.5,918
20260116,315,32070.5,32072.4,32027.7,32045,1768
20260116,330,32043.9,32053.1,31998.1,32005.2,1434
20260116,345,32000.1,32035.7,31989.9,32021.5,1304
20260116,400,32020.5,32028.6,31979.7,31996,988
20260116,415,31993,31997,31968.5,31974.6,1410
20260116,430,31974.6,31981.7,31950.2,31964.4,882
20260116,445,31962.4,31977.6,31949.2,31960.3,898
20260116,500,31963.4,31973.5,31922.6,31953.2,2150
20260116,900,32001.1,32043.9,31959.4,31983.8,10828
20260116,915,31983.8,32013.3,31820.7,31857.3,21940
20260116,930,31857.3,31878.7,31771.7,31811.4,13114
20260116,945,31811.4,31880.7,31776.8,31789,9754
20260116,1000,31789,31873.6,31777.8,31863.4,6932
20260116,1015,31863.4,31946,31863.5,31929.7,9148
20260116,1030,31929.7,31973.5,31920.6,31968.5,6200
20260116,1045,31968.5,32017.4,31962.4,31972.6,7438
20260116,1100,31970.5,32028.6,31955.3,32023.5,5294
20260116,1115,32023.5,32062.2,32008.3,32061.3,7112
20260116,1130,32061.3,32065.3,32035.8,32051.1,4106
20260116,1145,32050.1,32066.3,32012.4,32041.9,4932
20260116,1200,32041.9,32076.5,32039.9,32065.4,4714
20260116,1215,32065.4,32105.1,32051.1,32105.1,5764
20260116,1230,32104.1,32147.9,32099.1,32125.5,7386
20260116,1245,32125.5,32141.8,32111.3,32126.5,4552
20260116,1300,32126.5,32133.6,32095,32123.5,4548
20260116,1315,32123.5,32158.1,32096,32095.9,6660
20260116,1330,32095.9,32130.6,32085.8,32119.4,6748
20260116,1345,32119.4,32124.4,32073.6,32094.9,8448
20260116,1515,32112.3,32133.6,32095,32126.5,1642
20260116,1530,32126.5,32146.9,32096,32097,1188
20260116,1545,32098,32105.1,32075.6,32103.1,1172
20260116,1600,32105.1,32129.5,32100.1,32101,890
20260116,1615,32100,32128.5,32097,32101,718
20260116,1630,32101,32115.3,32082.7,32095.9,776
20260116,1645,32097,32099,32074.6,32089.8,606
20260116,1700,32088.8,32109.2,32088.9,32092.9,616
20260116,1715,32092.9,32123.4,32086.8,32116.3,832
20260116,1730,32112.3,32116.3,32090.9,32104.1,430
20260116,1745,32104.1,32105.1,32083.8,32090.8,450
20260116,1800,32090.8,32094.9,32081.7,32083.7,342
20260116,1815,32082.7,32103,32077.6,32094.9,606
20260116,1830,32092.9,32100,32089.9,32099,234
20260116,1845,32097,32115.3,32097,32112.3,572
20260116,1900,32111.2,32122.4,32097,32108.2,824
20260116,1915,32110.2,32114.3,32101.1,32110.2,278
20260116,1930,32112.3,32129.5,32112.3,32118.4,674
20260116,1945,32121.4,32121.4,32105.2,32108.2,292
20260116,2000,32106.1,32109.2,32088.9,32095.9,558
20260116,2015,32094.9,32111.2,32092.9,32109.2,520
20260116,2030,32109.2,32117.3,32087.8,32100,628
20260116,2045,32099,32107.1,32090.9,32107.2,220
20260116,2100,32107.2,32110.2,32060.3,32080.6,1448
20260116,2115,32080.6,32085.7,32057.2,32068.4,894
20260116,2130,32067.4,32076.5,32055.2,32071.5,584
20260116,2145,32072.5,32085.7,32063.4,32078.6,638
20260116,2200,32078.6,32088.8,32069.5,32070.5,392
20260116,2215,32070.5,32083.7,32065.4,32068.4,694
20260116,2230,32068.4,32108.1,32068.5,32108.2,1328
20260116,2245,32107.2,32141.8,32096,32095.9,5928
20260116,2300,32095.9,32128.5,31981.8,31983.8,6240
20260116,2315,31984.8,32042.9,31964.5,31997,5776
20260116,2330,31997,32008.2,31939,31939.9,4688
20260116,2345,31940.9,31961.3,31904.3,31937.9,3874
20260117,0,31934.8,31961.3,31905.3,31957.3,3476
20260117,15,31961.3,31974.5,31936.9,31946,2734
20260117,30,31946,31974.5,31937.9,31965.4,1516
20260117,45,31968.5,31991.9,31964.5,31980.7,2564
20260117,100,31980.7,32001.1,31951.2,31964.4,2294
20260117,115,31963.4,31982.7,31953.2,31969.5,1146
20260117,130,31968.5,31979.6,31955.3,31971.5,768
20260117,145,31969.5,31987.8,31956.3,31966.4,620
20260117,200,31967.5,31967.4,31931.8,31931.8,1336
20260117,215,31930.7,31964.4,31927.7,31960.3,654
20260117,230,31961.3,32006.2,31961.4,31991.9,1172
20260117,245,31990.9,32006.2,31984.8,31985.8,418
20260117,300,31985.8,31990.9,31975.7,31983.8,364
20260117,315,31986.8,32020.4,31974.6,31978.7,1148
20260117,330,31978.7,31993.9,31971.6,31980.7,616
20260117,345,31987.9,31997,31977.7,31988.9,416
20260117,400,31990.9,32004.1,31987.9,31994,208
20260117,415,31993,31998,31985.9,31995,532
20260117,430,31993,31993.9,31979.7,31981.7,308
20260117,445,31980.7,31981.7,31967.5,31974.6,660
20260117,500,31975.6,31996,31960.4,31960.3,1124
20260119,900,31888.9,31945,31823.7,31943,12208
20260119,915,31944,31988.8,31876.8,31955.2,14884
20260119,930,31954.2,32073.5,31950.2,32057.2,12146
20260119,945,32059.2,32093.9,31988.9,32018.4,11784
20260119,1000,32018.4,32049,31958.3,32018.4,10292
20260119,1015,32017.4,32060.2,32005.2,32053.1,8636
20260119,1030,32053.1,32100,32044,32092.9,8500
20260119,1045,32092.9,32178.5,32074.6,32157.1,13292
20260119,1100,32155.1,32184.6,32116.4,32141.8,12588
20260119,1115,32141.8,32176.5,32136.8,32151,8048
20260119,1130,32151,32177.5,32116.4,32153.1,6906
20260119,1145,32153.1,32220.3,32147,32220.4,8476
20260119,1200,32220.4,32244.8,32205.1,32211.2,9282
20260119,1215,32211.2,32220.3,32183.7,32207.1,6356
20260119,1230,32208.1,32269.2,32205.1,32264.2,8190
20260119,1245,32264.2,32392.6,32260.2,32372.3,14758
20260119,1300,32372.3,32400.8,32344.8,32346.8,11694
20260119,1315,32346.8,32356.9,32227.5,32309.1,13790
20260119,1330,32312.1,32330.4,32280.6,32329.5,11436
20260119,1345,32328.4,32332.5,32284.6,32293.8,10234
20260119,1515,32265.2,32315.1,32243.9,32272.4,2470
