Date,Time,Open,High,Low,Close,Volume
20250723,1015,23184.2,23193.1,23165.2,23180.2,3408
20250723,1030,23176.2,23195.1,23148.3,23149.2,4554
20250723,1045,23149.2,23191.1,23138.3,23154.2,4772
20250723,1100,23155.2,23167.1,23124.3,23155.2,4096
20250723,1115,23155.2,23187.1,23142.3,23173.2,3108
20250723,1130,23175.2,23204.1,23172.2,23193.1,4264
20250723,1145,23192.1,23195.1,23138.3,23161.2,4614
20250723,1200,23159.2,23183.1,23157.3,23171.2,2120
20250723,1215,23173.2,23176.1,23151.3,23154.2,1514
20250723,1230,23156.2,23168.1,23148.3,23156.2,1690
20250723,1245,23156.2,23158.2,23142.3,23144.2,1980
20250723,1300,23144.2,23158.2,23136.3,23151.2,1822
20250723,1315,23149.2,23176.1,23138.3,23139.3,3234
20250723,1330,23140.3,23148.2,23121.3,23148.2,5868
20250723,1345,23147.2,23159.2,23126.3,23132.3,10656
20250723,1515,23143.2,23150.2,23129.3,23141.3,2172
20250723,1530,23141.3,23162.2,23140.3,23148.2,1222
20250723,1545,23150.2,23156.2,23135.3,23138.3,1066
20250723,1600,23137.3,23142.2,23134.3,23139.3,402
20250723,1615,23139.3,23153.2,23136.3,23151.2,560
20250723,1630,23150.2,23158.2,23144.3,23149.2,726
20250723,1645,23148.2,23151.2,23141.3,23148.2,204
20250723,1700,23149.2,23171.1,23149.3,23170.2,954
20250723,1715,23168.2,23174.1,23159.3,23159.2,704
20250723,1730,23160.2,23165.1,23155.3,23156.2,496
20250723,1745,23156.2,23166.1,23154.3,23166.2,368
20250723,1800,23164.2,23168.1,23160.3,23161.2,244
20250723,1815,23160.2,23163.2,23154.3,23154.2,368
20250723,1830,23154.2,23165.1,23151.3,23158.2,266
20250723,1845,23158.2,23164.1,23153.3,23156.2,282
20250723,1900,23157.2,23157.2,23143.3,23144.2,592
20250723,1915,23143.2,23145.2,23099.4,23117.3,2822
20250723,1930,23117.3,23125.2,23113.4,23117.3,658
20250723,1945,23119.3,23137.2,23119.4,23131.3,668
20250723,2000,23132.3,23142.2,23129.3,23137.3,548
20250723,2015,23136.3,23140.2,23131.3,23139.3,298
20250723,2030,23140.3,23147.2,23136.3,23139.3,624
20250723,2045,23139.3,23142.2,23132.3,23141.3,370
20250723,2100,23141.3,23151.2,23137.3,23149.2,556
20250723,2115,23147.2,23156.2,23144.3,23149.2,580
20250723,2130,23152.2,23171.1,23143.3,23167.2,1346
20250723,2145,23166.2,23184.1,23124.3,23137.3,5374
20250723,2200,23139.3,23150.2,23121.3,23128.3,3282
20250723,2215,23129.3,23143.2,23109.4,23118.3,2920
20250723,2230,23117.3,23147.2,23115.4,23147.2,1780
20250723,2245,23148.2,23149.2,23121.3,23136.3,1206
20250723,2300,23136.3,23160.2,23130.3,23153.2,1054
20250723,2315,23153.2,23158.2,23142.3,23146.2,698
20250723,2330,23148.2,23156.2,23143.3,23152.2,654
20250723,2345,23152.2,23154.2,23140.3,23151.2,622
20250724,0,23151.2,23238,23145.3,23231,5676
20250724,15,23232,23235,23197.2,23202.1,2842
20250724,30,23201.1,23209,23175.2,23190.1,1632
20250724,45,23190.1,23195.1,23181.2,23193.1,876
20250724,100,23193.1,23197.1,23177.2,23184.2,598
20250724,115,23184.2,23195.1,23176.2,23179.2,698
20250724,130,23178.2,23195.1,23166.2,23189.1,816
20250724,145,23188.1,23215,23187.2,23214.1,586
20250724,200,23214.1,23219,23181.2,23211.1,1294
20250724,215,23212.1,23233,23212.1,23229,764
20250724,230,23231,23260.9,23227.1,23241,1942
20250724,245,23241,23242,23233.1,23241,472
20250724,300,23238,23242,23230.1,23238,304
20250724,315,23238,23241,23229.1,23234,226
20250724,330,23234,23241,23232.1,23239,184
20250724,345,23237,23238,23231.1,23234,212
20250724,400,23231,23266.9,23231.1,23259,836
20250724,415,23260,23288.9,23257,23286.9,1202
20250724,430,23285.9,23289.9,23277,23277.9,600
20250724,445,23277.9,23290.9,23274,23286.9,418
20250724,500,23285.9,23287.9,23277,23277.9,706
20250724,900,23345.8,23353.7,23250,23262,13434
20250724,915,23261,23273.9,23199.2,23201.1,13658
20250724,930,23200.1,23215,23184.2,23189.1,7696
20250724,945,23189.1,23214,23179.2,23193.1,6370
20250724,1000,23192.1,23221,23175.2,23221.1,4962
20250724,1015,23221.1,23257.9,23217.1,23256,5652
20250724,1030,23258,23277.9,23231.1,23251,4912
20250724,1045,23249,23265.9,23223.1,23251,3282
20250724,1100,23248,23260.9,23244.1,23255,2018
20250724,1115,23254,23273.9,23248.1,23255,2724
20250724,1130,23256,23271.9,23253,23255,1440
20250724,1145,23256,23262.9,23244.1,23250,1502
20250724,1200,23250,23257.9,23227.1,23254,3256
20250724,1215,23254,23269.9,23252,23254,1832
20250724,1230,23254,23254.9,23227.1,23242,2684
20250724,1245,23241,23258.9,23236.1,23253,2016
20250724,1300,23255,23276.9,23253,23262,3272
20250724,1315,23260,23275.9,23250,23255,3544
20250724,1330,23254,23263.9,23238.1,23254,3214
20250724,1345,23255,23260.9,23243.1,23256,5696
20250724,1515,23249,23251.9,23229.1,23251,1720
20250724,1530,23252,23254.9,23236.1,23243,782
20250724,1545,23243,23248,23240.1,23246,490
20250724,1600,23246,23246,23230.1,23244,654
20250724,1615,23242,23246,23218.1,23245,1150
20250724,1630,23245,23271.9,23245.1,23268,1538
20250724,1645,23268,23269.9,23257,23262,628
20250724,1700,23259,23263.9,23258,23262,250
20250724,1715,23263,23272.9,23259,23271,576
20250724,1730,23270,23271.9,23253,23261,442
20250724,1745,23262,23268.9,23261,23265,216
20250724,1800,23265,23268.9,23259,23259,236
20250724,1815,23262,23261.9,23251,23252,442
20250724,1830,23252,23255.9,23246.1,23248,498
20250724,1845,23248,23250.9,23238.1,23249,648
20250724,1900,23248,23249,23243.1,23244,186
20250724,1915,23244,23249,23239.1,23246,224
20250724,1930,23247,23251.9,23247.1,23248,206
20250724,1945,23247,23256.9,23245.1,23250,314
20250724,2000,23250,23253.9,23246.1,23247,234
20250724,2015,23247,23249.9,23239.1,23242,328
20250724,2030,23246,23246,23234.1,23245,420
20250724,2045,23245,23247,23227.1,23228,814
20250724,2100,23229,23231,23202.2,23228,1954
20250724,2115,23229,23234,23220.1,23228,708
20250724,2130,23228,23229,23211.1,23211.1,890
20250724,2145,23209.1,23221,23189.2,23207.1,4072
20250724,2200,23208.1,23231,23191.2,23194.1,2518
20250724,2215,23195.1,23195.1,23134.3,23142.2,5616
20250724,2230,23143.2,23183.1,23140.3,23182.2,2898
20250724,2245,23182.2,23216,23182.2,23215.1,3092
20250724,2300,23216.1,23222,23199.2,23209.1,1642
20250724,2315,23209.1,23226,23203.2,23219.1,1180
20250724,2330,23218.1,23224,23209.1,23210.1,958
20250724,2345,23211.1,23214,23195.2,23201.1,1046
20250725,0,23202.1,23214,23201.2,23207.1,516
20250725,15,23205.1,23206.1,23184.2,23186.1,1064
20250725,30,23185.1,23199.1,23180.2,23189.1,824
20250725,45,23189.1,23202.1,23186.2,23198.1,510
20250725,100,23199.1,23199.1,23187.2,23191.1,432
20250725,115,23192.1,23224,23192.2,23223.1,890
20250725,130,23221.1,23229,23209.1,23209.1,760
20250725,145,23210.1,23218,23210.1,23218.1,144
20250725,200,23219.1,23228,23215.1,23217.1,348
20250725,215,23218.1,23240,23218.1,23228,622
20250725,230,23227.1,23233,23226.1,23228,190
20250725,245,23230,23232,23213.1,23215.1,244
20250725,300,23218.1,23222,23202.2,23219.1,270
20250725,315,23220.1,23226,23218.1,23221.1,240
20250725,330,23221.1,23228,23220.1,23223.1,166
20250725,345,23221.1,23222,23206.2,23210.1,274
20250725,400,23209.1,23211,23178.2,23183.2,924
20250725,415,23183.2,23193.1,23178.2,23193.1,260
20250725,430,23194.1,23198.1,23193.2,23197.1,148
20250725,445,23198.1,23204.1,23196.2,23199.1,156
20250725,500,23198.1,23211,23196.2,23206.1,364
20250725,900,23210.1,23237,23183.2,23223.1,7002
20250725,915,23225.1,23273.9,23161.3,23168.2,15704
20250725,930,23170.2,23201.1,23153.3,23183.2,8542
20250725,945,23182.2,23216,23174.2,23207.1,5336
20250725,1000,23206.1,23216,23184.2,23186.1,3236
20250725,1015,23187.1,23229,23187.2,23228,3358
20250725,1030,23229,23261.9,23213.1,23249,5444
20250725,1045,23247,23260.9,23237.1,23238,3086
20250725,1100,23238,23250.9,23217.1,23229,3024
20250725,1115,23228,23240,23222.1,23222.1,1852
20250725,1130,23222.1,23229,23199.2,23221.1,3252
20250725,1145,23220.1,23224,23207.1,23220.1,1522
20250725,1200,23220.1,23228,23211.1,23218.1,1182
20250725,1215,23217.1,23229,23212.1,23226.1,1304
20250725,1230,23227.1,23237,23216.1,23218.1,1774
20250725,1245,23218.1,23218,23194.2,23198.1,3054
20250725,1300,23200.1,23200.1,23179.2,23194.1,2834
20250725,1315,23196.1,23212,23193.2,23198.1,3714
20250725,1330,23199.1,23210,23181.2,23210.1,5106
20250725,1345,23208.1,23210,23178.2,23184.2,5784
20250725,1515,23185.1,23188.1,23157.3,23158.2,2022
20250725,1530,23162.2,23165.1,23141.3,23147.2,1644
20250725,1545,23149.2,23158.2,23137.3,23143.2,1092
20250725,1600,23144.2,23151.2,23135.3,23148.2,794
20250725,1615,23149.2,23156.2,23144.3,23150.2,668
20250725,1630,23150.2,23160.2,23141.3,23160.2,838
20250725,1645,23159.2,23166.1,23151.3,23153.2,900
20250725,1700,23156.2,23159.2,23148.3,23151.2,412
20250725,1715,23151.2,23154.2,23145.3,23149.2,636
20250725,1730,23149.2,23159.2,23142.3,23158.2,774
20250725,1745,23158.2,23168.1,23158.3,23162.2,518
20250725,1800,23161.2,23164.1,23159.3,23164.2,166
20250725,1815,23163.2,23165.1,23158.3,23163.2,182
20250725,1830,23162.2,23162.2,23154.3,23161.2,228
20250725,1845,23159.2,23163.2,23157.3,23162.2,194
20250725,1900,23160.2,23160.2,23149.3,23154.2,374
20250725,1915,23154.2,23156.2,23144.3,23147.2,504
20250725,1930,23146.2,23150.2,23141.3,23144.2,268
20250725,1945,23144.2,23154.2,23142.3,23150.2,224
20250725,2000,23150.2,23153.2,23144.3,23148.2,190
20250725,2015,23150.2,23152.2,23146.3,23148.2,138
20250725,2030,23147.2,23167.1,23147.3,23165.2,556
20250725,2045,23165.2,23180.1,23163.3,23177.2,1228
20250725,2100,23178.2,23182.1,23174.2,23180.2,488
20250725,2115,23180.2,23185.1,23148.3,23180.2,1458
20250725,2130,23178.2,23196.1,23178.2,23188.1,1236
20250725,2145,23189.1,23218,23165.2,23193.1,5102
20250725,2200,23194.1,23241,23190.2,23236,4274
20250725,2215,23238,23295.8,23238.1,23286.9,7098
20250725,2230,23288.9,23300.8,23272,23290.9,3850
20250725,2245,23289.9,23296.8,23264,23272.9,3008
20250725,2300,23273.9,23274.9,23239.1,23263,2906
20250725,2315,23262,23286.9,23261,23281.9,2142
20250725,2330,23281.9,23291.9,23266,23274.9,1626
20250725,2345,23274.9,23282.9,23254,23256,1034
20250726,0,23258,23283.9,23253,23279.9,1308
20250726,15,23280.9,23287.9,23271,23284.9,1644
20250726,30,23284.9,23313.8,23279,23307.9,2168
20250726,45,23308.9,23311.8,23292,23298.9,936
20250726,100,23298.9,23301.8,23291,23293.9,604
20250726,115,23293.9,23296.8,23286,23295.9,530
20250726,130,23294.9,23298.8,23286,23289.9,470
20250726,145,23291.9,23303.8,23292,23294.9,372
20250726,200,23293.9,23300.8,23292,23291.9,432
20250726,215,23291.9,23299.8,23289,23299.9,272
20250726,230,23299.9,23304.8,23294.9,23296.9,400
20250726,245,23297.9,23300.8,23286,23292.9,364
20250726,300,23291.9,23293.8,23283,23286.9,354
20250726,315,23288.9,23294.8,23283,23292.9,220
20250726,330,23293.9,23299.8,23292.9,23296.9,304
20250726,345,23296.9,23300.8,23292.9,23293.9,174
20250726,400,23293.9,23297.8,23285,23293.9,328
20250726,415,23292.9,23293.8,23284,23290.9,254
20250726,430,23291.9,23291.9,23288,23291.9,156
20250726,445,23291.9,23297.8,23290,23293.9,230
20250726,500,23293.9,23300.8,23288,23289.9,776
20250728,900,23313.9,23419.6,23297.9,23410.6,12190
20250728,915,23410.6,23428.5,23213.1,23218.1,22972
20250728,930,23219.1,23271.9,23211.1,23271.9,6340
20250728,945,23271.9,23340.7,23252,23306.9,8808
20250728,1000,23306.9,23323.8,23274,23323.8,4844
20250728,1015,23322.8,23330.8,23295.9,23297.9,3520
20250728,1030,23299.9,23308.8,23279,23303.9,2936
20250728,1045,23303.9,23326.8,23300.9,23311.9,2712
20250728,1100,23314.8,23327.8,23304.9,23319.8,1902
20250728,1115,23320.8,23351.7,23318.9,23345.8,3298
20250728,1130,23345.8,23374.7,23336.8,23363.7,4462
20250728,1145,23364.7,23403.6,23360.8,23387.7,5720
20250728,1200,23388.7,23390.6,23335.8,23344.8,3858
20250728,1215,23344.8,23351.7,23329.9,23339.8,1994
20250728,1230,23339.8,23340.7,23319.9,23324.8,2310
20250728,1245,23322.8,23348.7,23320.9,23339.8,2456
20250728,1300,23341.8,23346.7,23301.9,23313.9,2938
20250728,1315,23311.9,23354.7,23311.9,23334.8,3388
20250728,1330,23337.8,23341.7,23312.9,23324.8,3414
20250728,1345,23325.8,23345.7,23302.9,23337.8,10182
20250728,1515,23343.8,23345.7,23320.9,23325.8,1932
20250728,1530,23325.8,23335.7,23322.9,23327.8,676
20250728,1545,23325.8,23327.8,23309.9,23311.9,1510
20250728,1600,23314.8,23328.8,23312.9,23321.8,496
20250728,1615,23320.8,23322.8,23292.9,23303.9,1594
20250728,1630,23304.9,23313.8,23302.9,23307.9,516
20250728,1645,23306.9,23309.8,23294.9,23301.9,524
20250728,1700,23301.9,23303.8,23291,23291.9,858
20250728,1715,23293.9,23299.8,23289,23294.9,808
20250728,1730,23294.9,23304.8,23290,23295.9,806
20250728,1745,23295.9,23300.8,23292.9,23296.9,338
20250728,1800,23297.9,23306.8,23287,23292.9,662
20250728,1815,23291.9,23291.9,23276,23283.9,1288
20250728,1830,23283.9,23288.9,23269,23273.9,1206
20250728,1845,23273.9,23273.9,23264,23267,990
20250728,1900,23268,23272.9,23264,23267,542
20250728,1915,23266,23275.9,23260,23275.9,680
20250728,1930,23274.9,23276.9,23265,23269,542
20250728,1945,23267,23276.9,23265,23274.9,446
20250728,2000,23273.9,23275.9,23268,23273.9,254
20250728,2015,23272.9,23272.9,23251,23251,942
20250728,2030,23251,23274.9,23249.1,23272.9,926
20250728,2045,23271,23272.9,23258,23268,784
20250728,2100,23269,23272.9,23266,23271.9,374
20250728,2115,23271.9,23279.9,23257,23258,852
20250728,2130,23258,23264.9,23237.1,23252,1722
20250728,2145,23252,23274.9,23224.1,23271.9,5480
20250728,2200,23271,23274.9,23207.1,23247,3826
20250728,2215,23247,23257.9,23219.1,23237,2676
20250728,2230,23237,23238,23192.2,23221.1,3200
20250728,2245,23221.1,23246,23219.1,23238,1726
20250728,2300,23238,23247,23233.1,23238,976
20250728,2315,23236,23240,23226.1,23239,878
20250728,2330,23239,23247,23209.1,23235,1534
20250728,2345,23234,23249.9,23232.1,23249,1114
20250729,0,23250,23262.9,23248.1,23251,1000
20250729,15,23252,23255.9,23239.1,23251,868
20250729,30,23251,23261.9,23248.1,23259,726
20250729,45,23259,23264.9,23256,23256,474
20250729,100,23256,23255.9,23242.1,23242,462
20250729,115,23244,23248,23238.1,23242,376
20250729,130,23241,23241,23228.1,23234,494
20250729,145,23236,23249,23236.1,23244,516
20250729,200,23245,23245,23226.1,23226.1,254
20250729,215,23226.1,23230,23211.1,23222.1,690
20250729,230,23223.1,23227,23219.1,23224.1,262
20250729,245,23223.1,23225,23217.1,23224.1,154
20250729,300,23224.1,23238,23222.1,23231,242
20250729,315,23229,23237,23227.1,23237,220
20250729,330,23231,23238,23229.1,23233,110
20250729,345,23234,23240,23217.1,23239,302
20250729,400,23239,23273.9,23238.1,23268,1066
20250729,415,23266,23269.9,23261,23268,218
20250729,430,23269,23272.9,23265,23266,172
20250729,445,23265,23267.9,23264,23267,132
20250729,500,23266,23268.9,23262,23263,354
20250729,900,23271.9,23300.8,23232.1,23288.9,8714
20250729,915,23288.9,23298.8,23235.1,23283.9,10844
20250729,930,23284.9,23304.8,23265,23286.9,5342
20250729,945,23284.9,23294.8,23241.1,23266,5860
20250729,1000,23260,23273.9,23070.5,23100.3,14810
20250729,1015,23102.3,23161.2,22973.7,23121.3,27564
20250729,1030,23119.3,23132.2,23041.5,23058.4,8588
20250729,1045,23058.4,23108.3,22990.7,23071.4,11080
20250729,1100,23071.4,23139.2,23068.5,23116.3,7348
20250729,1115,23118.3,23147.2,23094.4,23113.3,5290
20250729,1130,23113.3,23122.2,23089.4,23108.3,2080
20250729,1145,23106.3,23119.3,23094.4,23112.3,2286
20250729,1200,23111.3,23118.3,23094.4,23109.3,2116
20250729,1215,23110.3,23119.3,23073.5,23116.3,4158
20250729,1230,23117.3,23122.2,23080.4,23095.4,2836
20250729,1245,23094.4,23098.3,23051.5,23062.4,3114
20250729,1300,23062.4,23089.3,23055.5,23069.4,3128
20250729,1315,23068.4,23111.3,23067.5,23104.3,3708
20250729,1330,23102.3,23108.3,23087.4,23088.4,3070
20250729,1345,23088.4,23120.2,23067.5,23109.3,14668
20250729,1515,23146.2,23147.2,23122.3,23129.3,2890
20250729,1530,23129.3,23150.2,23119.4,23142.2,1540
20250729,1545,23143.2,23181.1,23137.3,23171.2,2324
20250729,1600,23171.2,23189.1,23171.2,23174.2,1718
20250729,1615,23174.2,23178.1,23160.3,23167.2,1142
20250729,1630,23168.2,23172.1,23163.3,23168.2,340
20250729,1645,23168.2,23168.1,23156.3,23158.2,528
20250729,1700,23156.2,23158.2,23137.3,23139.3,1172
20250729,1715,23138.3,23154.2,23133.3,23149.2,984
20250729,1730,23149.2,23154.2,23136.3,23139.3,572
20250729,1745,23141.3,23143.2,23129.3,23141.3,652
20250729,1800,23140.3,23150.2,23139.3,23141.3,628
20250729,1815,23142.2,23149.2,23141.3,23146.2,322
20250729,1830,23145.2,23153.2,23141.3,23153.2,324
20250729,1845,23153.2,23155.2,23143.3,23151.2,308
20250729,1900,23152.2,23165.1,23152.3,23157.2,608
20250729,1915,23156.2,23163.2,23149.3,23153.2,520
20250729,1930,23155.2,23157.2,23146.3,23147.2,436
20250729,1945,23148.2,23150.2,23115.4,23128.3,1682
20250729,2000,23128.3,23154.2,23127.3,23151.2,950
20250729,2015,23154.2,23169.1,23148.3,23162.2,1188
20250729,2030,23162.2,23168.1,23159.3,23162.2,612
20250729,2045,23161.2,23171.1,23154.3,23164.2,698
20250729,2100,23166.2,23166.1,23156.3,23158.2,332
20250729,2115,23157.2,23178.1,23156.3,23168.2,932
20250729,2130,23168.2,23183.1,23159.3,23163.2,992
20250729,2145,23159.2,23216,23155.3,23189.1,6742
20250729,2200,23190.1,23208,23168.2,23187.1,2928
20250729,2215,23187.1,23200.1,23166.2,23189.1,2754
20250729,2230,23189.1,23205.1,23178.2,23197.1,1528
20250729,2245,23197.1,23203.1,23172.2,23175.2,1826
20250729,2300,23174.2,23186.1,23139.3,23152.2,2894
20250729,2315,23150.2,23162.2,23128.3,23138.3,2826
20250729,2330,23138.3,23144.2,23097.4,23102.3,3280
20250729,2345,23103.3,23125.2,23078.4,23090.4,3270
20250730,0,23096.4,23148.2,23094.4,23131.3,3212
20250730,15,23129.3,23136.2,23116.4,23123.3,1426
20250730,30,23122.3,23138.2,23114.4,23129.3,1092
20250730,45,23130.3,23139.2,23110.4,23131.3,836
20250730,100,23129.3,23141.2,23123.3,23138.3,524
20250730,115,23137.3,23154.2,23133.3,23148.2,906
20250730,130,23148.2,23164.1,23146.3,23151.2,784
20250730,145,23150.2,23157.2,23132.3,23136.3,666
20250730,200,23136.3,23155.2,23130.3,23153.2,492
20250730,215,23153.2,23168.1,23151.3,23160.2,464
20250730,230,23162.2,23165.1,23147.3,23154.2,282
20250730,245,23155.2,23175.1,23155.3,23165.2,416
20250730,300,23165.2,23171.1,23157.3,23162.2,222
20250730,315,23161.2,23166.1,23154.3,23166.2,270
20250730,330,23164.2,23167.1,23149.3,23152.2,282
20250730,345,23153.2,23154.2,23132.3,23138.3,644
20250730,400,23139.3,23168.1,23136.3,23149.2,540
20250730,415,23151.2,23154.2,23146.3,23153.2,290
20250730,430,23152.2,23152.2,23146.3,23149.2,164
20250730,445,23149.2,23151.2,23146.3,23147.2,154
20250730,500,23148.2,23154.2,23136.3,23139.3,534
20250730,900,23159.2,23261.9,23149.3,23256,10786
20250730,915,23254,23291.9,23223.1,23253,14530
20250730,930,23255,23263.9,23159.3,23167.2,11498
20250730,945,23169.2,23324.8,23144.3,23303.9,21854
20250730,1000,23302.9,23310.8,23226.1,23267,9192
20250730,1015,23267,23298.8,23261,23283.9,3412
20250730,1030,23282.9,23349.7,23283,23305.9,12084
20250730,1045,23305.9,23310.8,23260,23298.9,6514
20250730,1100,23295.9,23337.7,23292.9,23332.8,4684
20250730,1115,23332.8,23351.7,23322.9,23331.8,4948
20250730,1130,23332.8,23342.7,23310.9,23340.8,2664
20250730,1145,23340.8,23349.7,23327.9,23333.8,2036
20250730,1200,23333.8,23336.7,23313.9,23325.8,3138
20250730,1215,23324.8,23339.7,23320.9,23326.8,1940
20250730,1230,23327.8,23363.7,23312.9,23357.7,4620
20250730,1245,23358.7,23366.7,23347.8,23355.8,3062
20250730,1300,23356.8,23357.7,23330.9,23339.8,2288
20250730,1315,23338.8,23351.7,23279,23295.9,7330
20250730,1330,23295.9,23312.8,23288,23306.9,6048
20250730,1345,23308.9,23318.8,23292,23306.9,11778
20250730,1515,23310.9,23312.8,23294.9,23304.9,1572
20250730,1530,23303.9,23320.8,23294.9,23317.8,1602
20250730,1545,23317.8,23320.8,23298.9,23307.9,1116
20250730,1600,23307.9,23316.8,23305.9,23306.9,474
20250730,1615,23308.9,23313.8,23299.9,23301.9,532
20250730,1630,23301.9,23305.8,23283,23283.9,1136
20250730,1645,23285.9,23288.9,23268,23282.9,1478
20250730,1700,23283.9,23302.8,23280,23297.9,790
20250730,1715,23297.9,23317.8,23295.9,23308.9,1176
20250730,1730,23308.9,23309.8,23299.9,23302.9,378
20250730,1745,23303.9,23303.8,23292,23295.9,540
20250730,1800,23296.9,23309.8,23294.9,23309.9,344
20250730,1815,23309.9,23313.8,23305.9,23310.9,290
20250730,1830,23309.9,23309.8,23302.9,23303.9,164
20250730,1845,23302.9,23305.8,23300.9,23304.9,168
20250730,1900,23304.9,23309.8,23302.9,23308.9,216
20250730,1915,23305.9,23308.8,23299.9,23301.9,380
20250730,1930,23301.9,23312.8,23301.9,23311.9,348
20250730,1945,23311.9,23324.8,23309.9,23315.8,998
20250730,2000,23316.8,23331.8,23315.9,23326.8,858
20250730,2015,23326.8,23329.8,23297.9,23303.9,1242
20250730,2030,23303.9,23314.8,23277,23285.9,2190
20250730,2045,23284.9,23293.8,23251,23282.9,3132
20250730,2100,23282.9,23286.9,23273,23272.9,640
20250730,2115,23273.9,23274.9,23262,23272.9,928
20250730,2130,23271.9,23283.9,23269,23276.9,612
20250730,2145,23275.9,23308.8,23241.1,23297.9,5542
20250730,2200,23296.9,23309.8,23268,23287.9,2218
20250730,2215,23287.9,23307.8,23281,23292.9,1592
20250730,2230,23293.9,23309.8,23286,23293.9,1470
20250730,2245,23295.9,23309.8,23292.9,23309.9,996
20250730,2300,23310.9,23325.8,23286,23290.9,2178
20250730,2315,23291.9,23294.8,23268,23271,2096
20250730,2330,23271,23280.9,23267,23271.9,1070
20250730,2345,23270,23280.9,23265,23273.9,1296
20250731,0,23273.9,23283.9,23267,23281.9,682
20250731,15,23279.9,23280.9,23269,23279.9,298
20250731,30,23278.9,23299.8,23279,23295.9,1108
20250731,45,23295.9,23297.8,23279,23285.9,604
20250731,100,23285.9,23287.9,23278,23284.9,278
20250731,115,23285.9,23295.8,23285,23285.9,324
20250731,130,23285.9,23290.9,23281,23282.9,240
20250731,145,23286.9,23308.8,23286,23303.9,572
20250731,200,23304.9,23310.8,23292.9,23306.9,338
20250731,215,23303.9,23315.8,23287,23293.9,898
20250731,230,23296.9,23307.8,23293.9,23301.9,298
20250731,245,23302.9,23322.8,23274,23299.9,1564
20250731,300,23300.9,23307.8,23201.2,23212.1,4652
20250731,315,23211.1,23250.9,23168.2,23234,5140
20250731,330,23232,23243,23187.2,23201.1,1510
20250731,345,23203.1,23227,23198.2,23214.1,938
20250731,400,23215.1,23244,23214.1,23236,926
20250731,415,23234,23341.7,23225.1,23336.8,4192
20250731,430,23337.8,23388.6,23328.9,23378.7,3816
20250731,445,23379.7,23389.6,23373.8,23377.7,1114
20250731,500,23375.7,23381.6,23357.8,23362.7,1028
20250731,900,23442.6,23456.5,23306.9,23383.7,16928
20250731,915,23385.7,23399.6,23300.9,23359.7,17606
20250731,930,23362.7,23384.6,23340.8,23373.7,6586
20250731,945,23371.7,23425.5,23334.9,23389.7,10712
20250731,1000,23390.7,23395.6,23373.8,23385.7,3234
20250731,1015,23385.7,23429.5,23382.7,23423.6,5346
20250731,1030,23423.6,23450.5,23395.7,23424.6,7798
20250731,1045,23424.6,23474.4,23418.7,23469.5,7752
20250731,1100,23471.5,23479.4,23450.6,23450.5,5668
20250731,1115,23453.5,23455.5,23423.6,23450.5,4034
20250731,1130,23449.5,23465.4,23435.6,23462.5,2026
20250731,1145,23463.5,23493.4,23462.6,23470.5,4918
20250731,1200,23472.5,23483.4,23465.5,23478.5,1824
20250731,1215,23478.5,23489.4,23455.6,23482.5,2204
20250731,1230,23482.5,23485.4,23474.5,23477.5,1526
20250731,1245,23475.5,23497.4,23458.6,23490.4,3388
20250731,1300,23491.4,23527.3,23489.5,23520.4,4852
20250731,1315,23520.4,23551.2,23515.4,23529.3,6278
20250731,1330,23532.3,23566.2,23521.4,23526.4,6450
20250731,1345,23526.4,23561.2,23497.5,23534.3,13976
20250731,1515,23540.3,23552.2,23527.4,23545.3,2340
20250731,1530,23544.3,23583.2,23535.4,23576.2,1736
20250731,1545,23575.2,23628.1,23568.3,23621.1,4328
20250731,1600,23622.1,23625.1,23600.2,23604.2,1984
20250731,1615,23604.2,23609.1,23587.3,23588.2,1336
20250731,1630,23588.2,23596.1,23577.3,23592.2,1130
20250731,1645,23592.2,23595.1,23580.3,23588.2,650
20250731,1700,23588.2,23605.1,23588.3,23598.2,768
20250731,1715,23597.2,23601.1,23590.3,23590.2,526
20250731,1730,23589.2,23598.1,23584.3,23587.2,576
20250731,1745,23585.2,23587.2,23569.3,23579.2,1076
20250731,1800,23578.2,23584.2,23574.3,23575.2,454
20250731,1815,23574.2,23584.2,23567.3,23571.3,610
20250731,1830,23570.3,23576.2,23570.3,23573.2,390
20250731,1845,23573.2,23575.2,23557.3,23571.3,824
20250731,1900,23572.3,23573.2,23542.4,23547.3,1342
20250731,1915,23546.3,23566.2,23545.4,23557.3,1036
20250731,1930,23556.3,23563.2,23536.4,23543.3,694
20250731,1945,23542.3,23555.2,23540.4,23545.3,644
20250731,2000,23544.3,23550.3,23537.4,23547.3,528
20250731,2015,23547.3,23565.2,23547.4,23560.3,774
20250731,2030,23560.3,23564.2,23551.3,23557.3,530
20250731,2045,23555.3,23562.2,23517.4,23529.3,2366
20250731,2100,23529.3,23529.3,23511.4,23513.4,1164
20250731,2115,23513.4,23528.3,23503.5,23525.4,1362
20250731,2130,23525.4,23528.3,23500.5,23508.4,1106
20250731,2145,23508.4,23515.3,23409.7,23419.6,10970
20250731,2200,23419.6,23450.5,23401.7,23431.6,5660
20250731,2215,23433.6,23444.5,23412.7,23437.6,2776
20250731,2230,23438.6,23443.5,23382.7,23414.6,4480
20250731,2245,23412.6,23427.5,23391.7,23410.6,2650
20250731,2300,23409.6,23409.6,23361.8,23367.7,4174
