date,time,open,high,low,close,volume
20241007,1600,22723,22766,22714,22748,2004
20241007,1615,22749,22762,22741,22746,1230
20241007,1630,22747,22759,22734,22748,898
20241007,1645,22745,22755,22706,22706,1408
20241007,1700,22706,22708,22676,22686,2670
20241007,1715,22686,22688,22659,22682,2886
20241007,1730,22684,22684,22646,22649,1696
20241007,1745,22648,22682,22625,22659,2880
20241007,1800,22659,22670,22637,22668,1256
20241007,1815,22667,22671,22642,22657,1090
20241007,1830,22658,22681,22658,22673,1080
20241007,1845,22670,22684,22667,22672,1408
20241007,1900,22673,22673,22645,22648,988
20241007,1915,22649,22649,22590,22637,4392
20241007,1930,22638,22661,22611,22646,1588
20241007,1945,22645,22657,22629,22645,836
20241007,2000,22648,22660,22636,22653,744
20241007,2015,22651,22680,22647,22676,1406
20241007,2030,22676,22692,22667,22673,1380
20241007,2045,22672,22689,22662,22685,806
20241007,2100,22682,22687,22626,22626,1892
20241007,2115,22627,22651,22615,22644,1838
20241007,2130,22642,22675,22641,22668,1316
20241007,2145,22669,22736,22652,22660,9790
20241007,2200,22662,22687,22633,22654,4820
20241007,2215,22655,22693,22645,22679,3468
20241007,2230,22680,22695,22664,22694,2298
20241007,2245,22694,22694,22657,22662,2460
20241007,2300,22663,22694,22646,22679,2728
20241007,2315,22677,22677,22645,22672,2460
20241007,2330,22672,22721,22667,22711,2580
20241007,2345,22712,22727,22691,22696,2456
20241008,0,22696,22717,22693,22707,1194
20241008,15,22707,22707,22671,22689,1818
20241008,30,22688,22713,22684,22708,1030
20241008,45,22707,22710,22691,22693,546
20241008,100,22693,22716,22690,22715,706
20241008,115,22716,22767,22716,22747,3252
20241008,130,22752,22770,22740,22740,1114
20241008,145,22739,22763,22732,22761,1020
20241008,200,22759,22766,22742,22766,736
20241008,215,22766,22769,22709,22725,1496
20241008,230,22724,22729,22706,22709,622
20241008,245,22708,22708,22660,22664,2856
20241008,300,22665,22666,22539,22545,6674
20241008,315,22546,22592,22512,22567,4084
20241008,330,22569,22596,22564,22584,1288
20241008,345,22584,22587,22539,22557,1350
20241008,400,22557,22632,22548,22588,2392
20241008,415,22590,22596,22577,22587,682
20241008,430,22588,22610,22588,22603,460
20241008,445,22603,22622,22591,22612,654
20241008,500,22614,22629,22607,22619,662
20241008,850,22665,22677,22640,22660,3840
20241008,855,22659,22669,22644,22655,2212
20241008,900,22655,22661,22641,22651,1302
20241008,905,22651,22674,22625,22635,5218
20241008,910,22636,22655,22622,22638,2922
20241008,915,22637,22662,22610,22613,2688
20241008,920,22612,22613,22583,22595,3944
20241008,925,22598,22644,22586,22642,4016
20241008,930,22640,22646,22621,22628,2558
20241008,935,22627,22638,22539,22570,6256
20241008,940,22568,22604,22553,22578,3572
20241008,945,22578,22586,22555,22582,3030
20241008,950,22581,22604,22563,22602,2994
20241008,955,22602,22612,22577,22580,2264
20241008,1000,22579,22580,22551,22563,2758
20241008,1005,22561,22568,22527,22552,4752
20241008,1010,22551,22563,22524,22532,2444
20241008,1015,22529,22539,22495,22498,4120
20241008,1020,22499,22526,22465,22521,6352
20241008,1025,22520,22548,22516,22535,3152
20241008,1030,22537,22542,22501,22507,2396
20241008,1035,22505,22523,22484,22489,2332
20241008,1040,22489,22507,22451,22474,5404
20241008,1045,22472,22533,22468,22526,3480
20241008,1050,22525,22547,22517,22525,2554
20241008,1055,22521,22555,22512,22546,2676
20241008,1100,22546,22576,22544,22564,2854
20241008,1105,22561,22573,22550,22556,1434
20241008,1110,22556,22642,22556,22628,5704
20241008,1115,22625,22630,22604,22611,1856
20241008,1120,22613,22618,22592,22594,1968
20241008,1125,22596,22603,22573,22579,1958
20241008,1130,22577,22598,22577,22597,1090
20241008,1135,22598,22605,22580,22599,1030
20241008,1140,22598,22599,22583,22587,690
20241008,1145,22586,22598,22573,22588,704
20241008,1150,22590,22614,22587,22588,1114
20241008,1155,22588,22599,22580,22596,896
20241008,1200,22594,22613,22576,22613,1042
20241008,1205,22610,22620,22597,22599,994
20241008,1210,22599,22603,22589,22590,510
20241008,1215,22589,22591,22580,22584,710
20241008,1220,22586,22622,22585,22601,1298
20241008,1225,22602,22622,22602,22621,916
20241008,1230,22620,22628,22614,22616,878
20241008,1235,22615,22641,22615,22634,1462
20241008,1240,22634,22638,22605,22606,1066
20241008,1245,22605,22628,22602,22627,812
20241008,1250,22627,22647,22624,22636,1766
20241008,1255,22635,22668,22635,22657,2346
20241008,1300,22659,22693,22659,22683,3382
20241008,1305,22682,22692,22662,22666,2078
20241008,1310,22668,22677,22648,22649,1736
20241008,1315,22648,22676,22648,22654,1830
20241008,1320,22656,22672,22652,22658,1172
20241008,1325,22656,22657,22615,22616,2676
20241008,1330,22617,22657,22617,22645,2220
20241008,1335,22646,22667,22645,22665,2932
20241008,1340,22662,22669,22642,22645,1448
20241008,1345,22648,22659,22632,22634,3590
20241008,1515,22658,22714,22632,22681,5110
20241008,1530,22681,22684,22601,22634,3890
20241008,1545,22638,22683,22635,22677,2322
20241008,1600,22678,22680,22641,22653,1312
20241008,1615,22655,22669,22631,22633,1302
20241008,1630,22634,22663,22614,22620,1866
20241008,1645,22617,22628,22606,22612,1272
20241008,1700,22614,22635,22608,22624,936
20241008,1715,22624,22656,22624,22649,1312
20241008,1730,22651,22693,22651,22686,2436
20241008,1745,22687,22729,22687,22719,3302
20241008,1800,22719,22727,22704,22704,1242
20241008,1815,22704,22753,22703,22747,2904
20241008,1830,22747,22763,22736,22743,1730
20241008,1845,22745,22750,22714,22717,1508
20241008,1900,22720,22754,22716,22752,1206
20241008,1915,22750,22790,22749,22774,3014
20241008,1930,22772,22800,22766,22774,1978
20241008,1945,22774,22799,22772,22780,1434
20241008,2000,22781,22811,22777,22801,1432
20241008,2015,22802,22825,22776,22788,2994
20241008,2030,22788,22795,22772,22783,1240
20241008,2045,22781,22796,22772,22778,1080
20241008,2100,22779,22793,22767,22779,892
20241008,2115,22779,22802,22779,22796,1054
20241008,2130,22794,22815,22794,22803,1424
20241008,2145,22804,22812,22724,22749,8112
20241008,2200,22749,22783,22716,22783,4362
20241008,2215,22783,22802,22764,22766,3590
20241008,2230,22768,22769,22729,22751,3374
20241008,2245,22751,22793,22739,22779,2584
20241008,2300,22780,22836,22777,22824,4508
20241008,2315,22825,22851,22812,22818,3910
20241008,2330,22815,22828,22793,22806,2348
20241008,2345,22808,22835,22803,22831,1530
20241009,0,22831,22863,22818,22859,3120
20241009,15,22859,22875,22832,22841,3448
20241009,30,22840,22856,22825,22844,1208
20241009,45,22842,22852,22832,22834,582
20241009,100,22836,22840,22821,22835,848
20241009,115,22835,22837,22789,22822,1858
20241009,130,22822,22824,22794,22818,944
20241009,145,22815,22842,22815,22836,752
20241009,200,22838,22847,22831,22843,462
20241009,215,22841,22847,22835,22837,574
20241009,230,22837,22838,22822,22834,252
20241009,245,22834,22861,22828,22847,630
20241009,300,22846,22858,22840,22854,352
20241009,315,22853,22855,22812,22814,984
20241009,330,22812,22840,22811,22834,816
20241009,345,22834,22867,22828,22866,902
20241009,400,22863,22893,22859,22863,2218
20241009,415,22864,22864,22824,22854,1186
20241009,430,22853,22853,22839,22846,286
20241009,445,22846,22849,22839,22847,334
20241009,500,22847,22850,22842,22850,458
20241009,850,22829,22847,22822,22840,3228
20241009,855,22840,22881,22835,22876,2332
20241009,900,22876,22889,22870,22884,1952
20241009,905,22884,22916,22883,22911,5304
20241009,910,22912,22915,22881,22881,2704
20241009,915,22881,22895,22868,22879,2696
20241009,920,22879,22907,22864,22873,3308
20241009,925,22874,22911,22871,22897,2274
20241009,930,22898,22904,22877,22881,1516
20241009,935,22883,22905,22862,22867,3274
20241009,940,22870,22891,22865,22881,1356
20241009,945,22884,22895,22879,22890,1076
20241009,950,22891,22896,22864,22883,2268
20241009,955,22883,22947,22874,22919,4938
20241009,1000,22919,22938,22916,22919,2634
20241009,1005,22916,22919,22812,22816,8714
20241009,1010,22817,22817,22763,22793,7488
20241009,1015,22794,22801,22769,22790,3494
20241009,1020,22791,22798,22774,22798,2166
20241009,1025,22799,22833,22796,22811,3370
20241009,1030,22809,22813,22787,22798,1362
20241009,1035,22795,22810,22757,22763,3384
20241009,1040,22764,22774,22745,22753,3498
20241009,1045,22753,22775,22751,22771,1136
20241009,1050,22773,22803,22760,22795,2638
20241009,1055,22796,22804,22778,22793,1516
20241009,1100,22791,22802,22776,22780,1306
20241009,1105,22784,22790,22766,22778,1568
20241009,1110,22779,22786,22762,22777,1050
20241009,1115,22775,22793,22768,22793,1102
20241009,1120,22792,22805,22780,22782,1288
20241009,1125,22782,22804,22781,22796,780
20241009,1130,22796,22804,22790,22802,798
20241009,1135,22801,22820,22784,22790,2134
20241009,1140,22790,22790,22770,22787,1160
20241009,1145,22789,22801,22786,22796,738
20241009,1150,22796,22812,22788,22788,1338
20241009,1155,22789,22824,22782,22823,1878
20241009,1200,22823,22839,22816,22829,2120
20241009,1205,22829,22832,22821,22824,876
20241009,1210,22825,22838,22825,22835,1016
20241009,1215,22837,22865,22837,22838,2550
20241009,1220,22838,22846,22827,22844,1004
20241009,1225,22844,22856,22832,22839,1008
20241009,1230,22838,22846,22823,22824,726
20241009,1235,22824,22832,22804,22804,1516
20241009,1240,22805,22817,22794,22807,1284
20241009,1245,22807,22814,22794,22801,1180
20241009,1250,22800,22807,22790,22790,1032
20241009,1255,22790,22792,22767,22774,2412
20241009,1300,22775,22801,22773,22795,1234
20241009,1305,22794,22821,22793,22801,2480
20241009,1310,22801,22811,22786,22799,1580
20241009,1315,22799,22808,22794,22803,1076
20241009,1320,22803,22805,22764,22769,2184
20241009,1325,22769,22782,22756,22769,1902
20241009,1330,22769,22774,22728,22733,3452
20241009,1335,22734,22762,22725,22749,2718
20241009,1340,22751,22762,22732,22757,2290
20241009,1345,22757,22762,22749,22761,2564
20241009,1515,22725,22726,22660,22686,6150
20241009,1530,22684,22704,22677,22694,1956
20241009,1545,22691,22728,22685,22711,2376
20241009,1600,22709,22747,22704,22739,2198
20241009,1615,22736,22754,22724,22742,1922
20241009,1630,22742,22751,22713,22729,1312
20241009,1645,22730,22750,22723,22744,920
20241009,1700,22744,22751,22721,22736,998
20241009,1715,22736,22771,22734,22760,1850
20241009,1730,22762,22784,22759,22780,1534
20241009,1745,22780,22804,22779,22794,1660
20241009,1800,22793,22807,22789,22794,1142
20241009,1815,22794,22804,22775,22777,1336
20241009,1830,22779,22788,22756,22770,1376
20241009,1845,22771,22775,22761,22774,464
20241009,1900,22773,22783,22760,22767,646
20241009,1915,22767,22787,22765,22775,626
20241009,1930,22775,22783,22764,22769,354
20241009,1945,22768,22768,22733,22749,1514
20241009,2000,22752,22762,22740,22750,822
20241009,2015,22751,22758,22740,22740,794
20241009,2030,22740,22747,22727,22740,1024
20241009,2045,22739,22744,22705,22710,1380
20241009,2100,22710,22723,22700,22712,1390
20241009,2115,22713,22738,22702,22727,1678
20241009,2130,22727,22747,22723,22728,1068
20241009,2145,22726,22733,22628,22653,9714
20241009,2200,22653,22687,22637,22673,4538
20241009,2215,22671,22718,22660,22714,4200
20241009,2230,22712,22747,22709,22735,3650
20241009,2245,22736,22739,22713,22723,2176
20241009,2300,22724,22775,22715,22775,3134
20241009,2315,22775,22824,22774,22794,5718
20241009,2330,22794,22811,22786,22796,1766
20241009,2345,22797,22836,22797,22827,3034
20241010,0,22826,22846,22824,22844,2190
20241010,15,22844,22855,22793,22793,3766
20241010,30,22792,22813,22771,22809,2124
20241010,45,22808,22811,22790,22803,764
20241010,100,22804,22809,22773,22787,1282
20241010,115,22787,22810,22779,22809,998
20241010,130,22806,22825,22799,22808,1200
20241010,145,22806,22817,22800,22810,720
20241010,200,22811,22816,22766,22800,1138
20241010,215,22803,22819,22799,22809,816
20241010,230,22809,22851,22796,22847,1602
20241010,245,22847,22851,22820,22839,960
20241010,300,22841,22865,22839,22851,1560
20241010,315,22849,22872,22847,22868,1868
20241010,330,22867,22882,22864,22868,1100
20241010,345,22867,22892,22865,22871,1084
20241010,400,22873,22895,22861,22862,1334
20241010,415,22862,22864,22847,22849,844
20241010,430,22848,22852,22834,22838,554
20241010,445,22839,22851,22836,22849,280
20241010,500,22848,22856,22840,22848,810
20241011,850,22888,22909,22876,22908,4476
20241011,855,22906,22908,22884,22890,1932
20241011,900,22893,22898,22860,22864,2096
20241011,905,22864,22920,22853,22894,7510
20241011,910,22895,22937,22894,22929,5896
20241011,915,22929,22998,22916,22984,8046
20241011,920,22982,23006,22980,22991,4352
20241011,925,22993,23023,22990,23017,4328
20241011,930,23018,23047,23010,23042,4772
20241011,935,23042,23084,23041,23059,7132
20241011,940,23060,23071,23051,23069,2560
20241011,945,23070,23082,23030,23068,3570
20241011,950,23067,23096,23063,23064,3806
20241011,955,23064,23068,23039,23054,2944
20241011,1000,23053,23062,23044,23057,1572
20241011,1005,23057,23073,23054,23057,1496
20241011,1010,23059,23074,23046,23061,1280
20241011,1015,23063,23068,23051,23056,1284
20241011,1020,23060,23067,23057,23061,1042
20241011,1025,23059,23106,23053,23083,3576
20241011,1030,23080,23089,23039,23054,2570
20241011,1035,23050,23084,23043,23078,2128
20241011,1040,23079,23106,23075,23083,2010
20241011,1045,23084,23090,23069,23081,1500
20241011,1050,23081,23094,23081,23083,1108
20241011,1055,23083,23094,23075,23077,1374
20241011,1100,23076,23077,23065,23073,1116
20241011,1105,23073,23079,23056,23059,1440
20241011,1110,23059,23067,23049,23058,1652
20241011,1115,23059,23067,23047,23050,1102
20241011,1120,23050,23051,23024,23045,3180
20241011,1125,23044,23058,23041,23051,1250
20241011,1130,23051,23061,23051,23056,1030
20241011,1135,23056,23059,23046,23050,742
20241011,1140,23053,23054,23037,23043,1410
20241011,1145,23046,23056,23042,23053,686
20241011,1150,23053,23074,23050,23060,1324
20241011,1155,23059,23062,23042,23045,1124
20241011,1200,23045,23048,23040,23040,946
20241011,1205,23040,23045,23009,23020,2454
20241011,1210,23019,23036,23010,23032,2208
20241011,1215,23032,23033,23021,23028,1056
20241011,1220,23028,23036,23021,23031,1318
20241011,1225,23030,23032,23003,23005,1678
20241011,1230,23005,23027,22997,23018,2040
20241011,1235,23019,23024,23010,23016,918
20241011,1240,23015,23025,23011,23015,882
20241011,1245,23015,23020,23001,23004,1058
20241011,1250,23006,23017,22999,23004,1916
20241011,1255,23002,23010,22922,22947,8030
20241011,1300,22948,22959,22915,22938,3490
20241011,1305,22939,22972,22934,22968,2412
20241011,1310,22967,22983,22958,22979,1744
20241011,1315,22977,22988,22967,22977,1630
20241011,1320,22977,22991,22972,22989,2078
20241011,1325,22989,22993,22980,22986,1600
20241011,1330,22983,22984,22959,22979,2160
20241011,1335,22980,22995,22975,22977,2604
20241011,1340,22976,22980,22962,22968,1134
20241011,1345,22968,22977,22961,22971,3974
20241011,1515,22970,22971,22930,22950,2922
20241011,1530,22951,22958,22925,22950,1560
20241011,1545,22951,22956,22934,22941,688
20241011,1600,22942,22992,22936,22988,2056
20241011,1615,22985,22995,22966,22971,1150
20241011,1630,22971,22989,22967,22979,642
20241011,1645,22980,22987,22964,22964,580
20241011,1700,22964,22964,22919,22931,1956
20241011,1715,22930,22955,22922,22949,746
20241011,1730,22947,22952,22936,22952,462
20241011,1745,22950,22962,22940,22950,472
20241011,1800,22951,22957,22934,22941,802
20241011,1815,22941,22954,22927,22950,610
20241011,1830,22950,22958,22949,22954,226
20241011,1845,22951,22960,22947,22958,274
20241011,1900,22957,22978,22952,22972,1312
20241011,1915,22971,22976,22951,22954,654
20241011,1930,22953,22955,22936,22938,612
20241011,1945,22938,22953,22933,22940,564
20241011,2000,22942,22950,22935,22937,288
20241011,2015,22938,22963,22930,22962,1098
20241011,2030,22962,22963,22930,22934,704
20241011,2045,22937,22974,22928,22951,2366
20241011,2100,22953,22957,22885,22912,4146
20241011,2115,22912,22918,22897,22908,1324
20241011,2130,22908,22911,22876,22896,1838
20241011,2145,22894,22942,22886,22932,4770
20241011,2200,22931,22977,22927,22956,3396
20241011,2215,22956,23030,22943,23030,5468
20241011,2230,23029,23044,23011,23015,3232
20241011,2245,23012,23041,23012,23023,1736
20241011,2300,23021,23028,22984,23018,3204
20241011,2315,23015,23064,23012,23049,3650
20241011,2330,23049,23065,23036,23057,2086
20241011,2345,23053,23069,23051,23054,1150
20241012,0,23053,23059,23039,23047,1260
20241012,15,23046,23050,23018,23026,1664
20241012,30,23026,23036,23022,23028,708
20241012,45,23027,23051,23026,23031,2206
20241012,100,23032,23056,23024,23051,1288
20241012,115,23050,23064,23045,23052,1198
20241012,130,23050,23068,23048,23064,666
20241012,145,23065,23078,23059,23069,1202
20241012,200,23071,23087,23069,23080,1302
20241012,215,23080,23096,23079,23094,866
20241012,230,23094,23119,23093,23105,2146
20241012,245,23106,23111,23082,23107,1060
20241012,300,23106,23132,23106,23129,798
20241012,315,23131,23135,23119,23129,700
20241012,330,23130,23134,23122,23125,384
20241012,345,23124,23130,23112,23115,398
20241012,400,23118,23132,23107,23132,662
20241012,415,23132,23134,23102,23105,1036
20241012,430,23104,23105,23096,23101,366
20241012,445,23100,23101,23088,23099,522
20241012,500,23101,23109,23094,23099,994
20241014,850,23046,23076,23031,23059,5040
20241014,855,23059,23059,23035,23036,2746
20241014,900,23034,23038,23003,23004,3108
20241014,905,23004,23012,22911,22917,8168
20241014,910,22917,22933,22889,22917,6886
20241014,915,22917,22984,22877,22978,9462
20241014,920,22980,22982,22944,22970,3776
20241014,925,22971,22974,22935,22949,2470
20241014,930,22949,22963,22938,22943,2146
20241014,935,22947,22977,22921,22944,4076
20241014,940,22946,23003,22944,23001,4170
20241014,945,22999,23004,22982,22986,2220
20241014,950,22985,22997,22962,22972,3010
20241014,955,22970,22971,22939,22954,2992
20241014,1000,22954,22976,22949,22958,2934
20241014,1005,22959,22965,22940,22949,2978
20241014,1010,22948,23003,22945,22993,4438
20241014,1015,22991,23054,22990,23041,5358
20241014,1020,23041,23066,23035,23060,5934
20241014,1025,23061,23061,23028,23045,2830
20241014,1030,23047,23062,23037,23050,3262
20241014,1035,23050,23058,23037,23043,2476
20241014,1040,23043,23059,23036,23052,3246
20241014,1045,23052,23055,23038,23049,2076
20241014,1050,23050,23053,23040,23050,2904
20241014,1055,23050,23056,23044,23051,2342
20241014,1100,23049,23050,23005,23010,5104
20241014,1105,23010,23010,22965,22982,4804
20241014,1110,22980,23015,22974,23007,3750
20241014,1115,23006,23016,23003,23012,2804
20241014,1120,23012,23014,23003,23009,2518
20241014,1125,23009,23033,23006,23032,2910
20241014,1130,23030,23046,23022,23043,3756
20241014,1135,23042,23051,23023,23049,5256
20241014,1140,23049,23080,23047,23065,5170
20241014,1145,23063,23082,23062,23074,3308
20241014,1150,23072,23095,23072,23091,4154
20241014,1155,23091,23097,23082,23089,3566
20241014,1200,23089,23092,23080,23089,2608
20241014,1205,23089,23089,23073,23074,3038
20241014,1210,23074,23077,23062,23065,2212
20241014,1215,23065,23076,23063,23076,1738
20241014,1220,23077,23081,23059,23071,2136
20241014,1225,23071,23084,23070,23082,2226
20241014,1230,23082,23089,23072,23074,2578
20241014,1235,23074,23086,23073,23081,2854
20241014,1240,23081,23087,23072,23077,3262
20241014,1245,23077,23087,23074,23077,2606
20241014,1250,23077,23088,23075,23083,3262
20241014,1255,23083,23105,23078,23095,3890
20241014,1300,23095,23101,23089,23091,2852
20241014,1305,23091,23102,23080,23101,3364
20241014,1310,23101,23103,23083,23093,3308
20241014,1315,23093,23098,23079,23083,3048
20241014,1320,23083,23096,23082,23096,3290
20241014,1325,23096,23108,23064,23067,4382
20241014,1330,23065,23085,23065,23075,4514
20241014,1335,23075,23080,23063,23069,2064
20241014,1340,23068,23072,23061,23067,3780
20241014,1345,23069,23077,23047,23067,4906
20241014,1515,23109,23127,23080,23089,2484
20241014,1530,23090,23153,23090,23133,3934
20241014,1545,23134,23151,23128,23151,1558
20241014,1600,23151,23158,23138,23150,1672
20241014,1615,23149,23163,23135,23144,1532
20241014,1630,23144,23147,23117,23117,1402
20241014,1645,23117,23125,23110,23119,1136
20241014,1700,23118,23125,23100,23106,802
20241014,1715,23106,23128,23100,23119,1086
20241014,1730,23121,23122,23105,23111,638
20241014,1745,23110,23114,23083,23094,1456
20241014,1800,23092,23101,23076,23086,816
20241014,1815,23086,23102,23080,23102,646
20241014,1830,23101,23119,23095,23104,948
20241014,1845,23103,23120,23101,23112,594
20241014,1900,23111,23113,23085,23090,916
20241014,1915,23087,23097,23084,23090,482
20241014,1930,23091,23096,23082,23085,528
20241014,1945,23089,23105,23085,23105,480
20241014,2000,23104,23106,23087,23092,394
20241014,2015,23092,23115,23088,23111,684
20241014,2030,23112,23114,23101,23114,372
20241014,2045,23114,23121,23107,23120,896
20241014,2100,23120,23136,23119,23125,1004
20241014,2115,23127,23145,23125,23142,992
20241014,2130,23141,23142,23115,23115,816
20241014,2145,23116,23175,23113,23171,7756
20241014,2200,23173,23222,23164,23217,5252
20241014,2215,23219,23239,23197,23208,4294
20241014,2230,23207,23247,23181,23220,3448
20241014,2245,23219,23235,23202,23229,2240
20241014,2300,23227,23243,23190,23197,2916
20241014,2315,23196,23216,23164,23215,2562
20241014,2330,23216,23217,23165,23179,2134
20241014,2345,23176,23203,23169,23182,1506
20241015,0,23183,23209,23181,23207,1092
20241015,15,23208,23219,23202,23217,1154
20241015,30,23217,23221,23198,23217,692
20241015,45,23217,23225,23211,23220,516
20241015,100,23221,23232,23216,23219,710
20241015,115,23220,23227,23208,23210,536
20241015,130,23212,23227,23210,23226,414
20241015,145,23226,23252,23222,23244,1188
20241015,200,23243,23247,23232,23232,398
20241015,215,23231,23244,23218,23238,486
20241015,230,23237,23244,23230,23230,294
20241015,245,23230,23254,23230,23250,506
20241015,300,23252,23254,23239,23240,334
20241015,315,23239,23241,23215,23237,604
20241015,330,23234,23242,23228,23228,326
20241015,345,23227,23255,23222,23249,672
20241015,400,23248,23250,23232,23235,570
20241015,415,23236,23236,23214,23222,810
20241015,430,23222,23227,23216,23220,360
20241015,445,23221,23231,23216,23223,376
20241015,500,23223,23225,23215,23219,600
20241015,850,23227,23228,23160,23183,6312
20241015,855,23182,23194,23172,23186,1662
20241015,900,23187,23195,23175,23175,1170
20241015,905,23176,23205,23163,23192,4458
20241015,910,23193,23217,23178,23211,3722
20241015,915,23208,23225,23199,23218,2566
20241015,920,23218,23233,23200,23233,2990
20241015,925,23232,23250,23220,23248,3548
20241015,930,23246,23252,23220,23228,2788
20241015,935,23229,23296,23223,23277,6668
20241015,940,23277,23308,23271,23297,5214
20241015,945,23299,23314,23287,23306,5476
20241015,950,23304,23354,23304,23345,6104
20241015,955,23345,23381,23343,23373,4968
20241015,1000,23373,23385,23361,23376,3650
20241015,1005,23376,23397,23373,23386,4014
20241015,1010,23386,23393,23371,23375,2416
20241015,1015,23374,23406,23373,23399,3276
20241015,1020,23399,23411,23389,23401,2616
20241015,1025,23401,23407,23360,23373,3238
20241015,1030,23373,23394,23368,23387,2286
20241015,1035,23389,23414,23383,23396,3838
20241015,1040,23393,23398,23375,23390,2204
20241015,1045,23391,23403,23389,23394,1570
20241015,1050,23395,23405,23383,23402,1946
20241015,1055,23400,23416,23400,23408,1770
20241015,1100,23407,23428,23400,23425,2350
20241015,1105,23425,23445,23388,23393,3886
20241015,1110,23396,23403,23387,23390,1896
20241015,1115,23390,23397,23369,23386,3120
20241015,1120,23387,23392,23364,23370,2628
20241015,1125,23371,23384,23365,23374,2356
20241015,1130,23374,23389,23371,23381,1246
20241015,1135,23382,23400,23375,23399,1502
20241015,1140,23398,23402,23391,23400,998
20241015,1145,23400,23400,23393,23398,1470
20241015,1150,23400,23426,23395,23412,2288
20241015,1155,23411,23422,23407,23420,1966
20241015,1200,23420,23425,23407,23408,1388
20241015,1205,23408,23420,23393,23400,2640
20241015,1210,23400,23407,23392,23407,1530
20241015,1215,23407,23422,23405,23410,1342
20241015,1220,23410,23412,23403,23411,1044
20241015,1225,23411,23413,23397,23403,1374
20241015,1230,23403,23404,23392,23401,1592
20241015,1235,23401,23406,23393,23397,2480
20241015,1240,23397,23403,23389,23391,2740
20241015,1245,23391,23401,23381,23392,2536
20241015,1250,23392,23406,23390,23394,2456
20241015,1255,23394,23402,23390,23398,2790
20241015,1300,23398,23405,23384,23386,2064
20241015,1305,23386,23393,23377,23391,2602
20241015,1310,23391,23392,23376,23377,2948
20241015,1315,23377,23377,23360,23373,4220
20241015,1320,23373,23397,23367,23394,3496
20241015,1325,23394,23401,23386,23388,2986
20241015,1330,23386,23389,23346,23346,4908
20241015,1335,23347,23357,23289,23308,6794
20241015,1340,23308,23313,23293,23302,3658
20241015,1345,23299,23305,23282,23284,6926
20241015,1515,23270,23319,23270,23315,3032
20241015,1530,23313,23320,23290,23297,1768
20241015,1545,23296,23321,23293,23298,976
20241015,1600,23300,23318,23297,23300,672
20241015,1615,23301,23301,23277,23278,1756
20241015,1630,23276,23279,23241,23249,3306
20241015,1645,23248,23257,23216,23233,2238
20241015,1700,23232,23254,23227,23248,1222
20241015,1715,23249,23254,23228,23236,880
20241015,1730,23236,23245,23233,23233,484
20241015,1745,23236,23236,23180,23203,3744
20241015,1800,23203,23215,23196,23202,1310
20241015,1815,23200,23225,23196,23210,1126
20241015,1830,23210,23216,23202,23213,560
20241015,1845,23214,23239,23212,23229,1110
20241015,1900,23229,23237,23220,23224,832
20241015,1915,23225,23246,23224,23227,944
20241015,1930,23227,23229,23214,23222,710
20241015,1945,23222,23241,23214,23237,688
20241015,2000,23236,23252,23227,23247,1086
20241015,2015,23244,23257,23240,23255,906
20241015,2030,23256,23268,23238,23238,1662
20241015,2045,23239,23239,23220,23224,1182
20241015,2100,23223,23243,23222,23239,1192
20241015,2115,23240,23253,23239,23251,772
20241015,2130,23250,23252,23235,23235,716
20241015,2145,23235,23236,23162,23172,9968
20241015,2200,23176,23188,23145,23151,6404
20241015,2215,23151,23183,23117,23122,5098
20241015,2230,23123,23129,23067,23071,6858
20241015,2245,23071,23073,22868,22944,18280
20241015,2300,22945,23015,22930,22956,9588
20241015,2315,22958,23004,22937,22977,5452
20241015,2330,22977,22997,22953,22967,3556
20241015,2345,22968,22999,22938,22958,3190
20241016,0,22957,22964,22915,22916,3250
20241016,15,22917,22958,22900,22956,3568
20241016,30,22954,22974,22929,22942,1872
20241016,45,22948,22967,22935,22944,1138
20241016,100,22943,22950,22931,22942,938
20241016,115,22946,22953,22916,22936,1798
20241016,130,22937,22942,22911,22923,914
20241016,145,22918,22939,22907,22934,1214
20241016,200,22931,22934,22905,22908,734
20241016,215,22908,22929,22902,22909,928
20241016,230,22908,22941,22905,22920,900
20241016,245,22923,22934,22919,22934,496
20241016,300,22924,22932,22909,22911,506
20241016,315,22913,22919,22888,22890,1330
20241016,330,22890,22918,22886,22902,680
20241016,345,22902,22910,22877,22894,794
20241016,400,22895,22924,22889,22919,812
20241016,415,22918,22925,22911,22912,358
20241016,430,22912,22924,22910,22923,218
20241016,445,22923,22929,22920,22921,594
20241016,500,22920,22939,22919,22929,712
20241016,850,22956,22959,22929,22949,3416
20241016,855,22948,22964,22939,22943,1392
20241016,900,22943,22951,22914,22938,1420
20241016,905,22940,22987,22929,22979,3710
20241016,910,22980,22985,22932,22944,3898
20241016,915,22946,22970,22934,22941,2976
20241016,920,22943,22993,22920,22990,3712
20241016,925,22988,23007,22974,23002,2970
20241016,930,23003,23007,22978,22988,1718
20241016,935,22989,23009,22964,22978,2156
20241016,940,22975,23022,22970,23022,1860
20241016,945,23023,23046,23011,23034,2616
20241016,950,23033,23075,23033,23059,3240
20241016,955,23060,23088,23060,23075,1788
20241016,1000,23075,23083,23050,23067,1912
20241016,1005,23066,23068,23029,23043,2484
20241016,1010,23044,23067,23033,23063,1566
20241016,1015,23063,23073,23047,23057,1392
20241016,1020,23059,23074,23047,23050,1658
