Date,Time,Open,High,Low,Close,Volume
20250422,115,18374.9,18388.6,18345.7,18350.5,1878
20250422,130,18347.6,18374.9,18345.7,18353.5,1420
20250422,145,18367.1,18372,18345.7,18349.6,872
20250422,200,18352.5,18356.3,18310.6,18315.4,1526
20250422,215,18316.4,18341.7,18310.6,18336.9,1140
20250422,230,18335.9,18354.4,18331.1,18354.4,684
20250422,245,18352.5,18376.9,18351.6,18355.4,810
20250422,300,18354.4,18361.2,18343.8,18345.7,684
20250422,315,18345.7,18381.7,18345.7,18374,1058
20250422,330,18374,18406.1,18371.1,18385.7,1210
20250422,345,18386.7,18439.3,18386.7,18434.5,1272
20250422,400,18432.6,18454,18408.2,18439.4,2328
20250422,415,18437.4,18449.1,18435.5,18442.3,584
20250422,430,18442.3,18452,18440.4,18440.4,324
20250422,445,18440.4,18451.1,18438.5,18446.2,254
20250422,500,18448.2,18451.1,18425.8,18425.7,488
20250422,900,18499,18525.3,18453.1,18453.1,9126
20250422,915,18456,18517.5,18399.4,18483.3,18512
20250422,930,18483.3,18579,18462.9,18543.9,12598
20250422,945,18541.9,18566.3,18518.5,18558.5,7544
20250422,1000,18560.5,18586.8,18540,18545.8,6558
20250422,1015,18545.8,18559.4,18515.6,18537,4716
20250422,1030,18536.1,18564.3,18499,18502.9,3914
20250422,1045,18501.9,18506.7,18467.8,18469.7,4836
20250422,1100,18471.6,18495,18394.5,18414,9060
20250422,1115,18415,18431.5,18335,18338.8,8562
20250422,1130,18339.8,18389.5,18331.1,18343.7,7216
20250422,1145,18343.7,18405.2,18341.8,18400.3,4568
20250422,1200,18402.3,18414.9,18375,18377.9,3120
20250422,1215,18379.8,18409.1,18375,18392.5,2248
20250422,1230,18392.5,18421.8,18384.8,18396.4,3454
20250422,1245,18394.5,18426.6,18388.7,18416.9,3084
20250422,1300,18415,18420.8,18364.3,18395.5,3416
20250422,1315,18393.5,18402.2,18336.9,18340.8,6832
20250422,1330,18340.8,18372.9,18340.8,18357.4,7984
20250422,1345,18357.4,18381.7,18345.7,18354.4,12506
20250422,1515,18443.3,18446.2,18384.8,18386.7,5732
20250422,1530,18387.6,18405.2,18381.8,18399.4,1358
20250422,1545,18400.3,18413,18389.6,18407.2,1494
20250422,1600,18404.2,18417.9,18398.4,18416,870
20250422,1615,18416.9,18444.2,18410.2,18414,2374
20250422,1630,18415,18438.4,18408.2,18431.6,1228
20250422,1645,18430.6,18453,18428.7,18445.3,1370
20250422,1700,18443.3,18447.2,18429.7,18446.2,958
20250422,1715,18446.2,18447.2,18420.9,18428.7,874
20250422,1730,18425.7,18440.3,18409.2,18435.5,1300
20250422,1745,18434.5,18440.3,18429.7,18437.4,516
20250422,1800,18437.4,18448.1,18427.7,18433.5,628
20250422,1815,18431.6,18435.4,18417,18420.8,886
20250422,1830,18421.8,18431.5,18401.4,18404.2,874
20250422,1845,18405.2,18416.9,18392.6,18409.1,1004
20250422,1900,18410.1,18414.9,18394.5,18406.2,606
20250422,1915,18405.2,18410.1,18367.2,18376.9,1606
20250422,1930,18376.9,18397.4,18369.1,18388.6,854
20250422,1945,18388.6,18399.3,18379.9,18384.7,670
20250422,2000,18386.7,18399.3,18375,18385.7,608
20250422,2015,18383.7,18403.2,18380.9,18399.4,590
20250422,2030,18399.4,18420.8,18398.4,18420.8,918
20250422,2045,18418.9,18425.7,18411.1,18421.8,626
20250422,2100,18422.8,18440.3,18416,18438.4,988
20250422,2115,18439.4,18439.3,18422.8,18428.7,752
20250422,2130,18426.7,18429.6,18404.3,18419.9,1634
20250422,2145,18422.8,18517.5,18396.5,18515.6,10536
20250422,2200,18516.5,18538,18486.3,18523.4,6990
20250422,2215,18523.4,18568.2,18508.8,18555.6,5236
20250422,2230,18555.6,18557.5,18528.3,18542.9,3154
20250422,2245,18540,18553.6,18521.5,18548.8,2820
20250422,2300,18548.8,18555.5,18511.7,18547.8,2860
20250422,2315,18547.8,18608.3,18547.8,18601.5,4770
20250422,2330,18601.5,18605.3,18575.2,18581,2426
20250422,2345,18582,18593.6,18556.6,18558.5,1698
20250423,0,18559.5,18615.1,18550.8,18603.4,3596
20250423,15,18604.4,18658.1,18604.5,18657.1,4810
20250423,30,18658.1,18710.8,18640.6,18698.2,4420
20250423,45,18699.1,18705.9,18662.1,18682.5,2340
20250423,100,18682.5,18687.4,18650.4,18664,1388
20250423,115,18665.9,18693.2,18584.9,18594.7,4652
20250423,130,18598.6,18607.3,18535.1,18545.8,6816
20250423,145,18544.9,18591.7,18533.2,18565.4,2760
20250423,200,18565.4,18567.3,18518.5,18520.4,2056
20250423,215,18520.4,18595.6,18516.6,18580,2036
20250423,230,18581,18600.5,18566.4,18595.6,1084
20250423,245,18594.7,18634.6,18592.7,18621,1768
20250423,300,18621,18646.4,18621.1,18630.8,896
20250423,315,18632.7,18643.4,18599.6,18606.4,934
20250423,330,18604.4,18608.3,18558.6,18567.3,1040
20250423,345,18564.4,18590.7,18554.7,18585.9,866
20250423,400,18582.9,18590.7,18547.8,18587.8,1538
20250423,415,18589.8,18607.3,18585.9,18593.7,1016
20250423,430,18598.6,18608.3,18593.7,18608.3,292
20250423,445,18609.3,18614.1,18596.7,18602.5,446
20250423,500,18599.5,18614.1,18597.6,18607.3,678
20250423,900,18796.8,18796.7,18719.7,18791.9,16254
20250423,915,18789,18964.7,18764.6,18918.8,24470
20250423,930,18917.9,18991,18890.6,18981.3,12962
20250423,945,18979.4,18982.3,18894.5,18921.8,10152
20250423,1000,18921.8,18935.4,18885.7,18917.9,6224
20250423,1015,18914.9,18992,18911.1,18961.8,7912
20250423,1030,18960.8,19001.8,18956,18996,6322
20250423,1045,18996,19058.4,18987.2,19041.9,9590
20250423,1100,19042.8,19064.3,19025.3,19044.8,5332
20250423,1115,19042.8,19067.2,19036.1,19040.9,3888
20250423,1130,19041.9,19055.5,19034.1,19038,2338
20250423,1145,19037,19060.4,19030.2,19039.9,2674
20250423,1200,19041.9,19070.1,19037,19065.3,2532
20250423,1215,19065.3,19085.8,19055.6,19081.9,3498
20250423,1230,19083.9,19108.2,19075.1,19102.4,3566
20250423,1245,19101.4,19134.6,19097.6,19133.7,5486
20250423,1300,19132.7,19134.6,19106.4,19111.2,4096
20250423,1315,19108.3,19131.7,19079,19079,5992
20250423,1330,19079,19104.3,19058.5,19102.4,7168
20250423,1345,19104.4,19119.9,19089.8,19093.6,13586
20250423,1515,19105.3,19106.3,19051.7,19082.9,3676
20250423,1530,19081.9,19101.4,19080,19097.5,1544
20250423,1545,19097.5,19114.1,19092.7,19100.5,1336
20250423,1600,19101.4,19110.2,19086.8,19102.4,974
20250423,1615,19101.4,19168.8,19098.6,19166.9,2622
20250423,1630,19166.9,19185.4,19131.8,19148.3,3264
20250423,1645,19148.3,19182.4,19141.5,19171.7,1832
20250423,1700,19172.7,19180.5,19165.9,19174.7,894
20250423,1715,19174.7,19181.5,19168.9,19174.7,786
20250423,1730,19174.7,19201,19161,19200.1,2248
20250423,1745,19198.1,19200,19175.7,19175.6,1316
20250423,1800,19176.6,19186.3,19161,19165.9,1468
20250423,1815,19166.9,19171.7,19148.4,19150.3,1332
20250423,1830,19149.3,19166.8,19145.4,19157.1,1020
20250423,1845,19159,19188.3,19153.2,19187.4,1364
20250423,1900,19187.4,19197.1,19181.6,19194.2,1276
20250423,1915,19193.2,19223.4,19189.4,19210.8,2368
20250423,1930,19212.7,19216.6,19186.4,19188.3,1138
20250423,1945,19189.3,19197.1,19184.5,19185.4,1170
20250423,2000,19186.4,19190.2,19160.1,19162,1926
20250423,2015,19164.9,19196.1,19165,19192.2,958
20250423,2030,19195.2,19230.3,19191.3,19219.6,2116
20250423,2045,19216.7,19243,19210.8,19233.3,2554
20250423,2100,19235.2,19250.8,19231.3,19248.9,1666
20250423,2115,19248.9,19249.8,19210.8,19221.5,2104
20250423,2130,19224.5,19245.9,19218.7,19242,2954
20250423,2145,19241.1,19307.4,19181.6,19227.4,16486
20250423,2200,19227.4,19290.8,19200.1,19237.2,10276
20250423,2215,19238.1,19279.1,19206,19257.7,6842
20250423,2230,19257.7,19285,19207.9,19269.4,6586
20250423,2245,19269.4,19310.3,19261.6,19285,4320
20250423,2300,19284,19303.5,19272.4,19297.7,3104
20250423,2315,19298.7,19303.5,19234.3,19278.2,5328
20250423,2330,19277.2,19278.1,19182.5,19200.1,6346
20250423,2345,19200.1,19207.8,19121,19138.5,7766
20250424,0,19139.5,19151.2,19066.3,19104.4,6918
20250424,15,19105.3,19134.6,19082,19102.4,3716
20250424,30,19103.4,19122.9,19061.4,19121,3470
20250424,45,19119,19161.9,19114.2,19145.4,3430
20250424,100,19145.4,19184.4,19117.1,19176.6,2860
20250424,115,19175.6,19201,19126.9,19196.1,2522
20250424,130,19196.1,19199,19150.3,19157.1,1610
20250424,145,19156.1,19167.8,19116.1,19153.2,1658
20250424,200,19152.2,19185.4,19138.6,19171.7,1062
20250424,215,19169.8,19181.5,19146.4,19164.9,846
20250424,230,19163.9,19175.6,19130.8,19133.7,598
20250424,245,19138.5,19158,19117.1,19117.1,836
20250424,300,19118,19152.2,19111.2,19129.7,936
20250424,315,19132.7,19146.3,19113.2,19122.9,580
20250424,330,19122.9,19127.7,19087.8,19094.6,1136
20250424,345,19096.5,19111.1,19074.1,19089.7,1140
20250424,400,19092.6,19165.8,19081,19141.5,2076
20250424,415,19142.4,19151.2,19115.2,19134.6,928
20250424,430,19134.6,19187.3,19131.8,19162.9,988
20250424,445,19162.9,19173.6,19158.1,19159,388
20250424,500,19158.1,19185.4,19156.2,19185.4,532
20250424,900,19173.7,19211.7,19131.8,19211.8,9952
20250424,915,19207.9,19218.6,19127.8,19146.3,13090
20250424,930,19143.4,19156.1,19065.4,19089.7,10844
20250424,945,19087.8,19153.1,19086.8,19119,8526
20250424,1000,19121,19145.3,19071.2,19072.1,6080
20250424,1015,19071.2,19100.4,19055.6,19095.6,5136
20250424,1030,19098.5,19114.1,19065.4,19086.8,4798
20250424,1045,19087.8,19097.5,19044.8,19050.7,4998
20250424,1100,19051.6,19052.6,18986.3,19009.6,8598
20250424,1115,19009.6,19034,18999.9,19013.5,3568
20250424,1130,19013.5,19026.2,18988.2,19004.8,3858
20250424,1145,19004.8,19025.2,18996,19023.3,2734
20250424,1200,19025.3,19044.7,19021.4,19036,3276
20250424,1215,19038,19055.5,19014.6,19014.5,4324
20250424,1230,19013.5,19018.4,18968.7,18972.5,5424
20250424,1245,18973.5,19003.7,18956,18995,4834
20250424,1300,18997,18996.9,18969.7,18983.3,2578
20250424,1315,18985.2,19005.7,18977.5,18986.2,3798
20250424,1330,18989.1,18994.9,18977.5,18979.4,3314
20250424,1345,18981.3,19016.4,18977.5,19007.7,6682
20250424,1515,18988.2,19011.5,18963.8,19003.8,3896
20250424,1530,19004.8,19015.5,18965.8,18967.7,1778
20250424,1545,18970.6,18977.4,18937.4,18942.3,3110
20250424,1600,18941.3,18962.7,18939.4,18953,1486
20250424,1615,18954,18964.7,18930.6,18943.2,1750
20250424,1630,18943.2,18959.8,18925.7,18929.6,1450
20250424,1645,18929.6,18938.3,18899.4,18909.1,2378
20250424,1700,18912,18924.6,18898.4,18919.8,1534
20250424,1715,18922.7,18933.4,18920.8,18928.6,1020
20250424,1730,18929.6,18931.5,18914,18914,956
20250424,1745,18914,18948.1,18913,18948.1,1184
20250424,1800,18947.2,18960.8,18940.4,18958.9,1236
20250424,1815,18958.9,18994.9,18957.9,18979.4,2396
20250424,1830,18979.4,18994,18976.5,18992.1,936
20250424,1845,18992.1,19036.9,18991.1,19037,3332
20250424,1900,19038,19069.2,19035.1,19062.4,3732
20250424,1915,19063.3,19064.3,19034.1,19048.7,1882
20250424,1930,19049.7,19054.5,19029.2,19047.7,1672
20250424,1945,19046.7,19078.9,19027.3,19047.7,2952
20250424,2000,19049.7,19071.1,19048.8,19071.2,1106
20250424,2015,19070.2,19096.5,19070.2,19094.6,2126
20250424,2030,19094.6,19106.3,19032.2,19056.5,2834
20250424,2045,19056.5,19084.8,19050.7,19082.9,2162
20250424,2100,19082.9,19091.6,19066.3,19091.7,1350
20250424,2115,19091.7,19129.7,19089.8,19118,3726
20250424,2130,19117.1,19135.6,19104.4,19104.4,2234
20250424,2145,19103.4,19187.3,19089.8,19183.5,6708
20250424,2200,19181.5,19246.9,19175.7,19243,7906
20250424,2215,19241.1,19250.8,19216.7,19223.5,5236
20250424,2230,19221.5,19283,19213.8,19280.1,4704
20250424,2245,19278.2,19293.7,19249.9,19263.5,6276
20250424,2300,19263.5,19265.4,19236.2,19262.5,3060
20250424,2315,19262.5,19330.8,19260.6,19327,4944
20250424,2330,19328.9,19337.7,19296.8,19301.6,3220
20250424,2345,19300.6,19319.1,19279.2,19302.6,2722
20250425,0,19303.6,19343.5,19302.6,19309.4,3248
20250425,15,19311.4,19339.6,19310.4,19336.8,1602
20250425,30,19336.8,19379.7,19332.9,19377.8,3610
20250425,45,19375.8,19419.7,19372.9,19398.3,3528
20250425,100,19398.3,19431.4,19382.7,19417.8,2344
20250425,115,19417.8,19426.5,19398.3,19416.8,1558
20250425,130,19416.8,19420.7,19382.7,19410,1664
20250425,145,19411,19422.6,19386.6,19395.3,1152
20250425,200,19395.3,19414.8,19385.6,19407.1,732
20250425,215,19408,19439.2,19408.1,19428.5,1432
20250425,230,19429.5,19441.2,19410,19424.6,1248
20250425,245,19422.7,19445.1,19422.7,19430.5,720
20250425,300,19431.5,19434.4,19425.7,19426.6,520
20250425,315,19425.6,19426.5,19375.9,19390.5,1478
20250425,330,19392.4,19415.8,19389.5,19394.4,642
20250425,345,19396.3,19436.3,19390.5,19431.5,670
20250425,400,19431.5,19452.9,19425.7,19447.1,1170
20250425,415,19447.1,19477.3,19428.6,19475.4,2180
20250425,430,19476.4,19480.2,19466.7,19472.5,578
20250425,445,19470.5,19491,19466.7,19487.1,488
20250425,500,19487.1,19488.1,19456.9,19475.4,1148
20250425,900,19509.6,19532,19453,19523.3,12346
20250425,915,19520.3,19536.9,19456.9,19463.7,16496
20250425,930,19466.6,19478.3,19414.9,19434.4,12878
20250425,945,19433.4,19506.6,19412,19499.8,11118
20250425,1000,19498.8,19500.8,19426.6,19458.8,7584
20250425,1015,19459.8,19490,19452,19480.3,4166
20250425,1030,19482.2,19493.9,19463.7,19473.5,4500
20250425,1045,19470.5,19472.4,19418.8,19433.4,6122
20250425,1100,19433.4,19436.3,19387.6,19398.3,6722
20250425,1115,19396.3,19409,19380.7,19394.4,3926
20250425,1130,19397.3,19438.3,19395.4,19429.5,4670
20250425,1145,19429.5,19435.3,19391.5,19396.3,3670
20250425,1200,19397.3,19432.4,19391.5,19424.6,2588
20250425,1215,19423.7,19489,19415.9,19478.3,6790
20250425,1230,19480.3,19485.1,19424.7,19427.6,4006
20250425,1245,19428.5,19440.2,19413.9,19437.3,4096
20250425,1300,19437.3,19439.2,19385.6,19403.2,4464
20250425,1315,19403.2,19421.7,19401.3,19408,2464
20250425,1330,19408,19415.8,19388.6,19396.3,4072
20250425,1345,19397.3,19425.6,19393.4,19405.1,10660
20250425,1515,19420.7,19451.9,19343.6,19367,5286
20250425,1530,19368,19381.6,19354.4,19367,2732
20250425,1545,19368,19379.7,19349.5,19376.8,1688
20250425,1600,19376.8,19412.9,19375.9,19406.1,1956
20250425,1615,19407.1,19424.6,19388.6,19396.3,1824
20250425,1630,19394.4,19443.1,19394.4,19416.8,2042
20250425,1645,19416.8,19418.7,19389.5,19398.3,950
20250425,1700,19398.3,19421.7,19390.5,19395.3,954
20250425,1715,19394.4,19395.3,19369,19373.9,1384
20250425,1730,19373.9,19407,19359.3,19405.1,1536
20250425,1745,19405.1,19421.7,19393.4,19397.3,1660
20250425,1800,19397.3,19413.8,19397.3,19407.1,584
20250425,1815,19408,19414.8,19389.5,19403.2,892
20250425,1830,19405.1,19441.2,19353.4,19361.2,4386
20250425,1845,19363.1,19377.7,19302.6,19314.3,4566
20250425,1900,19313.3,19326.9,19286,19322.1,2516
20250425,1915,19325,19356.2,19317.3,19352.4,2118
20250425,1930,19354.3,19377.7,19353.4,19374.8,1868
20250425,1945,19372.9,19373.8,19332.9,19333.8,1730
20250425,2000,19332.9,19353.3,19331.9,19348.5,1132
20250425,2015,19345.5,19365,19339.7,19363.1,1284
20250425,2030,19364.1,19386.5,19345.6,19359.2,2314
20250425,2045,19359.2,19405.1,19354.4,19392.4,1984
20250425,2100,19393.4,19393.3,19365.1,19370,1136
20250425,2115,19369,19388.5,19345.6,19380.7,1758
20250425,2130,19381.7,19399.2,19375.9,19396.3,996
20250425,2145,19394.4,19436.3,19346.6,19353.4,7212
20250425,2200,19357.3,19383.6,19323.1,19350.4,4824
20250425,2215,19352.4,19423.6,19352.4,19407.1,4464
20250425,2230,19407.1,19409.9,19325.1,19351.4,4962
20250425,2245,19353.4,19406,19331.9,19401.2,3536
20250425,2300,19400.2,19409.9,19364.1,19389.5,3086
20250425,2315,19388.5,19419.7,19375.9,19411.9,1992
20250425,2330,19410,19412.9,19380.7,19384.6,1788
20250425,2345,19384.6,19402.1,19372.9,19377.8,1722
20250426,0,19376.8,19416.8,19372.9,19404.1,1520
20250426,15,19403.2,19421.7,19391.5,19420.7,1426
20250426,30,19418.8,19478.3,19414.9,19469.6,3646
20250426,45,19469.6,19513.4,19460.8,19508.6,2810
20250426,100,19510.6,19512.5,19473.5,19505.7,1948
20250426,115,19505.7,19535.9,19490.1,19535,2096
20250426,130,19533,19578.9,19519.4,19578.9,3550
20250426,145,19579.9,19582.8,19452,19478.3,6238
20250426,200,19479.3,19479.3,19403.2,19444.2,4456
20250426,215,19444.2,19483.2,19434.5,19466.6,2334
20250426,230,19466.6,19493.9,19458.9,19488.1,1086
20250426,245,19488.1,19529.1,19487.2,19524.2,1238
20250426,300,19524.2,19545.7,19474.5,19509.6,2144
20250426,315,19508.6,19523.2,19495,19502.8,934
20250426,330,19501.8,19517.4,19492.1,19495.9,684
20250426,345,19497.9,19501.7,19471.6,19490.1,870
20250426,400,19490.1,19532,19479.4,19528.1,1430
20250426,415,19530.1,19558.4,19526.2,19556.5,956
20250426,430,19558.4,19571.1,19552.6,19565.2,568
20250426,445,19568.2,19604.3,19565.3,19566.2,1158
20250426,500,19566.2,19580.8,19560.4,19579.9,822
20250428,900,19494.9,19538.8,19484.3,19534,9042
20250428,915,19532,19558.4,19487.2,19558.4,11476
20250428,930,19558.4,19561.3,19509.6,19535,6508
20250428,945,19534,19573,19521.4,19556.5,7466
20250428,1000,19555.5,19580.8,19509.6,19519.4,8510
20250428,1015,19521.3,19553.5,19502.8,19540.8,4600
20250428,1030,19540.8,19549.6,19520.4,19549.6,2796
20250428,1045,19548.6,19552.5,19485.2,19499.8,5030
20250428,1100,19501.8,19516.4,19474.5,19474.4,4120
20250428,1115,19477.4,19502.7,19463.7,19491,3844
20250428,1130,19491,19510.5,19474.5,19482.2,2062
20250428,1145,19484.2,19488.1,19472.5,19485.2,1446
20250428,1200,19483.2,19496.8,19475.5,19496.9,1560
20250428,1215,19495.9,19525.2,19491.1,19512.5,2934
20250428,1230,19514.5,19519.3,19497.9,19517.4,1646
20250428,1245,19515.4,19542.7,19509.6,19540.8,2978
20250428,1300,19539.9,19542.7,19507.7,19515.4,2320
20250428,1315,19517.4,19524.2,19507.7,19511.5,1392
20250428,1330,19512.5,19529.1,19507.7,19516.4,2582
20250428,1345,19519.4,19526.1,19489.1,19494.9,6412
20250428,1515,19529.1,19551.5,19513.5,19516.4,3386
20250428,1530,19517.4,19543.7,19511.6,19532,1160
20250428,1545,19533,19534,19509.6,19510.6,1062
20250428,1600,19511.5,19518.3,19501.8,19505.7,972
20250428,1615,19504.7,19512.5,19490.1,19509.6,874
20250428,1630,19509.6,19517.4,19497.9,19507.6,520
20250428,1645,19507.6,19533,19499.9,19532,974
20250428,1700,19530.1,19541.8,19524.3,19540.8,846
20250428,1715,19540.8,19548.6,19531.1,19537.9,766
20250428,1730,19537.9,19572,19536,19566.2,1478
20250428,1745,19567.2,19569.1,19543.8,19552.6,974
20250428,1800,19553.5,19569.1,19548.7,19550.6,722
20250428,1815,19550.6,19551.5,19542.8,19545.7,438
20250428,1830,19545.7,19546.6,19533.1,19543.8,738
20250428,1845,19543.8,19555.4,19530.1,19534,852
20250428,1900,19535,19541.8,19523.3,19534,598
20250428,1915,19535,19543.7,19530.1,19531.1,460
20250428,1930,19531.1,19554.5,19531.1,19552.6,686
20250428,1945,19551.6,19562.3,19548.7,19555.5,586
20250428,2000,19554.5,19559.3,19551.6,19553.5,338
20250428,2015,19554.5,19556.4,19537,19548.6,862
20250428,2030,19548.6,19561.3,19544.8,19561.3,524
20250428,2045,19560.4,19565.2,19549.7,19552.6,462
20250428,2100,19553.5,19575.9,19551.6,19570.1,1196
20250428,2115,19569.2,19583.8,19565.3,19577,1142
20250428,2130,19577,19582.8,19567.3,19569.2,778
20250428,2145,19570.1,19590.6,19511.6,19573.1,6608
20250428,2200,19573.1,19592.5,19481.3,19491,8050
20250428,2215,19493,19526.1,19469.6,19513.5,5122
20250428,2230,19513.5,19540.8,19513.5,19514.5,3232
20250428,2245,19515.4,19534.9,19496.9,19529.1,2786
20250428,2300,19529.1,19536.9,19478.4,19480.3,2524
20250428,2315,19481.3,19500.8,19425.7,19451,5056
20250428,2330,19451,19452.9,19357.3,19368,6234
20250428,2345,19369,19429.5,19365.1,19402.2,4412
20250429,0,19404.1,19436.3,19399.3,19411.9,3084
20250429,15,19411.9,19418.7,19378.8,19384.6,2400
20250429,30,19385.6,19409.9,19374.9,19378.7,1846
20250429,45,19382.7,19423.6,19376.8,19419.8,1360
20250429,100,19419.8,19431.4,19387.6,19397.3,1396
20250429,115,19395.3,19406,19371,19374.8,1330
20250429,130,19374.8,19403.1,19365.1,19375.8,1114
20250429,145,19375.8,19402.1,19371,19401.2,846
20250429,200,19399.2,19428.5,19397.3,19423.7,1024
20250429,215,19424.6,19434.4,19417.9,19431.5,1002
20250429,230,19432.4,19459.7,19428.6,19453.9,1114
20250429,245,19453.9,19469.5,19442.3,19462.7,900
20250429,300,19459.8,19476.3,19455,19469.6,598
20250429,315,19470.5,19493.9,19466.7,19482.2,1368
20250429,330,19482.2,19499.8,19480.3,19495.9,610
20250429,345,19494.9,19509.5,19492.1,19503.7,882
20250429,400,19503.7,19535.9,19500.9,19525.2,1288
20250429,415,19522.3,19522.2,19503.8,19503.7,522
20250429,430,19503.7,19513.4,19502.8,19510.6,186
20250429,445,19510.6,19512.5,19500.9,19505.7,170
20250429,500,19504.7,19514.4,19497.9,19499.8,476
20250429,900,19509.6,19552.5,19505.7,19536.9,5970
20250429,915,19535,19577.9,19508.7,19550.6,9866
20250429,930,19548.6,19551.5,19516.5,19520.3,5920
20250429,945,19520.3,19525.2,19493,19505.7,6432
20250429,1000,19507.6,19557.4,19503.8,19557.4,5646
20250429,1015,19554.5,19714.6,19554.6,19712.7,18022
20250429,1030,19712.7,19722.4,19688.3,19704.9,8098
20250429,1045,19704.9,19731.2,19680.5,19680.5,6782
20250429,1100,19680.5,19685.3,19629.7,19637.5,7716
20250429,1115,19640.4,19672.6,19638.5,19661.9,4100
20250429,1130,19661.9,19666.7,19640.5,19656.1,1874
20250429,1145,19656.1,19662.8,19621.9,19647.3,3938
20250429,1200,19648.2,19688.2,19646.3,19680.5,3264
20250429,1215,19680.5,19687.3,19656.1,19662.9,2856
20250429,1230,19663.9,19693.1,19657.1,19693.2,3246
20250429,1245,19691.2,19714.6,19681.5,19697.1,4138
20250429,1300,19697.1,19710.7,19687.4,19696.1,2802
20250429,1315,19695.1,19708.7,19679.5,19682.4,4522
20250429,1330,19683.4,19699.9,19677.6,19688.3,4498
20250429,1345,19692.2,19697,19675.6,19679.5,5912
20250429,1515,19691.2,19694.1,19659,19685.4,2378
20250429,1530,19686.3,19710.7,19685.4,19702,1560
20250429,1545,19702.9,19706.8,19686.4,19701,856
20250429,1600,19699,19709.7,19694.2,19694.1,886
20250429,1615,19695.1,19696,19657.1,19662.9,2446
20250429,1630,19662.9,19680.4,19661,19680.5,986
20250429,1645,19680.5,19681.4,19668.8,19677.5,684
20250429,1700,19676.6,19690.2,19675.6,19681.4,672
20250429,1715,19682.4,19687.3,19671.7,19675.6,588
20250429,1730,19675.6,19676.5,19661,19674.6,772
20250429,1745,19676.6,19683.3,19670.8,19682.4,532
20250429,1800,19683.4,19685.3,19671.7,19675.6,344
20250429,1815,19675.6,19675.5,19662.9,19668.8,624
20250429,1830,19669.7,19679.4,19659,19674.6,542
20250429,1845,19674.6,19675.5,19641.5,19649.2,1548
20250429,1900,19652.2,19652.1,19617,19637.5,2642
20250429,1915,19637.5,19657,19635.6,19654.1,1238
20250429,1930,19654.1,19667.7,19652.2,19658,838
20250429,1945,19657,19668.7,19647.3,19648.2,756
20250429,2000,19650.2,19661.9,19648.3,19660,428
20250429,2015,19659,19681.4,19650.2,19675.6,1124
20250429,2030,19675.6,19680.4,19636.6,19650.2,1402
20250429,2045,19649.2,19673.6,19649.3,19672.7,1052
20250429,2100,19672.7,19676.5,19635.6,19639.5,1558
20250429,2115,19638.5,19638.4,19608.3,19619.9,2960
20250429,2130,19619.9,19633.5,19618,19630.7,1286
20250429,2145,19632.6,19643.3,19589.7,19631.6,5736
20250429,2200,19632.6,19668.7,19628.8,19646.3,4438
20250429,2215,19647.3,19699.9,19629.7,19695.1,5100
20250429,2230,19693.2,19697,19646.3,19655.1,4002
20250429,2245,19656.1,19705.8,19654.2,19687.3,3296
20250429,2300,19688.3,19720.5,19675.6,19706.8,2496
20250429,2315,19706.8,19713.6,19675.6,19682.4,2350
20250429,2330,19682.4,19688.2,19658.1,19676.6,1794
20250429,2345,19677.5,19690.2,19646.3,19690.2,2138
20250430,0,19689.3,19691.2,19662,19663.9,1314
20250430,15,19664.8,19699,19662.9,19692.2,1052
20250430,30,19689.3,19691.2,19672.7,19680.5,784
20250430,45,19679.5,19689.2,19666.8,19680.5,842
20250430,100,19679.5,19680.4,19622.9,19631.6,2264
20250430,115,19636.5,19645.3,19621.9,19642.4,1232
20250430,130,19643.4,19677.5,19641.5,19672.7,1222
20250430,145,19671.7,19697,19670.8,19696.1,986
20250430,200,19694.1,19748.8,19691.3,19739.1,4060
20250430,215,19740,19753.7,19732.3,19742,1368
20250430,230,19743,19751.7,19719.6,19739.1,1260
20250430,245,19740,19746.8,19729.3,19740,376
20250430,300,19736.1,19738,19714.7,19717.6,750
20250430,315,19718.6,19745.8,19715.7,19740,1620
20250430,330,19738.1,19745.8,19717.6,19725.4,750
20250430,345,19726.4,19731.2,19711.8,19715.6,426
20250430,400,19717.6,19744.9,19704.9,19708.8,1258
20250430,415,19712.7,19716.5,19696.1,19702,780
20250430,430,19704.9,19713.6,19684.4,19685.4,616
20250430,445,19686.3,19686.3,19659,19670.7,1198
20250430,500,19670.7,19685.3,19662.9,19679.5,740
20250430,900,19618,19660.9,19592.6,19658,10004
20250430,915,19658,19688.2,19631.7,19680.5,9278
20250430,930,19679.5,19695.1,19657.1,19683.4,5736
20250430,945,19682.4,19719.5,19663.9,19670.7,7240
20250430,1000,19670.7,19697,19652.2,19695.1,6532
20250430,1015,19696.1,19775.1,19683.4,19765.4,9810
20250430,1030,19764.4,19790.8,19739.1,19758.6,7288
20250430,1045,19760.5,19762.4,19714.7,19719.5,5718
20250430,1100,19720.5,19725.3,19649.3,19663.9,7354
20250430,1115,19663.9,19677.5,19619,19643.4,7290
20250430,1130,19644.3,19668.7,19626.8,19650.2,3592
20250430,1145,19651.2,19662.8,19621.9,19637.5,3612
20250430,1200,19638.5,19670.7,19633.6,19665.8,3618
20250430,1215,19663.9,19671.6,19652.2,19656.1,3000
20250430,1230,19655.1,19671.6,19644.4,19654.1,2624
20250430,1245,19653.1,19665.8,19616.1,19660,5150
