Date,Time,Open,High,Low,Close,Volume
20250814,300,24346.2,24356.1,24341.2,24348.2,348
20250814,315,24348.2,24352.1,24344.2,24352.2,152
20250814,330,24352.2,24363.1,24350.2,24355.2,262
20250814,345,24354.2,24354.1,24337.2,24339.2,534
20250814,400,24339.2,24357.1,24339.2,24353.2,318
20250814,415,24355.2,24357.1,24348.2,24348.2,272
20250814,430,24347.2,24350.1,24346.2,24346.2,172
20250814,445,24349.2,24349.1,24346.2,24349.2,102
20250814,500,24349.2,24351.1,24341.2,24344.2,288
20250814,900,24337.2,24340.1,24287.2,24289.2,6420
20250814,915,24289.2,24346.1,24277.2,24327.2,10050
20250814,930,24327.2,24362.1,24318.2,24352.2,5520
20250814,945,24350.2,24352.1,24286.2,24304.2,7570
20250814,1000,24303.2,24312.1,24275.2,24283.2,6330
20250814,1015,24282.2,24282.1,24207.2,24236.2,11424
20250814,1030,24236.2,24258.1,24223.2,24255.2,4854
20250814,1045,24256.2,24285.1,24248.2,24282.2,4310
20250814,1100,24280.2,24285.1,24261.2,24272.2,2932
20250814,1115,24272.2,24278.1,24258.2,24261.2,1726
20250814,1130,24260.2,24266.1,24252.2,24265.2,1814
20250814,1145,24264.2,24265.1,24243.2,24257.2,2072
20250814,1200,24259.2,24280.1,24249.2,24279.2,1794
20250814,1215,24279.2,24298.1,24272.2,24282.2,3586
20250814,1230,24282.2,24306.1,24278.2,24292.2,2702
20250814,1245,24291.2,24323.1,24281.2,24320.2,3326
20250814,1300,24320.2,24329.1,24309.2,24310.2,2470
20250814,1315,24310.2,24328.1,24307.2,24316.2,2938
20250814,1330,24315.2,24321.1,24289.2,24293.2,3914
20250814,1345,24291.2,24294.1,24248.2,24250.2,8362
20250814,1515,24247.2,24266.1,24241.2,24262.2,1772
20250814,1530,24262.2,24284.1,24262.2,24275.2,1236
20250814,1545,24271.2,24282.1,24268.2,24281.2,820
20250814,1600,24282.2,24291.1,24275.2,24288.2,692
20250814,1615,24289.2,24292.1,24280.2,24284.2,558
20250814,1630,24283.2,24292.1,24281.2,24287.2,388
20250814,1645,24287.2,24294.1,24275.2,24278.2,498
20250814,1700,24278.2,24279.1,24269.2,24274.2,506
20250814,1715,24272.2,24284.1,24271.2,24283.2,306
20250814,1730,24282.2,24289.1,24279.2,24284.2,514
20250814,1745,24284.2,24287.1,24276.2,24277.2,528
20250814,1800,24277.2,24278.1,24251.2,24257.2,1382
20250814,1815,24257.2,24265.1,24253.2,24263.2,486
20250814,1830,24265.2,24270.1,24263.2,24267.2,260
20250814,1845,24268.2,24272.1,24266.2,24266.2,298
20250814,1900,24267.2,24271.1,24266.2,24268.2,164
20250814,1915,24268.2,24272.1,24266.2,24272.2,246
20250814,1930,24272.2,24282.1,24271.2,24281.2,440
20250814,1945,24282.2,24284.1,24277.2,24283.2,404
20250814,2000,24284.2,24297.1,24282.2,24293.2,852
20250814,2015,24294.2,24298.1,24285.2,24296.2,656
20250814,2030,24297.2,24304.1,24293.2,24304.2,474
20250814,2045,24303.2,24303.1,24214.2,24240.2,5618
20250814,2100,24241.2,24247.1,24211.2,24217.2,1744
20250814,2115,24217.2,24226.1,24201.2,24221.2,2210
20250814,2130,24222.2,24224.1,24195.2,24207.2,1784
20250814,2145,24207.2,24243.1,24193.2,24242.2,4930
20250814,2200,24241.2,24256.1,24225.2,24246.2,2692
20250814,2215,24245.2,24254.1,24238.2,24239.2,1424
20250814,2230,24238.2,24275.1,24238.2,24271.2,2166
20250814,2245,24271.2,24291.1,24271.2,24286.2,2034
20250814,2300,24285.2,24319.1,24284.2,24289.2,3554
20250814,2315,24290.2,24292.1,24269.2,24274.2,1470
20250814,2330,24273.2,24279.1,24234.2,24249.2,2550
20250814,2345,24248.2,24259.1,24245.2,24257.2,1196
20250815,0,24255.2,24279.1,24252.2,24278.2,1370
20250815,15,24276.2,24278.1,24237.2,24237.2,1364
20250815,30,24239.2,24255.1,24237.2,24244.2,1016
20250815,45,24244.2,24254.1,24243.2,24251.2,578
20250815,100,24251.2,24273.1,24249.2,24271.2,772
20250815,115,24272.2,24278.1,24267.2,24272.2,494
20250815,130,24272.2,24283.1,24268.2,24282.2,530
20250815,145,24281.2,24282.1,24262.2,24273.2,384
20250815,200,24272.2,24278.1,24263.2,24277.2,244
20250815,215,24275.2,24277.1,24264.2,24264.2,196
20250815,230,24264.2,24281.1,24261.2,24268.2,372
20250815,245,24269.2,24280.1,24267.2,24280.2,222
20250815,300,24278.2,24292.1,24277.2,24288.2,572
20250815,315,24289.2,24299.1,24286.2,24293.2,450
20250815,330,24295.2,24300.1,24290.2,24293.2,334
20250815,345,24292.2,24307.1,24290.2,24295.2,680
20250815,400,24292.2,24316.1,24288.2,24311.2,946
20250815,415,24308.2,24311.1,24289.2,24294.2,546
20250815,430,24293.2,24297.1,24291.2,24294.2,152
20250815,445,24291.2,24300.1,24291.2,24292.2,198
20250815,500,24292.2,24300.1,24291.2,24296.2,436
20250815,900,24282.2,24355.1,24266.2,24277.2,11806
20250815,915,24279.2,24297.1,24188.2,24204.2,18434
20250815,930,24204.2,24269.1,24197.2,24233.2,9486
20250815,945,24232.2,24267.1,24222.2,24257.2,4664
20250815,1000,24257.2,24265.1,24219.2,24224.2,5694
20250815,1015,24224.2,24262.1,24223.2,24239.2,4536
20250815,1030,24239.2,24295.1,24235.2,24284.2,6640
20250815,1045,24285.2,24331.1,24283.2,24312.2,7516
20250815,1100,24310.2,24317.1,24282.2,24287.2,3990
20250815,1115,24285.2,24305.1,24281.2,24296.2,2824
20250815,1130,24297.2,24305.1,24293.2,24301.2,2648
20250815,1145,24301.2,24348.1,24300.2,24348.2,7652
20250815,1200,24348.2,24385.1,24348.2,24372.2,8440
20250815,1215,24372.2,24375.1,24345.2,24350.2,4746
20250815,1230,24352.2,24363.1,24350.2,24353.2,3466
20250815,1245,24353.2,24369.1,24353.2,24368.2,3084
20250815,1300,24368.2,24382.1,24347.2,24351.2,4628
20250815,1315,24351.2,24361.1,24331.2,24339.2,5004
20250815,1330,24339.2,24343.1,24306.2,24312.2,8162
20250815,1345,24311.2,24330.1,24261.2,24312.2,16450
20250815,1515,24320.2,24334.1,24304.2,24321.2,1806
20250815,1530,24320.2,24329.1,24317.2,24325.2,476
20250815,1545,24324.2,24332.1,24320.2,24324.2,402
20250815,1600,24323.2,24328.1,24318.2,24326.2,446
20250815,1615,24327.2,24340.1,24325.2,24330.2,752
20250815,1630,24330.2,24335.1,24325.2,24330.2,286
20250815,1645,24331.2,24331.1,24310.2,24313.2,1012
20250815,1700,24312.2,24312.1,24290.2,24301.2,1224
20250815,1715,24303.2,24311.1,24301.2,24303.2,432
20250815,1730,24304.2,24304.1,24295.2,24301.2,418
20250815,1745,24301.2,24301.1,24280.2,24288.2,938
20250815,1800,24287.2,24295.1,24281.2,24284.2,620
20250815,1815,24282.2,24287.1,24276.2,24286.2,444
20250815,1830,24284.2,24289.1,24280.2,24287.2,266
20250815,1845,24289.2,24298.1,24286.2,24287.2,430
20250815,1900,24288.2,24302.1,24285.2,24298.2,540
20250815,1915,24297.2,24299.1,24289.2,24291.2,412
20250815,1930,24292.2,24292.1,24281.2,24282.2,348
20250815,1945,24281.2,24288.1,24268.2,24287.2,754
20250815,2000,24286.2,24289.1,24277.2,24279.2,402
20250815,2015,24279.2,24279.1,24252.2,24259.2,1846
20250815,2030,24259.2,24265.1,24240.2,24250.2,2050
20250815,2045,24248.2,24264.1,24242.2,24258.2,974
20250815,2100,24259.2,24266.1,24252.2,24255.2,454
20250815,2115,24257.2,24258.1,24241.2,24243.2,932
20250815,2130,24244.2,24269.1,24244.2,24268.2,1032
20250815,2145,24266.2,24266.1,24219.2,24225.2,4126
20250815,2200,24223.2,24227.1,24178.2,24208.2,5768
20250815,2215,24206.2,24240.1,24171.2,24238.2,4658
20250815,2230,24239.2,24242.1,24217.2,24219.2,1986
20250815,2245,24218.2,24224.1,24203.2,24205.2,1714
20250815,2300,24206.2,24208.1,24184.2,24194.2,2094
20250815,2315,24193.2,24207.1,24189.2,24204.2,1270
20250815,2330,24203.2,24212.1,24190.2,24195.2,1054
20250815,2345,24195.2,24202.1,24138.2,24144.2,3580
20250816,0,24144.2,24195.1,24140.2,24174.2,2948
20250816,15,24174.2,24184.1,24160.2,24179.2,1316
20250816,30,24180.2,24180.1,24144.2,24144.2,1186
20250816,45,24144.2,24171.1,24142.2,24168.2,1390
20250816,100,24169.2,24186.1,24163.2,24178.2,1186
20250816,115,24178.2,24180.1,24167.2,24170.2,508
20250816,130,24168.2,24172.1,24159.2,24165.2,590
20250816,145,24167.2,24183.1,24167.2,24183.2,546
20250816,200,24182.2,24193.1,24176.2,24191.2,564
20250816,215,24190.2,24193.1,24174.2,24179.2,374
20250816,230,24178.2,24186.1,24171.2,24185.2,242
20250816,245,24183.2,24190.1,24176.2,24176.2,286
20250816,300,24175.2,24185.1,24172.2,24178.2,428
20250816,315,24180.2,24182.1,24163.2,24177.2,582
20250816,330,24177.2,24185.1,24170.2,24181.2,358
20250816,345,24182.2,24191.1,24182.2,24190.2,380
20250816,400,24189.2,24199.1,24185.2,24187.2,604
20250816,415,24186.2,24190.1,24178.2,24184.2,234
20250816,430,24183.2,24186.1,24174.2,24180.2,214
20250816,445,24178.2,24179.1,24160.2,24160.2,412
20250816,500,24162.2,24168.1,24150.2,24155.2,1292
20250818,900,24199.2,24224.1,24176.2,24197.2,11796
20250818,915,24197.2,24318.1,24195.2,24311.2,18852
20250818,930,24311.2,24357.1,24311.2,24346.2,11970
20250818,945,24349.2,24376.1,24333.2,24366.2,11150
20250818,1000,24366.2,24418.2,24341.2,24398.2,15012
20250818,1015,24398.2,24419.2,24375.2,24394.2,9768
20250818,1030,24394.2,24408.2,24333.2,24365.2,12862
20250818,1045,24366.2,24373.1,24352.2,24369.2,10378
20250818,1100,24370.2,24402.2,24366.2,24397.2,11078
20250818,1115,24397.2,24410.2,24385.2,24401.2,9574
20250818,1130,24401.2,24415.2,24390.2,24412.2,10896
20250818,1145,24412.2,24423.2,24395.2,24412.2,9932
20250818,1200,24412.2,24428.2,24410.3,24423.2,9870
20250818,1215,24422.2,24422.2,24406.3,24412.2,8570
20250818,1230,24412.2,24423.2,24403.3,24421.2,7410
20250818,1245,24421.2,24458.2,24417.3,24438.2,12934
20250818,1300,24438.2,24455.2,24427.3,24448.2,11240
20250818,1315,24448.2,24462.2,24443.3,24449.2,11170
20250818,1330,24449.2,24460.2,24434.3,24447.2,11618
20250818,1345,24447.2,24448.2,24407.3,24426.2,13100
20250818,1515,24388.2,24406.2,24383.2,24388.2,2774
20250818,1530,24387.2,24408.2,24387.2,24397.2,794
20250818,1545,24396.2,24406.2,24385.2,24402.2,1210
20250818,1600,24403.2,24405.2,24394.2,24402.2,1076
20250818,1615,24403.2,24405.2,24380.2,24383.2,764
20250818,1630,24382.2,24389.1,24370.2,24379.2,1246
20250818,1645,24379.2,24397.1,24376.2,24392.2,746
20250818,1700,24393.2,24402.2,24390.2,24397.2,422
20250818,1715,24397.2,24397.1,24384.2,24386.2,330
20250818,1730,24387.2,24388.1,24379.2,24385.2,446
20250818,1745,24385.2,24392.1,24375.2,24377.2,476
20250818,1800,24377.2,24379.1,24361.2,24372.2,1278
20250818,1815,24372.2,24376.1,24363.2,24368.2,502
20250818,1830,24368.2,24370.1,24356.2,24357.2,580
20250818,1845,24359.2,24376.1,24358.2,24371.2,470
20250818,1900,24373.2,24376.1,24368.2,24370.2,336
20250818,1915,24370.2,24383.1,24362.2,24374.2,430
20250818,1930,24373.2,24374.1,24365.2,24368.2,250
20250818,1945,24367.2,24372.1,24363.2,24363.2,284
20250818,2000,24365.2,24378.1,24365.2,24377.2,240
20250818,2015,24376.2,24386.1,24371.2,24380.2,446
20250818,2030,24380.2,24383.1,24375.2,24383.2,220
20250818,2045,24381.2,24382.1,24374.2,24382.2,248
20250818,2100,24381.2,24412.2,24379.2,24412.2,1212
20250818,2115,24409.2,24412.2,24391.2,24394.2,734
20250818,2130,24394.2,24410.2,24393.2,24410.2,492
20250818,2145,24410.2,24439.2,24398.2,24407.2,4532
20250818,2200,24406.2,24419.2,24384.2,24386.2,2652
20250818,2215,24388.2,24410.2,24387.2,24408.2,1302
20250818,2230,24408.2,24428.2,24402.3,24406.2,1478
20250818,2245,24406.2,24410.2,24397.2,24397.2,906
20250818,2300,24397.2,24410.2,24376.2,24401.2,1758
20250818,2315,24401.2,24408.2,24390.2,24393.2,586
20250818,2330,24392.2,24401.2,24388.2,24388.2,412
20250818,2345,24390.2,24400.2,24388.2,24396.2,582
20250819,0,24397.2,24408.2,24396.2,24402.2,432
20250819,15,24402.2,24413.2,24398.2,24406.2,690
20250819,30,24406.2,24415.2,24403.3,24404.2,420
20250819,45,24404.2,24408.2,24386.2,24394.2,796
20250819,100,24394.2,24398.1,24387.2,24391.2,374
20250819,115,24391.2,24397.1,24385.2,24396.2,370
20250819,130,24397.2,24400.2,24392.2,24399.2,126
20250819,145,24400.2,24414.2,24391.2,24396.2,560
20250819,200,24400.2,24402.2,24396.2,24400.2,110
20250819,215,24400.2,24402.2,24395.2,24398.2,170
20250819,230,24398.2,24403.2,24396.2,24397.2,136
20250819,245,24399.2,24403.2,24396.2,24402.2,230
20250819,300,24402.2,24412.2,24395.2,24410.2,520
20250819,315,24411.2,24418.2,24408.3,24408.2,518
20250819,330,24410.2,24414.2,24408.3,24410.2,192
20250819,345,24410.2,24416.2,24408.3,24415.2,206
20250819,400,24416.2,24432.2,24415.3,24426.2,766
20250819,415,24424.2,24430.2,24421.3,24430.2,166
20250819,430,24428.2,24429.2,24422.3,24426.2,262
20250819,445,24425.2,24428.2,24422.3,24425.2,130
20250819,500,24425.2,24426.2,24411.3,24415.2,412
20250819,900,24380.2,24420.2,24375.2,24418.2,7614
20250819,915,24418.2,24447.2,24361.2,24370.2,15348
20250819,930,24370.2,24424.2,24313.2,24413.2,15290
20250819,945,24412.2,24433.2,24382.2,24391.2,9490
20250819,1000,24391.2,24402.2,24338.2,24341.2,11024
20250819,1015,24343.2,24391.1,24318.2,24380.2,9792
20250819,1030,24380.2,24391.1,24366.2,24377.2,5296
20250819,1045,24377.2,24389.1,24354.2,24359.2,5710
20250819,1100,24359.2,24379.1,24344.2,24352.2,6970
20250819,1115,24352.2,24371.1,24346.2,24357.2,4366
20250819,1130,24357.2,24380.1,24355.2,24371.2,4062
20250819,1145,24372.2,24376.1,24360.2,24375.2,4704
20250819,1200,24375.2,24388.1,24365.2,24375.2,7992
20250819,1215,24375.2,24393.1,24364.2,24383.2,9954
20250819,1230,24382.2,24386.1,24336.2,24355.2,11496
20250819,1245,24355.2,24374.1,24348.2,24371.2,9430
20250819,1300,24371.2,24382.1,24367.2,24371.2,8776
20250819,1315,24371.2,24385.1,24361.2,24366.2,7788
20250819,1330,24366.2,24371.1,24345.2,24364.2,9662
20250819,1345,24365.2,24372.1,24340.2,24342.2,12690
20250819,1515,24350.2,24365.1,24338.2,24348.2,1144
20250819,1530,24349.2,24356.1,24336.2,24337.2,680
20250819,1545,24338.2,24347.1,24328.2,24346.2,1004
20250819,1600,24346.2,24347.1,24341.2,24345.2,278
20250819,1615,24344.2,24355.1,24339.2,24345.2,530
20250819,1630,24346.2,24352.1,24346.2,24349.2,188
20250819,1645,24351.2,24366.1,24351.2,24363.2,456
20250819,1700,24361.2,24373.1,24360.2,24369.2,626
20250819,1715,24369.2,24371.1,24364.2,24366.2,552
20250819,1730,24367.2,24380.1,24366.2,24374.2,526
20250819,1745,24375.2,24378.1,24367.2,24370.2,306
20250819,1800,24370.2,24373.1,24366.2,24367.2,336
20250819,1815,24369.2,24373.1,24359.2,24365.2,558
20250819,1830,24364.2,24370.1,24364.2,24370.2,152
20250819,1845,24369.2,24369.1,24357.2,24366.2,462
20250819,1900,24367.2,24367.1,24359.2,24367.2,102
20250819,1915,24369.2,24371.1,24364.2,24366.2,318
20250819,1930,24367.2,24374.1,24366.2,24369.2,156
20250819,1945,24368.2,24368.1,24361.2,24362.2,210
20250819,2000,24365.2,24374.1,24364.2,24371.2,276
20250819,2015,24371.2,24373.1,24361.2,24367.2,174
20250819,2030,24368.2,24371.1,24363.2,24368.2,158
20250819,2045,24371.2,24371.1,24363.2,24364.2,86
20250819,2100,24366.2,24366.1,24355.2,24359.2,528
20250819,2115,24360.2,24362.1,24350.2,24351.2,454
20250819,2130,24352.2,24357.1,24349.2,24356.2,302
20250819,2145,24356.2,24356.1,24318.2,24334.2,4248
20250819,2200,24333.2,24349.1,24318.2,24340.2,3880
20250819,2215,24340.2,24368.1,24336.2,24353.2,1748
20250819,2230,24355.2,24358.1,24315.2,24321.2,2408
20250819,2245,24321.2,24328.1,24275.2,24290.2,5598
20250819,2300,24291.2,24304.1,24278.2,24279.2,2432
20250819,2315,24279.2,24288.1,24267.2,24285.2,2622
20250819,2330,24286.2,24297.1,24282.2,24292.2,1300
20250819,2345,24291.2,24303.1,24288.2,24295.2,1046
20250820,0,24295.2,24298.1,24281.2,24286.2,502
20250820,15,24284.2,24293.1,24271.2,24277.2,768
20250820,30,24276.2,24292.1,24275.2,24280.2,456
20250820,45,24282.2,24287.1,24258.2,24262.2,1200
20250820,100,24261.2,24269.1,24251.2,24258.2,1052
20250820,115,24259.2,24261.1,24228.2,24243.2,1938
20250820,130,24243.2,24251.1,24231.2,24244.2,940
20250820,145,24244.2,24261.1,24243.2,24253.2,524
20250820,200,24252.2,24258.1,24246.2,24254.2,346
20250820,215,24252.2,24256.1,24232.2,24243.2,504
20250820,230,24243.2,24247.1,24236.2,24243.2,162
20250820,245,24241.2,24244.1,24234.2,24239.2,258
20250820,300,24239.2,24242.1,24232.2,24234.2,354
20250820,315,24233.2,24234.1,24218.2,24219.2,818
20250820,330,24220.2,24234.1,24217.2,24231.2,450
20250820,345,24232.2,24237.1,24225.2,24234.2,638
20250820,400,24235.2,24236.1,24215.2,24224.2,500
20250820,415,24225.2,24228.1,24221.2,24222.2,230
20250820,430,24221.2,24225.1,24217.2,24221.2,212
20250820,445,24221.2,24222.1,24211.2,24214.2,372
20250820,500,24216.2,24223.1,24214.2,24217.2,480
20250820,900,24156.2,24201.1,24107.2,24107.2,8788
20250820,915,24107.2,24142.1,23997.2,24031.2,14910
20250820,930,24033.2,24063.1,23906.2,23911.2,13206
20250820,945,23915.2,23947.1,23859.2,23933.2,12286
20250820,1000,23930.2,23977.1,23915.2,23953.2,8000
20250820,1015,23954.2,23958.1,23875.2,23885.2,4866
20250820,1030,23885.2,23907.1,23821.2,23856.2,6498
20250820,1045,23859.2,23885.1,23841.2,23858.2,3618
20250820,1100,23856.2,23868.1,23799.2,23818.2,4798
20250820,1115,23814.2,23821.1,23770.2,23777.2,4260
20250820,1130,23778.2,23830.1,23772.2,23829.2,3214
20250820,1145,23829.2,23835.1,23766.2,23775.2,2836
20250820,1200,23775.2,23782.2,23747.2,23750.1,2744
20250820,1215,23748.1,23786.2,23731.1,23784.2,3830
20250820,1230,23784.2,23793.2,23759.2,23791.2,2874
20250820,1245,23788.2,23798.2,23756.2,23772.2,3256
20250820,1300,23772.2,23785.2,23725.1,23732.1,4182
20250820,1315,23732.1,23738,23681,23705,8334
20250820,1330,23707,23743.1,23705,23725.1,8564
20250820,1345,23723,23750.1,23701,23735.1,14250
20250820,1515,23729.1,23786.2,23712.1,23780.2,5384
20250820,1530,23780.2,23797.2,23776.2,23790.2,2112
20250820,1545,23790.2,23791.2,23765.2,23775.2,1852
20250820,1600,23776.2,23780.2,23768.2,23777.2,764
20250820,1615,23776.2,23788.2,23753.2,23763.2,1522
20250820,1630,23762.2,23772.1,23756.2,23761.2,740
20250820,1645,23758.1,23782.2,23745.2,23777.2,1450
20250820,1700,23777.2,23778.2,23766.2,23776.2,478
20250820,1715,23777.2,23793.2,23776.2,23785.2,1324
20250820,1730,23785.2,23785.2,23770.2,23775.2,714
20250820,1745,23775.2,23792.2,23772.2,23782.2,908
20250820,1800,23782.2,23795.2,23782.3,23789.2,724
20250820,1815,23787.2,23802.2,23784.3,23802.3,610
20250820,1830,23802.3,23803.2,23790.3,23791.2,486
20250820,1845,23791.2,23791.2,23781.3,23786.2,484
20250820,1900,23786.2,23793.2,23782.3,23792.2,348
20250820,1915,23792.2,23805.2,23791.3,23795.3,744
20250820,1930,23794.2,23795.2,23786.3,23788.2,366
20250820,1945,23789.2,23793.2,23783.3,23786.2,376
20250820,2000,23788.2,23790.2,23773.2,23790.2,848
20250820,2015,23788.2,23798.2,23787.3,23794.2,560
20250820,2030,23793.2,23801.2,23793.3,23796.3,464
20250820,2045,23797.3,23810.2,23791.3,23808.3,1366
20250820,2100,23809.3,23817.3,23807.3,23814.3,798
20250820,2115,23815.3,23826.3,23807.3,23811.3,1434
20250820,2130,23811.3,23820.3,23804.3,23811.3,1122
20250820,2145,23812.3,23815.3,23787.3,23801.3,4120
20250820,2200,23801.3,23801.2,23670.9,23678.9,10618
20250820,2215,23677.9,23724,23623.8,23643.8,8458
20250820,2230,23642.8,23673.9,23604.8,23626.8,6990
20250820,2245,23624.8,23650.8,23601.7,23615.7,3948
20250820,2300,23613.7,23625.7,23598.7,23615.7,3048
20250820,2315,23614.7,23664.8,23607.8,23653.8,3806
20250820,2330,23653.8,23723,23653.9,23723,5682
20250820,2345,23721,23750.1,23710.1,23725.1,4150
20250821,0,23726.1,23734,23681,23699,2952
20250821,15,23702,23731,23694,23731.1,2984
20250821,30,23731.1,23756.1,23730.1,23753.1,1852
20250821,45,23752.1,23761.1,23720.1,23749.1,1994
20250821,100,23746.1,23749.1,23725.1,23733.1,748
20250821,115,23733.1,23759.1,23731.1,23736.1,1238
20250821,130,23738.1,23750.1,23731.1,23736.1,734
20250821,145,23735.1,23768.1,23735.1,23765.2,1290
20250821,200,23765.2,23781.2,23752.2,23753.1,1068
20250821,215,23755.1,23763.1,23716.1,23727.1,1540
20250821,230,23726.1,23731,23711.1,23724,552
20250821,245,23724,23741,23721.1,23740.1,372
20250821,300,23740.1,23757.1,23735.1,23735.1,608
20250821,315,23736.1,23775.1,23735.1,23771.2,878
20250821,330,23772.2,23790.2,23771.2,23775.2,708
20250821,345,23774.2,23788.2,23773.2,23780.2,260
20250821,400,23781.2,23807.2,23781.3,23800.3,1220
20250821,415,23799.3,23805.2,23793.3,23793.2,254
20250821,430,23791.2,23798.2,23791.3,23797.3,128
20250821,445,23796.3,23801.2,23795.3,23797.3,136
20250821,500,23796.3,23802.2,23775.2,23783.2,446
20250821,900,23797.3,23841.3,23759.2,23805.3,12836
20250821,915,23806.3,23894.5,23802.3,23892.5,21072
20250821,930,23890.5,23954.7,23876.5,23941.7,14482
20250821,945,23938.7,23969.7,23933.7,23961.7,8318
20250821,1000,23961.7,24008.8,23959.8,23997.8,8172
20250821,1015,23995.8,24011.8,23893.6,23920.6,12120
20250821,1030,23922.6,23934.6,23906.6,23919.6,3720
20250821,1045,23918.6,23940.6,23894.6,23926.6,5464
20250821,1100,23926.6,23960.7,23919.7,23934.7,3838
20250821,1115,23932.6,23940.6,23917.7,23925.6,1654
20250821,1130,23926.6,23927.6,23881.5,23921.6,4650
20250821,1145,23920.6,23932.6,23913.6,23914.6,1532
20250821,1200,23916.6,23938.6,23913.6,23924.6,1322
20250821,1215,23925.6,23933.6,23916.7,23919.6,1336
20250821,1230,23919.6,23929.6,23906.6,23907.6,2192
20250821,1245,23907.6,23944.6,23901.6,23943.7,3710
20250821,1300,23942.7,23967.7,23941.7,23962.7,4002
20250821,1315,23964.7,23973.7,23919.7,23922.6,4872
20250821,1330,23923.6,23950.6,23921.7,23930.6,3808
20250821,1345,23930.6,23935.6,23909.6,23920.6,7012
20250821,1515,23938.7,23943.6,23919.7,23933.6,2550
20250821,1530,23936.7,23940.6,23925.7,23928.6,568
20250821,1545,23928.6,23944.6,23917.7,23939.7,1380
20250821,1600,23937.7,23946.6,23935.7,23935.7,324
20250821,1615,23934.7,23960.7,23932.7,23950.7,898
20250821,1630,23950.7,23955.7,23931.7,23949.7,708
20250821,1645,23947.7,23955.7,23944.7,23945.7,890
20250821,1700,23944.7,23947.6,23922.7,23922.6,868
20250821,1715,23923.6,23932.6,23920.7,23932.6,1054
20250821,1730,23930.6,23936.6,23928.7,23934.7,364
20250821,1745,23935.7,23938.6,23929.7,23934.7,352
20250821,1800,23935.7,23939.6,23913.6,23918.6,704
20250821,1815,23919.6,23925.6,23905.6,23908.6,1158
20250821,1830,23906.6,23914.5,23903.6,23909.6,674
20250821,1845,23909.6,23909.5,23895.6,23895.5,742
20250821,1900,23895.5,23906.5,23892.6,23901.6,898
20250821,1915,23902.6,23923.6,23902.6,23912.6,1082
20250821,1930,23912.6,23920.6,23908.6,23914.6,408
20250821,1945,23913.6,23918.6,23906.6,23911.6,322
20250821,2000,23910.6,23910.5,23891.6,23893.5,578
20250821,2015,23894.5,23896.5,23848.5,23859.4,2542
20250821,2030,23860.4,23871.4,23842.4,23870.5,1648
20250821,2045,23869.5,23892.5,23861.5,23875.5,1904
20250821,2100,23875.5,23875.4,23853.5,23863.4,1624
20250821,2115,23862.4,23880.4,23855.5,23872.5,1132
20250821,2130,23870.5,23890.5,23868.5,23889.5,932
20250821,2145,23890.5,23931.6,23871.5,23908.6,4856
20250821,2200,23909.6,23928.6,23859.5,23888.5,5400
20250821,2215,23887.5,23955.7,23868.5,23945.7,5256
20250821,2230,23944.7,23997.8,23940.7,23995.8,5008
20250821,2245,23994.8,23995.8,23925.7,23945.7,4066
20250821,2300,23944.7,23959.7,23926.7,23953.7,2016
20250821,2315,23955.7,23972.7,23907.6,23910.6,3166
20250821,2330,23911.6,23951.7,23908.6,23936.7,2400
20250821,2345,23937.7,23958.7,23936.7,23947.7,1110
20250822,0,23946.7,23947.6,23890.6,23895.5,2174
20250822,15,23896.5,23911.5,23884.6,23906.6,1990
20250822,30,23904.6,23923.6,23894.6,23900.6,1192
20250822,45,23902.6,23914.5,23895.6,23904.6,818
20250822,100,23904.6,23922.6,23885.6,23889.5,1122
20250822,115,23890.5,23910.5,23874.5,23880.5,1146
20250822,130,23879.5,23879.4,23822.4,23851.4,3846
20250822,145,23849.4,23906.5,23848.5,23902.6,1710
20250822,200,23900.6,23912.5,23893.6,23908.6,828
20250822,215,23908.6,23916.6,23890.6,23903.6,826
20250822,230,23902.6,23913.5,23898.6,23900.6,262
20250822,245,23898.5,23913.5,23890.6,23897.5,410
20250822,300,23896.5,23920.6,23886.6,23917.6,668
20250822,315,23914.6,23924.6,23911.6,23919.6,424
20250822,330,23915.6,23921.6,23910.6,23910.6,248
20250822,345,23909.6,23913.5,23902.6,23905.6,286
20250822,400,23907.6,23914.5,23897.6,23909.6,334
20250822,415,23904.6,23905.5,23894.6,23898.5,178
20250822,430,23898.5,23898.5,23893.6,23896.5,114
20250822,445,23895.5,23897.5,23887.6,23891.5,284
20250822,500,23890.5,23890.5,23868.5,23868.5,570
20250822,900,23945.7,23992.8,23921.7,23989.8,9430
20250822,915,23988.8,24050.9,23846.4,23918.6,26128
20250822,930,23916.6,23942.6,23840.4,23892.5,12622
20250822,945,23893.5,23921.6,23881.5,23920.6,4464
20250822,1000,23920.6,23945.6,23903.6,23903.6,5474
20250822,1015,23905.6,23926.6,23895.6,23920.6,2788
20250822,1030,23920.6,23938.6,23889.6,23905.6,3844
20250822,1045,23906.6,23926.6,23879.5,23926.6,4576
20250822,1100,23925.6,23930.6,23897.6,23898.5,2124
20250822,1115,23899.6,23902.5,23873.5,23894.5,2642
20250822,1130,23895.5,23905.5,23882.6,23888.5,1732
20250822,1145,23888.5,23903.5,23879.5,23879.5,1544
20250822,1200,23880.5,23880.4,23808.3,23814.3,6898
20250822,1215,23813.3,23846.3,23804.3,23834.4,4766
20250822,1230,23838.4,23839.3,23808.3,23815.3,3106
