date,time,open,high,low,close,volume
20241115,1930,22947,22961,22942,22961,778
20241115,1945,22961,22966,22942,22955,1340
20241115,2000,22955,22968,22945,22968,892
20241115,2015,22965,22993,22964,22985,2152
20241115,2030,22985,22991,22965,22977,1066
20241115,2045,22978,22986,22969,22982,640
20241115,2100,22978,22990,22974,22983,656
20241115,2115,22983,22986,22949,22953,1392
20241115,2130,22952,22956,22929,22942,1728
20241115,2145,22942,22963,22911,22935,3296
20241115,2200,22933,22935,22901,22918,1690
20241115,2215,22919,22931,22901,22907,1256
20241115,2230,22908,22915,22872,22880,2500
20241115,2245,22880,22883,22807,22846,10684
20241115,2300,22846,22886,22816,22823,4668
20241115,2315,22823,22860,22777,22787,6386
20241115,2330,22788,22809,22772,22789,3308
20241115,2345,22789,22811,22744,22751,5094
20241116,0,22751,22803,22747,22775,3284
20241116,15,22772,22785,22749,22772,2042
20241116,30,22774,22799,22771,22793,1614
20241116,45,22792,22805,22724,22731,4518
20241116,100,22732,22758,22718,22728,2108
20241116,115,22728,22738,22708,22733,2292
20241116,130,22732,22746,22714,22724,824
20241116,145,22722,22740,22704,22735,1438
20241116,200,22733,22745,22693,22718,1930
20241116,215,22719,22719,22683,22684,1112
20241116,230,22688,22702,22666,22685,1788
20241116,245,22685,22685,22665,22666,768
20241116,300,22669,22670,22631,22643,2366
20241116,315,22646,22701,22643,22678,2278
20241116,330,22678,22685,22656,22656,628
20241116,345,22658,22708,22653,22705,1136
20241116,400,22703,22718,22684,22688,1188
20241116,415,22691,22732,22691,22713,1362
20241116,430,22713,22748,22712,22717,1756
20241116,445,22716,22724,22679,22685,818
20241116,500,22688,22736,22688,22711,1132
20241118,850,22815,22857,22763,22832,8858
20241118,855,22832,22896,22832,22883,5148
20241118,900,22885,22909,22864,22892,4106
20241118,905,22892,22950,22883,22884,7512
20241118,910,22884,22889,22838,22839,5834
20241118,915,22841,22847,22785,22785,5836
20241118,920,22785,22850,22781,22850,5680
20241118,925,22850,22856,22811,22819,3860
20241118,930,22819,22851,22817,22824,3674
20241118,935,22825,22845,22813,22831,2852
20241118,940,22831,22848,22798,22818,4192
20241118,945,22818,22824,22731,22752,6644
20241118,950,22755,22772,22734,22761,5416
20241118,955,22760,22760,22734,22742,3282
20241118,1000,22742,22757,22724,22753,4084
20241118,1005,22753,22757,22732,22749,3368
20241118,1010,22751,22755,22719,22719,3274
20241118,1015,22719,22757,22705,22734,5642
20241118,1020,22732,22813,22728,22796,6316
20241118,1025,22798,22803,22755,22757,3460
20241118,1030,22759,22761,22720,22732,4562
20241118,1035,22732,22757,22723,22727,2608
20241118,1040,22727,22768,22711,22766,3586
20241118,1045,22766,22771,22729,22735,2862
20241118,1050,22735,22754,22733,22752,1972
20241118,1055,22752,22775,22739,22754,2754
20241118,1100,22754,22767,22738,22767,2658
20241118,1105,22767,22827,22763,22814,5546
20241118,1110,22813,22831,22813,22825,4676
20241118,1115,22824,22825,22783,22784,3998
20241118,1120,22784,22788,22767,22775,3656
20241118,1125,22776,22784,22763,22766,2886
20241118,1130,22766,22771,22758,22759,3404
20241118,1135,22759,22767,22743,22767,4684
20241118,1140,22769,22773,22757,22769,2988
20241118,1145,22769,22797,22769,22773,3892
20241118,1150,22773,22797,22773,22792,3110
20241118,1155,22792,22805,22768,22771,4366
20241118,1200,22769,22789,22762,22783,2632
20241118,1205,22783,22788,22774,22782,1534
20241118,1210,22781,22787,22763,22781,1878
20241118,1215,22781,22792,22776,22783,2098
20241118,1220,22783,22792,22766,22786,2068
20241118,1225,22786,22795,22773,22785,1954
20241118,1230,22785,22804,22773,22773,2522
20241118,1235,22772,22786,22769,22782,2976
20241118,1240,22782,22797,22782,22791,2628
20241118,1245,22791,22794,22733,22740,4974
20241118,1250,22740,22767,22736,22760,4132
20241118,1255,22760,22764,22742,22759,3610
20241118,1300,22759,22776,22755,22761,3630
20241118,1305,22762,22762,22742,22742,2852
20241118,1310,22742,22748,22722,22724,4152
20241118,1315,22724,22757,22722,22730,3778
20241118,1320,22730,22765,22729,22754,4932
20241118,1325,22754,22765,22731,22743,3356
20241118,1330,22743,22766,22735,22738,4528
20241118,1335,22738,22746,22722,22733,2922
20241118,1340,22730,22742,22716,22740,1806
20241118,1345,22742,22750,22731,22735,3808
20241118,1515,22749,22780,22733,22749,2660
20241118,1530,22746,22763,22662,22665,3626
20241118,1545,22666,22685,22650,22651,2762
20241118,1600,22653,22659,22594,22627,4718
20241118,1615,22628,22643,22601,22614,2822
20241118,1630,22614,22667,22604,22656,2632
20241118,1645,22654,22658,22625,22639,1278
20241118,1700,22637,22637,22622,22627,702
20241118,1715,22627,22635,22578,22589,2926
20241118,1730,22588,22596,22552,22554,3444
20241118,1745,22552,22568,22529,22554,2216
20241118,1800,22556,22562,22521,22537,1866
20241118,1815,22540,22557,22536,22538,1348
20241118,1830,22541,22577,22534,22566,1400
20241118,1845,22569,22585,22550,22583,1318
20241118,1900,22584,22594,22577,22593,1178
20241118,1915,22592,22602,22573,22577,1032
20241118,1930,22575,22577,22553,22556,1490
20241118,1945,22559,22569,22529,22534,1118
20241118,2000,22534,22554,22533,22544,696
20241118,2015,22544,22575,22544,22553,966
20241118,2030,22554,22574,22554,22570,520
20241118,2045,22566,22578,22552,22568,540
20241118,2100,22571,22577,22549,22555,452
20241118,2115,22557,22560,22530,22533,1116
20241118,2130,22536,22541,22500,22526,2790
20241118,2145,22524,22591,22521,22586,2408
20241118,2200,22582,22582,22559,22570,1276
20241118,2215,22570,22598,22562,22593,1370
20241118,2230,22593,22616,22577,22585,2168
20241118,2245,22581,22649,22553,22609,6328
20241118,2300,22609,22623,22571,22605,3106
20241118,2315,22606,22668,22595,22664,4372
20241118,2330,22664,22718,22651,22717,4922
20241118,2345,22714,22745,22710,22730,5594
20241119,0,22730,22764,22726,22762,3106
20241119,15,22764,22775,22738,22757,2084
20241119,30,22757,22788,22741,22764,2774
20241119,45,22763,22820,22761,22815,2814
20241119,100,22814,22820,22722,22744,4356
20241119,115,22741,22746,22704,22740,2456
20241119,130,22738,22762,22720,22756,1202
20241119,145,22755,22771,22748,22753,878
20241119,200,22751,22795,22743,22792,1312
20241119,215,22788,22802,22779,22790,690
20241119,230,22788,22802,22785,22794,486
20241119,245,22797,22801,22747,22747,672
20241119,300,22748,22770,22727,22767,1238
20241119,315,22769,22774,22749,22749,518
20241119,330,22749,22749,22725,22741,524
20241119,345,22743,22752,22732,22748,322
20241119,400,22748,22767,22748,22759,268
20241119,415,22757,22781,22755,22772,632
20241119,430,22771,22775,22759,22768,506
20241119,445,22768,22770,22750,22760,536
20241119,500,22759,22783,22757,22783,938
20241119,850,22802,22817,22771,22807,3952
20241119,855,22805,22876,22804,22869,4386
20241119,900,22867,22871,22828,22838,1978
20241119,905,22839,22868,22815,22831,5090
20241119,910,22831,22865,22816,22822,3744
20241119,915,22822,22825,22753,22777,5646
20241119,920,22777,22835,22761,22833,6464
20241119,925,22832,22844,22785,22803,3610
20241119,930,22804,22827,22790,22818,2498
20241119,935,22818,22838,22775,22788,3262
20241119,940,22788,22833,22786,22825,2448
20241119,945,22823,22836,22803,22827,2418
20241119,950,22827,22859,22806,22844,4152
20241119,955,22842,22901,22842,22888,6710
20241119,1000,22889,22930,22889,22904,4644
20241119,1005,22904,22937,22898,22929,3408
20241119,1010,22930,22935,22891,22893,3238
20241119,1015,22895,22896,22876,22889,3190
20241119,1020,22889,22933,22889,22913,3214
20241119,1025,22910,22925,22899,22916,2152
20241119,1030,22916,22924,22900,22905,2848
20241119,1035,22905,22915,22888,22907,1956
20241119,1040,22906,22930,22898,22926,2102
20241119,1045,22926,22949,22914,22918,2926
20241119,1050,22917,22946,22903,22938,2518
20241119,1055,22938,22974,22931,22971,4396
20241119,1100,22969,22981,22965,22967,2576
20241119,1105,22967,23001,22965,22994,3974
20241119,1110,22995,23006,22971,22982,5294
20241119,1115,22982,23006,22982,23004,2442
20241119,1120,23003,23047,23003,23042,4420
20241119,1125,23044,23063,23031,23051,5146
20241119,1130,23051,23056,23031,23051,2742
20241119,1135,23049,23156,23046,23101,7288
20241119,1140,23102,23107,23085,23088,2440
20241119,1145,23088,23112,23077,23095,2558
20241119,1150,23095,23118,23083,23092,2476
20241119,1155,23089,23116,23082,23085,2800
20241119,1200,23083,23086,23065,23080,2530
20241119,1205,23080,23089,23067,23070,2206
20241119,1210,23070,23081,23058,23079,2362
20241119,1215,23079,23091,23070,23087,2116
20241119,1220,23087,23113,23075,23099,2828
20241119,1225,23099,23113,23088,23088,2196
20241119,1230,23088,23116,23086,23116,2434
20241119,1235,23116,23124,23092,23096,3080
20241119,1240,23094,23101,23080,23087,2556
20241119,1245,23087,23095,23077,23092,2502
20241119,1250,23092,23100,23084,23097,2370
20241119,1255,23099,23099,23062,23063,3114
20241119,1300,23063,23081,23063,23072,2948
20241119,1305,23072,23074,23049,23052,3166
20241119,1310,23052,23073,23047,23072,2698
20241119,1315,23072,23077,23054,23056,2994
20241119,1320,23056,23071,23028,23032,4048
20241119,1325,23032,23036,23010,23026,4356
20241119,1330,23026,23031,22991,23002,5888
20241119,1335,23003,23023,22999,23012,3680
20241119,1340,23012,23015,22993,22999,4196
20241119,1345,22999,23014,22994,23011,6346
20241119,1515,23035,23036,22967,22987,3284
20241119,1530,22988,23060,22986,23044,3252
20241119,1545,23047,23079,23047,23071,2026
20241119,1600,23070,23081,23044,23049,1242
20241119,1615,23047,23090,23042,23050,1550
20241119,1630,23052,23083,23048,23061,918
20241119,1645,23062,23063,22953,22965,4284
20241119,1700,22967,23017,22967,23002,2278
20241119,1715,22999,23025,22997,23009,1074
20241119,1730,23009,23016,22900,22902,6010
20241119,1745,22904,22920,22870,22871,5006
20241119,1800,22872,22909,22866,22894,2458
20241119,1815,22894,22914,22886,22902,1242
20241119,1830,22901,22936,22898,22908,1656
20241119,1845,22907,22927,22903,22924,886
20241119,1900,22923,22950,22917,22936,1310
20241119,1915,22933,22946,22923,22944,1016
20241119,1930,22941,22941,22895,22899,1172
20241119,1945,22900,22927,22887,22922,1292
20241119,2000,22922,22926,22900,22924,832
20241119,2015,22924,22978,22920,22971,2124
20241119,2030,22971,22996,22952,22996,1790
20241119,2045,22994,22995,22962,22976,1060
20241119,2100,22976,23003,22957,23003,1572
20241119,2115,23001,23006,22970,22982,1284
20241119,2130,22980,22983,22942,22953,1530
20241119,2145,22956,22958,22902,22908,2730
20241119,2200,22909,22924,22829,22838,6804
20241119,2215,22839,22884,22815,22879,8454
20241119,2230,22880,22883,22854,22878,1888
20241119,2245,22881,22935,22840,22927,8080
20241119,2300,22927,22932,22864,22881,4252
20241119,2315,22882,22913,22858,22896,2970
20241119,2330,22894,22940,22875,22940,2520
20241119,2345,22938,22969,22915,22961,4330
20241120,0,22959,22989,22954,22975,2430
20241120,15,22975,22999,22970,22991,2064
20241120,30,22990,23014,22990,23010,1894
20241120,45,23009,23014,22983,22990,1250
20241120,100,22989,22990,22960,22971,1976
20241120,115,22973,22980,22957,22968,1300
20241120,130,22968,22981,22948,22974,902
20241120,145,22974,22995,22968,22979,682
20241120,200,22975,22981,22969,22980,478
20241120,215,22981,23002,22969,23000,820
20241120,230,23000,23009,22992,23005,498
20241120,245,23003,23031,22990,23019,1444
20241120,300,23022,23048,23019,23046,748
20241120,315,23047,23056,23037,23052,872
20241120,330,23051,23054,23024,23028,468
20241120,345,23026,23031,23003,23015,762
20241120,400,23016,23029,23011,23016,298
20241120,415,23014,23022,23001,23020,666
20241120,430,23017,23021,23005,23016,298
20241120,445,23012,23031,23004,23028,578
20241120,500,23026,23038,23012,23019,868
20241120,850,23067,23104,23058,23091,5184
20241120,855,23092,23099,23069,23081,1194
20241120,900,23082,23091,23051,23082,1916
20241120,905,23082,23117,23046,23057,4386
20241120,910,23058,23074,23038,23041,2136
20241120,915,23041,23050,22994,23013,2988
20241120,920,23013,23037,23002,23018,1364
20241120,925,23016,23018,22978,22987,1620
20241120,930,22986,23018,22974,22990,1746
20241120,935,22990,23030,22985,23011,1982
20241120,940,23012,23039,23002,23031,1772
20241120,945,23032,23053,23011,23012,1964
20241120,950,23012,23018,22972,22977,2134
20241120,955,22975,23004,22963,22967,2338
20241120,1000,22967,22993,22954,22991,1624
20241120,1005,22990,22990,22967,22973,1308
20241120,1010,22973,22981,22949,22951,964
20241120,1015,22952,22964,22929,22952,1858
20241120,1020,22953,22970,22934,22966,902
20241120,1025,22967,22990,22963,22986,1278
20241120,1030,22989,22994,22964,22964,886
20241120,1035,22964,22988,22953,22984,1260
20241120,1040,22985,22988,22981,22987,820
20241120,1045,22987,23030,22986,23027,2596
20241120,1050,23027,23038,23016,23034,2216
20241120,1055,23034,23041,23023,23027,770
20241120,1100,23027,23036,23004,23006,734
20241120,1105,23004,23012,22994,23002,452
20241120,1110,23003,23013,22987,22997,594
20241120,1115,22998,23002,22990,22990,404
20241120,1120,22990,22990,22948,22966,1344
20241120,1125,22966,22983,22956,22960,848
20241120,1130,22960,22963,22942,22954,672
20241120,1135,22955,22971,22946,22969,666
20241120,1140,22969,22975,22960,22970,612
20241120,1145,22970,22970,22956,22961,434
20241120,1150,22961,22961,22913,22936,1924
20241120,1155,22936,22947,22924,22944,690
20241120,1200,22945,22955,22937,22954,638
20241120,1205,22997,23005,22986,22995,982
20241120,1210,22952,22952,22940,22943,1144
20241120,1215,22942,22951,22921,22925,1308
20241120,1220,22924,22933,22910,22931,1220
20241120,1225,22931,22932,22913,22918,1258
20241120,1230,22918,22937,22913,22933,786
20241120,1235,22933,22935,22915,22918,932
20241120,1240,22917,22922,22898,22917,1314
20241120,1245,22917,22919,22890,22890,1098
20241120,1250,22891,22902,22883,22887,1168
20241120,1255,22886,22926,22885,22925,1092
20241120,1300,22924,22931,22900,22914,904
20241120,1305,22914,22935,22881,22886,2780
20241120,1310,22885,22888,22873,22883,2512
20241120,1315,22883,22897,22876,22881,2170
20241120,1320,22882,22916,22876,22911,3278
20241120,1325,22913,22915,22904,22911,2190
20241120,1330,22910,22937,22901,22902,3806
20241120,1335,22908,22908,22888,22904,2256
20241120,1340,22903,22914,22900,22906,1074
20241120,1345,22905,22922,22891,22891,3234
20241120,1515,22923,22940,22884,22887,4466
20241120,1530,22888,22904,22856,22865,2372
20241120,1545,22867,22923,22858,22923,2618
20241120,1600,22923,22925,22904,22910,1398
20241120,1615,22909,22916,22886,22914,1638
20241120,1630,22914,22931,22904,22913,1596
20241120,1645,22910,22933,22905,22909,1260
20241120,1700,22911,22930,22899,22899,1112
20241120,1715,22900,22917,22886,22915,1562
20241120,1730,22913,22913,22894,22898,800
20241120,1745,22901,22902,22870,22875,1764
20241120,1800,22873,22879,22849,22856,1366
20241120,1815,22858,22882,22846,22879,1238
20241120,1830,22876,22886,22845,22845,1550
20241120,1845,22844,22860,22836,22857,1486
20241120,1900,22857,22866,22847,22852,634
20241120,1915,22851,22860,22830,22848,1116
20241120,1930,22847,22864,22842,22856,606
20241120,1945,22855,22866,22840,22858,684
20241120,2000,22857,22872,22857,22864,672
20241120,2015,22861,22886,22858,22883,1008
20241120,2030,22884,22903,22884,22900,1440
20241120,2045,22899,22914,22887,22907,1414
20241120,2100,22906,22916,22904,22907,1026
20241120,2115,22908,22928,22890,22899,2162
20241120,2130,22899,22913,22893,22902,916
20241120,2145,22900,22902,22878,22883,990
20241120,2200,22883,22898,22882,22895,714
20241120,2215,22894,22911,22876,22876,1536
20241120,2230,22878,22893,22842,22855,2614
20241120,2245,22854,22855,22740,22769,9676
20241120,2300,22768,22781,22719,22719,5226
20241120,2315,22721,22738,22641,22658,8332
20241120,2330,22660,22701,22614,22671,6392
20241120,2345,22671,22728,22666,22705,4818
20241121,0,22705,22741,22704,22728,3134
20241121,15,22726,22755,22685,22693,4788
20241121,30,22693,22702,22661,22661,1990
20241121,45,22661,22731,22649,22731,2724
20241121,100,22732,22793,22725,22772,4634
20241121,115,22770,22784,22744,22749,2202
20241121,130,22752,22774,22723,22764,1754
20241121,145,22765,22786,22755,22768,1112
20241121,200,22766,22780,22748,22761,1040
20241121,215,22763,22773,22753,22762,692
20241121,230,22761,22776,22742,22766,816
20241121,245,22764,22764,22728,22730,658
20241121,300,22730,22744,22719,22738,828
20241121,315,22736,22742,22720,22728,438
20241121,330,22731,22736,22721,22727,248
20241121,345,22725,22771,22725,22771,622
20241121,400,22770,22774,22757,22760,398
20241121,415,22757,22772,22755,22768,292
20241121,430,22765,22799,22762,22792,958
20241121,445,22791,22838,22791,22818,1638
20241121,500,22820,22874,22820,22864,1894
20241121,850,22765,22796,22731,22731,6240
20241121,855,22734,22759,22731,22738,2560
20241121,900,22740,22745,22678,22721,5090
20241121,905,22723,22746,22640,22646,8122
20241121,910,22646,22696,22632,22680,5550
20241121,915,22682,22698,22655,22662,3718
20241121,920,22663,22721,22643,22716,4880
20241121,925,22720,22756,22698,22750,4656
20241121,930,22750,22760,22695,22696,5216
20241121,935,22697,22732,22686,22698,3756
20241121,940,22699,22714,22667,22680,2846
20241121,945,22679,22736,22679,22722,2442
20241121,950,22723,22765,22705,22736,3668
20241121,955,22735,22735,22684,22691,2634
20241121,1000,22692,22707,22687,22698,1476
20241121,1005,22698,22724,22694,22697,2534
20241121,1010,22697,22726,22688,22704,1698
20241121,1015,22704,22722,22696,22699,1236
20241121,1020,22700,22706,22678,22679,1432
20241121,1025,22681,22738,22679,22728,2176
20241121,1030,22729,22737,22714,22724,980
20241121,1035,22726,22729,22690,22708,1464
20241121,1040,22708,22716,22693,22701,1010
20241121,1045,22702,22706,22686,22688,938
20241121,1050,22690,22700,22680,22696,1232
20241121,1055,22696,22714,22686,22694,942
20241121,1100,22695,22707,22688,22702,664
20241121,1105,22701,22751,22701,22751,2316
20241121,1110,22750,22795,22746,22764,5108
20241121,1115,22765,22784,22746,22754,1784
20241121,1120,22753,22803,22753,22789,3260
20241121,1125,22788,22846,22787,22836,4732
20241121,1130,22836,22847,22822,22839,2396
20241121,1135,22838,22851,22808,22814,3276
20241121,1140,22814,22828,22807,22821,1224
20241121,1145,22822,22825,22795,22795,1416
20241121,1150,22795,22802,22783,22786,1342
20241121,1155,22788,22795,22769,22775,1640
20241121,1200,22776,22780,22758,22763,1584
20241121,1205,22762,22779,22758,22778,1022
20241121,1210,22778,22797,22778,22788,1206
20241121,1215,22786,22800,22775,22786,1172
20241121,1220,22786,22793,22751,22758,1890
20241121,1225,22757,22772,22739,22768,3028
20241121,1230,22769,22774,22740,22741,1698
20241121,1235,22743,22757,22732,22732,1390
20241121,1240,22733,22740,22721,22727,1414
20241121,1245,22727,22732,22716,22732,1028
20241121,1250,22731,22731,22698,22720,1670
20241121,1255,22720,22735,22708,22718,960
20241121,1300,22718,22731,22710,22711,1038
20241121,1305,22711,22726,22696,22725,1612
20241121,1310,22723,22730,22709,22718,1094
20241121,1315,22717,22733,22713,22723,822
20241121,1320,22726,22753,22722,22733,1404
20241121,1325,22731,22765,22728,22760,2270
20241121,1330,22760,22774,22732,22732,4322
20241121,1335,22733,22733,22682,22686,4096
20241121,1340,22686,22702,22681,22701,1640
20241121,1345,22701,22712,22682,22691,4082
20241121,1515,22706,22738,22652,22682,3852
20241121,1530,22681,22692,22548,22556,6812
20241121,1545,22559,22603,22541,22587,5750
20241121,1600,22588,22636,22578,22603,3466
20241121,1615,22607,22646,22601,22623,2754
20241121,1630,22621,22653,22590,22624,3034
20241121,1645,22622,22628,22572,22589,1792
20241121,1700,22591,22629,22591,22609,1252
20241121,1715,22609,22622,22575,22579,1822
20241121,1730,22577,22593,22523,22527,4588
20241121,1745,22530,22544,22511,22528,3344
20241121,1800,22529,22557,22527,22551,2088
20241121,1815,22550,22571,22539,22556,1362
20241121,1830,22553,22557,22529,22531,860
20241121,1845,22532,22577,22528,22571,1150
20241121,1900,22572,22574,22541,22559,1038
20241121,1915,22561,22618,22561,22618,2774
20241121,1930,22613,22649,22611,22642,2674
20241121,1945,22642,22648,22609,22624,1990
20241121,2000,22623,22639,22609,22639,934
20241121,2015,22636,22683,22631,22665,3424
20241121,2030,22663,22684,22652,22656,1790
20241121,2045,22658,22703,22649,22693,2076
20241121,2100,22691,22692,22622,22627,2946
20241121,2115,22630,22671,22629,22669,1970
20241121,2130,22669,22731,22669,22723,4122
20241121,2145,22726,22813,22726,22809,7000
20241121,2200,22806,22821,22784,22813,4232
20241121,2215,22811,22838,22806,22837,4890
20241121,2230,22835,22855,22814,22841,3242
20241121,2245,22841,22892,22714,22783,18580
20241121,2300,22783,22873,22775,22794,10792
20241121,2315,22798,22822,22727,22816,8504
20241121,2330,22818,22837,22701,22709,7364
20241121,2345,22709,22743,22671,22737,8026
20241122,0,22737,22809,22730,22803,5538
20241122,15,22803,22816,22768,22803,3702
20241122,30,22801,22849,22771,22849,3502
20241122,45,22848,22864,22811,22837,3798
20241122,100,22836,22838,22794,22820,1908
20241122,115,22821,22834,22788,22820,2026
20241122,130,22820,22873,22815,22863,2564
20241122,145,22864,22904,22859,22901,2878
20241122,200,22900,22908,22888,22904,1686
20241122,215,22900,22936,22900,22925,3054
20241122,230,22928,22934,22903,22932,1464
20241122,245,22933,22942,22914,22935,1504
20241122,300,22934,22950,22918,22945,994
20241122,315,22945,22955,22911,22920,1472
20241122,330,22915,22924,22885,22917,1182
20241122,345,22912,22931,22897,22929,664
20241122,400,22930,22931,22907,22923,626
20241122,415,22922,22940,22918,22935,902
20241122,430,22935,22938,22919,22926,448
20241122,445,22926,22932,22895,22910,792
20241122,500,22909,22920,22895,22919,956
20241122,850,22929,22966,22898,22960,6322
20241122,855,22960,22982,22953,22971,3554
20241122,900,22972,22980,22938,22959,2462
20241122,905,22959,23045,22955,23035,8292
20241122,910,23032,23090,23032,23065,7350
20241122,915,23066,23118,23066,23115,5934
20241122,920,23116,23139,23098,23106,5718
20241122,925,23110,23118,23073,23084,3270
20241122,930,23084,23091,23032,23048,4210
20241122,935,23048,23065,23035,23039,2932
20241122,940,23039,23063,23034,23038,1928
20241122,945,23037,23065,23036,23058,1458
20241122,950,23056,23078,22969,22983,7164
20241122,955,22985,23027,22979,23018,2734
20241122,1000,23019,23045,23018,23042,1670
20241122,1005,23042,23054,23033,23042,1222
20241122,1010,23042,23070,23020,23026,2186
20241122,1015,23026,23064,23017,23059,1332
20241122,1020,23055,23094,23045,23046,3046
20241122,1025,23045,23063,23037,23044,1218
20241122,1030,23044,23076,23042,23074,912
20241122,1035,23074,23082,23060,23078,994
20241122,1040,23078,23128,23071,23123,3560
20241122,1045,23122,23178,23122,23173,7746
20241122,1050,23173,23184,23156,23163,2704
20241122,1055,23161,23171,23133,23143,1838
20241122,1100,23145,23158,23124,23126,1568
20241122,1105,23125,23142,23122,23134,1004
20241122,1110,23134,23152,23130,23152,918
20241122,1115,23150,23172,23146,23157,1378
20241122,1120,23158,23171,23149,23157,1264
20241122,1125,23158,23174,23140,23140,1574
20241122,1130,23140,23150,23108,23116,2752
20241122,1135,23115,23121,23076,23089,3092
20241122,1140,23087,23111,23083,23098,1640
20241122,1145,23096,23106,23072,23102,2238
20241122,1150,23103,23113,23094,23105,1290
20241122,1155,23102,23130,23100,23126,1106
20241122,1200,23126,23146,23125,23135,1260
20241122,1205,23134,23153,23131,23147,1212
20241122,1210,23147,23154,23130,23137,750
20241122,1215,23138,23147,23123,23125,656
20241122,1220,23127,23140,23124,23138,578
20241122,1225,23138,23150,23123,23138,838
20241122,1230,23136,23150,23134,23134,648
20241122,1235,23133,23155,23128,23148,1204
20241122,1240,23149,23171,23147,23156,1486
20241122,1245,23157,23164,23136,23138,1282
20241122,1250,23140,23146,23122,23130,1186
20241122,1255,23128,23137,23123,23127,648
20241122,1300,23127,23135,23111,23120,1560
20241122,1305,23119,23133,23115,23122,970
20241122,1310,23123,23151,23119,23139,1182
20241122,1315,23141,23149,23112,23115,1354
20241122,1320,23117,23134,23114,23125,1182
20241122,1325,23124,23130,23107,23128,1248
20241122,1330,23129,23131,23088,23102,3860
20241122,1335,23099,23121,23091,23113,2536
20241122,1340,23114,23134,23106,23133,1870
20241122,1345,23133,23156,23128,23156,3714
20241122,1515,23182,23238,23176,23224,6518
20241122,1530,23225,23232,23192,23205,2072
20241122,1545,23207,23244,23207,23213,2046
20241122,1600,23215,23225,23200,23207,1464
20241122,1615,23206,23255,23206,23250,2596
20241122,1630,23248,23248,23208,23236,1996
20241122,1645,23233,23248,23223,23239,944
20241122,1700,23240,23250,23232,23236,596
20241122,1715,23235,23240,23168,23179,3518
20241122,1730,23178,23193,23129,23144,3530
20241122,1745,23141,23160,23110,23153,3770
20241122,1800,23154,23173,23145,23167,1246
20241122,1815,23166,23170,23130,23142,1312
20241122,1830,23140,23165,23137,23154,930
20241122,1845,23154,23183,23145,23181,1020
20241122,1900,23181,23182,23169,23171,752
20241122,1915,23170,23201,23162,23167,1748
20241122,1930,23167,23174,23154,23170,796
20241122,1945,23172,23181,23160,23166,660
20241122,2000,23167,23188,23159,23188,628
20241122,2015,23183,23213,23183,23209,1174
20241122,2030,23208,23215,23201,23215,940
20241122,2045,23214,23224,23191,23206,1048
20241122,2100,23206,23220,23200,23218,678
20241122,2115,23218,23218,23197,23204,964
20241122,2130,23205,23238,23198,23228,1534
20241122,2145,23229,23233,23179,23184,1744
20241122,2200,23185,23193,23165,23170,1516
20241122,2215,23170,23188,23152,23170,1590
20241122,2230,23171,23181,23143,23161,1530
20241122,2245,23162,23194,23122,23157,6306
20241122,2300,23161,23181,23120,23174,4656
20241122,2315,23171,23175,23113,23114,4040
20241122,2330,23117,23152,23094,23103,4544
20241122,2345,23106,23172,23102,23171,3094
20241123,0,23172,23181,23156,23169,1814
20241123,15,23169,23173,23140,23146,1294
20241123,30,23146,23151,23113,23128,1814
20241123,45,23129,23147,23114,23122,1380
20241123,100,23123,23167,23121,23158,1380
20241123,115,23158,23174,23146,23168,1468
20241123,130,23167,23194,23158,23188,2070
20241123,145,23186,23188,23154,23176,942
20241123,200,23178,23199,23174,23186,962
20241123,215,23182,23204,23176,23197,856
20241123,230,23196,23201,23180,23180,520
20241123,245,23181,23190,23167,23168,654
20241123,300,23166,23176,23160,23172,404
20241123,315,23171,23177,23153,23154,430
20241123,330,23156,23164,23136,23159,958
20241123,345,23159,23172,23154,23168,452
20241123,400,23167,23181,23166,23175,284
20241123,415,23174,23176,23144,23147,544
20241123,430,23147,23157,23142,23154,598
20241123,445,23152,23157,23146,23152,412
20241123,500,23152,23170,23148,23170,832
20241125,850,23372,23405,23340,23343,9250
20241125,855,23344,23357,23323,23333,3516
20241125,900,23333,23344,23296,23296,3760
20241125,905,23296,23317,23275,23286,5010
20241125,910,23287,23346,23283,23321,4772
20241125,915,23322,23353,23301,23326,3048
20241125,920,23324,23347,23311,23336,2746
20241125,925,23335,23340,23303,23324,2186
20241125,930,23326,23356,23309,23341,2952
20241125,935,23338,23376,23318,23339,4402
20241125,940,23340,23370,23340,23353,1976
20241125,945,23351,23361,23314,23317,2536
20241125,950,23317,23332,23301,23332,2460
20241125,955,23331,23351,23303,23320,2084
20241125,1000,23321,23324,23254,23254,4740
20241125,1005,23256,23267,23250,23264,2092
20241125,1010,23266,23280,23241,23259,2724
20241125,1015,23259,23273,23244,23245,1492
20241125,1020,23247,23265,23246,23254,1404
20241125,1025,23254,23258,23218,23241,3408
20241125,1030,23241,23263,23235,23239,2040
20241125,1035,23239,23251,23215,23228,2046
20241125,1040,23229,23235,23215,23215,1508
20241125,1045,23215,23228,23209,23213,1406
20241125,1050,23214,23244,23212,23232,1530
20241125,1055,23231,23242,23214,23228,1064
20241125,1100,23230,23256,23229,23235,1886
20241125,1105,23236,23250,23217,23230,1130
20241125,1110,23228,23228,23214,23219,734
20241125,1115,23219,23235,23216,23219,588
20241125,1120,23219,23234,23219,23223,460
20241125,1125,23224,23228,23212,23220,662
