Date,Time,Open,High,Low,Close,Volume
20260507.0,1715.0,42949.0,42952.0,42866.9,42876.0,2530.0
20260507.0,1730.0,42878.0,42914.5,42834.4,42900.3,2178.0
20260507.0,1745.0,42895.3,42960.1,42887.2,42937.9,1284.0
20260507.0,1800.0,42935.8,42960.1,42845.6,42881.0,1688.0
20260507.0,1815.0,42877.0,42897.2,42827.3,42882.1,1316.0
20260507.0,1830.0,42882.1,42919.6,42857.8,42883.1,810.0
20260507.0,1845.0,42879.0,42928.7,42855.7,42924.7,766.0
20260507.0,1900.0,42932.8,42940.9,42889.2,42893.2,524.0
20260507.0,1915.0,42896.3,42917.5,42862.8,42865.8,454.0
20260507.0,1930.0,42862.8,42911.4,42850.7,42885.1,588.0
20260507.0,1945.0,42883.1,42925.6,42870.9,42889.2,550.0
20260507.0,2000.0,42890.2,42892.2,42836.4,42862.8,762.0
20260507.0,2015.0,42864.8,42905.3,42845.6,42896.3,622.0
20260507.0,2030.0,42897.3,42929.7,42875.0,42921.6,700.0
20260507.0,2045.0,42918.6,42969.3,42896.3,42949.0,1142.0
20260507.0,2100.0,42948.0,42967.2,42894.3,42901.3,992.0
20260507.0,2115.0,42898.3,42898.2,42840.5,42871.9,1428.0
20260507.0,2130.0,42877.0,42905.3,42873.0,42887.1,758.0
20260507.0,2145.0,42885.1,42885.1,42676.1,42686.2,6848.0
20260507.0,2200.0,42690.3,42759.2,42624.4,42710.6,5916.0
20260507.0,2215.0,42707.5,42789.7,42655.8,42745.1,3720.0
20260507.0,2230.0,42747.1,42846.5,42710.6,42802.9,4114.0
20260507.0,2245.0,42808.0,42850.6,42781.6,42791.7,2918.0
20260507.0,2300.0,42793.8,42860.7,42762.4,42852.6,1860.0
20260507.0,2315.0,42852.6,42859.7,42768.5,42784.6,1990.0
20260507.0,2330.0,42783.6,42812.0,42700.5,42764.3,2386.0
20260507.0,2345.0,42768.4,42840.4,42759.3,42823.2,1730.0
20260508.0,0.0,42824.2,42828.2,42626.4,42654.8,3278.0
20260508.0,15.0,42653.7,42660.8,42548.3,42578.7,4812.0
20260508.0,30.0,42576.6,42598.9,42472.2,42575.6,4388.0
20260508.0,45.0,42568.5,42632.4,42534.1,42562.4,2088.0
20260508.0,100.0,42557.3,42588.7,42525.9,42559.4,1222.0
20260508.0,115.0,42566.5,42580.6,42505.6,42535.0,1418.0
20260508.0,130.0,42533.0,42575.6,42366.6,42422.4,4802.0
20260508.0,145.0,42419.3,42566.4,42398.1,42523.9,2352.0
20260508.0,200.0,42518.8,42612.1,42481.3,42602.0,2286.0
20260508.0,215.0,42610.1,42639.5,42547.2,42568.5,1590.0
20260508.0,230.0,42563.4,42604.0,42517.8,42528.9,692.0
20260508.0,245.0,42529.9,42558.3,42441.7,42502.5,1550.0
20260508.0,300.0,42492.4,42578.6,42446.8,42572.6,2056.0
20260508.0,315.0,42572.6,42610.1,42544.2,42606.0,752.0
20260508.0,330.0,42596.9,42606.0,42474.2,42539.1,1724.0
20260508.0,345.0,42542.1,42617.2,42542.2,42597.9,850.0
20260508.0,400.0,42598.9,42649.6,42535.1,42540.1,2200.0
20260508.0,415.0,42547.2,42648.6,42534.1,42615.2,1164.0
20260508.0,430.0,42619.2,42628.3,42609.1,42614.2,254.0
20260508.0,445.0,42614.2,42625.3,42539.1,42566.5,912.0
20260508.0,500.0,42572.6,42600.9,42559.4,42559.4,534.0
20260508.0,900.0,42741.0,42778.5,42660.9,42728.8,8906.0
20260508.0,915.0,42728.8,42886.1,42686.3,42878.0,10374.0
20260508.0,930.0,42877.0,42920.6,42781.6,42887.1,7330.0
20260508.0,945.0,42890.2,42950.0,42765.4,42807.0,7160.0
20260508.0,1000.0,42801.9,42967.2,42783.7,42793.8,6924.0
20260508.0,1015.0,42796.8,42822.1,42497.5,42552.3,13126.0
20260508.0,1030.0,42550.2,42556.3,42151.5,42290.5,19762.0
20260508.0,1045.0,42295.5,42517.7,42274.3,42476.2,9116.0
20260508.0,1100.0,42476.2,42608.0,42461.0,42546.2,6412.0
20260508.0,1115.0,42546.2,42614.1,42524.9,42594.9,4226.0
20260508.0,1130.0,42588.8,42610.1,42528.0,42540.1,3364.0
20260508.0,1145.0,42541.1,42646.6,42531.0,42548.2,4524.0
20260508.0,1200.0,42547.2,42584.7,42466.1,42568.5,3448.0
20260508.0,1215.0,42568.5,42582.7,42508.7,42520.8,2426.0
20260508.0,1230.0,42521.8,42586.7,42483.3,42564.4,2474.0
20260508.0,1245.0,42565.5,42600.9,42430.5,42433.5,3306.0
20260508.0,1300.0,42432.5,42556.3,42427.5,42551.3,2950.0
20260508.0,1315.0,42555.3,42589.8,42518.8,42579.7,4944.0
20260508.0,1330.0,42577.6,42585.7,42535.1,42549.2,3152.0
20260508.0,1345.0,42552.3,42583.7,42525.9,42555.3,9096.0
20260508.0,1515.0,42613.2,42636.4,42478.2,42486.3,3266.0
20260508.0,1530.0,42488.3,42489.3,42418.4,42462.0,2270.0
20260508.0,1545.0,42459.9,42471.0,42433.6,42447.7,1088.0
20260508.0,1600.0,42447.7,42454.8,42356.5,42372.7,2364.0
20260508.0,1615.0,42374.7,42411.2,42328.1,42377.7,1972.0
20260508.0,1630.0,42378.7,42438.6,42378.8,42420.4,986.0
20260508.0,1645.0,42419.3,42441.6,42399.1,42405.1,622.0
20260508.0,1700.0,42406.1,42446.7,42404.2,42420.4,600.0
20260508.0,1715.0,42427.5,42517.7,42419.4,42478.2,1678.0
20260508.0,1730.0,42478.2,42500.5,42468.1,42481.2,730.0
20260508.0,1745.0,42478.2,42482.2,42391.0,42410.2,1246.0
20260508.0,1800.0,42409.2,42416.2,42282.4,42328.0,2270.0
20260508.0,1815.0,42328.0,42360.4,42324.0,42353.4,850.0
20260508.0,1830.0,42354.4,42398.0,42336.2,42380.8,744.0
20260508.0,1845.0,42381.8,42420.3,42381.8,42387.9,820.0
20260508.0,1900.0,42383.8,42385.8,42285.4,42337.1,1364.0
20260508.0,1915.0,42342.2,42404.1,42341.3,42381.8,736.0
20260508.0,1930.0,42393.0,42408.1,42369.7,42405.1,480.0
20260508.0,1945.0,42405.1,42406.1,42374.7,42374.7,270.0
20260508.0,2000.0,42373.7,42404.1,42368.6,42374.7,254.0
20260508.0,2015.0,42371.6,42401.0,42358.5,42370.6,426.0
20260508.0,2030.0,42370.6,42392.9,42366.6,42393.0,492.0
20260508.0,2045.0,42390.9,42565.4,42391.0,42501.5,3944.0
20260508.0,2100.0,42502.5,42512.6,42396.0,42444.7,1696.0
20260508.0,2115.0,42437.6,42491.3,42402.1,42428.5,1132.0
20260508.0,2130.0,42427.5,42502.5,42411.3,42502.5,874.0
20260508.0,2145.0,42502.5,42718.6,42444.8,42710.6,6932.0
20260508.0,2200.0,42711.6,42797.8,42704.5,42797.8,4508.0
20260508.0,2215.0,42798.9,42817.1,42706.6,42722.7,3476.0
20260508.0,2230.0,42714.6,42779.5,42667.0,42675.1,2028.0
20260508.0,2245.0,42681.1,42748.1,42634.5,42739.0,3522.0
20260508.0,2300.0,42740.0,42796.8,42724.8,42778.6,1702.0
20260508.0,2315.0,42778.6,42856.6,42769.5,42789.7,3376.0
20260508.0,2330.0,42786.7,42812.0,42722.8,42803.9,2108.0
20260508.0,2345.0,42803.9,42846.5,42746.1,42773.5,2276.0
20260509.0,0.0,42773.5,42839.4,42769.5,42811.0,1106.0
20260509.0,15.0,42811.0,42864.8,42805.0,42827.3,1618.0
20260509.0,30.0,42826.2,42881.0,42822.2,42879.0,1212.0
20260509.0,45.0,42879.0,42889.1,42838.5,42855.7,890.0
20260509.0,100.0,42853.6,42871.9,42759.3,42781.6,3200.0
20260509.0,115.0,42785.7,42801.8,42676.1,42769.4,2904.0
20260509.0,130.0,42762.3,42844.5,42754.3,42840.5,1658.0
20260509.0,145.0,42839.4,42849.5,42805.0,42826.2,822.0
20260509.0,200.0,42832.3,42855.6,42786.7,42807.0,904.0
20260509.0,215.0,42807.0,42866.8,42793.8,42860.7,1104.0
20260509.0,230.0,42861.8,42864.8,42841.5,42854.7,296.0
20260509.0,245.0,42860.7,42863.7,42812.1,42819.1,504.0
20260509.0,300.0,42817.1,42834.3,42779.6,42791.7,540.0
20260509.0,315.0,42792.8,42872.9,42792.8,42844.5,750.0
20260509.0,330.0,42849.6,42865.8,42812.1,42812.0,294.0
20260509.0,345.0,42813.1,42863.7,42808.0,42849.6,528.0
20260509.0,400.0,42842.5,42862.7,42803.0,42862.8,506.0
20260509.0,415.0,42862.8,42881.0,42839.5,42864.8,474.0
20260509.0,430.0,42864.8,42878.0,42858.8,42873.9,138.0
20260509.0,445.0,42873.9,42908.4,42866.9,42905.4,554.0
20260509.0,500.0,42902.4,42923.6,42890.2,42915.5,640.0
20260511.0,900.0,42852.6,42881.0,42432.6,42560.4,13364.0
20260511.0,915.0,42555.3,42684.1,42418.4,42609.1,12514.0
20260511.0,930.0,42606.0,42750.1,42579.7,42711.6,6706.0
20260511.0,945.0,42711.6,42769.4,42625.4,42659.8,5436.0
20260511.0,1000.0,42656.8,42734.9,42600.0,42716.7,4462.0
20260511.0,1015.0,42714.6,42757.2,42634.5,42675.1,3656.0
20260511.0,1030.0,42676.1,42703.4,42551.3,42597.9,4898.0
20260511.0,1045.0,42595.9,42639.5,42514.8,42617.2,4778.0
20260511.0,1100.0,42617.2,42728.8,42559.4,42714.6,4836.0
20260511.0,1115.0,42706.5,42741.0,42630.5,42655.8,3086.0
20260511.0,1130.0,42656.8,42735.9,42631.5,42732.9,2284.0
20260511.0,1145.0,42729.8,42768.4,42692.4,42757.2,2860.0
20260511.0,1200.0,42759.3,42768.4,42703.5,42717.7,1522.0
20260511.0,1215.0,42718.7,42745.0,42675.1,42710.6,1608.0
20260511.0,1230.0,42715.6,42813.0,42713.7,42801.9,2958.0
20260511.0,1245.0,42802.9,42819.1,42759.3,42771.5,1938.0
20260511.0,1300.0,42770.4,42795.8,42742.1,42769.4,1674.0
20260511.0,1315.0,42770.4,42782.6,42708.6,42717.7,2382.0
20260511.0,1330.0,42719.7,42738.9,42656.8,42661.9,5422.0
20260511.0,1345.0,42661.9,42695.3,42563.5,42563.4,8062.0
20260511.0,1515.0,42587.8,42604.0,42492.4,42506.6,2496.0
20260511.0,1530.0,42505.6,42552.2,42482.3,42514.7,1178.0
20260511.0,1545.0,42515.7,42575.6,42498.5,42562.4,1336.0
20260511.0,1600.0,42566.5,42580.6,42550.3,42580.7,516.0
20260511.0,1615.0,42577.6,42588.7,42366.6,42412.2,3192.0
20260511.0,1630.0,42406.1,42497.4,42406.2,42411.2,1596.0
20260511.0,1645.0,42408.2,42469.0,42401.1,42465.0,736.0
20260511.0,1700.0,42460.9,42473.1,42443.7,42445.7,594.0
20260511.0,1715.0,42442.7,42480.2,42407.2,42410.2,994.0
20260511.0,1730.0,42412.2,42436.5,42396.0,42435.6,906.0
20260511.0,1745.0,42435.6,42524.8,42431.6,42517.8,1336.0
20260511.0,1800.0,42521.8,42572.5,42498.5,42502.5,1404.0
20260511.0,1815.0,42500.5,42512.6,42451.9,42452.8,1102.0
20260511.0,1830.0,42451.8,42458.9,42409.2,42454.9,1044.0
20260511.0,1845.0,42449.8,42467.0,42403.2,42421.4,794.0
20260511.0,1900.0,42422.4,42461.9,42408.2,42422.4,552.0
20260511.0,1915.0,42420.4,42476.1,42418.4,42474.1,634.0
20260511.0,1930.0,42475.1,42521.8,42462.0,42509.6,896.0
20260511.0,1945.0,42508.6,42543.1,42496.5,42504.6,800.0
20260511.0,2000.0,42499.5,42531.9,42480.3,42532.0,686.0
20260511.0,2015.0,42528.9,42548.2,42467.1,42486.3,1152.0
20260511.0,2030.0,42485.3,42538.0,42477.2,42535.0,854.0
20260511.0,2045.0,42529.9,42571.5,42513.8,42513.7,1114.0
20260511.0,2100.0,42512.7,42536.0,42452.9,42535.0,2244.0
20260511.0,2115.0,42536.0,42609.0,42530.0,42604.0,1898.0
20260511.0,2130.0,42605.0,42661.8,42601.0,42659.8,1840.0
20260511.0,2145.0,42660.8,42769.4,42559.4,42621.3,8172.0
20260511.0,2200.0,42619.2,42661.8,42449.8,42467.0,5022.0
20260511.0,2215.0,42464.0,42669.9,42459.0,42644.6,6112.0
20260511.0,2230.0,42645.6,42694.3,42540.1,42559.4,4060.0
20260511.0,2245.0,42554.3,42735.9,42502.6,42720.7,6462.0
20260511.0,2300.0,42719.7,42839.4,42699.5,42783.6,4556.0
20260511.0,2315.0,42784.6,42854.6,42780.6,42785.7,2964.0
20260511.0,2330.0,42789.7,42897.2,42767.4,42896.3,2286.0
20260511.0,2345.0,42897.3,42910.4,42833.4,42843.5,2436.0
20260512.0,0.0,42842.5,42920.6,42833.4,42880.0,1656.0
20260512.0,15.0,42883.1,42991.6,42883.1,42984.5,2938.0
20260512.0,30.0,42985.6,42985.5,42895.3,42896.3,1212.0
20260512.0,45.0,42905.4,42929.7,42786.7,42843.5,2296.0
20260512.0,100.0,42842.5,42866.8,42821.2,42843.5,1162.0
20260512.0,115.0,42855.7,42886.1,42831.4,42847.6,928.0
20260512.0,130.0,42842.5,42914.5,42824.3,42906.4,860.0
20260512.0,145.0,42913.5,42960.1,42896.3,42931.8,1142.0
20260512.0,200.0,42936.9,42943.9,42897.3,42898.3,396.0
20260512.0,215.0,42902.4,42973.3,42900.4,42952.1,1038.0
20260512.0,230.0,42952.1,42955.1,42918.6,42952.1,418.0
20260512.0,245.0,42948.0,42957.1,42908.5,42920.6,260.0
20260512.0,300.0,42916.6,42933.8,42876.0,42878.0,384.0
20260512.0,315.0,42875.0,42935.8,42869.9,42902.4,592.0
20260512.0,330.0,42897.3,42898.2,42848.6,42854.7,464.0
20260512.0,345.0,42859.7,42893.2,42849.6,42893.2,290.0
20260512.0,400.0,42888.1,42934.8,42884.1,42905.4,516.0
20260512.0,415.0,42904.4,42906.4,42816.2,42896.3,1230.0
20260512.0,430.0,42896.3,42903.3,42878.1,42895.3,142.0
20260512.0,445.0,42896.3,42899.3,42884.1,42896.3,104.0
20260512.0,500.0,42899.3,42902.3,42885.2,42901.3,358.0
20260512.0,900.0,42822.2,42869.8,42789.8,42815.1,6326.0
20260512.0,915.0,42819.1,42987.5,42814.1,42872.9,10748.0
20260512.0,930.0,42873.9,42874.9,42535.1,42627.4,17268.0
20260512.0,945.0,42628.4,42634.4,42220.5,42434.6,18454.0
20260512.0,1000.0,42433.5,42507.6,42369.7,42428.5,8620.0
20260512.0,1015.0,42433.5,42612.1,42359.5,42594.9,8524.0
20260512.0,1030.0,42594.9,42609.0,42487.4,42574.6,4304.0
20260512.0,1045.0,42572.6,42573.5,42477.2,42538.1,2962.0
20260512.0,1100.0,42539.1,42716.6,42538.1,42673.0,6738.0
20260512.0,1115.0,42675.1,42770.4,42618.3,42735.9,6118.0
20260512.0,1130.0,42733.9,42736.9,42676.1,42699.4,2146.0
20260512.0,1145.0,42706.5,42786.6,42700.5,42743.0,2998.0
20260512.0,1200.0,42748.1,42762.3,42704.5,42738.0,2200.0
20260512.0,1215.0,42741.0,42852.6,42738.0,42780.6,5166.0
20260512.0,1230.0,42783.6,42845.5,42769.5,42810.0,3408.0
20260512.0,1245.0,42806.0,42861.7,42804.0,42849.6,4056.0
20260512.0,1300.0,42852.6,42872.9,42670.0,42671.0,6386.0
20260512.0,1315.0,42674.0,42752.1,42622.3,42655.8,6302.0
20260512.0,1330.0,42658.8,42665.9,42528.0,42535.0,8792.0
20260512.0,1345.0,42537.0,42544.1,42297.6,42309.7,13932.0
20260512.0,1515.0,42213.3,42230.5,42094.7,42212.3,6206.0
20260512.0,1530.0,42207.3,42314.8,42205.3,42253.9,2750.0
20260512.0,1545.0,42257.0,42282.3,42230.6,42232.6,1270.0
20260512.0,1600.0,42236.7,42248.8,42184.0,42241.8,1998.0
20260512.0,1615.0,42240.7,42250.8,42149.5,42173.8,2588.0
20260512.0,1630.0,42167.7,42239.7,42144.4,42228.6,1576.0
20260512.0,1645.0,42230.6,42239.7,42176.9,42197.1,1122.0
20260512.0,1700.0,42194.1,42217.4,42157.6,42178.8,1160.0
20260512.0,1715.0,42178.8,42181.8,42109.9,42178.8,1756.0
20260512.0,1730.0,42178.8,42187.9,42136.3,42144.3,886.0
20260512.0,1745.0,42152.5,42242.7,42152.5,42204.2,1826.0
20260512.0,1800.0,42208.3,42212.3,42164.7,42179.9,632.0
20260512.0,1815.0,42174.8,42215.3,42164.7,42199.1,696.0
20260512.0,1830.0,42201.2,42203.1,42140.3,42155.5,678.0
20260512.0,1845.0,42162.6,42172.7,42101.8,42132.2,1264.0
20260512.0,1900.0,42129.1,42161.5,42103.8,42142.3,1082.0
20260512.0,1915.0,42149.4,42160.5,42015.5,42062.1,3644.0
20260512.0,1930.0,42065.2,42071.2,42000.3,42046.9,1822.0
20260512.0,1945.0,42045.9,42058.0,42012.5,42050.0,1144.0
20260512.0,2000.0,42045.9,42050.9,41956.7,41974.9,2320.0
20260512.0,2015.0,41978.9,41978.9,41869.4,41942.4,3268.0
20260512.0,2030.0,41940.4,41952.5,41846.1,41923.1,2408.0
20260512.0,2045.0,41926.2,42111.8,41858.2,42017.5,7734.0
20260512.0,2100.0,42020.5,42070.2,42012.5,42024.6,1876.0
20260512.0,2115.0,42021.6,42043.8,41967.8,41989.1,1828.0
20260512.0,2130.0,41985.0,41987.0,41926.2,41973.9,1892.0
20260512.0,2145.0,41974.9,42168.6,41916.1,42168.7,8332.0
20260512.0,2200.0,42161.6,42176.8,41855.2,41904.9,6928.0
20260512.0,2215.0,41906.9,41994.1,41871.4,41974.9,4952.0
20260512.0,2230.0,41975.9,41993.1,41763.9,41800.3,5392.0
20260512.0,2245.0,41800.3,41866.3,41676.6,41795.3,7858.0
20260512.0,2300.0,41792.2,41799.3,41625.9,41648.1,5822.0
20260512.0,2315.0,41647.1,41685.6,41575.1,41578.1,4102.0
20260512.0,2330.0,41577.1,41597.3,41419.9,41466.5,7542.0
20260512.0,2345.0,41468.5,41569.9,41464.5,41532.4,5002.0
20260513.0,0.0,41536.5,41559.8,41403.6,41430.0,3102.0
20260513.0,15.0,41434.0,41563.9,41382.3,41551.7,4332.0
20260513.0,30.0,41549.7,41560.8,41415.8,41436.0,2050.0
20260513.0,45.0,41434.0,41464.4,41350.9,41401.5,3220.0
20260513.0,100.0,41402.6,41420.8,41340.7,41355.9,2096.0
20260513.0,115.0,41361.0,41527.3,41361.0,41511.1,3158.0
20260513.0,130.0,41513.2,41571.0,41421.9,41450.3,4760.0
20260513.0,145.0,41446.2,41497.9,41435.1,41478.7,1436.0
20260513.0,200.0,41480.7,41514.1,41445.2,41511.1,968.0
20260513.0,215.0,41505.1,41547.6,41490.9,41536.5,1200.0
20260513.0,230.0,41533.5,41623.7,41519.3,41605.5,1690.0
20260513.0,245.0,41603.5,41653.2,41589.3,41631.9,1218.0
20260513.0,300.0,41630.9,41686.6,41596.4,41616.7,1132.0
20260513.0,315.0,41614.6,41724.2,41613.7,41705.0,1330.0
20260513.0,330.0,41708.0,41726.2,41670.5,41700.9,724.0
20260513.0,345.0,41700.9,41772.9,41700.9,41767.9,1064.0
20260513.0,400.0,41766.9,41791.2,41736.5,41776.0,780.0
20260513.0,415.0,41768.9,41778.0,41667.5,41735.4,880.0
20260513.0,430.0,41733.4,41752.6,41708.1,41732.4,440.0
20260513.0,445.0,41731.3,41770.9,41725.3,41768.9,394.0
20260513.0,500.0,41768.9,41774.9,41738.5,41742.5,584.0
20260513.0,900.0,41846.0,41875.4,41588.3,41824.7,14420.0
20260513.0,915.0,41827.7,41985.0,41775.0,41935.3,15390.0
20260513.0,930.0,41934.3,41954.5,41747.6,41950.5,12228.0
20260513.0,945.0,41946.5,42060.1,41923.2,41966.8,11228.0
20260513.0,1000.0,41960.7,42150.4,41952.6,42088.5,10780.0
20260513.0,1015.0,42081.4,42129.1,41882.6,41909.9,8510.0
20260513.0,1030.0,41909.9,42004.3,41863.3,41998.2,5854.0
20260513.0,1045.0,41997.2,42021.5,41799.4,41824.7,5942.0
20260513.0,1100.0,41826.7,41876.4,41784.2,41800.3,5102.0
20260513.0,1115.0,41800.3,41842.9,41773.0,41831.8,4300.0
20260513.0,1130.0,41830.8,42010.3,41823.7,41997.2,5856.0
20260513.0,1145.0,41997.2,42166.6,41984.1,42166.7,6830.0
20260513.0,1200.0,42164.6,42172.7,42016.5,42025.6,5762.0
20260513.0,1215.0,42021.6,42070.2,42005.4,42036.8,2724.0
20260513.0,1230.0,42035.8,42055.0,41968.8,42040.8,3374.0
20260513.0,1245.0,42044.9,42088.5,41985.1,42001.3,2488.0
20260513.0,1300.0,42000.2,42084.4,41998.3,42058.1,3270.0
20260513.0,1315.0,42056.1,42195.0,41994.2,42193.0,6304.0
20260513.0,1330.0,42189.0,42217.4,42071.3,42082.4,8338.0
20260513.0,1345.0,42082.4,42132.1,42034.8,42080.4,8744.0
20260513.0,1515.0,42110.9,42124.0,41984.1,42032.7,2782.0
20260513.0,1530.0,42030.7,42049.9,42005.4,42030.7,1118.0
20260513.0,1545.0,42033.7,42118.9,42029.7,42101.7,1594.0
20260513.0,1600.0,42105.8,42142.3,42087.6,42138.3,1488.0
20260513.0,1615.0,42142.3,42264.0,42137.3,42232.6,3506.0
20260513.0,1630.0,42233.6,42255.9,42197.2,42203.2,1394.0
20260513.0,1645.0,42206.2,42213.3,42179.9,42184.9,886.0
20260513.0,1700.0,42191.0,42198.1,42092.6,42115.9,1788.0
20260513.0,1715.0,42119.0,42155.5,42062.2,42085.5,1460.0
20260513.0,1730.0,42082.4,42117.9,42043.9,42064.2,1540.0
20260513.0,1745.0,42062.1,42098.6,42031.8,42091.6,1316.0
20260513.0,1800.0,42094.6,42132.1,42073.4,42122.0,894.0
20260513.0,1815.0,42120.0,42177.8,42096.7,42110.9,1252.0
20260513.0,1830.0,42105.8,42111.8,42041.9,42070.3,990.0
20260513.0,1845.0,42074.3,42115.9,42063.2,42111.9,690.0
20260513.0,1900.0,42112.9,42136.2,42093.7,42104.8,606.0
20260513.0,1915.0,42099.7,42105.7,42056.1,42085.5,964.0
20260513.0,1930.0,42081.4,42097.6,42018.6,42056.1,1138.0
20260513.0,1945.0,42056.1,42109.8,42049.0,42105.8,590.0
20260513.0,2000.0,42102.7,42130.1,42082.5,42113.9,804.0
20260513.0,2015.0,42113.9,42167.6,42106.8,42152.5,1220.0
20260513.0,2030.0,42154.5,42165.6,42071.3,42106.8,1082.0
20260513.0,2045.0,42106.8,42106.7,41811.6,41899.8,6188.0
20260513.0,2100.0,41902.8,41934.2,41856.2,41902.8,2778.0
20260513.0,2115.0,41905.9,42014.4,41900.9,42006.3,2394.0
20260513.0,2130.0,42009.4,42043.8,41994.2,42025.6,1264.0
20260513.0,2145.0,42024.6,42104.7,41908.0,42050.0,7238.0
20260513.0,2200.0,42046.9,42124.0,41871.4,42064.2,8314.0
20260513.0,2215.0,42071.3,42099.6,42011.5,42069.2,3252.0
20260513.0,2230.0,42069.2,42233.6,42042.9,42167.7,5924.0
20260513.0,2245.0,42164.6,42232.6,42137.3,42181.9,4046.0
20260513.0,2300.0,42177.8,42213.3,42123.1,42177.8,2826.0
20260513.0,2315.0,42175.8,42197.1,42091.6,42118.0,2642.0
20260513.0,2330.0,42118.0,42147.3,42094.7,42133.2,1560.0
20260513.0,2345.0,42133.2,42254.9,42089.6,42235.7,3474.0
20260514.0,0.0,42235.7,42238.7,42106.8,42136.2,2634.0
20260514.0,15.0,42138.3,42238.7,42135.3,42231.6,1842.0
20260514.0,30.0,42236.7,42322.9,42198.2,42310.8,3622.0
20260514.0,45.0,42307.7,42335.1,42263.1,42304.7,1980.0
20260514.0,100.0,42305.7,42342.2,42277.3,42319.9,1470.0
20260514.0,115.0,42325.0,42408.1,42325.0,42397.0,1962.0
20260514.0,130.0,42390.9,42441.6,42385.9,42437.6,1398.0
20260514.0,145.0,42441.7,42451.8,42392.0,42413.2,880.0
20260514.0,200.0,42411.2,42419.3,42329.1,42331.1,790.0
20260514.0,215.0,42335.1,42415.2,42322.0,42415.3,1526.0
20260514.0,230.0,42415.3,42446.7,42406.2,42408.2,816.0
20260514.0,245.0,42406.1,42412.2,42362.6,42362.5,490.0
20260514.0,300.0,42355.4,42373.6,42325.0,42327.0,912.0
20260514.0,315.0,42333.1,42375.7,42333.1,42370.6,314.0
20260514.0,330.0,42369.6,42393.9,42333.1,42337.1,382.0
20260514.0,345.0,42343.2,42358.4,42328.1,42356.4,164.0
20260514.0,400.0,42350.3,42373.6,42298.6,42327.0,836.0
20260514.0,415.0,42324.0,42355.4,42304.7,42351.3,500.0
20260514.0,430.0,42348.3,42367.5,42342.3,42355.4,134.0
20260514.0,445.0,42356.4,42385.8,42352.4,42370.6,230.0
20260514.0,500.0,42368.6,42377.7,42358.5,42371.6,352.0
20260514.0,900.0,42566.5,42616.1,42487.4,42616.2,9038.0
20260514.0,915.0,42616.2,42860.7,42611.2,42752.2,15772.0
20260514.0,930.0,42752.2,42752.1,42439.7,42581.7,13084.0
20260514.0,945.0,42581.7,42605.0,42375.8,42404.1,8592.0
20260514.0,1000.0,42410.2,42467.0,42264.1,42308.7,12116.0
20260514.0,1015.0,42314.8,42422.3,42228.6,42378.7,7990.0
20260514.0,1030.0,42375.7,42488.3,42344.3,42348.3,5812.0
20260514.0,1045.0,42348.3,42448.7,42269.2,42314.8,4220.0
20260514.0,1100.0,42314.8,42330.0,42153.5,42210.3,7620.0
20260514.0,1115.0,42211.3,42289.4,42171.8,42285.4,4538.0
20260514.0,1130.0,42282.3,42335.1,42142.4,42283.4,6386.0
20260514.0,1145.0,42283.4,42288.4,42178.9,42266.1,4556.0
20260514.0,1200.0,42271.2,42308.7,42237.7,42269.2,3194.0
20260514.0,1215.0,42273.2,42359.4,42170.8,42352.4,5640.0
20260514.0,1230.0,42353.4,42409.1,42314.9,42405.1,3674.0
20260514.0,1245.0,42404.1,42464.9,42401.1,42432.5,4900.0
20260514.0,1300.0,42433.5,42457.8,42349.4,42364.5,4818.0
20260514.0,1315.0,42367.6,42368.5,42220.5,42225.5,7088.0
20260514.0,1330.0,42223.5,42329.0,42108.9,42329.0,10634.0
20260514.0,1345.0,42325.0,42382.8,42215.4,42215.4,10618.0
20260514.0,1515.0,42369.6,42428.4,42347.3,42385.8,3176.0
20260514.0,1530.0,42380.8,42447.7,42380.8,42432.5,1700.0
20260514.0,1545.0,42434.6,42526.8,42421.4,42478.2,2642.0
20260514.0,1600.0,42483.3,42503.5,42375.8,42395.0,1438.0
20260514.0,1615.0,42395.0,42463.9,42369.7,42463.0,1804.0
20260514.0,1630.0,42463.0,42510.6,42463.0,42504.6,1444.0
20260514.0,1645.0,42508.6,42537.0,42454.9,42454.9,2018.0
20260514.0,1700.0,42456.9,42510.6,42441.7,42504.6,1312.0
20260514.0,1715.0,42508.6,42519.7,42449.8,42459.9,1428.0
20260514.0,1730.0,42456.9,42462.9,42406.2,42420.4,1036.0
20260514.0,1745.0,42422.4,42451.8,42328.1,42380.8,2440.0
20260514.0,1800.0,42380.8,42469.0,42379.8,42452.8,1226.0
20260514.0,1815.0,42450.8,42575.6,42449.8,42512.7,2638.0
20260514.0,1830.0,42506.6,42548.2,42480.3,42492.4,1372.0
20260514.0,1845.0,42491.4,42510.6,42463.0,42472.1,652.0
20260514.0,1900.0,42477.2,42543.1,42471.1,42513.7,864.0
20260514.0,1915.0,42517.8,42532.9,42489.4,42517.8,618.0
20260514.0,1930.0,42516.8,42530.9,42471.1,42495.4,474.0
20260514.0,1945.0,42492.4,42515.7,42489.4,42507.6,474.0
20260514.0,2000.0,42507.6,42559.3,42506.7,42524.9,916.0
20260514.0,2015.0,42522.8,42581.6,42522.9,42563.4,1104.0
20260514.0,2030.0,42563.4,42583.7,42531.0,42532.0,820.0
