Date,Time,Open,High,Low,Close,Volume
20250715.0,0.0,22464.4,22466.3,22440.5,22446.5,1182.0
20250715.0,15.0,22445.5,22466.3,22441.5,22459.4,746.0
20250715.0,30.0,22459.4,22459.3,22444.5,22451.4,520.0
20250715.0,45.0,22455.4,22459.3,22443.5,22449.4,668.0
20250715.0,100.0,22449.4,22469.3,22449.5,22467.4,464.0
20250715.0,115.0,22467.4,22481.2,22467.4,22479.3,1258.0
20250715.0,130.0,22480.3,22484.2,22471.4,22483.3,666.0
20250715.0,145.0,22484.3,22496.2,22461.4,22465.4,1514.0
20250715.0,200.0,22466.4,22471.3,22454.5,22461.4,602.0
20250715.0,215.0,22464.4,22467.3,22453.5,22464.4,464.0
20250715.0,230.0,22464.4,22464.3,22457.5,22462.4,164.0
20250715.0,245.0,22461.4,22467.3,22457.5,22467.4,124.0
20250715.0,300.0,22466.4,22475.3,22463.4,22468.3,202.0
20250715.0,315.0,22469.3,22471.3,22452.5,22461.4,178.0
20250715.0,330.0,22463.4,22471.3,22457.5,22460.4,198.0
20250715.0,345.0,22459.4,22459.3,22450.5,22454.4,168.0
20250715.0,400.0,22453.4,22474.3,22451.5,22469.3,554.0
20250715.0,415.0,22472.3,22480.2,22464.4,22465.4,254.0
20250715.0,430.0,22464.4,22464.3,22449.5,22453.4,402.0
20250715.0,445.0,22453.4,22458.3,22449.5,22458.4,172.0
20250715.0,500.0,22457.4,22464.3,22444.5,22444.5,436.0
20250715.0,900.0,22413.6,22444.4,22396.8,22427.6,8680.0
20250715.0,915.0,22428.6,22475.3,22420.6,22471.3,12768.0
20250715.0,930.0,22471.3,22512.1,22447.5,22503.2,11924.0
20250715.0,945.0,22503.2,22589.7,22502.2,22587.7,14560.0
20250715.0,1000.0,22587.7,22708.1,22585.8,22705.1,23490.0
20250715.0,1015.0,22707.1,22764.8,22666.4,22711.1,19158.0
20250715.0,1030.0,22711.1,22716.0,22634.5,22656.4,17718.0
20250715.0,1045.0,22656.4,22656.3,22596.7,22637.5,14520.0
20250715.0,1100.0,22636.5,22641.4,22604.7,22634.5,10092.0
20250715.0,1115.0,22634.5,22655.3,22615.6,22649.4,9222.0
20250715.0,1130.0,22649.4,22679.2,22638.5,22678.3,10880.0
20250715.0,1145.0,22678.3,22696.1,22672.3,22684.2,12354.0
20250715.0,1200.0,22684.2,22694.1,22669.4,22679.3,9510.0
20250715.0,1215.0,22679.3,22682.2,22660.4,22672.3,8662.0
20250715.0,1230.0,22672.3,22685.2,22668.4,22677.3,9658.0
20250715.0,1245.0,22677.3,22704.1,22676.3,22696.2,12022.0
20250715.0,1300.0,22696.2,22699.1,22679.3,22685.2,12884.0
20250715.0,1315.0,22685.2,22740.9,22685.3,22735.0,18630.0
20250715.0,1330.0,22736.0,22737.9,22708.2,22719.1,15830.0
20250715.0,1345.0,22719.1,22725.0,22676.3,22693.2,20954.0
20250715.0,1515.0,22712.1,22719.0,22697.2,22718.1,1752.0
20250715.0,1530.0,22716.1,22731.9,22716.1,22727.0,1176.0
20250715.0,1545.0,22726.0,22755.8,22720.1,22747.9,2412.0
20250715.0,1600.0,22746.9,22759.8,22733.0,22754.9,1388.0
20250715.0,1615.0,22753.9,22755.8,22738.0,22742.9,1014.0
20250715.0,1630.0,22741.9,22747.9,22730.1,22745.9,1038.0
20250715.0,1645.0,22745.9,22753.8,22734.0,22746.9,494.0
20250715.0,1700.0,22746.9,22749.8,22746.0,22746.9,156.0
20250715.0,1715.0,22746.9,22774.7,22744.0,22763.8,1274.0
20250715.0,1730.0,22763.8,22771.7,22758.9,22763.8,666.0
20250715.0,1745.0,22764.8,22776.7,22761.9,22765.8,626.0
20250715.0,1800.0,22764.8,22767.8,22752.9,22762.8,644.0
20250715.0,1815.0,22761.8,22764.8,22749.0,22763.8,540.0
20250715.0,1830.0,22761.8,22778.7,22758.9,22772.8,592.0
20250715.0,1845.0,22773.8,22777.7,22756.9,22756.9,692.0
20250715.0,1900.0,22755.9,22757.8,22749.9,22756.9,462.0
20250715.0,1915.0,22755.9,22765.8,22747.0,22762.8,602.0
20250715.0,1930.0,22762.8,22763.8,22749.0,22751.9,254.0
20250715.0,1945.0,22751.9,22752.8,22747.0,22747.9,498.0
20250715.0,2000.0,22747.9,22755.8,22738.0,22753.9,584.0
20250715.0,2015.0,22753.9,22759.8,22747.0,22753.9,610.0
20250715.0,2030.0,22751.9,22758.8,22748.0,22756.9,412.0
20250715.0,2045.0,22758.9,22801.6,22757.9,22763.8,3406.0
20250715.0,2100.0,22764.8,22800.6,22764.9,22792.7,1454.0
20250715.0,2115.0,22793.7,22805.6,22783.8,22804.6,942.0
20250715.0,2130.0,22805.6,22810.5,22798.7,22800.6,844.0
20250715.0,2145.0,22800.6,22824.5,22744.0,22761.8,5890.0
20250715.0,2200.0,22761.8,22781.7,22733.0,22736.0,3060.0
20250715.0,2215.0,22738.0,22785.7,22735.0,22782.7,3218.0
20250715.0,2230.0,22783.7,22785.7,22758.9,22781.7,2076.0
20250715.0,2245.0,22778.7,22785.7,22750.9,22757.9,2072.0
20250715.0,2300.0,22755.9,22772.7,22736.0,22737.0,2252.0
20250715.0,2315.0,22737.0,22772.7,22737.0,22753.9,1980.0
20250715.0,2330.0,22752.9,22779.7,22743.0,22776.8,1698.0
20250715.0,2345.0,22777.8,22778.7,22758.9,22770.8,910.0
20250716.0,0.0,22771.8,22776.7,22761.9,22766.8,572.0
20250716.0,15.0,22766.8,22773.7,22757.9,22767.8,436.0
20250716.0,30.0,22765.8,22770.7,22761.9,22763.8,266.0
20250716.0,45.0,22764.8,22766.8,22749.9,22752.9,614.0
20250716.0,100.0,22754.9,22764.8,22724.1,22729.0,1704.0
20250716.0,115.0,22729.0,22748.9,22717.1,22722.0,1186.0
20250716.0,130.0,22722.0,22736.9,22708.2,22737.0,908.0
20250716.0,145.0,22738.0,22748.9,22737.0,22741.9,534.0
20250716.0,200.0,22742.9,22759.8,22741.0,22757.9,290.0
20250716.0,215.0,22757.9,22767.8,22751.9,22765.8,506.0
20250716.0,230.0,22765.8,22770.7,22760.9,22762.8,300.0
20250716.0,245.0,22764.8,22772.7,22760.9,22762.8,286.0
20250716.0,300.0,22764.8,22769.7,22741.0,22742.9,430.0
20250716.0,315.0,22740.9,22755.8,22733.0,22748.9,324.0
20250716.0,330.0,22748.9,22750.8,22739.0,22743.9,130.0
20250716.0,345.0,22747.9,22763.8,22744.0,22757.9,282.0
20250716.0,400.0,22760.8,22766.8,22734.0,22734.0,416.0
20250716.0,415.0,22736.0,22740.9,22731.0,22738.0,366.0
20250716.0,430.0,22739.0,22738.9,22731.0,22738.0,220.0
20250716.0,445.0,22738.0,22737.9,22726.1,22732.0,384.0
20250716.0,500.0,22735.0,22748.9,22729.1,22748.9,386.0
20250716.0,900.0,22732.0,22772.7,22728.1,22770.8,5700.0
20250716.0,915.0,22771.8,22844.4,22749.9,22842.4,10280.0
20250716.0,930.0,22843.4,22871.2,22826.6,22845.4,7402.0
20250716.0,945.0,22845.4,22897.1,22840.5,22893.2,7150.0
20250716.0,1000.0,22893.2,22937.9,22888.2,22911.1,6498.0
20250716.0,1015.0,22912.1,22927.9,22903.2,22916.0,3530.0
20250716.0,1030.0,22916.0,22977.7,22912.1,22965.8,5492.0
20250716.0,1045.0,22965.8,22978.7,22951.9,22955.8,3584.0
20250716.0,1100.0,22956.8,22967.7,22932.0,22943.9,3740.0
20250716.0,1115.0,22943.9,22969.7,22941.0,22959.8,2700.0
20250716.0,1130.0,22958.8,22969.7,22957.9,22967.8,3384.0
20250716.0,1145.0,22967.8,22976.7,22961.9,22972.8,3348.0
20250716.0,1200.0,22972.8,22974.7,22964.8,22972.8,2334.0
20250716.0,1215.0,22972.8,22996.7,22968.8,22977.8,3128.0
20250716.0,1230.0,22977.8,22977.7,22933.8,22947.8,2770.0
20250716.0,1245.0,22948.8,22952.7,22922.8,22923.8,2332.0
20250716.0,1300.0,22926.8,22941.7,22909.8,22937.8,3572.0
20250716.0,1315.0,22935.8,22939.7,22914.8,22922.8,3382.0
20250716.0,1330.0,22923.8,22925.7,22870.8,22888.8,6646.0
20250716.0,1345.0,22888.8,22922.7,22886.8,22918.8,9706.0
20250716.0,1515.0,22886.8,22914.7,22853.8,22878.8,5548.0
20250716.0,1530.0,22877.8,22885.7,22864.8,22870.8,1590.0
20250716.0,1545.0,22872.8,22889.7,22870.8,22881.8,1460.0
20250716.0,1600.0,22883.8,22883.7,22876.8,22876.8,628.0
20250716.0,1615.0,22875.8,22887.7,22868.8,22882.8,888.0
20250716.0,1630.0,22881.8,22890.7,22879.8,22884.8,610.0
20250716.0,1645.0,22886.8,22920.7,22883.8,22918.8,1936.0
20250716.0,1700.0,22919.8,22924.7,22898.8,22901.8,906.0
20250716.0,1715.0,22900.8,22904.7,22887.8,22889.8,702.0
20250716.0,1730.0,22888.8,22894.7,22884.8,22884.8,708.0
20250716.0,1745.0,22884.8,22886.7,22876.8,22882.8,800.0
20250716.0,1800.0,22883.8,22899.7,22876.8,22894.8,866.0
20250716.0,1815.0,22895.8,22896.7,22888.8,22890.8,276.0
20250716.0,1830.0,22890.8,22897.7,22888.8,22893.8,286.0
20250716.0,1845.0,22893.8,22897.7,22883.8,22890.8,418.0
20250716.0,1900.0,22890.8,22901.7,22889.8,22895.8,314.0
20250716.0,1915.0,22895.8,22906.7,22893.8,22898.8,422.0
20250716.0,1930.0,22898.8,22905.7,22897.8,22900.8,354.0
20250716.0,1945.0,22899.8,22903.7,22893.8,22895.8,408.0
20250716.0,2000.0,22896.8,22906.7,22894.8,22904.8,334.0
20250716.0,2015.0,22905.8,22906.7,22899.8,22903.8,396.0
20250716.0,2030.0,22904.8,22907.7,22899.8,22902.8,450.0
20250716.0,2045.0,22902.8,22941.7,22900.8,22935.8,3014.0
20250716.0,2100.0,22935.8,22950.7,22923.8,22936.8,1774.0
20250716.0,2115.0,22935.8,22944.7,22926.8,22938.8,1000.0
20250716.0,2130.0,22940.8,22944.7,22927.8,22940.8,820.0
20250716.0,2145.0,22936.8,22946.7,22879.8,22891.8,5962.0
20250716.0,2200.0,22893.8,22905.7,22866.8,22890.8,3630.0
20250716.0,2215.0,22890.8,22901.7,22878.8,22887.8,2230.0
20250716.0,2230.0,22884.8,22901.7,22866.8,22897.8,2858.0
20250716.0,2245.0,22896.8,22904.7,22883.8,22891.8,1558.0
20250716.0,2300.0,22891.8,22905.7,22869.8,22891.8,3690.0
20250716.0,2315.0,22893.8,22919.7,22889.8,22919.8,2424.0
20250716.0,2330.0,22920.8,22921.7,22857.8,22886.8,6636.0
20250716.0,2345.0,22886.8,22886.7,22808.8,22873.8,8030.0
20250717.0,0.0,22874.8,22923.7,22859.8,22910.8,5522.0
20250717.0,15.0,22911.8,22917.7,22891.8,22908.8,2014.0
20250717.0,30.0,22910.8,22912.7,22884.8,22904.8,1242.0
20250717.0,45.0,22904.8,22931.7,22903.8,22910.8,1946.0
20250717.0,100.0,22911.8,22943.7,22890.8,22941.8,1946.0
20250717.0,115.0,22942.8,22971.7,22928.8,22955.8,2688.0
20250717.0,130.0,22955.8,22960.7,22945.8,22945.8,612.0
20250717.0,145.0,22945.8,22956.7,22942.8,22947.8,382.0
20250717.0,200.0,22947.8,22949.7,22933.8,22936.8,436.0
20250717.0,215.0,22936.8,22939.7,22920.8,22928.8,560.0
20250717.0,230.0,22930.8,22938.7,22918.8,22937.8,404.0
20250717.0,245.0,22937.8,22948.7,22936.8,22944.8,360.0
20250717.0,300.0,22943.8,22962.7,22938.8,22962.8,316.0
20250717.0,315.0,22963.8,22969.7,22959.8,22960.8,414.0
20250717.0,330.0,22962.8,22962.7,22954.8,22959.8,254.0
20250717.0,345.0,22957.8,22983.7,22952.8,22974.8,800.0
20250717.0,400.0,22974.8,22984.7,22962.8,22975.8,574.0
20250717.0,415.0,22973.8,22974.7,22959.8,22964.8,160.0
20250717.0,430.0,22966.8,22968.7,22959.8,22967.8,196.0
20250717.0,445.0,22966.8,22972.7,22965.8,22972.8,128.0
20250717.0,500.0,22972.8,22975.7,22961.8,22962.8,424.0
20250717.0,900.0,22956.8,22982.7,22909.8,22966.8,9814.0
20250717.0,915.0,22964.8,23027.7,22956.8,23017.7,12410.0
20250717.0,930.0,23015.7,23022.7,22962.8,22967.8,6216.0
20250717.0,945.0,22964.8,22972.7,22864.8,22942.8,17090.0
20250717.0,1000.0,22943.8,22949.7,22913.8,22947.8,5406.0
20250717.0,1015.0,22947.8,22949.7,22918.8,22941.8,3142.0
20250717.0,1030.0,22940.8,22973.7,22928.8,22970.8,3236.0
20250717.0,1045.0,22970.8,22972.7,22931.8,22938.8,2714.0
20250717.0,1100.0,22939.8,22951.7,22924.8,22926.8,2084.0
20250717.0,1115.0,22928.8,22949.7,22926.8,22944.8,1482.0
20250717.0,1130.0,22946.8,22978.7,22942.8,22972.8,2838.0
20250717.0,1145.0,22974.8,22994.7,22968.8,22993.7,3348.0
20250717.0,1200.0,22993.7,22997.7,22984.8,22992.7,2054.0
20250717.0,1215.0,22990.7,22993.7,22968.8,22977.8,2674.0
20250717.0,1230.0,22977.8,22978.7,22950.8,22968.8,2614.0
20250717.0,1245.0,22968.8,22990.7,22964.8,22987.8,1944.0
20250717.0,1300.0,22987.8,23031.7,22986.8,23026.7,5750.0
20250717.0,1315.0,23025.7,23043.7,23007.8,23036.7,4772.0
20250717.0,1330.0,23035.7,23082.7,23034.8,23063.7,6864.0
20250717.0,1345.0,23063.7,23148.7,23062.8,23146.7,23886.0
20250717.0,1515.0,23325.7,23347.7,23253.8,23267.7,13610.0
20250717.0,1530.0,23271.7,23301.7,23254.8,23300.7,3614.0
20250717.0,1545.0,23301.7,23353.7,23297.8,23323.7,4278.0
20250717.0,1600.0,23322.7,23330.7,23307.8,23323.7,1978.0
20250717.0,1615.0,23322.7,23330.7,23310.8,23320.7,1160.0
20250717.0,1630.0,23317.7,23330.7,23302.8,23327.7,1270.0
20250717.0,1645.0,23328.7,23350.7,23324.8,23328.7,2066.0
20250717.0,1700.0,23328.7,23363.7,23324.8,23360.7,1612.0
20250717.0,1715.0,23361.7,23385.7,23354.8,23384.7,1840.0
20250717.0,1730.0,23384.7,23384.7,23358.8,23366.7,1644.0
20250717.0,1745.0,23366.7,23374.7,23352.8,23353.7,1260.0
20250717.0,1800.0,23355.7,23364.7,23353.8,23357.7,608.0
20250717.0,1815.0,23356.7,23363.7,23354.8,23360.7,510.0
20250717.0,1830.0,23360.7,23361.7,23331.8,23343.7,1292.0
20250717.0,1845.0,23343.7,23350.7,23337.8,23340.7,582.0
20250717.0,1900.0,23339.7,23347.7,23326.8,23328.7,838.0
20250717.0,1915.0,23328.7,23336.7,23311.8,23334.7,1254.0
20250717.0,1930.0,23335.7,23337.7,23325.8,23333.7,420.0
20250717.0,1945.0,23333.7,23336.7,23324.8,23329.7,486.0
20250717.0,2000.0,23328.7,23329.7,23316.8,23326.7,692.0
20250717.0,2015.0,23324.7,23331.7,23314.8,23317.7,736.0
20250717.0,2030.0,23317.7,23320.7,23303.8,23311.7,1036.0
20250717.0,2045.0,23312.7,23323.7,23294.8,23312.7,1824.0
20250717.0,2100.0,23312.7,23332.7,23307.8,23330.7,954.0
20250717.0,2115.0,23328.7,23345.7,23323.8,23344.7,1108.0
20250717.0,2130.0,23344.7,23344.7,23320.8,23322.7,1190.0
20250717.0,2145.0,23319.7,23346.7,23248.8,23285.7,11148.0
20250717.0,2200.0,23287.7,23323.7,23273.8,23303.7,3584.0
20250717.0,2215.0,23305.7,23317.7,23281.8,23307.7,2366.0
20250717.0,2230.0,23308.7,23321.7,23286.8,23317.7,2134.0
20250717.0,2245.0,23316.7,23340.7,23311.8,23332.7,2370.0
20250717.0,2300.0,23332.7,23355.7,23326.8,23330.7,1898.0
20250717.0,2315.0,23330.7,23379.7,23328.8,23378.7,2684.0
20250717.0,2330.0,23378.7,23388.7,23368.8,23375.7,2248.0
20250717.0,2345.0,23376.7,23382.7,23357.8,23382.7,1350.0
20250718.0,0.0,23380.7,23390.7,23366.8,23374.7,1352.0
20250718.0,15.0,23373.7,23378.7,23362.8,23369.7,808.0
20250718.0,30.0,23369.7,23379.7,23359.8,23369.7,668.0
20250718.0,45.0,23368.7,23369.7,23357.8,23368.7,646.0
20250718.0,100.0,23367.7,23370.7,23361.8,23370.7,322.0
20250718.0,115.0,23370.7,23376.7,23364.8,23370.7,440.0
20250718.0,130.0,23370.7,23372.7,23348.8,23359.7,602.0
20250718.0,145.0,23359.7,23366.7,23357.8,23365.7,288.0
20250718.0,200.0,23365.7,23372.7,23362.8,23371.7,212.0
20250718.0,215.0,23371.7,23371.7,23358.8,23359.7,272.0
20250718.0,230.0,23358.7,23392.7,23356.8,23391.7,796.0
20250718.0,245.0,23391.7,23407.7,23389.8,23405.7,1190.0
20250718.0,300.0,23406.7,23409.7,23392.8,23400.7,378.0
20250718.0,315.0,23400.7,23406.7,23398.8,23404.7,348.0
20250718.0,330.0,23403.7,23412.7,23403.8,23408.7,342.0
20250718.0,345.0,23408.7,23412.7,23395.8,23397.7,442.0
20250718.0,400.0,23395.7,23404.7,23368.8,23374.7,796.0
20250718.0,415.0,23373.7,23377.7,23353.8,23367.7,976.0
20250718.0,430.0,23368.7,23372.7,23364.8,23372.7,206.0
20250718.0,445.0,23370.7,23377.7,23365.8,23374.7,228.0
20250718.0,500.0,23373.7,23376.7,23367.8,23372.7,490.0
20250718.0,900.0,23348.7,23397.7,23333.8,23352.7,7952.0
20250718.0,915.0,23352.7,23374.7,23303.8,23328.7,13290.0
20250718.0,930.0,23328.7,23358.7,23274.8,23284.7,12546.0
20250718.0,945.0,23285.7,23301.7,23259.8,23284.7,6322.0
20250718.0,1000.0,23284.7,23303.7,23268.8,23302.7,4042.0
20250718.0,1015.0,23304.7,23318.7,23274.8,23292.7,4434.0
20250718.0,1030.0,23292.7,23311.7,23274.8,23309.7,2678.0
20250718.0,1045.0,23308.7,23317.7,23280.8,23289.7,2978.0
20250718.0,1100.0,23291.7,23304.7,23279.8,23279.7,1968.0
20250718.0,1115.0,23279.7,23300.7,23277.8,23291.7,1596.0
20250718.0,1130.0,23290.7,23295.7,23281.8,23290.7,1168.0
20250718.0,1145.0,23290.7,23291.7,23252.8,23254.7,3084.0
20250718.0,1200.0,23255.7,23272.7,23251.8,23259.7,2408.0
20250718.0,1215.0,23259.7,23259.7,23228.8,23237.7,5060.0
20250718.0,1230.0,23237.7,23281.7,23236.8,23276.7,3276.0
20250718.0,1245.0,23277.7,23299.7,23271.8,23276.7,4150.0
20250718.0,1300.0,23275.7,23286.7,23270.8,23277.7,2048.0
20250718.0,1315.0,23277.7,23288.7,23258.8,23271.7,3736.0
20250718.0,1330.0,23271.7,23304.7,23270.8,23302.7,5510.0
20250718.0,1345.0,23302.7,23308.7,23249.8,23260.7,14134.0
20250718.0,1515.0,23277.7,23281.7,23261.8,23270.7,1796.0
20250718.0,1530.0,23271.7,23280.7,23261.8,23267.7,570.0
20250718.0,1545.0,23268.7,23272.7,23260.8,23268.7,318.0
20250718.0,1600.0,23268.7,23273.7,23253.8,23253.7,508.0
20250718.0,1615.0,23255.7,23282.7,23251.8,23281.7,870.0
20250718.0,1630.0,23281.7,23287.7,23277.8,23281.7,622.0
20250718.0,1645.0,23279.7,23290.7,23277.8,23286.7,550.0
20250718.0,1700.0,23284.7,23292.7,23278.8,23288.7,546.0
20250718.0,1715.0,23289.7,23297.7,23286.8,23290.7,630.0
20250718.0,1730.0,23292.7,23299.7,23287.8,23295.7,486.0
20250718.0,1745.0,23295.7,23297.7,23290.8,23292.7,354.0
20250718.0,1800.0,23292.7,23296.7,23288.8,23294.7,302.0
20250718.0,1815.0,23295.7,23302.7,23290.8,23295.7,380.0
20250718.0,1830.0,23295.7,23300.7,23276.8,23278.7,628.0
20250718.0,1845.0,23279.7,23286.7,23276.8,23284.7,354.0
20250718.0,1900.0,23284.7,23290.7,23280.8,23288.7,304.0
20250718.0,1915.0,23289.7,23291.7,23283.8,23283.7,204.0
20250718.0,1930.0,23282.7,23285.7,23277.8,23279.7,244.0
20250718.0,1945.0,23279.7,23283.7,23271.8,23273.7,428.0
20250718.0,2000.0,23273.7,23282.7,23270.8,23271.7,296.0
20250718.0,2015.0,23272.7,23279.7,23266.8,23279.7,296.0
20250718.0,2030.0,23279.7,23284.7,23272.8,23280.7,334.0
20250718.0,2045.0,23280.7,23280.7,23270.8,23272.7,308.0
20250718.0,2100.0,23273.7,23278.7,23269.8,23275.7,218.0
20250718.0,2115.0,23274.7,23293.7,23273.8,23289.7,476.0
20250718.0,2130.0,23288.7,23321.7,23281.8,23304.7,2356.0
20250718.0,2145.0,23302.7,23307.7,23257.8,23264.7,4344.0
20250718.0,2200.0,23264.7,23287.7,23237.8,23254.7,3248.0
20250718.0,2215.0,23254.7,23276.7,23206.8,23208.7,4676.0
20250718.0,2230.0,23208.7,23224.7,23175.8,23211.7,6046.0
20250718.0,2245.0,23211.7,23230.7,23197.8,23210.7,2838.0
20250718.0,2300.0,23210.7,23214.7,23188.8,23191.7,1858.0
20250718.0,2315.0,23192.7,23216.7,23183.8,23205.7,2256.0
20250718.0,2330.0,23205.7,23217.7,23192.8,23201.7,1220.0
20250718.0,2345.0,23202.7,23235.7,23202.8,23230.7,2198.0
20250719.0,0.0,23231.7,23251.7,23227.8,23246.7,1644.0
20250719.0,15.0,23246.7,23248.7,23215.8,23223.7,1310.0
20250719.0,30.0,23222.7,23224.7,23198.8,23208.7,1274.0
20250719.0,45.0,23209.7,23218.7,23195.8,23216.7,1174.0
20250719.0,100.0,23217.7,23226.7,23203.8,23214.7,1042.0
20250719.0,115.0,23216.7,23218.7,23198.8,23217.7,836.0
20250719.0,130.0,23217.7,23224.7,23208.8,23218.7,644.0
20250719.0,145.0,23217.7,23224.7,23208.8,23213.7,440.0
20250719.0,200.0,23212.7,23216.7,23198.8,23206.7,434.0
20250719.0,215.0,23207.7,23213.7,23200.8,23202.7,322.0
20250719.0,230.0,23202.7,23207.7,23191.8,23207.7,484.0
20250719.0,245.0,23207.7,23213.7,23194.8,23204.7,320.0
20250719.0,300.0,23204.7,23206.7,23192.8,23193.7,238.0
20250719.0,315.0,23193.7,23200.7,23188.8,23197.7,286.0
20250719.0,330.0,23200.7,23217.7,23200.8,23211.7,446.0
20250719.0,345.0,23212.7,23214.7,23194.8,23203.7,352.0
20250719.0,400.0,23202.7,23213.7,23200.8,23208.7,296.0
20250719.0,415.0,23208.7,23213.7,23205.8,23211.7,242.0
20250719.0,430.0,23211.7,23211.7,23201.8,23203.7,112.0
20250719.0,445.0,23201.7,23204.7,23201.8,23203.7,170.0
20250719.0,500.0,23202.7,23203.7,23188.8,23189.7,508.0
20250721.0,900.0,23232.7,23254.7,23193.8,23235.7,6244.0
20250721.0,915.0,23236.7,23299.7,23170.8,23178.7,13468.0
20250721.0,930.0,23181.7,23251.7,23178.8,23214.7,7146.0
20250721.0,945.0,23213.7,23233.7,23200.8,23205.7,3254.0
20250721.0,1000.0,23207.7,23223.7,23195.8,23218.7,3240.0
20250721.0,1015.0,23219.7,23238.7,23191.8,23209.7,3736.0
20250721.0,1030.0,23206.7,23271.7,23200.8,23266.7,4450.0
20250721.0,1045.0,23265.7,23278.7,23240.8,23242.7,2912.0
20250721.0,1100.0,23241.7,23245.7,23215.8,23218.7,2414.0
20250721.0,1115.0,23216.7,23229.7,23197.8,23204.7,2752.0
20250721.0,1130.0,23204.7,23223.7,23196.8,23221.7,2040.0
20250721.0,1145.0,23222.7,23246.7,23217.8,23229.7,2262.0
20250721.0,1200.0,23231.7,23234.7,23203.8,23210.7,1936.0
20250721.0,1215.0,23210.7,23225.7,23203.8,23224.7,1474.0
20250721.0,1230.0,23221.7,23229.7,23199.8,23211.7,1826.0
20250721.0,1245.0,23213.7,23214.7,23201.8,23204.7,868.0
20250721.0,1300.0,23204.7,23212.7,23195.8,23209.7,1686.0
20250721.0,1315.0,23210.7,23221.7,23203.8,23207.7,2438.0
20250721.0,1330.0,23207.7,23225.7,23187.8,23219.7,5026.0
20250721.0,1345.0,23218.7,23240.7,23207.8,23226.7,12448.0
20250721.0,1515.0,23258.7,23272.7,23250.8,23266.7,2288.0
20250721.0,1530.0,23264.7,23264.7,23243.8,23255.7,648.0
20250721.0,1545.0,23254.7,23257.7,23245.8,23247.7,558.0
20250721.0,1600.0,23248.7,23261.7,23245.8,23260.7,516.0
20250721.0,1615.0,23260.7,23271.7,23253.8,23264.7,828.0
20250721.0,1630.0,23263.7,23263.7,23248.8,23253.7,476.0
20250721.0,1645.0,23252.7,23256.7,23245.8,23251.7,320.0
20250721.0,1700.0,23251.7,23256.7,23249.8,23254.7,146.0
20250721.0,1715.0,23255.7,23260.7,23245.8,23246.7,486.0
20250721.0,1730.0,23248.7,23253.7,23246.8,23253.7,174.0
20250721.0,1745.0,23253.7,23255.7,23235.8,23241.7,780.0
20250721.0,1800.0,23239.7,23246.7,23239.8,23246.7,194.0
20250721.0,1815.0,23244.7,23261.7,23236.8,23248.7,1236.0
20250721.0,1830.0,23247.7,23256.7,23244.8,23251.7,372.0
20250721.0,1845.0,23251.7,23252.7,23244.8,23245.7,118.0
20250721.0,1900.0,23245.7,23250.7,23244.8,23249.7,126.0
20250721.0,1915.0,23249.7,23252.7,23246.8,23246.7,284.0
20250721.0,1930.0,23247.7,23263.7,23244.8,23262.7,354.0
20250721.0,1945.0,23261.7,23269.7,23258.8,23267.7,730.0
20250721.0,2000.0,23267.7,23283.7,23266.8,23280.7,1296.0
20250721.0,2015.0,23281.7,23287.7,23272.8,23273.7,744.0
20250721.0,2030.0,23272.7,23283.7,23270.8,23278.7,386.0
20250721.0,2045.0,23278.7,23280.7,23267.8,23269.7,366.0
20250721.0,2100.0,23269.7,23274.7,23252.8,23253.7,668.0
20250721.0,2115.0,23255.7,23256.7,23232.8,23240.7,1448.0
20250721.0,2130.0,23241.7,23258.7,23238.8,23256.7,930.0
20250721.0,2145.0,23255.7,23296.7,23236.8,23282.7,4730.0
20250721.0,2200.0,23282.7,23341.7,23282.8,23331.7,4982.0
20250721.0,2215.0,23332.7,23365.7,23332.8,23363.7,3104.0
20250721.0,2230.0,23363.7,23381.7,23347.8,23378.7,3202.0
20250721.0,2245.0,23378.7,23393.7,23369.8,23377.7,2610.0
20250721.0,2300.0,23374.7,23379.7,23362.8,23374.7,1492.0
20250721.0,2315.0,23374.7,23376.7,23355.8,23365.7,1810.0
20250721.0,2330.0,23365.7,23372.7,23358.8,23368.7,974.0
20250721.0,2345.0,23370.7,23372.7,23345.8,23348.7,1304.0
20250722.0,0.0,23350.7,23355.7,23321.8,23327.7,2318.0
20250722.0,15.0,23327.7,23337.7,23312.8,23321.7,1834.0
20250722.0,30.0,23322.7,23322.7,23292.8,23313.7,2040.0
20250722.0,45.0,23315.7,23321.7,23307.8,23316.7,1074.0
20250722.0,100.0,23319.7,23328.7,23309.8,23323.7,630.0
20250722.0,115.0,23323.7,23328.7,23315.8,23316.7,468.0
20250722.0,130.0,23316.7,23323.7,23312.8,23319.7,342.0
20250722.0,145.0,23318.7,23326.7,23310.8,23311.7,340.0
20250722.0,200.0,23311.7,23318.7,23307.8,23307.7,454.0
20250722.0,215.0,23307.7,23317.7,23306.8,23316.7,178.0
20250722.0,230.0,23316.7,23320.7,23316.8,23319.7,154.0
20250722.0,245.0,23319.7,23320.7,23311.8,23312.7,184.0
20250722.0,300.0,23313.7,23313.7,23298.8,23298.7,652.0
20250722.0,315.0,23301.7,23303.7,23264.8,23279.7,1612.0
20250722.0,330.0,23277.7,23283.7,23261.8,23266.7,590.0
20250722.0,345.0,23267.7,23279.7,23256.8,23257.7,666.0
20250722.0,400.0,23260.7,23268.7,23241.8,23249.7,976.0
