Date,Time,Open,High,Low,Close,Volume
20250422,445,18789.6,18800.5,18787.7,18795.6,254
20250422,500,18797.6,18800.5,18774.7,18774.7,488
20250422,900,18849.3,18876.1,18802.6,18802.5,9126
20250422,915,18805.5,18868.2,18747.9,18833.4,18512
20250422,930,18833.4,18930.8,18812.5,18895.1,12598
20250422,945,18893.1,18917.9,18869.2,18910,7544
20250422,1000,18912,18938.8,18891.1,18897.1,6558
20250422,1015,18897.1,18910.9,18866.3,18888.1,4716
20250422,1030,18887.1,18915.9,18849.4,18853.3,3914
20250422,1045,18852.3,18857.2,18817.5,18819.5,4836
20250422,1100,18821.4,18845.3,18742.9,18762.7,9060
20250422,1115,18763.7,18780.6,18682.2,18686.1,8562
20250422,1130,18687.1,18737.8,18678.2,18691.1,7216
20250422,1145,18691.1,18753.7,18689.2,18748.8,4568
20250422,1200,18750.8,18763.7,18723,18725.9,3120
20250422,1215,18727.9,18757.7,18723,18740.9,2248
20250422,1230,18740.9,18770.6,18732.9,18744.8,3454
20250422,1245,18742.8,18775.6,18736.9,18765.7,3084
20250422,1300,18763.7,18769.7,18712,18743.8,3416
20250422,1315,18741.8,18750.8,18684.2,18688.1,6832
20250422,1330,18688.1,18720.9,18688.2,18705,7984
20250422,1345,18705,18729.9,18693.1,18702,12506
20250422,1515,18792.6,18795.5,18732.9,18734.9,5732
20250422,1530,18735.9,18753.7,18730,18747.8,1358
20250422,1545,18748.8,18761.7,18737.9,18755.8,1494
20250422,1600,18752.8,18766.7,18746.9,18764.7,870
20250422,1615,18765.7,18793.5,18758.8,18762.7,2374
20250422,1630,18763.7,18787.6,18756.8,18780.6,1228
20250422,1645,18779.7,18802.5,18777.7,18794.6,1370
20250422,1700,18792.6,18796.5,18778.7,18795.6,958
20250422,1715,18795.6,18796.5,18769.8,18777.7,874
20250422,1730,18774.7,18789.6,18757.8,18784.6,1300
20250422,1745,18783.6,18789.6,18778.7,18786.6,516
20250422,1800,18786.6,18797.5,18776.7,18782.6,628
20250422,1815,18780.6,18784.6,18765.8,18769.7,886
20250422,1830,18770.7,18780.6,18749.9,18752.8,874
20250422,1845,18753.8,18765.7,18740.9,18757.8,1004
20250422,1900,18758.8,18763.7,18742.9,18754.8,606
20250422,1915,18753.8,18758.7,18715,18724.9,1606
20250422,1930,18724.9,18745.8,18717,18736.9,854
20250422,1945,18736.9,18747.8,18728,18732.9,670
20250422,2000,18734.9,18747.8,18723,18733.9,608
20250422,2015,18731.9,18751.7,18729,18747.8,590
20250422,2030,18747.8,18769.7,18746.9,18769.7,918
20250422,2045,18767.7,18774.6,18759.8,18770.7,626
20250422,2100,18771.7,18789.6,18764.8,18787.6,988
20250422,2115,18788.6,18788.6,18771.7,18777.7,752
20250422,2130,18775.7,18778.6,18752.8,18768.7,1634
20250422,2145,18771.7,18868.2,18744.9,18866.2,10536
20250422,2200,18867.2,18889,18836.4,18874.2,6990
20250422,2215,18874.2,18919.9,18859.3,18907,5236
20250422,2230,18907,18908.9,18879.2,18894.1,3154
20250422,2245,18891.1,18905,18872.2,18900,2820
20250422,2300,18900,18907,18862.3,18899,2860
20250422,2315,18899,18960.7,18899.1,18953.8,4770
20250422,2330,18953.8,18957.7,18927,18932.9,2426
20250422,2345,18933.9,18945.8,18908.1,18910,1698
20250423,0,18911,18967.6,18902.1,18955.8,3596
20250423,15,18956.8,19011.4,18956.8,19010.5,4810
20250423,30,19011.5,19065.2,18993.6,19052.3,4420
20250423,45,19053.3,19060.2,19015.5,19036.4,2340
20250423,100,19036.4,19041.3,19003.6,19017.4,1388
20250423,115,19019.4,19047.2,18936.9,18946.8,4652
20250423,130,18950.8,18959.7,18886.2,18897.1,6816
20250423,145,18896.1,18943.8,18884.2,18917,2760
20250423,200,18917,18918.9,18869.2,18871.2,2056
20250423,215,18871.2,18947.8,18867.3,18931.9,2036
20250423,230,18932.9,18952.7,18918,18947.8,1084
20250423,245,18946.8,18987.5,18944.9,18973.7,1768
20250423,300,18973.7,18999.5,18973.7,18983.6,896
20250423,315,18985.6,18996.5,18951.8,18958.7,934
20250423,330,18956.8,18960.7,18910,18918.9,1040
20250423,345,18916,18942.8,18906.1,18937.9,866
20250423,400,18934.9,18942.8,18899.1,18939.8,1538
20250423,415,18941.8,18959.7,18937.9,18945.8,1016
20250423,430,18950.8,18960.7,18945.9,18960.7,292
20250423,445,18961.7,18966.7,18948.8,18954.8,446
20250423,500,18951.8,18966.7,18949.8,18959.7,678
20250423,900,19152.8,19152.7,19074.2,19147.8,16254
20250423,915,19144.8,19323.8,19120,19277.1,24470
20250423,930,19276.1,19350.7,19248.3,19340.8,12962
20250423,945,19338.8,19341.8,19252.3,19280.1,10152
20250423,1000,19280.1,19294,19243.4,19276.1,6224
20250423,1015,19273.1,19351.7,19269.2,19320.9,7912
20250423,1030,19319.9,19361.6,19315,19355.7,6322
20250423,1045,19355.7,19419.4,19346.8,19402.5,9590
20250423,1100,19403.5,19425.3,19385.6,19405.5,5332
20250423,1115,19403.5,19428.3,19396.6,19401.5,3888
20250423,1130,19402.5,19416.4,19394.6,19398.5,2338
20250423,1145,19397.5,19421.3,19390.6,19400.5,2674
20250423,1200,19402.5,19431.3,19397.6,19426.4,2532
20250423,1215,19426.4,19447.2,19416.5,19443.3,3498
20250423,1230,19445.3,19470.1,19436.4,19464.2,3566
20250423,1245,19463.2,19497,19459.3,19496,5486
20250423,1300,19495,19497,19468.2,19473.1,4096
20250423,1315,19470.1,19494,19440.4,19440.3,5992
20250423,1330,19440.3,19466.1,19419.5,19464.2,7168
20250423,1345,19466.2,19482,19451.3,19455.2,13586
20250423,1515,19467.2,19468.1,19412.5,19444.3,3676
20250423,1530,19443.3,19463.1,19441.3,19459.2,1544
20250423,1545,19459.2,19476.1,19454.3,19462.2,1336
20250423,1600,19463.2,19472.1,19448.3,19464.2,974
20250423,1615,19463.2,19531.8,19460.2,19529.8,2622
20250423,1630,19529.8,19548.7,19494.1,19510.9,3264
20250423,1645,19510.9,19545.7,19504,19534.8,1832
20250423,1700,19535.8,19543.7,19528.9,19537.8,894
20250423,1715,19537.8,19544.7,19531.9,19537.8,786
20250423,1730,19537.8,19564.6,19523.9,19563.7,2248
20250423,1745,19561.7,19563.6,19538.8,19538.8,1316
20250423,1800,19539.8,19549.7,19523.9,19528.9,1468
20250423,1815,19529.8,19534.8,19511,19512.9,1332
20250423,1830,19511.9,19529.8,19508,19519.9,1020
20250423,1845,19521.9,19551.7,19516,19550.7,1364
20250423,1900,19550.7,19560.6,19544.8,19557.7,1276
20250423,1915,19556.7,19587.5,19552.8,19574.6,2368
20250423,1930,19576.6,19580.5,19549.8,19551.7,1138
20250423,1945,19552.7,19560.6,19547.8,19548.7,1170
20250423,2000,19549.7,19553.7,19522.9,19524.9,1926
20250423,2015,19527.9,19559.6,19527.9,19555.7,958
20250423,2030,19558.7,19594.5,19554.8,19583.6,2116
20250423,2045,19580.6,19607.4,19574.7,19597.5,2554
20250423,2100,19599.5,19615.4,19595.6,19613.4,1666
20250423,2115,19613.4,19614.4,19574.7,19585.6,2104
20250423,2130,19588.5,19610.4,19582.6,19606.5,2954
20250423,2145,19605.5,19673.1,19544.8,19591.5,16486
20250423,2200,19591.5,19656.2,19563.7,19601.5,10276
20250423,2215,19602.5,19644.2,19569.7,19622.4,6842
20250423,2230,19622.4,19650.2,19571.7,19634.3,6586
20250423,2245,19634.3,19676.1,19626.4,19650.2,4320
20250423,2300,19649.2,19669.1,19637.3,19663.2,3104
20250423,2315,19664.2,19669.1,19598.5,19643.3,5328
20250423,2330,19642.3,19643.2,19545.8,19563.7,6346
20250423,2345,19563.7,19571.6,19483.1,19501,7766
20250424,0,19502,19513.9,19427.4,19466.2,6918
20250424,15,19467.2,19497,19443.3,19464.2,3716
20250424,30,19465.2,19485,19422.4,19483.1,3470
20250424,45,19481.1,19524.8,19476.2,19508,3430
20250424,100,19508,19547.7,19479.2,19539.8,2860
20250424,115,19538.8,19564.6,19489.1,19559.7,2522
20250424,130,19559.7,19562.6,19513,19519.9,1610
20250424,145,19518.9,19530.8,19478.2,19515.9,1658
20250424,200,19514.9,19548.7,19501,19534.8,1062
20250424,215,19532.8,19544.7,19509,19527.9,846
20250424,230,19526.9,19538.7,19493.1,19496,598
20250424,245,19501,19520.8,19479.2,19479.1,836
20250424,300,19480.1,19514.9,19473.2,19492,936
20250424,315,19495,19508.9,19475.2,19485.1,580
20250424,330,19485.1,19490,19449.3,19456.2,1136
20250424,345,19458.2,19473.1,19435.4,19451.2,1140
20250424,400,19454.2,19528.8,19442.3,19504,2076
20250424,415,19505,19513.9,19477.2,19497,928
20250424,430,19497,19550.7,19494.1,19525.9,988
20250424,445,19525.9,19536.8,19520.9,19521.9,388
20250424,500,19520.9,19548.7,19519,19548.7,532
20250424,900,19536.8,19575.6,19494.1,19575.6,9952
20250424,915,19571.6,19582.5,19490.1,19509,13090
20250424,930,19506,19518.9,19426.4,19451.2,10844
20250424,945,19449.3,19515.9,19448.3,19481.1,8526
20250424,1000,19483.1,19507.9,19432.4,19433.3,6080
20250424,1015,19432.3,19462.1,19416.5,19457.2,5136
20250424,1030,19460.2,19476.1,19426.4,19448.3,4798
20250424,1045,19449.3,19459.2,19405.5,19411.4,4998
20250424,1100,19412.4,19413.4,19345.8,19369.7,8598
20250424,1115,19369.7,19394.5,19359.8,19373.6,3568
20250424,1130,19373.6,19386.5,19347.8,19364.7,3858
20250424,1145,19364.7,19385.5,19355.8,19383.6,2734
20250424,1200,19385.6,19405.4,19381.6,19396.5,3276
20250424,1215,19398.5,19416.4,19374.7,19374.6,4324
20250424,1230,19373.6,19378.6,19327.9,19331.9,5424
20250424,1245,19332.8,19363.6,19315,19354.7,4834
20250424,1300,19356.7,19356.7,19328.9,19342.8,2578
20250424,1315,19344.8,19365.6,19336.9,19345.8,3798
20250424,1330,19348.8,19354.7,19336.9,19338.8,3314
20250424,1345,19340.8,19376.6,19336.9,19367.7,6682
20250424,1515,19347.8,19371.6,19322.9,19363.7,3896
20250424,1530,19364.7,19375.6,19324.9,19326.9,1778
20250424,1545,19329.9,19336.8,19296.1,19301,3110
20250424,1600,19300,19321.9,19298.1,19312,1486
20250424,1615,19312.9,19323.8,19289.1,19302,1750
20250424,1630,19302,19318.9,19284.1,19288.1,1450
20250424,1645,19288.1,19297,19257.3,19267.2,2378
20250424,1700,19270.2,19283,19256.3,19278.1,1534
20250424,1715,19281.1,19292,19279.2,19287.1,1020
20250424,1730,19288.1,19290,19272.2,19272.2,956
20250424,1745,19272.2,19306.9,19271.2,19307,1184
20250424,1800,19306,19319.9,19299.1,19317.9,1236
20250424,1815,19317.9,19354.7,19317,19338.8,2396
20250424,1830,19338.8,19353.7,19335.9,19351.7,936
20250424,1845,19351.7,19397.5,19350.8,19397.5,3332
20250424,1900,19398.5,19430.3,19395.6,19423.4,3732
20250424,1915,19424.4,19425.3,19394.6,19409.5,1882
20250424,1930,19410.5,19415.4,19389.6,19408.5,1672
20250424,1945,19407.5,19440.3,19387.6,19408.5,2952
20250424,2000,19410.5,19432.3,19409.5,19432.3,1106
20250424,2015,19431.3,19458.2,19431.4,19456.2,2126
20250424,2030,19456.2,19468.1,19392.6,19417.4,2834
20250424,2045,19417.4,19446.2,19411.5,19444.3,2162
20250424,2100,19444.3,19453.2,19427.4,19453.2,1350
20250424,2115,19453.2,19492,19451.3,19480.1,3726
20250424,2130,19479.1,19498,19466.2,19466.2,2234
20250424,2145,19465.2,19550.7,19451.3,19546.8,6708
20250424,2200,19544.8,19611.4,19538.8,19607.5,7906
20250424,2215,19605.5,19615.4,19580.6,19587.6,5236
20250424,2230,19585.6,19648.2,19577.7,19645.3,4704
20250424,2245,19643.3,19659.1,19614.5,19628.3,6276
20250424,2300,19628.3,19630.3,19600.5,19627.4,3060
20250424,2315,19627.4,19696.9,19625.4,19693,4944
20250424,2330,19695,19703.9,19662.2,19667.1,3220
20250424,2345,19666.2,19685,19644.3,19668.1,2722
20250425,0,19669.1,19709.9,19668.2,19675.1,3248
20250425,15,19677.1,19705.9,19676.2,19703,1602
20250425,30,19703,19746.7,19699,19744.8,3610
20250425,45,19742.8,19787.5,19739.8,19765.6,3528
20250425,100,19765.6,19799.4,19749.8,19785.5,2344
20250425,115,19785.5,19794.5,19765.7,19784.6,1558
20250425,130,19784.6,19788.5,19749.8,19777.6,1664
20250425,145,19778.6,19790.5,19753.8,19762.7,1152
20250425,200,19762.7,19782.5,19752.8,19774.6,732
20250425,215,19775.6,19807.4,19775.6,19796.5,1432
20250425,230,19797.5,19809.4,19777.6,19792.5,1248
20250425,245,19790.5,19813.4,19790.6,19798.5,720
20250425,300,19799.5,19802.4,19793.6,19794.5,520
20250425,315,19793.5,19794.5,19742.8,19757.7,1478
20250425,330,19759.7,19783.5,19756.7,19761.7,642
20250425,345,19763.7,19804.4,19757.7,19799.5,670
20250425,400,19799.5,19821.3,19793.6,19815.4,1170
20250425,415,19815.4,19846.2,19796.5,19844.2,2180
20250425,430,19845.2,19849.2,19835.3,19841.3,578
20250425,445,19839.3,19860.1,19835.3,19856.2,488
20250425,500,19856.2,19857.1,19825.4,19844.2,1148
20250425,900,19879.1,19901.9,19821.4,19893,12346
20250425,915,19890,19906.9,19825.4,19832.3,16496
20250425,930,19835.3,19847.2,19782.6,19802.5,12878
20250425,945,19801.5,19876,19779.6,19869.1,11118
20250425,1000,19868.1,19870.1,19794.6,19827.3,7584
20250425,1015,19828.3,19859.1,19820.4,19849.2,4166
20250425,1030,19851.2,19863.1,19832.4,19842.3,4500
20250425,1045,19839.3,19841.2,19786.6,19801.5,6122
20250425,1100,19801.5,19804.4,19754.8,19765.6,6722
20250425,1115,19763.7,19776.5,19747.8,19761.7,3926
20250425,1130,19764.7,19806.4,19762.7,19797.5,4670
20250425,1145,19797.5,19803.4,19758.7,19763.7,3670
20250425,1200,19764.7,19800.4,19758.7,19792.5,2588
20250425,1215,19791.5,19858.1,19783.6,19847.2,6790
20250425,1230,19849.2,19854.1,19792.6,19795.5,4006
20250425,1245,19796.5,19808.4,19781.6,19805.4,4096
20250425,1300,19805.4,19807.4,19752.8,19770.6,4464
20250425,1315,19770.6,19789.5,19768.7,19775.6,2464
20250425,1330,19775.6,19783.5,19755.7,19763.7,4072
20250425,1345,19764.7,19793.5,19760.7,19772.6,10660
20250425,1515,19788.5,19820.3,19710,19733.8,5286
20250425,1530,19734.8,19748.7,19720.9,19733.8,2732
20250425,1545,19734.8,19746.7,19716,19743.8,1688
20250425,1600,19743.8,19780.5,19742.8,19773.6,1956
20250425,1615,19774.6,19792.5,19755.7,19763.7,1824
20250425,1630,19761.7,19811.4,19761.7,19784.6,2042
20250425,1645,19784.6,19786.5,19756.7,19765.6,950
20250425,1700,19765.6,19789.5,19757.7,19762.7,954
20250425,1715,19761.7,19762.6,19735.8,19740.8,1384
20250425,1730,19740.8,19774.6,19725.9,19772.6,1536
20250425,1745,19772.6,19789.5,19760.7,19764.7,1660
20250425,1800,19764.7,19781.5,19764.7,19774.6,584
20250425,1815,19775.6,19782.5,19756.7,19770.6,892
20250425,1830,19772.6,19809.4,19719.9,19727.8,4386
20250425,1845,19729.8,19744.7,19668.2,19680.1,4566
20250425,1900,19679.1,19693,19651.3,19688,2516
20250425,1915,19691,19722.8,19683.1,19718.9,2118
20250425,1930,19720.9,19744.7,19719.9,19741.8,1868
20250425,1945,19739.8,19740.7,19699,19700,1730
20250425,2000,19699,19719.8,19698,19714.9,1132
20250425,2015,19711.9,19731.8,19706,19729.8,1284
20250425,2030,19730.8,19753.7,19712,19725.9,2314
20250425,2045,19725.9,19772.6,19720.9,19759.7,1984
20250425,2100,19760.7,19760.6,19731.9,19736.8,1136
20250425,2115,19735.8,19755.6,19712,19747.7,1758
20250425,2130,19748.7,19766.6,19742.8,19763.7,996
20250425,2145,19761.7,19804.4,19713,19719.9,7212
20250425,2200,19723.9,19750.7,19689.1,19716.9,4824
20250425,2215,19718.9,19791.5,19718.9,19774.6,4464
20250425,2230,19774.6,19777.5,19691.1,19717.9,4962
20250425,2245,19719.9,19773.6,19698,19768.6,3536
20250425,2300,19767.6,19777.5,19730.9,19756.7,3086
20250425,2315,19755.7,19787.5,19742.8,19779.6,1992
20250425,2330,19777.6,19780.5,19747.8,19751.7,1788
20250425,2345,19751.7,19769.6,19739.8,19744.8,1722
20250426,0,19743.8,19784.5,19739.8,19771.6,1520
20250426,15,19770.6,19789.5,19758.7,19788.5,1426
20250426,30,19786.5,19847.2,19782.6,19838.3,3646
20250426,45,19838.3,19883,19829.4,19878.1,2810
20250426,100,19880.1,19882,19842.3,19875.1,1948
20250426,115,19875.1,19905.9,19859.2,19904.9,2096
20250426,130,19903,19949.7,19889.1,19949.7,3550
20250426,145,19950.7,19953.6,19820.4,19847.2,6238
20250426,200,19848.2,19848.2,19770.7,19812.4,4456
20250426,215,19812.4,19852.2,19802.5,19835.3,2334
20250426,230,19835.3,19863.1,19827.4,19857.2,1086
20250426,245,19857.2,19898.9,19856.2,19894,1238
20250426,300,19894,19915.8,19843.3,19879.1,2144
20250426,315,19878.1,19893,19864.2,19872.1,934
20250426,330,19871.1,19887,19861.2,19865.1,684
20250426,345,19867.1,19871.1,19840.3,19859.2,870
20250426,400,19859.2,19901.9,19848.3,19898,1430
20250426,415,19900,19928.8,19896,19926.8,956
20250426,430,19928.8,19941.7,19922.9,19935.8,568
20250426,445,19938.8,19975.5,19935.8,19936.8,1158
20250426,500,19936.8,19951.7,19930.9,19950.7,822
20250428,900,19864.1,19908.9,19853.3,19903.9,9042
20250428,915,19902,19928.8,19856.2,19928.8,11476
20250428,930,19928.8,19931.8,19879.1,19904.9,6508
20250428,945,19903.9,19943.7,19891.1,19926.8,7466
20250428,1000,19925.8,19951.7,19879.1,19889,8510
20250428,1015,19891,19923.8,19872.2,19910.9,4600
20250428,1030,19910.9,19919.8,19890.1,19919.9,2796
20250428,1045,19918.9,19922.8,19854.2,19869.1,5030
20250428,1100,19871.1,19886,19843.3,19843.3,4120
20250428,1115,19846.2,19872.1,19832.4,19860.2,3844
20250428,1130,19860.2,19880,19843.3,19851.2,2062
20250428,1145,19853.2,19857.1,19841.3,19854.2,1446
20250428,1200,19852.2,19866.1,19844.3,19866.1,1560
20250428,1215,19865.1,19894.9,19860.2,19882.1,2934
20250428,1230,19884,19889,19867.2,19887,1646
20250428,1245,19885,19912.9,19879.1,19910.9,2978
20250428,1300,19909.9,19912.9,19877.1,19885,2320
20250428,1315,19887,19893.9,19877.1,19881.1,1392
20250428,1330,19882.1,19898.9,19877.1,19886,2582
20250428,1345,19889,19895.9,19858.2,19864.1,6412
20250428,1515,19899,19921.8,19883.1,19886,3386
20250428,1530,19887,19913.8,19881.1,19902,1160
20250428,1545,19903,19903.9,19879.1,19880.1,1062
20250428,1600,19881.1,19888,19871.2,19875.1,972
20250428,1615,19874.1,19882,19859.2,19879.1,874
20250428,1630,19879.1,19887,19867.2,19877.1,520
20250428,1645,19877.1,19902.9,19869.2,19902,974
20250428,1700,19900,19911.9,19894,19910.9,846
20250428,1715,19910.9,19918.8,19901,19907.9,766
20250428,1730,19907.9,19942.7,19906,19936.8,1478
20250428,1745,19937.8,19939.7,19913.9,19922.9,974
20250428,1800,19923.8,19939.7,19918.9,19920.9,722
20250428,1815,19920.9,19921.8,19913,19915.9,438
20250428,1830,19915.9,19916.8,19903,19913.9,738
20250428,1845,19913.9,19925.8,19900,19903.9,852
20250428,1900,19904.9,19911.9,19893.1,19903.9,598
20250428,1915,19904.9,19913.8,19900,19901,460
20250428,1930,19901,19924.8,19901,19922.9,686
20250428,1945,19921.9,19932.7,19918.9,19925.8,586
20250428,2000,19924.8,19929.8,19921.9,19923.8,338
20250428,2015,19924.8,19926.8,19907,19918.9,862
20250428,2030,19918.9,19931.8,19914.9,19931.8,524
20250428,2045,19930.8,19935.7,19919.9,19922.9,462
20250428,2100,19923.8,19946.7,19921.9,19940.8,1196
20250428,2115,19939.8,19954.6,19935.8,19947.7,1142
20250428,2130,19947.7,19953.6,19937.8,19939.8,778
20250428,2145,19940.8,19961.6,19881.1,19943.7,6608
20250428,2200,19943.7,19963.6,19850.3,19860.2,8050
20250428,2215,19862.2,19895.9,19838.3,19883.1,5122
20250428,2230,19883.1,19910.9,19883.1,19884,3232
20250428,2245,19885,19904.9,19866.2,19899,2786
20250428,2300,19899,19906.9,19847.3,19849.2,2524
20250428,2315,19850.2,19870.1,19793.6,19819.4,5056
20250428,2330,19819.4,19821.3,19723.9,19734.8,6234
20250428,2345,19735.8,19797.4,19731.9,19769.6,4412
20250429,0,19771.6,19804.4,19766.7,19779.6,3084
20250429,15,19779.6,19786.5,19745.8,19751.7,2400
20250429,30,19752.7,19777.5,19741.8,19745.7,1846
20250429,45,19749.7,19791.5,19743.8,19787.5,1360
20250429,100,19787.5,19799.4,19754.8,19764.7,1396
20250429,115,19762.7,19773.6,19737.8,19741.8,1330
20250429,130,19741.8,19770.6,19731.9,19742.8,1114
20250429,145,19742.8,19769.6,19737.8,19768.6,846
20250429,200,19766.6,19796.4,19764.7,19791.5,1024
20250429,215,19792.5,19802.4,19785.6,19799.5,1002
20250429,230,19800.5,19828.3,19796.5,19822.4,1114
20250429,245,19822.4,19838.2,19810.5,19831.3,900
20250429,300,19828.3,19845.2,19823.4,19838.3,598
20250429,315,19839.3,19863.1,19835.3,19851.2,1368
20250429,330,19851.2,19869.1,19849.3,19865.1,610
20250429,345,19864.1,19879,19861.2,19873.1,882
20250429,400,19873.1,19905.9,19870.2,19895,1288
20250429,415,19892,19892,19873.2,19873.1,522
20250429,430,19873.1,19883,19872.2,19880.1,186
20250429,445,19880.1,19882,19870.2,19875.1,170
20250429,500,19874.1,19884,19867.2,19869.1,476
20250429,900,19879.1,19922.8,19875.1,19906.9,5970
20250429,915,19904.9,19948.7,19878.1,19920.9,9866
20250429,930,19918.9,19921.8,19886.1,19890,5920
20250429,945,19890,19894.9,19862.2,19875.1,6432
20250429,1000,19877.1,19927.8,19873.2,19927.8,5646
20250429,1015,19924.8,20088,19924.9,20086,18022
20250429,1030,20086,20095.9,20061.2,20078.1,8098
20250429,1045,20078.1,20104.9,20053.2,20053.2,6782
20250429,1100,20053.2,20058.1,20001.5,20009.4,7716
20250429,1115,20012.4,20045.2,20010.5,20034.3,4100
20250429,1130,20034.3,20039.2,20012.4,20028.3,1874
20250429,1145,20028.3,20035.2,19993.5,20019.4,3938
20250429,1200,20020.4,20061.1,20018.4,20053.2,3264
20250429,1215,20053.2,20060.1,20028.4,20035.3,2856
20250429,1230,20036.3,20066.1,20029.4,20066.1,3246
20250429,1245,20064.1,20088,20054.2,20070.1,4138
20250429,1300,20070.1,20084,20060.2,20069.1,2802
20250429,1315,20068.1,20082,20052.2,20055.2,4522
20250429,1330,20056.2,20073,20050.3,20061.1,4498
20250429,1345,20065.1,20070.1,20048.3,20052.2,5912
20250429,1515,20064.1,20067.1,20031.3,20058.2,2378
20250429,1530,20059.2,20084,20058.2,20075.1,1560
20250429,1545,20076.1,20080,20059.2,20074.1,856
20250429,1600,20072.1,20083,20067.2,20067.1,886
20250429,1615,20068.1,20069.1,20029.4,20035.3,2446
20250429,1630,20035.3,20053.1,20033.3,20053.2,986
20250429,1645,20053.2,20054.1,20041.3,20050.2,684
20250429,1700,20049.2,20063.1,20048.3,20054.2,672
20250429,1715,20055.2,20060.1,20044.3,20048.2,588
20250429,1730,20048.2,20049.2,20033.3,20047.2,772
20250429,1745,20049.2,20056.1,20043.3,20055.2,532
20250429,1800,20056.2,20058.1,20044.3,20048.2,344
20250429,1815,20048.2,20048.2,20035.3,20041.2,624
20250429,1830,20042.2,20052.1,20031.3,20047.2,542
20250429,1845,20047.2,20048.2,20013.4,20021.4,1548
20250429,1900,20024.3,20024.3,19988.6,20009.4,2642
20250429,1915,20009.4,20029.3,20007.5,20026.3,1238
20250429,1930,20026.3,20040.2,20024.4,20030.3,838
20250429,1945,20029.3,20041.2,20019.4,20020.4,756
20250429,2000,20022.3,20034.2,20020.4,20032.3,428
20250429,2015,20031.3,20054.1,20022.4,20048.2,1124
20250429,2030,20048.2,20053.1,20008.5,20022.3,1402
20250429,2045,20021.4,20046.2,20021.4,20045.2,1052
20250429,2100,20045.2,20049.2,20007.5,20011.4,1558
20250429,2115,20010.4,20010.4,19979.6,19991.5,2960
20250429,2130,19991.5,20005.4,19989.6,20002.4,1286
20250429,2145,20004.4,20015.3,19960.7,20003.4,5736
20250429,2200,20004.4,20041.2,20000.5,20018.4,4438
20250429,2215,20019.4,20073,20001.5,20068.1,5100
20250429,2230,20066.1,20070.1,20018.4,20027.3,4002
20250429,2245,20028.3,20079,20026.4,20060.2,3296
20250429,2300,20061.1,20093.9,20048.3,20080.1,2496
20250429,2315,20080.1,20087,20048.3,20055.2,2350
20250429,2330,20055.2,20061.1,20030.4,20049.2,1794
20250429,2345,20050.2,20063.1,20018.4,20063.1,2138
20250430,0,20062.1,20064.1,20034.3,20036.3,1314
20250430,15,20037.3,20072,20035.3,20065.1,1052
20250430,30,20062.1,20064.1,20045.3,20053.2,784
20250430,45,20052.2,20062.1,20039.3,20053.2,842
20250430,100,20052.2,20053.1,19994.5,20003.4,2264
20250430,115,20008.4,20017.3,19993.5,20014.4,1232
20250430,130,20015.4,20050.2,20013.4,20045.2,1222
20250430,145,20044.2,20070.1,20043.3,20069.1,986
20250430,200,20067.1,20122.8,20064.2,20112.9,4060
20250430,215,20113.9,20127.8,20106,20115.9,1368
20250430,230,20116.9,20125.8,20093,20112.9,1260
20250430,245,20113.9,20120.8,20103,20113.9,376
20250430,300,20109.9,20111.8,20088.1,20091,750
20250430,315,20092,20119.8,20089.1,20113.9,1620
20250430,330,20111.9,20119.8,20091,20099,750
20250430,345,20100,20104.9,20085.1,20089,426
20250430,400,20091,20118.8,20078.1,20082,1258
20250430,415,20086,20090,20069.2,20075.1,780
20250430,430,20078.1,20087,20057.2,20058.2,616
20250430,445,20059.2,20059.1,20031.3,20043.2,1198
20250430,500,20043.2,20058.1,20035.3,20052.2,740
20250430,900,19989.5,20033.2,19963.7,20030.3,10004
20250430,915,20030.3,20061.1,20003.5,20053.2,9278
20250430,930,20052.2,20068.1,20029.4,20056.2,5736
20250430,945,20055.2,20092.9,20036.3,20043.2,7240
20250430,1000,20043.2,20070.1,20024.4,20068.1,6532
20250430,1015,20069.1,20149.6,20056.2,20139.7,9810
20250430,1030,20138.8,20165.6,20112.9,20132.8,7288
20250430,1045,20134.8,20136.7,20088.1,20093,5718
20250430,1100,20094,20098.9,20021.4,20036.3,7354
20250430,1115,20036.3,20050.2,19990.6,20015.4,7290
20250430,1130,20016.4,20041.2,19998.5,20022.3,3592
20250430,1145,20023.3,20035.2,19993.5,20009.4,3612
20250430,1200,20010.4,20043.2,20005.5,20038.3,3618
20250430,1215,20036.3,20044.2,20024.4,20028.3,3000
20250430,1230,20027.3,20044.2,20016.4,20026.3,2624
20250430,1245,20025.3,20038.2,19987.6,20032.3,5150
20250430,1300,20033.3,20036.2,20009.5,20028.3,2290
20250430,1315,20029.3,20054.1,20024.4,20041.2,4706
20250430,1330,20042.2,20052.1,20029.4,20052.2,4832
20250430,1345,20053.2,20068.1,20044.3,20047.2,6628
20250430,1515,20081,20091.9,20072.1,20090,2644
20250430,1530,20091,20108.9,20081.1,20098,1994
20250430,1545,20097,20098.9,20082.1,20085,1074
20250430,1600,20087,20111.8,20082.1,20105.9,1212
20250430,1615,20105.9,20116.8,20084.1,20113.9,2144
20250430,1630,20113.9,20144.7,20111.9,20115.9,2840
20250430,1645,20114.9,20127.8,20103,20124.8,1110
20250430,1700,20124.8,20132.7,20116.9,20116.9,820
20250430,1715,20117.9,20132.7,20117.9,20123.8,600
20250430,1730,20123.8,20142.7,20117.9,20140.7,844
