Date,Time,Open,High,Low,Close,Volume
20251020.0,1800.0,28100.6,28104.6,28084.5,28103.6,634.0
20251020.0,1815.0,28101.6,28108.6,28092.6,28106.7,446.0
20251020.0,1830.0,28107.7,28114.7,28088.5,28097.6,614.0
20251020.0,1845.0,28094.5,28123.8,28091.5,28094.5,1130.0
20251020.0,1900.0,28092.5,28093.5,28040.9,28040.9,3202.0
20251020.0,1915.0,28042.9,28066.1,28033.9,28064.2,1660.0
20251020.0,1930.0,28063.2,28070.2,28050.1,28065.2,706.0
20251020.0,1945.0,28063.2,28074.2,28058.1,28062.1,810.0
20251020.0,2000.0,28064.2,28091.4,28063.2,28085.4,1124.0
20251020.0,2015.0,28083.4,28089.4,28066.2,28080.4,796.0
20251020.0,2030.0,28079.3,28090.4,28070.3,28081.4,720.0
20251020.0,2045.0,28082.4,28116.7,28079.4,28098.6,1520.0
20251020.0,2100.0,28099.6,28121.8,28097.6,28120.8,990.0
20251020.0,2115.0,28121.9,28126.9,28111.8,28113.8,1340.0
20251020.0,2130.0,28111.7,28126.9,28083.4,28084.4,1726.0
20251020.0,2145.0,28085.4,28163.3,28075.4,28145.1,6536.0
20251020.0,2200.0,28147.1,28165.3,28111.8,28136.0,4196.0
20251020.0,2215.0,28137.0,28150.1,28118.9,28137.0,2178.0
20251020.0,2230.0,28133.0,28206.8,28103.7,28205.8,5656.0
20251020.0,2245.0,28206.9,28241.2,28187.7,28233.2,5798.0
20251020.0,2300.0,28234.2,28272.6,28230.2,28269.6,3458.0
20251020.0,2315.0,28270.6,28285.7,28241.3,28245.3,3436.0
20251020.0,2330.0,28247.3,28275.6,28242.3,28262.5,2110.0
20251020.0,2345.0,28263.5,28269.5,28248.4,28255.4,1172.0
20251021.0,0.0,28254.4,28267.5,28216.0,28223.0,3168.0
20251021.0,15.0,28225.1,28230.1,28170.5,28185.6,4398.0
20251021.0,30.0,28186.6,28214.9,28175.5,28199.8,2280.0
20251021.0,45.0,28201.8,28202.8,28154.3,28178.5,2166.0
20251021.0,100.0,28180.5,28196.7,28173.5,28194.7,756.0
20251021.0,115.0,28191.7,28236.2,28182.6,28219.0,2244.0
20251021.0,130.0,28221.0,28228.1,28215.0,28220.0,728.0
20251021.0,145.0,28221.0,28245.3,28217.0,28237.2,760.0
20251021.0,200.0,28238.2,28249.3,28217.0,28218.0,876.0
20251021.0,215.0,28217.0,28228.1,28212.0,28226.1,516.0
20251021.0,230.0,28226.1,28227.0,28197.8,28205.8,522.0
20251021.0,245.0,28206.9,28213.9,28197.8,28207.9,476.0
20251021.0,300.0,28207.9,28207.8,28180.6,28192.7,614.0
20251021.0,315.0,28191.7,28200.7,28165.4,28175.5,724.0
20251021.0,330.0,28173.5,28173.4,28125.9,28143.1,2112.0
20251021.0,345.0,28144.1,28177.5,28134.0,28174.5,858.0
20251021.0,400.0,28174.5,28185.6,28163.4,28164.4,806.0
20251021.0,415.0,28166.4,28166.3,28149.2,28158.3,584.0
20251021.0,430.0,28159.3,28171.4,28155.3,28171.4,202.0
20251021.0,445.0,28171.4,28173.4,28167.4,28169.4,232.0
20251021.0,500.0,28172.4,28181.5,28168.5,28179.5,420.0
20251021.0,900.0,28233.2,28235.1,28192.7,28219.0,9384.0
20251021.0,915.0,28219.0,28338.4,28208.9,28319.2,21966.0
20251021.0,930.0,28321.2,28346.5,28231.2,28276.7,16174.0
20251021.0,945.0,28274.7,28327.2,28253.5,28279.7,7434.0
20251021.0,1000.0,28279.7,28324.2,28255.5,28307.0,5794.0
20251021.0,1015.0,28308.0,28341.4,28287.9,28307.0,5854.0
20251021.0,1030.0,28309.1,28370.7,28306.1,28341.4,9746.0
20251021.0,1045.0,28342.5,28351.5,28289.9,28296.9,3884.0
20251021.0,1100.0,28296.9,28317.1,28268.6,28306.0,5158.0
20251021.0,1115.0,28304.0,28328.2,28294.9,28325.3,2384.0
20251021.0,1130.0,28327.3,28329.2,28270.7,28281.7,3346.0
20251021.0,1145.0,28280.7,28295.9,28239.3,28270.6,5596.0
20251021.0,1200.0,28271.6,28276.6,28161.4,28173.5,11094.0
20251021.0,1215.0,28174.5,28202.8,28130.0,28200.8,9734.0
20251021.0,1230.0,28198.8,28238.2,28193.7,28238.2,5548.0
20251021.0,1245.0,28238.2,28240.2,28197.8,28202.8,3166.0
20251021.0,1300.0,28199.8,28213.9,28169.5,28189.7,4602.0
20251021.0,1315.0,28192.7,28217.9,28175.5,28192.7,3916.0
20251021.0,1330.0,28195.7,28203.8,28157.3,28176.5,5070.0
20251021.0,1345.0,28176.5,28181.5,28156.3,28165.4,6296.0
20251021.0,1515.0,28158.3,28180.5,28137.1,28159.3,2694.0
20251021.0,1530.0,28157.3,28221.0,28156.3,28217.0,2360.0
20251021.0,1545.0,28218.0,28220.0,28192.7,28193.7,1058.0
20251021.0,1600.0,28192.7,28205.8,28183.6,28202.8,798.0
20251021.0,1615.0,28203.8,28205.8,28168.5,28173.5,848.0
20251021.0,1630.0,28173.5,28176.4,28151.2,28165.4,1836.0
20251021.0,1645.0,28164.4,28181.5,28161.4,28180.5,878.0
20251021.0,1700.0,28181.6,28181.5,28165.4,28168.4,402.0
20251021.0,1715.0,28168.4,28196.7,28164.4,28192.7,912.0
20251021.0,1730.0,28193.7,28227.0,28185.7,28217.0,1826.0
20251021.0,1745.0,28216.0,28237.2,28208.9,28214.9,1876.0
20251021.0,1800.0,28214.9,28234.1,28213.0,28218.0,826.0
20251021.0,1815.0,28217.0,28230.1,28211.0,28214.9,692.0
20251021.0,1830.0,28213.9,28216.9,28191.7,28210.9,912.0
20251021.0,1845.0,28212.9,28220.0,28207.9,28210.9,540.0
20251021.0,1900.0,28211.9,28227.0,28208.9,28220.0,552.0
20251021.0,1915.0,28222.0,28261.4,28215.0,28258.5,2022.0
20251021.0,1930.0,28260.5,28281.7,28259.5,28270.6,2370.0
20251021.0,1945.0,28270.6,28270.6,28247.4,28249.4,1574.0
20251021.0,2000.0,28249.4,28261.4,28249.4,28259.5,602.0
20251021.0,2015.0,28261.5,28266.5,28236.3,28238.2,1162.0
20251021.0,2030.0,28239.2,28245.3,28218.0,28229.1,1446.0
20251021.0,2045.0,28228.1,28233.1,28205.9,28229.1,1596.0
20251021.0,2100.0,28231.1,28242.2,28222.1,28223.0,816.0
20251021.0,2115.0,28226.1,28226.0,28165.4,28184.6,2256.0
20251021.0,2130.0,28184.6,28213.9,28183.6,28207.9,1322.0
20251021.0,2145.0,28209.9,28210.9,28115.8,28134.0,8982.0
20251021.0,2200.0,28134.0,28133.9,28058.1,28093.5,9298.0
20251021.0,2215.0,28096.6,28152.2,28071.3,28148.2,5754.0
20251021.0,2230.0,28145.1,28209.8,28120.9,28126.9,7364.0
20251021.0,2245.0,28124.9,28154.2,28097.6,28120.8,4576.0
20251021.0,2300.0,28122.9,28188.6,28105.7,28178.5,4066.0
20251021.0,2315.0,28179.5,28186.6,28154.3,28162.3,2456.0
20251021.0,2330.0,28161.3,28171.4,28138.1,28158.3,2472.0
20251021.0,2345.0,28158.3,28172.4,28116.8,28151.2,1852.0
20251022.0,0.0,28152.2,28192.6,28152.3,28180.5,2220.0
20251022.0,15.0,28177.5,28205.8,28168.5,28188.6,2814.0
20251022.0,30.0,28188.6,28189.6,28161.4,28172.4,960.0
20251022.0,45.0,28172.4,28177.5,28147.2,28162.3,894.0
20251022.0,100.0,28162.3,28168.4,28077.4,28078.3,2948.0
20251022.0,115.0,28080.4,28126.9,28049.0,28126.9,3606.0
20251022.0,130.0,28125.9,28128.9,28076.4,28100.6,1930.0
20251022.0,145.0,28101.6,28123.8,28089.5,28107.7,808.0
20251022.0,200.0,28104.6,28138.0,28095.6,28120.8,818.0
20251022.0,215.0,28124.9,28130.9,28112.8,28116.8,442.0
20251022.0,230.0,28114.8,28116.7,28094.6,28108.7,396.0
20251022.0,245.0,28108.7,28114.7,28098.6,28102.6,372.0
20251022.0,300.0,28102.6,28124.8,28101.7,28112.7,446.0
20251022.0,315.0,28112.7,28120.8,28102.7,28107.7,262.0
20251022.0,330.0,28106.7,28107.6,28094.6,28099.6,254.0
20251022.0,345.0,28096.6,28096.5,28074.3,28089.5,788.0
20251022.0,400.0,28089.5,28101.6,28064.2,28064.2,534.0
20251022.0,415.0,28066.2,28068.2,28036.9,28042.9,1338.0
20251022.0,430.0,28042.9,28050.0,28035.9,28047.0,468.0
20251022.0,445.0,28047.0,28069.2,28045.0,28067.2,322.0
20251022.0,500.0,28067.2,28075.3,28062.2,28064.2,480.0
20251022.0,900.0,28020.7,28033.8,27920.5,27938.7,14248.0
20251022.0,915.0,27938.7,28045.9,27878.0,28015.6,21274.0
20251022.0,930.0,28017.6,28037.8,27993.4,28003.5,7012.0
20251022.0,945.0,28004.5,28015.5,27947.8,27995.4,7642.0
20251022.0,1000.0,27997.4,28018.6,27979.2,27992.3,5642.0
20251022.0,1015.0,27991.3,27994.3,27935.7,27954.9,6884.0
20251022.0,1030.0,27954.9,27975.1,27929.6,27947.8,4132.0
20251022.0,1045.0,27946.8,27975.1,27911.4,27968.0,6036.0
20251022.0,1100.0,27966.0,27969.0,27933.7,27957.9,2412.0
20251022.0,1115.0,27957.9,27983.2,27954.9,27964.0,2914.0
20251022.0,1130.0,27963.0,27962.9,27857.8,27869.9,8840.0
20251022.0,1145.0,27870.9,27902.2,27854.7,27899.2,6012.0
20251022.0,1200.0,27900.2,27968.0,27893.2,27964.0,6906.0
20251022.0,1215.0,27965.0,28101.6,27965.1,28071.3,16270.0
20251022.0,1230.0,28073.3,28079.3,28052.1,28066.2,3744.0
20251022.0,1245.0,28068.2,28112.7,28068.3,28092.5,6070.0
20251022.0,1300.0,28094.5,28118.8,28091.5,28112.7,4392.0
20251022.0,1315.0,28112.7,28124.8,28077.4,28116.8,7040.0
20251022.0,1330.0,28115.8,28128.9,28071.3,28071.3,7746.0
20251022.0,1345.0,28073.3,28077.3,28034.9,28034.8,9748.0
20251022.0,1515.0,28063.2,28069.2,27973.1,27985.2,4560.0
20251022.0,1530.0,27985.2,28021.6,27969.1,28009.5,2278.0
20251022.0,1545.0,28013.6,28022.6,27990.3,27992.3,1156.0
20251022.0,1600.0,27992.3,28015.5,27986.3,28008.5,818.0
20251022.0,1615.0,28010.5,28010.5,27950.9,27952.9,2150.0
20251022.0,1630.0,27954.9,27961.9,27940.8,27955.9,2060.0
20251022.0,1645.0,27958.9,27970.0,27934.7,27951.8,1388.0
20251022.0,1700.0,27950.8,27961.9,27937.7,27949.8,878.0
20251022.0,1715.0,27949.8,27954.8,27884.1,27898.2,3030.0
20251022.0,1730.0,27897.2,27954.8,27895.2,27939.7,1994.0
20251022.0,1745.0,27939.7,27959.9,27931.7,27942.7,914.0
20251022.0,1800.0,27942.7,27967.0,27934.7,27957.9,1290.0
20251022.0,1815.0,27958.9,27978.1,27949.9,27975.1,1232.0
20251022.0,1830.0,27977.1,27984.2,27969.1,27973.1,992.0
20251022.0,1845.0,27974.1,27980.1,27960.0,27980.2,556.0
20251022.0,1900.0,27980.2,27982.2,27949.9,27949.8,696.0
20251022.0,1915.0,27948.8,27955.8,27899.3,27926.5,2078.0
20251022.0,1930.0,27925.5,27953.8,27904.3,27930.6,1688.0
20251022.0,1945.0,27930.6,27939.7,27904.3,27909.3,1214.0
20251022.0,2000.0,27910.4,27931.6,27894.2,27912.4,998.0
20251022.0,2015.0,27911.4,27937.6,27907.4,27934.6,738.0
20251022.0,2030.0,27934.6,27952.8,27928.6,27938.7,926.0
20251022.0,2045.0,27940.7,27958.9,27931.7,27950.8,720.0
20251022.0,2100.0,27951.8,27962.9,27940.8,27944.8,828.0
20251022.0,2115.0,27943.7,27979.1,27938.7,27975.1,1254.0
20251022.0,2130.0,27973.1,27992.3,27958.0,27965.0,1918.0
20251022.0,2145.0,27968.0,28018.6,27904.3,28014.6,8676.0
20251022.0,2200.0,28014.6,28035.8,27990.3,28000.4,5134.0
20251022.0,2215.0,28002.4,28040.8,27959.0,27967.0,4608.0
20251022.0,2230.0,27963.0,27990.2,27866.9,27874.9,7722.0
20251022.0,2245.0,27877.0,27910.3,27818.3,27823.3,10918.0
20251022.0,2300.0,27825.4,27898.2,27798.1,27891.1,8796.0
20251022.0,2315.0,27892.1,27894.1,27819.3,27843.6,4542.0
20251022.0,2330.0,27845.6,27857.7,27785.9,27796.0,5096.0
20251022.0,2345.0,27796.0,27837.4,27781.9,27827.4,4888.0
20251023.0,0.0,27826.4,27873.9,27823.4,27842.6,4350.0
20251023.0,15.0,27846.6,27855.7,27808.2,27820.3,2138.0
20251023.0,30.0,27821.3,27841.5,27769.7,27807.1,3266.0
20251023.0,45.0,27810.2,27825.3,27724.2,27794.0,9734.0
20251023.0,100.0,27794.0,27815.2,27762.7,27789.9,3002.0
20251023.0,115.0,27787.9,27796.0,27751.5,27751.5,1942.0
20251023.0,130.0,27752.5,27763.6,27708.0,27734.3,3626.0
20251023.0,145.0,27731.2,27737.3,27664.5,27678.6,2826.0
20251023.0,200.0,27678.6,27707.9,27647.3,27691.8,2490.0
20251023.0,215.0,27690.8,27711.0,27658.4,27658.4,1790.0
20251023.0,230.0,27657.4,27737.3,27637.2,27728.2,3376.0
20251023.0,245.0,27728.2,27747.4,27705.0,27728.2,1748.0
20251023.0,300.0,27731.2,27739.3,27691.8,27738.3,1278.0
20251023.0,315.0,27737.3,27777.7,27727.2,27754.5,2278.0
20251023.0,330.0,27760.6,27785.8,27750.5,27778.8,1446.0
20251023.0,345.0,27782.9,27797.0,27774.8,27775.8,980.0
20251023.0,400.0,27775.8,27781.8,27757.6,27768.7,860.0
20251023.0,415.0,27766.7,27782.8,27757.6,27775.8,436.0
20251023.0,430.0,27776.8,27776.7,27740.4,27749.5,436.0
20251023.0,445.0,27751.5,27759.5,27749.5,27753.5,346.0
20251023.0,500.0,27752.5,27756.5,27705.0,27726.2,742.0
20251023.0,900.0,27712.0,27752.4,27639.2,27741.4,15174.0
20251023.0,915.0,27738.3,27810.1,27724.2,27798.0,12122.0
20251023.0,930.0,27797.0,27851.6,27780.9,27810.2,8574.0
20251023.0,945.0,27808.1,27871.9,27792.0,27811.2,7458.0
20251023.0,1000.0,27809.2,27874.9,27805.2,27864.8,5884.0
20251023.0,1015.0,27865.8,27873.9,27799.1,27801.1,5752.0
20251023.0,1030.0,27802.1,27879.9,27800.1,27877.0,5544.0
20251023.0,1045.0,27877.0,27895.1,27844.6,27852.7,5248.0
20251023.0,1100.0,27852.7,27916.4,27848.7,27902.3,4592.0
20251023.0,1115.0,27902.3,27954.8,27889.2,27947.8,6250.0
20251023.0,1130.0,27949.8,27958.9,27913.4,27920.5,3856.0
20251023.0,1145.0,27920.5,27928.5,27887.1,27910.4,3248.0
20251023.0,1200.0,27911.4,27914.4,27882.1,27891.1,3174.0
20251023.0,1215.0,27894.2,27932.6,27884.1,27884.0,3466.0
20251023.0,1230.0,27885.1,27912.3,27869.9,27903.3,3338.0
20251023.0,1245.0,27902.3,27905.2,27870.9,27894.2,3002.0
20251023.0,1300.0,27893.2,27908.3,27886.1,27899.2,2346.0
20251023.0,1315.0,27900.2,27929.5,27892.2,27916.4,5160.0
20251023.0,1330.0,27917.4,27928.5,27884.1,27911.4,4594.0
20251023.0,1345.0,27909.3,27918.4,27881.1,27885.1,6838.0
20251023.0,1515.0,27949.8,28027.7,27947.8,28003.5,6436.0
20251023.0,1530.0,28005.5,28013.5,27944.8,27971.1,2924.0
20251023.0,1545.0,27969.0,28001.4,27966.1,27994.3,1444.0
20251023.0,1600.0,27994.3,28008.5,27978.2,27986.3,1086.0
20251023.0,1615.0,27987.3,28018.6,27982.3,27998.4,1334.0
20251023.0,1630.0,27996.4,28008.5,27994.4,27994.3,622.0
20251023.0,1645.0,27995.4,27999.4,27985.3,27989.3,436.0
20251023.0,1700.0,27989.3,27993.3,27973.1,27990.3,816.0
20251023.0,1715.0,27989.3,28003.4,27963.0,27969.0,1234.0
20251023.0,1730.0,27969.0,27969.0,27931.7,27939.7,1860.0
20251023.0,1745.0,27940.7,27972.0,27935.7,27964.0,1120.0
20251023.0,1800.0,27966.0,27971.0,27945.8,27968.0,536.0
20251023.0,1815.0,27968.0,27978.1,27965.1,27969.0,690.0
20251023.0,1830.0,27969.0,27978.1,27962.0,27969.0,318.0
20251023.0,1845.0,27968.0,27981.1,27958.0,27959.9,674.0
20251023.0,1900.0,27959.9,27966.0,27947.8,27961.0,540.0
20251023.0,1915.0,27959.9,27970.0,27908.4,27908.3,1814.0
20251023.0,1930.0,27911.4,27929.5,27904.3,27925.5,1096.0
20251023.0,1945.0,27925.5,27934.6,27895.2,27902.3,994.0
20251023.0,2000.0,27899.2,27901.2,27863.9,27875.9,2164.0
20251023.0,2015.0,27873.9,27873.9,27841.6,27852.7,2694.0
20251023.0,2030.0,27852.7,27876.9,27824.4,27874.9,2314.0
20251023.0,2045.0,27872.9,27874.9,27842.6,27850.7,1576.0
20251023.0,2100.0,27854.7,27907.3,27854.7,27904.3,2116.0
20251023.0,2115.0,27903.3,27910.3,27857.8,27886.1,1866.0
20251023.0,2130.0,27884.0,27914.4,27880.0,27914.4,998.0
20251023.0,2145.0,27914.4,28014.5,27913.4,28011.5,7428.0
20251023.0,2200.0,28013.6,28045.9,27993.4,28029.8,7308.0
20251023.0,2215.0,28029.8,28052.0,27991.4,28014.6,4626.0
20251023.0,2230.0,28013.6,28040.8,27977.2,28022.7,4916.0
20251023.0,2245.0,28024.7,28058.0,28018.7,28025.7,3866.0
20251023.0,2300.0,28027.7,28053.0,28010.6,28046.0,2580.0
20251023.0,2315.0,28047.0,28057.0,28015.6,28025.7,1980.0
20251023.0,2330.0,28028.8,28032.8,27998.4,28025.7,2530.0
20251023.0,2345.0,28027.7,28058.0,27993.4,28002.4,3470.0
20251024.0,0.0,28003.5,28050.0,27998.4,28038.9,2144.0
20251024.0,15.0,28037.9,28071.2,28035.9,28070.2,2118.0
20251024.0,30.0,28070.2,28076.3,28048.0,28059.1,2150.0
20251024.0,45.0,28059.1,28076.3,28058.1,28074.3,916.0
20251024.0,100.0,28075.3,28089.4,28064.2,28082.4,1740.0
20251024.0,115.0,28083.4,28091.4,28049.0,28079.3,2100.0
20251024.0,130.0,28079.3,28079.3,28044.0,28048.0,998.0
20251024.0,145.0,28047.0,28119.8,28042.0,28119.8,2684.0
20251024.0,200.0,28119.8,28126.9,28106.7,28116.8,1074.0
20251024.0,215.0,28116.8,28117.8,28090.5,28100.6,764.0
20251024.0,230.0,28100.6,28116.7,28091.5,28115.8,840.0
20251024.0,245.0,28115.8,28122.8,28105.7,28112.7,592.0
20251024.0,300.0,28113.8,28121.8,28108.7,28117.8,308.0
20251024.0,315.0,28118.8,28133.9,28113.8,28127.9,960.0
20251024.0,330.0,28126.9,28136.0,28119.9,28126.9,490.0
20251024.0,345.0,28127.9,28136.0,28122.9,28127.9,530.0
20251024.0,400.0,28127.9,28129.9,28091.5,28094.5,1340.0
20251024.0,415.0,28093.5,28105.6,28081.4,28091.5,762.0
20251024.0,430.0,28091.5,28095.5,28084.5,28093.5,394.0
20251024.0,445.0,28093.5,28100.6,28082.4,28082.4,524.0
20251024.0,500.0,28083.4,28089.4,28052.1,28073.3,1078.0
20251027.0,900.0,28621.8,28628.8,28554.0,28580.3,18962.0
20251027.0,915.0,28583.3,28615.6,28414.4,28464.9,21480.0
20251027.0,930.0,28465.9,28490.1,28431.6,28435.6,8096.0
20251027.0,945.0,28436.6,28547.8,28435.6,28536.7,10710.0
20251027.0,1000.0,28539.8,28550.9,28450.8,28480.1,6632.0
20251027.0,1015.0,28480.1,28505.3,28457.9,28461.9,3422.0
20251027.0,1030.0,28461.9,28495.2,28458.9,28470.0,2386.0
20251027.0,1045.0,28470.0,28501.3,28459.9,28490.2,3074.0
20251027.0,1100.0,28488.2,28508.4,28477.1,28503.4,2938.0
20251027.0,1115.0,28503.4,28512.4,28480.1,28488.2,2452.0
20251027.0,1130.0,28490.2,28554.9,28485.2,28552.9,3672.0
20251027.0,1145.0,28551.9,28593.4,28552.0,28563.1,6584.0
20251027.0,1200.0,28563.1,28573.1,28525.7,28539.8,3906.0
20251027.0,1215.0,28538.8,28549.9,28531.7,28549.9,1940.0
20251027.0,1230.0,28547.9,28567.1,28542.9,28565.1,1834.0
20251027.0,1245.0,28563.1,28567.1,28533.8,28543.8,1802.0
20251027.0,1300.0,28545.9,28547.8,28523.6,28530.7,1776.0
20251027.0,1315.0,28531.7,28573.1,28526.7,28555.0,3868.0
20251027.0,1330.0,28553.9,28565.0,28526.7,28534.7,6640.0
20251027.0,1345.0,28532.7,28562.0,28506.4,28562.0,9884.0
20251027.0,1515.0,28573.2,28580.2,28538.8,28542.8,2114.0
20251027.0,1530.0,28542.8,28559.0,28540.8,28545.9,802.0
20251027.0,1545.0,28549.9,28563.0,28541.9,28541.8,682.0
20251027.0,1600.0,28540.8,28543.8,28523.6,28524.6,1128.0
20251027.0,1615.0,28524.6,28539.7,28509.5,28532.7,1510.0
20251027.0,1630.0,28532.7,28535.7,28498.3,28501.3,1344.0
20251027.0,1645.0,28501.3,28521.5,28488.2,28512.5,1492.0
20251027.0,1700.0,28512.5,28523.5,28505.4,28509.4,898.0
20251027.0,1715.0,28511.4,28513.4,28498.3,28507.4,706.0
20251027.0,1730.0,28508.4,28510.4,28482.2,28491.2,1176.0
20251027.0,1745.0,28489.2,28542.8,28488.2,28539.8,1220.0
20251027.0,1800.0,28539.8,28559.0,28536.8,28540.8,1392.0
20251027.0,1815.0,28541.8,28561.0,28536.8,28550.9,736.0
20251027.0,1830.0,28551.9,28562.0,28546.9,28555.0,968.0
20251027.0,1845.0,28552.9,28556.9,28546.9,28556.0,384.0
20251027.0,1900.0,28555.0,28585.3,28555.0,28568.1,1574.0
20251027.0,1915.0,28567.1,28576.2,28557.0,28557.0,710.0
20251027.0,1930.0,28559.0,28576.2,28559.1,28572.2,450.0
20251027.0,1945.0,28570.1,28573.1,28562.1,28568.1,370.0
20251027.0,2000.0,28566.1,28571.1,28555.0,28564.1,472.0
20251027.0,2015.0,28562.0,28578.2,28553.0,28576.2,828.0
20251027.0,2030.0,28576.2,28577.2,28563.1,28563.1,412.0
20251027.0,2045.0,28563.1,28563.0,28541.9,28546.9,900.0
20251027.0,2100.0,28548.9,28551.9,28526.7,28527.6,998.0
20251027.0,2115.0,28527.6,28540.7,28513.5,28515.5,1432.0
20251027.0,2130.0,28518.5,28528.6,28500.4,28514.5,1434.0
20251027.0,2145.0,28516.5,28546.8,28455.8,28494.2,7896.0
20251027.0,2200.0,28494.2,28496.2,28440.7,28460.9,5052.0
20251027.0,2215.0,28463.9,28479.0,28428.5,28457.8,5024.0
20251027.0,2230.0,28456.8,28464.8,28400.2,28459.8,5634.0
20251027.0,2245.0,28458.8,28494.2,28446.7,28482.1,4592.0
20251027.0,2300.0,28481.1,28483.1,28441.7,28460.9,2850.0
20251027.0,2315.0,28460.9,28489.1,28457.9,28479.1,2208.0
20251027.0,2330.0,28477.0,28481.0,28452.8,28465.9,1218.0
20251027.0,2345.0,28463.9,28492.2,28460.9,28476.0,1304.0
20251028.0,0.0,28475.0,28485.1,28464.9,28476.0,774.0
20251028.0,15.0,28476.0,28516.5,28472.0,28500.3,1814.0
20251028.0,30.0,28498.3,28530.6,28495.3,28522.6,1376.0
20251028.0,45.0,28524.6,28531.6,28514.5,28528.7,744.0
20251028.0,100.0,28529.7,28562.0,28521.6,28562.0,2512.0
20251028.0,115.0,28563.1,28570.1,28541.9,28555.0,1184.0
20251028.0,130.0,28553.9,28554.9,28527.7,28540.8,802.0
20251028.0,145.0,28543.8,28557.9,28540.8,28555.0,492.0
20251028.0,200.0,28556.0,28582.2,28556.0,28571.2,1416.0
20251028.0,215.0,28571.2,28574.1,28561.1,28569.1,484.0
20251028.0,230.0,28569.1,28570.1,28548.9,28550.9,638.0
20251028.0,245.0,28550.9,28559.0,28542.9,28556.0,470.0
20251028.0,300.0,28556.0,28561.0,28550.0,28556.0,244.0
20251028.0,315.0,28556.0,28559.0,28552.0,28553.9,156.0
20251028.0,330.0,28556.0,28556.9,28548.9,28556.0,218.0
20251028.0,345.0,28555.0,28567.1,28548.9,28565.1,482.0
20251028.0,400.0,28563.1,28606.5,28562.1,28605.6,1730.0
20251028.0,415.0,28606.6,28621.7,28604.6,28621.8,746.0
20251028.0,430.0,28620.7,28648.0,28617.8,28647.0,1252.0
20251028.0,445.0,28647.0,28658.1,28644.1,28654.1,810.0
20251028.0,500.0,28654.1,28657.1,28642.0,28648.1,582.0
20251028.0,900.0,28570.1,28587.3,28453.8,28465.9,12032.0
20251028.0,915.0,28466.9,28493.2,28385.0,28420.4,14820.0
20251028.0,930.0,28418.3,28479.0,28376.9,28434.5,12888.0
20251028.0,945.0,28431.5,28478.0,28405.2,28423.4,6488.0
20251028.0,1000.0,28424.4,28470.9,28418.4,28456.8,4664.0
20251028.0,1015.0,28458.8,28496.2,28438.6,28453.8,6226.0
20251028.0,1030.0,28453.8,28468.9,28441.7,28444.7,2382.0
20251028.0,1045.0,28446.7,28467.9,28390.1,28395.1,6650.0
20251028.0,1100.0,28395.1,28429.4,28330.4,28427.5,11456.0
20251028.0,1115.0,28427.5,28436.5,28402.2,28403.2,3418.0
20251028.0,1130.0,28403.2,28424.4,28402.2,28416.3,1572.0
20251028.0,1145.0,28416.3,28419.3,28392.1,28403.2,2058.0
20251028.0,1200.0,28403.2,28405.1,28350.6,28356.6,4288.0
20251028.0,1215.0,28355.6,28383.9,28335.4,28364.7,3510.0
20251028.0,1230.0,28365.7,28376.8,28342.5,28364.7,2468.0
20251028.0,1245.0,28363.7,28386.9,28322.3,28325.3,3840.0
20251028.0,1300.0,28324.2,28348.5,28318.2,28330.3,4290.0
20251028.0,1315.0,28333.3,28397.0,28330.4,28390.0,4496.0
20251028.0,1330.0,28390.0,28396.0,28351.6,28362.7,4194.0
20251028.0,1345.0,28363.7,28371.8,28334.4,28336.4,5992.0
20251028.0,1515.0,28322.2,28362.6,28320.2,28343.5,2250.0
20251028.0,1530.0,28341.4,28362.6,28333.4,28348.5,1004.0
20251028.0,1545.0,28349.5,28356.6,28306.1,28322.2,1152.0
20251028.0,1600.0,28320.2,28321.2,28286.8,28300.0,2022.0
20251028.0,1615.0,28302.0,28332.3,28297.0,28306.0,1254.0
20251028.0,1630.0,28306.0,28328.2,28303.0,28319.2,842.0
20251028.0,1645.0,28322.2,28365.7,28322.3,28363.7,1408.0
20251028.0,1700.0,28361.7,28374.8,28356.7,28368.8,1468.0
20251028.0,1715.0,28368.8,28389.0,28366.8,28376.9,1330.0
20251028.0,1730.0,28378.9,28390.0,28373.9,28377.9,666.0
20251028.0,1745.0,28378.9,28395.0,28376.9,28394.1,754.0
20251028.0,1800.0,28392.0,28416.3,28392.1,28407.2,1306.0
20251028.0,1815.0,28407.2,28415.3,28396.1,28414.3,946.0
20251028.0,1830.0,28414.3,28424.4,28407.3,28410.3,788.0
20251028.0,1845.0,28408.2,28416.3,28406.3,28411.3,450.0
20251028.0,1900.0,28410.3,28417.3,28405.2,28413.3,454.0
20251028.0,1915.0,28415.3,28418.3,28405.2,28410.3,324.0
20251028.0,1930.0,28409.2,28430.4,28400.2,28419.4,1220.0
20251028.0,1945.0,28423.4,28434.5,28417.4,28434.5,670.0
20251028.0,2000.0,28433.5,28440.6,28423.5,28423.4,1552.0
20251028.0,2015.0,28424.4,28435.5,28421.4,28430.5,592.0
20251028.0,2030.0,28429.5,28450.7,28429.5,28443.6,1134.0
20251028.0,2045.0,28444.7,28446.6,28420.4,28421.4,564.0
20251028.0,2100.0,28421.4,28439.6,28418.4,28435.6,702.0
20251028.0,2115.0,28436.6,28465.9,28425.5,28448.7,2310.0
20251028.0,2130.0,28449.7,28454.7,28440.7,28454.8,896.0
