Date,Time,Open,High,Low,Close,Volume
20260102,2015,29758.7,29759.6,29728.6,29739.6,816
20260102,2030,29741.6,29749.6,29740.6,29744.6,292
20260102,2045,29744.6,29746.6,29727.6,29745.6,696
20260102,2100,29746.6,29750.6,29734.6,29737.6,582
20260102,2115,29737.6,29748.6,29720.5,29740.6,944
20260102,2130,29739.6,29768.7,29738.6,29745.6,1086
20260102,2145,29744.6,29745.6,29715.5,29727.5,1652
20260102,2200,29725.5,29726.5,29673.3,29689.4,2928
20260102,2215,29687.4,29709.4,29678.4,29684.3,1358
20260102,2230,29681.3,29720.4,29678.4,29713.5,1160
20260102,2245,29711.5,29772.7,29704.5,29768.7,6402
20260102,2300,29767.7,29876.1,29766.7,29854.1,7578
20260102,2315,29857.1,29922.3,29760.7,29777.7,9864
20260102,2330,29776.7,29776.7,29666.3,29702.4,11836
20260102,2345,29702.4,29821.9,29687.4,29815.9,5882
20260103,0,29813.9,29818.9,29707.5,29719.5,6116
20260103,15,29717.5,29744.6,29686.4,29742.6,5434
20260103,30,29743.6,29766.6,29705.5,29723.5,2972
20260103,45,29723.5,29765.6,29717.5,29737.6,2006
20260103,100,29733.6,29744.6,29700.5,29739.6,1818
20260103,115,29736.6,29800.8,29721.6,29800.8,2168
20260103,130,29797.8,29802.8,29769.8,29791.8,1276
20260103,145,29793.8,29808.8,29770.8,29787.8,1364
20260103,200,29785.8,29788.7,29747.7,29760.7,1194
20260103,215,29755.6,29779.7,29732.6,29733.6,798
20260103,230,29733.6,29759.6,29725.6,29738.6,652
20260103,245,29739.6,29770.7,29731.6,29769.7,562
20260103,300,29769.7,29780.7,29727.6,29762.7,1042
20260103,315,29762.7,29841,29758.7,29832,2004
20260103,330,29833,29841,29805.9,29829,946
20260103,345,29833,29878.1,29833,29868.1,1314
20260103,400,29872.1,29879.1,29841.1,29845,756
20260103,415,29846,29873.1,29835,29866.1,832
20260103,430,29864.1,29891.2,29863.2,29876.2,1028
20260103,445,29875.2,29891.2,29874.2,29885.2,752
20260103,500,29886.2,29904.2,29866.2,29902.3,1574
20260105,900,30014.7,30044.8,29976.6,29991.6,13198
20260105,915,29990.6,30140.2,29983.7,30134.2,23066
20260105,930,30135.2,30206.5,30100.2,30200.5,13880
20260105,945,30198.5,30309.9,30163.4,30306,14324
20260105,1000,30308,30408.4,30264.8,30306,20760
20260105,1015,30309,30422.4,30309,30422.5,10202
20260105,1030,30422.5,30513.8,30399.4,30502.8,10284
20260105,1045,30501.8,30511.8,30403.4,30446.6,9404
20260105,1100,30444.6,30521.8,30421.5,30517.9,7034
20260105,1115,30518.9,30616.2,30501.8,30572.1,11400
20260105,1130,30570.1,30582.1,30534,30556,4388
20260105,1145,30555,30564,30504.9,30519.9,4616
20260105,1200,30518.9,30522.8,30434.6,30438.5,6400
20260105,1215,30437.5,30512.8,30437.6,30505.8,4516
20260105,1230,30505.8,30523.8,30452.6,30460.6,3808
20260105,1245,30459.6,30496.7,30440.6,30467.7,3928
20260105,1300,30468.7,30480.7,30418.5,30426.5,4406
20260105,1315,30426.5,30470.6,30415.5,30431.5,4800
20260105,1330,30431.5,30439.5,30382.3,30418.4,9442
20260105,1345,30416.4,30445.5,30398.4,30441.5,10268
20260105,1515,30486.7,30503.8,30433.6,30442.5,2710
20260105,1530,30446.6,30450.5,30403.4,30409.4,1266
20260105,1545,30410.4,30443.5,30410.5,30438.5,1112
20260105,1600,30433.5,30486.7,30426.5,30472.7,1758
20260105,1615,30469.7,30493.7,30436.6,30493.8,1684
20260105,1630,30492.8,30518.8,30485.8,30499.8,1768
20260105,1645,30499.8,30506.8,30460.7,30486.7,1772
20260105,1700,30486.7,30488.7,30465.7,30469.7,654
20260105,1715,30470.7,30488.7,30456.7,30464.6,1052
20260105,1730,30463.6,30493.7,30450.6,30455.6,1550
20260105,1745,30454.6,30473.6,30443.6,30465.6,844
20260105,1800,30468.7,30483.7,30453.6,30462.6,558
20260105,1815,30466.6,30486.7,30456.7,30485.7,500
20260105,1830,30484.7,30488.7,30467.7,30468.7,514
20260105,1845,30467.7,30467.6,30433.6,30439.5,942
20260105,1900,30440.5,30448.5,30420.5,30432.5,1016
20260105,1915,30436.5,30444.5,30411.5,30428.5,722
20260105,1930,30431.5,30458.6,30425.5,30437.5,846
20260105,1945,30439.5,30471.6,30439.6,30466.6,702
20260105,2000,30466.6,30468.6,30455.7,30455.6,390
20260105,2015,30457.6,30480.7,30456.7,30475.7,632
20260105,2030,30474.7,30479.7,30459.7,30460.6,420
20260105,2045,30464.6,30465.6,30442.6,30447.6,670
20260105,2100,30444.6,30460.6,30440.6,30447.6,624
20260105,2115,30448.6,30450.5,30418.5,30422.5,1180
20260105,2130,30422.5,30422.4,30354.2,30370.2,3558
20260105,2145,30369.2,30413.4,30363.3,30399.4,1814
20260105,2200,30402.4,30468.6,30399.4,30459.6,1860
20260105,2215,30459.6,30485.7,30451.6,30464.6,1858
20260105,2230,30463.6,30502.8,30458.7,30498.8,1262
20260105,2245,30493.8,30505.8,30386.4,30408.4,6998
20260105,2300,30412.4,30426.4,30355.2,30383.3,4572
20260105,2315,30387.3,30413.4,30337.2,30380.3,3656
20260105,2330,30386.3,30448.5,30370.3,30441.5,2908
20260105,2345,30440.5,30466.6,30429.5,30446.6,2608
20260106,0,30447.6,30481.7,30444.6,30478.7,1694
20260106,15,30476.7,30479.7,30447.6,30448.6,1256
20260106,30,30450.6,30499.7,30446.6,30490.8,1648
20260106,45,30492.8,30541.9,30485.8,30517.9,3544
20260106,100,30517.9,30546.9,30491.8,30491.8,1816
20260106,115,30490.8,30498.7,30451.6,30482.7,1848
20260106,130,30483.7,30483.7,30433.6,30446.6,1056
20260106,145,30444.6,30454.5,30429.5,30434.5,774
20260106,200,30438.5,30452.5,30433.6,30442.5,544
20260106,215,30448.6,30454.5,30420.5,30421.5,920
20260106,230,30421.5,30439.5,30401.4,30433.5,678
20260106,245,30436.5,30443.5,30429.5,30438.5,400
20260106,300,30436.5,30451.5,30434.6,30440.5,326
20260106,315,30440.5,30445.5,30425.5,30427.5,358
20260106,330,30428.5,30440.5,30424.5,30429.5,96
20260106,345,30428.5,30428.4,30405.4,30408.4,256
20260106,400,30410.4,30426.4,30409.5,30412.4,180
20260106,415,30413.4,30421.4,30402.4,30412.4,280
20260106,430,30412.4,30417.4,30409.5,30417.4,80
20260106,445,30417.4,30426.4,30407.4,30422.5,318
20260106,500,30421.5,30427.4,30394.4,30418.4,812
20260106,900,30399.4,30403.3,30311,30313,9034
20260106,915,30313,30388.3,30312,30358.2,11230
20260106,930,30357.2,30497.7,30355.2,30474.7,10262
20260106,945,30472.7,30482.7,30391.4,30447.6,7348
20260106,1000,30448.6,30516.8,30445.6,30501.8,6430
20260106,1015,30502.8,30541.9,30484.8,30497.8,4308
20260106,1030,30497.8,30515.8,30479.8,30512.8,2490
20260106,1045,30512.8,30578.1,30488.8,30577.1,5436
20260106,1100,30577.1,30661.4,30569.1,30658.5,7890
20260106,1115,30658.5,30725.7,30640.4,30664.5,8492
20260106,1130,30663.5,30701.6,30658.5,30685.6,4164
20260106,1145,30684.6,30694.6,30645.5,30660.5,2752
20260106,1200,30663.5,30667.4,30641.4,30653.4,2728
20260106,1215,30653.4,30682.5,30647.5,30669.5,2272
20260106,1230,30669.5,30678.5,30649.5,30675.5,1846
20260106,1245,30674.5,30763.9,30672.6,30746.8,7284
20260106,1300,30745.8,30752.8,30706.7,30738.8,4274
20260106,1315,30738.8,30745.8,30711.7,30743.8,2692
20260106,1330,30741.8,30775.9,30726.8,30775,7142
20260106,1345,30775,30802,30740.9,30746.8,11348
20260106,1515,30757.9,30768.9,30684.6,30715.7,3790
20260106,1530,30715.7,30734.7,30714.7,30716.7,772
20260106,1545,30716.7,30734.7,30716.8,30716.7,756
20260106,1600,30716.7,30725.7,30692.7,30703.6,978
20260106,1615,30702.6,30705.6,30659.5,30659.5,1730
20260106,1630,30663.5,30673.5,30619.3,30625.3,3306
20260106,1645,30625.3,30633.3,30584.2,30621.3,2984
20260106,1700,30622.3,30644.3,30616.3,30640.4,1358
20260106,1715,30639.4,30656.4,30625.4,30648.4,1522
20260106,1730,30649.4,30657.4,30610.3,30611.3,914
20260106,1745,30613.3,30634.3,30607.3,30631.3,796
20260106,1800,30631.3,30665.4,30615.3,30629.3,1722
20260106,1815,30629.3,30648.4,30615.3,30636.4,850
20260106,1830,30635.4,30636.3,30612.3,30625.3,448
20260106,1845,30622.3,30647.4,30621.4,30640.4,494
20260106,1900,30639.4,30663.4,30635.4,30656.5,896
20260106,1915,30656.5,30669.5,30651.5,30660.5,672
20260106,1930,30659.5,30663.4,30652.5,30655.4,394
20260106,1945,30657.5,30657.4,30642.4,30651.4,358
20260106,2000,30650.4,30651.4,30635.4,30638.4,372
20260106,2015,30641.4,30682.5,30640.4,30677.5,1128
20260106,2030,30677.5,30680.5,30660.5,30671.5,648
20260106,2045,30669.5,30692.6,30660.5,30688.6,644
20260106,2100,30688.6,30701.6,30682.6,30690.6,998
20260106,2115,30688.6,30701.6,30673.6,30683.6,886
20260106,2130,30683.6,30688.5,30643.4,30651.4,1152
20260106,2145,30650.4,30669.5,30646.5,30667.5,796
20260106,2200,30666.5,30675.5,30641.4,30654.4,1362
20260106,2215,30654.4,30664.4,30633.4,30656.5,1236
20260106,2230,30658.5,30674.5,30652.5,30669.5,572
20260106,2245,30667.5,30685.5,30633.4,30679.5,4626
20260106,2300,30679.5,30774.9,30675.6,30764.9,7234
20260106,2315,30763.9,30795,30752.9,30786,3892
20260106,2330,30785,30794,30746.9,30765.9,2852
20260106,2345,30763.9,30766.9,30689.6,30695.6,3004
20260107,0,30694.6,30720.7,30652.5,30658.5,4272
20260107,15,30657.5,30671.5,30619.3,30668.5,3906
20260107,30,30667.5,30696.6,30663.5,30683.6,1600
20260107,45,30683.6,30705.6,30653.5,30663.5,2044
20260107,100,30663.5,30689.5,30651.5,30667.5,1072
20260107,115,30669.5,30714.6,30660.5,30701.6,1344
20260107,130,30702.6,30715.7,30690.6,30697.6,628
20260107,145,30697.6,30725.7,30690.6,30695.6,856
20260107,200,30699.6,30707.6,30679.6,30704.7,396
20260107,215,30702.6,30734.7,30702.7,30725.7,694
20260107,230,30727.8,30739.8,30704.7,30704.7,560
20260107,245,30703.6,30706.6,30682.6,30700.6,514
20260107,300,30704.7,30723.7,30702.7,30720.7,338
20260107,315,30718.7,30721.7,30702.7,30714.7,486
20260107,330,30713.7,30717.7,30705.7,30706.7,122
20260107,345,30703.6,30707.6,30698.7,30707.7,114
20260107,400,30706.7,30721.7,30703.7,30716.7,228
20260107,415,30715.7,30719.7,30706.7,30716.7,242
20260107,430,30716.7,30726.7,30708.7,30722.7,262
20260107,445,30719.7,30744.8,30716.8,30730.8,448
20260107,500,30728.8,30740.8,30717.8,30732.8,714
20260107,900,30738.8,30763.9,30702.7,30706.7,6228
20260107,915,30706.7,30771.9,30690.6,30749.8,11516
20260107,930,30749.8,30755.8,30577.2,30635.4,15666
20260107,945,30636.4,30725.7,30634.4,30658.5,9416
20260107,1000,30657.5,30666.4,30586.2,30625.3,7988
20260107,1015,30624.3,30648.4,30596.2,30611.3,4394
20260107,1030,30614.3,30704.6,30609.3,30689.6,5470
20260107,1045,30689.6,30709.6,30666.5,30707.7,2996
20260107,1100,30704.7,30727.7,30686.6,30722.7,2486
20260107,1115,30723.7,30745.8,30714.7,30739.8,3840
20260107,1130,30738.8,30806,30735.8,30802.1,5998
20260107,1145,30802.1,30806,30720.8,30728.8,4934
20260107,1200,30729.8,30730.7,30691.6,30712.7,3670
20260107,1215,30711.7,30722.7,30687.6,30710.7,2744
20260107,1230,30712.7,30717.7,30635.4,30643.4,4942
20260107,1245,30644.4,30680.5,30617.3,30677.5,5874
20260107,1300,30675.5,30683.5,30637.4,30660.5,2454
20260107,1315,30661.5,30671.5,30640.4,30653.4,2840
20260107,1330,30652.4,30676.5,30632.4,30675.5,4352
20260107,1345,30676.5,30682.5,30638.4,30645.4,8082
20260107,1515,30637.4,30650.4,30607.3,30614.3,1818
20260107,1530,30611.3,30663.4,30603.3,30654.4,1494
20260107,1545,30652.4,30670.5,30647.5,30666.5,564
20260107,1600,30667.5,30689.5,30667.5,30676.5,1010
20260107,1615,30675.5,30675.5,30648.5,30662.5,916
20260107,1630,30663.5,30692.6,30660.5,30662.5,868
20260107,1645,30663.5,30680.5,30663.5,30666.5,528
20260107,1700,30666.5,30666.4,30630.4,30638.4,1028
20260107,1715,30638.4,30642.3,30608.3,30622.3,1458
20260107,1730,30621.3,30624.3,30593.2,30608.2,1588
20260107,1745,30609.3,30625.3,30604.3,30619.3,718
20260107,1800,30619.3,30635.3,30606.3,30609.3,726
20260107,1815,30609.3,30639.3,30608.3,30636.4,532
20260107,1830,30637.4,30641.3,30615.3,30615.3,564
20260107,1845,30613.3,30617.2,30603.3,30607.2,632
20260107,1900,30608.2,30624.3,30605.3,30624.3,382
20260107,1915,30625.3,30645.4,30611.3,30643.4,766
20260107,1930,30642.4,30652.4,30640.4,30649.4,662
20260107,1945,30649.4,30660.4,30644.4,30654.4,680
20260107,2000,30653.4,30653.4,30635.4,30636.4,462
20260107,2015,30637.4,30649.4,30624.4,30626.3,612
20260107,2030,30626.3,30641.3,30626.4,30632.3,214
20260107,2045,30630.3,30632.3,30607.3,30622.3,724
20260107,2100,30623.3,30637.3,30619.3,30626.3,494
20260107,2115,30625.3,30630.3,30605.3,30612.3,448
20260107,2130,30612.3,30633.3,30612.3,30627.3,344
20260107,2145,30627.3,30659.4,30627.4,30656.5,1052
20260107,2200,30655.4,30656.4,30636.4,30638.4,564
20260107,2215,30638.4,30641.3,30603.3,30610.3,1264
20260107,2230,30610.3,30610.2,30534,30583.1,4772
20260107,2245,30583.1,30615.2,30536,30604.2,5138
20260107,2300,30606.2,30607.2,30537,30557,3472
20260107,2315,30557,30565,30499.8,30551,5456
20260107,2330,30551,30593.1,30524.9,30586.2,2778
20260107,2345,30586.2,30601.2,30536,30560,3174
20260108,0,30559,30599.2,30559.1,30588.2,1284
20260108,15,30592.2,30613.2,30582.2,30609.3,1544
20260108,30,30608.2,30634.3,30599.3,30612.3,1680
20260108,45,30610.3,30625.3,30591.2,30625.3,1076
20260108,100,30625.3,30634.3,30607.3,30625.3,578
20260108,115,30626.3,30630.3,30582.2,30585.1,798
20260108,130,30589.2,30592.1,30575.2,30585.1,854
20260108,145,30582.1,30582.1,30552.1,30563.1,768
20260108,200,30567.1,30567,30523.9,30524.9,972
20260108,215,30529.9,30547.9,30513.9,30541,982
20260108,230,30536.9,30537.9,30508.9,30512.8,810
20260108,245,30514.9,30530.9,30508.9,30520.9,526
20260108,300,30519.9,30529.9,30510.9,30525.9,282
20260108,315,30525.9,30539.9,30505.9,30521.9,666
20260108,330,30523.9,30523.8,30480.8,30491.8,1450
20260108,345,30491.8,30509.8,30479.8,30497.8,720
20260108,400,30497.8,30507.8,30493.8,30497.8,332
20260108,415,30499.8,30507.8,30464.7,30464.6,886
20260108,430,30463.6,30476.6,30417.5,30426.5,1862
20260108,445,30426.5,30435.5,30394.4,30414.4,1306
20260108,500,30415.4,30469.6,30415.5,30434.5,1278
20260108,900,30490.8,30554,30481.8,30541,7470
20260108,915,30541,30584.1,30506.9,30574.1,11298
20260108,930,30572.1,30645.4,30555.1,30600.2,9270
20260108,945,30601.2,30728.7,30530,30707.7,13530
20260108,1000,30708.7,30781.9,30675.6,30700.6,11310
20260108,1015,30702.6,30779.9,30677.6,30734.8,7896
20260108,1030,30735.8,30793,30711.7,30720.7,8758
20260108,1045,30721.7,30746.8,30559.1,30618.3,12510
20260108,1100,30618.3,30652.4,30548,30619.3,7202
20260108,1115,30619.3,30724.7,30580.2,30683.6,6700
20260108,1130,30687.6,30693.6,30649.5,30674.5,3266
20260108,1145,30674.5,30684.5,30630.4,30638.4,2612
20260108,1200,30638.4,30654.4,30619.3,30652.4,2114
20260108,1215,30654.4,30676.5,30630.4,30671.5,2832
20260108,1230,30672.5,30694.6,30662.5,30691.6,2478
20260108,1245,30689.6,30693.6,30637.4,30653.4,2336
20260108,1300,30650.4,30679.5,30641.4,30658.5,1904
20260108,1315,30660.5,30661.4,30629.4,30630.3,2298
20260108,1330,30629.3,30652.4,30614.3,30620.3,4446
20260108,1345,30621.3,30625.3,30580.2,30587.2,7534
20260108,1515,30562.1,30577.1,30533,30565.1,2570
20260108,1530,30565.1,30684.5,30554.1,30634.4,4262
20260108,1545,30633.4,30661.4,30620.3,30648.4,1266
20260108,1600,30650.4,30655.4,30625.4,30625.3,692
20260108,1615,30624.3,30661.4,30616.3,30656.5,1328
20260108,1630,30657.5,30663.4,30642.4,30662.5,562
20260108,1645,30663.5,30663.4,30643.4,30653.4,684
20260108,1700,30652.4,30654.4,30634.4,30639.4,496
20260108,1715,30640.4,30659.4,30634.4,30654.4,654
20260108,1730,30654.4,30658.4,30633.4,30653.4,604
20260108,1745,30652.4,30661.4,30648.5,30655.4,420
20260108,1800,30654.4,30678.5,30643.4,30674.5,1134
20260108,1815,30674.5,30678.5,30642.4,30648.4,800
20260108,1830,30648.4,30654.4,30636.4,30636.4,410
20260108,1845,30639.4,30677.5,30639.4,30665.5,700
20260108,1900,30663.5,30669.5,30653.5,30664.5,624
20260108,1915,30664.5,30672.5,30657.5,30663.5,294
20260108,1930,30663.5,30666.4,30655.5,30665.5,248
20260108,1945,30664.5,30667.4,30636.4,30657.5,1054
20260108,2000,30656.5,30662.4,30647.5,30647.4,200
20260108,2015,30648.4,30649.4,30608.3,30621.3,1206
20260108,2030,30620.3,30646.4,30620.3,30641.4,508
20260108,2045,30641.4,30641.3,30623.4,30623.3,448
20260108,2100,30625.3,30642.3,30624.4,30630.3,326
20260108,2115,30629.3,30638.3,30620.3,30634.4,326
20260108,2130,30636.4,30677.5,30624.4,30677.5,1258
20260108,2145,30677.5,30706.6,30669.6,30682.6,2142
20260108,2200,30682.6,30687.5,30663.5,30671.5,834
20260108,2215,30670.5,30686.5,30654.5,30676.5,1020
20260108,2230,30672.5,30697.6,30669.6,30697.6,762
20260108,2245,30693.6,30712.6,30584.2,30585.1,7060
20260108,2300,30588.2,30642.3,30564.1,30576.1,5458
20260108,2315,30576.1,30600.2,30508.9,30600.2,6904
20260108,2330,30600.2,30612.2,30564.1,30577.1,2576
20260108,2345,30577.1,30590.1,30498.8,30560,3842
20260109,0,30563.1,30566,30482.8,30539,3454
20260109,15,30539,30538.9,30472.7,30479.7,2918
20260109,30,30479.7,30520.8,30467.7,30497.8,2022
20260109,45,30496.8,30528.9,30464.7,30521.9,2234
20260109,100,30520.9,30536.9,30496.8,30528.9,1258
20260109,115,30528.9,30531.9,30489.8,30499.8,774
20260109,130,30498.8,30522.8,30474.7,30489.7,818
20260109,145,30489.7,30522.8,30485.8,30521.9,598
20260109,200,30521.9,30557,30514.9,30542,1052
20260109,215,30543,30542.9,30477.7,30486.7,1160
20260109,230,30488.7,30516.8,30484.8,30509.8,602
20260109,245,30509.8,30515.8,30500.8,30502.8,356
20260109,300,30503.8,30521.8,30486.8,30488.7,426
20260109,315,30488.7,30507.8,30455.7,30457.6,1088
20260109,330,30458.6,30503.8,30453.6,30498.8,682
20260109,345,30502.8,30509.8,30490.8,30494.8,192
20260109,400,30496.8,30529.9,30495.8,30519.9,590
20260109,415,30517.9,30526.9,30511.9,30522.9,306
20260109,430,30519.9,30554,30514.9,30546,672
20260109,445,30548,30589.1,30548,30580.1,1168
20260109,500,30581.1,30597.2,30579.2,30587.2,794
20260109,900,30579.1,30594.1,30488.8,30501.8,9354
20260109,915,30499.8,30533.9,30462.7,30474.7,11840
20260109,930,30474.7,30478.7,30132.3,30156.3,23246
20260109,945,30154.3,30324,30134.3,30304,17696
20260109,1000,30305,30412.4,30300,30381.3,12982
20260109,1015,30380.3,30484.7,30380.3,30449.6,11398
20260109,1030,30448.6,30532.9,30429.5,30507.8,8684
20260109,1045,30508.8,30661.4,30498.8,30656.5,10976
20260109,1100,30656.5,30707.6,30592.2,30652.4,13228
20260109,1115,30652.4,30689.5,30615.3,30624.3,5540
20260109,1130,30627.3,30659.4,30598.3,30598.2,3276
20260109,1145,30597.2,30633.3,30577.2,30630.3,4166
20260109,1200,30630.3,30641.3,30611.3,30619.3,1880
20260109,1215,30619.3,30643.3,30609.3,30629.3,2954
20260109,1230,30627.3,30673.5,30615.3,30651.4,4338
20260109,1245,30650.4,30675.5,30589.2,30593.2,4104
20260109,1300,30593.2,30598.2,30543,30562.1,5010
20260109,1315,30561,30605.2,30554.1,30596.2,3526
20260109,1330,30593.2,30604.2,30574.2,30600.2,4048
20260109,1345,30596.2,30600.2,30561.1,30585.1,8766
20260109,1515,30598.2,30617.2,30561.1,30568.1,1530
20260109,1530,30568.1,30577.1,30546,30558,782
20260109,1545,30559,30585.1,30557.1,30580.1,590
20260109,1600,30576.1,30589.1,30559.1,30572.1,598
20260109,1615,30572.1,30600.2,30561.1,30589.2,868
20260109,1630,30593.2,30604.2,30582.2,30600.2,574
20260109,1645,30598.2,30612.2,30584.2,30602.2,872
20260109,1700,30603.2,30606.2,30573.1,30584.1,854
20260109,1715,30584.1,30596.1,30576.2,30595.2,688
20260109,1730,30596.2,30605.2,30592.2,30603.2,612
20260109,1745,30601.2,30636.3,30601.3,30624.3,1338
20260109,1800,30625.3,30658.4,30625.4,30648.4,1338
20260109,1815,30649.4,30655.4,30634.4,30640.4,750
20260109,1830,30638.4,30660.4,30638.4,30648.4,732
20260109,1845,30649.4,30663.4,30645.5,30657.5,626
20260109,1900,30657.5,30666.4,30656.5,30661.5,474
20260109,1915,30658.5,30663.4,30644.4,30652.4,628
20260109,1930,30651.4,30681.5,30651.5,30679.5,1222
20260109,1945,30677.5,30692.6,30674.6,30689.6,1148
20260109,2000,30688.6,30689.5,30667.5,30668.5,730
20260109,2015,30669.5,30675.5,30660.5,30663.5,806
20260109,2030,30664.5,30666.4,30646.5,30653.4,720
20260109,2045,30654.4,30660.4,30647.5,30659.5,616
20260109,2100,30659.5,30671.5,30639.4,30649.4,1106
20260109,2115,30648.4,30651.4,30619.3,30623.3,1086
20260109,2130,30623.3,30661.4,30618.3,30660.5,914
20260109,2145,30662.5,30704.6,30655.5,30696.6,3928
20260109,2200,30696.6,30704.6,30674.6,30683.6,1374
20260109,2215,30684.6,30694.6,30635.4,30657.5,1914
20260109,2230,30655.4,30662.4,30636.4,30649.4,1618
20260109,2245,30645.4,30779.9,30624.4,30739.8,10050
20260109,2300,30742.8,30765.9,30709.7,30756.9,4738
20260109,2315,30760.9,30777.9,30632.4,30724.7,7162
20260109,2330,30724.7,30800,30713.7,30793,4722
20260109,2345,30794,30826.1,30748.9,30751.9,4742
20260110,0,30749.8,30784.9,30741.9,30785,2412
20260110,15,30786,30825.1,30781,30816.1,2584
20260110,30,30813.1,30848.2,30811.2,30841.2,2508
20260110,45,30841.2,30878.3,30838.3,30869.3,2872
20260110,100,30870.4,30905.5,30862.4,30903.5,2518
20260110,115,30903.5,30917.5,30882.5,30895.5,2022
20260110,130,30895.5,30897.4,30867.4,30871.4,1224
20260110,145,30869.3,30895.4,30866.4,30892.4,884
20260110,200,30893.5,30916.5,30890.5,30896.5,1002
20260110,215,30891.4,30891.4,30853.3,30869.3,968
20260110,230,30868.3,30880.3,30858.4,30877.4,826
20260110,245,30877.4,30931.6,30873.4,30916.5,1420
20260110,300,30918.6,30922.5,30904.5,30908.5,816
20260110,315,30906.5,30915.5,30895.5,30904.5,640
20260110,330,30903.5,30911.5,30895.5,30897.5,462
20260110,345,30896.5,30915.5,30892.5,30914.5,338
20260110,400,30915.5,30921.5,30912.6,30917.6,322
20260110,415,30913.5,30950.6,30894.5,30945.7,1302
20260110,430,30940.7,30970.7,30938.7,30947.7,1002
20260110,445,30947.7,30949.6,30931.7,30942.7,588
20260110,500,30940.7,30958.7,30925.6,30956.7,1008
20260112,900,30847.3,30869.3,30805.1,30840.2,11020
20260112,915,30837.2,30883.4,30792.1,30794,12708
20260112,930,30795,30847.2,30731.8,30793,9930
20260112,945,30789,30824.1,30761.9,30815.1,6530
20260112,1000,30811.1,30818.1,30737.8,30747.8,6608
20260112,1015,30747.8,30790,30684.6,30763.9,8660
20260112,1030,30761.9,30819.1,30730.8,30761.9,6342
20260112,1045,30762.9,30827.1,30739.9,30785,5072
20260112,1100,30785,30823.1,30761.9,30797,4420
20260112,1115,30797,30808,30768,30779,2276
20260112,1130,30777,30832.1,30765,30823.2,3354
20260112,1145,30824.2,30850.2,30806.1,30846.3,3612
20260112,1200,30846.3,30867.3,30814.2,30845.2,3938
20260112,1215,30844.2,30859.3,30821.2,30841.2,2822
20260112,1230,30840.2,30842.2,30814.2,30828.2,2086
20260112,1245,30827.2,30832.1,30767,30771.9,4624
20260112,1300,30769.9,30835.2,30766,30834.2,3738
20260112,1315,30834.2,30893.4,30820.2,30853.3,7166
20260112,1330,30852.3,30866.3,30813.2,30830.2,4454
20260112,1345,30830.2,30845.2,30821.2,30831.2,6040
20260112,1515,30860.3,30935.6,30851.3,30918.6,4012
20260112,1530,30917.6,30946.6,30911.6,30933.6,2260
20260112,1545,30933.6,30934.6,30911.6,30913.5,1188
20260112,1600,30914.5,30932.6,30912.6,30930.6,552
20260112,1615,30930.6,30943.6,30908.6,30911.5,1316
20260112,1630,30908.5,30917.5,30891.5,30910.5,1202
20260112,1645,30906.5,30907.5,30836.3,30855.3,3332
20260112,1700,30854.3,30868.3,30840.3,30864.3,1088
20260112,1715,30863.3,30897.4,30862.4,30887.4,1218
20260112,1730,30887.4,30897.4,30868.4,30877.4,828
20260112,1745,30873.4,30873.3,30846.3,30864.3,626
20260112,1800,30864.3,30871.3,30850.3,30860.3,582
20260112,1815,30862.3,30864.3,30810.1,30821.1,2666
20260112,1830,30818.1,30826.1,30798.1,30822.2,1500
20260112,1845,30822.2,30844.2,30820.2,30827.2,862
20260112,1900,30828.2,30838.2,30811.2,30816.1,422
20260112,1915,30814.1,30843.2,30813.2,30838.2,682
20260112,1930,30839.2,30846.2,30828.2,30834.2,526
20260112,1945,30834.2,30838.2,30822.2,30829.2,356
20260112,2000,30830.2,30837.2,30819.2,30827.2,254
20260112,2015,30829.2,30850.2,30822.2,30842.2,644
20260112,2030,30842.2,30847.2,30832.2,30832.2,250
20260112,2045,30831.2,30839.2,30828.2,30832.2,268
20260112,2100,30835.2,30872.3,30834.3,30870.4,994
20260112,2115,30869.3,30873.3,30843.3,30856.3,698
20260112,2130,30855.3,30871.3,30850.3,30854.3,546
20260112,2145,30853.3,30866.3,30842.3,30859.3,474
20260112,2200,30860.3,30876.3,30848.3,30860.3,682
20260112,2215,30860.3,30864.3,30810.1,30813.1,1566
20260112,2230,30810.1,30819.1,30782,30815.1,2448
20260112,2245,30814.1,30956.7,30812.2,30897.5,10200
20260112,2300,30900.5,30993.8,30875.4,30986.8,6758
20260112,2315,30986.8,30992.8,30923.6,30968.8,4462
20260112,2330,30967.8,31034,30957.8,31029,5238
20260112,2345,31030,31065.1,31017,31057.1,4344
20260113,0,31052.1,31117.3,31033.1,31111.4,3974
20260113,15,31109.4,31133.4,31090.3,31131.5,3242
20260113,30,31130.5,31130.4,31085.3,31093.3,1988
20260113,45,31095.3,31111.3,31092.3,31104.3,712
20260113,100,31103.3,31136.4,31098.4,31128.4,1424
20260113,115,31126.4,31181.6,31119.5,31168.6,2528
20260113,130,31166.6,31167.6,31127.5,31157.6,1368
20260113,145,31155.6,31160.5,31136.5,31153.5,782
20260113,200,31151.5,31180.6,31150.6,31171.6,854
20260113,215,31173.6,31202.7,31173.7,31200.7,1338
20260113,230,31202.8,31214.8,31191.8,31212.8,1104
20260113,245,31214.8,31221.8,31191.8,31218.8,866
20260113,300,31219.8,31226.8,31207.8,31218.8,700
