Date,Time,Open,High,Low,Close,Volume
20260610.0,2315.0,43806.9,43965.6,43618.8,43632.9,8940.0
20260610.0,2330.0,43624.8,43719.8,43380.1,43557.0,9096.0
20260610.0,2345.0,43556.0,43717.8,43460.0,43693.6,5696.0
20260611.0,0.0,43690.5,43769.4,43265.8,43713.8,12972.0
20260611.0,15.0,43716.8,43792.7,43528.8,43577.3,5136.0
20260611.0,30.0,43588.4,43667.2,43525.7,43621.8,2522.0
20260611.0,45.0,43620.8,43801.8,43556.1,43631.9,3450.0
20260611.0,100.0,43630.9,43659.1,43514.6,43621.8,2628.0
20260611.0,115.0,43624.8,43731.0,43457.0,43477.1,2238.0
20260611.0,130.0,43463.0,43598.5,43453.9,43544.9,1328.0
20260611.0,145.0,43532.8,43552.9,43402.3,43405.3,1330.0
20260611.0,200.0,43400.3,43742.1,43397.3,43714.8,3366.0
20260611.0,215.0,43708.8,43797.7,43670.4,43724.9,1856.0
20260611.0,230.0,43712.8,43747.1,43598.6,43651.1,1356.0
20260611.0,245.0,43640.0,43646.0,43507.5,43538.8,1462.0
20260611.0,300.0,43540.9,43562.0,43427.6,43505.5,1042.0
20260611.0,315.0,43505.5,43572.2,43399.3,43427.6,1026.0
20260611.0,330.0,43432.6,43432.6,43127.2,43318.3,3224.0
20260611.0,345.0,43299.1,43539.8,43248.6,43452.9,1994.0
20260611.0,400.0,43444.8,43513.5,43265.8,43287.0,2034.0
20260611.0,415.0,43286.0,43294.0,43086.8,43143.4,1188.0
20260611.0,430.0,43154.5,43193.9,43074.6,43153.5,614.0
20260611.0,445.0,43132.2,43142.3,43041.3,43067.5,672.0
20260611.0,500.0,43060.4,43101.8,43001.8,43101.9,664.0
20260611.0,900.0,43130.2,43693.5,43081.7,43572.2,11952.0
20260611.0,915.0,43575.2,43940.3,43378.1,43938.3,17048.0
20260611.0,930.0,43934.3,44006.1,43708.8,43883.7,12866.0
20260611.0,945.0,43880.7,43900.9,43491.3,43611.7,11232.0
20260611.0,1000.0,43615.7,43625.8,43249.6,43249.6,12674.0
20260611.0,1015.0,43257.7,43453.8,43163.6,43182.8,12394.0
20260611.0,1030.0,43181.8,43252.6,42734.8,42735.8,18350.0
20260611.0,1045.0,42745.9,43031.0,42530.5,42938.0,15454.0
20260611.0,1100.0,42944.1,43229.3,42926.0,43180.8,10874.0
20260611.0,1115.0,43180.8,43314.2,43053.4,43067.5,8746.0
20260611.0,1130.0,43067.5,43205.0,42986.6,43201.0,6160.0
20260611.0,1145.0,43201.0,43524.6,43165.7,43475.1,12086.0
20260611.0,1200.0,43472.1,43693.5,43428.6,43677.4,7242.0
20260611.0,1215.0,43685.5,43728.9,43560.1,43645.0,5326.0
20260611.0,1230.0,43644.0,43714.8,43479.2,43665.3,7136.0
20260611.0,1245.0,43663.2,43858.4,43592.5,43829.1,6816.0
20260611.0,1300.0,43824.1,43882.7,43685.5,43749.2,5638.0
20260611.0,1315.0,43745.2,43761.3,43630.9,43727.0,6164.0
20260611.0,1330.0,43720.9,43746.1,43539.9,43666.3,7820.0
20260611.0,1345.0,43660.2,43749.2,43563.2,43735.1,14746.0
20260611.0,1515.0,43870.6,43938.3,43728.0,43789.7,5072.0
20260611.0,1530.0,43786.6,43966.6,43764.4,43946.4,2956.0
20260611.0,1545.0,43940.4,43979.8,43917.2,43950.5,1544.0
20260611.0,1600.0,43948.5,43950.4,43852.4,43878.7,1428.0
20260611.0,1615.0,43875.6,44115.3,43873.7,44110.3,3730.0
20260611.0,1630.0,44109.3,44111.3,44040.6,44062.8,1604.0
20260611.0,1645.0,44057.7,44126.4,44040.6,44087.0,1310.0
20260611.0,1700.0,44088.0,44102.1,44040.6,44083.0,792.0
20260611.0,1715.0,44083.0,44121.4,44023.4,44047.6,1294.0
20260611.0,1730.0,44050.6,44087.0,43980.9,44034.4,1436.0
20260611.0,1745.0,44034.4,44093.0,43957.6,44065.8,1440.0
20260611.0,1800.0,44068.8,44123.4,44025.4,44037.5,1306.0
20260611.0,1815.0,44034.4,44089.0,43999.1,44003.1,922.0
20260611.0,1830.0,44009.1,44037.4,43977.8,43989.9,764.0
20260611.0,1845.0,43994.0,44080.9,43994.0,44053.7,548.0
20260611.0,1900.0,44058.7,44095.1,44019.3,44027.4,756.0
20260611.0,1915.0,44026.3,44029.3,43883.8,43955.5,2574.0
20260611.0,1930.0,43951.5,44023.3,43902.0,43983.9,1290.0
20260611.0,1945.0,43979.8,44103.2,43976.8,44077.9,2358.0
20260611.0,2000.0,44074.9,44099.1,44050.7,44065.8,618.0
20260611.0,2015.0,44069.8,44156.8,44057.7,44114.3,1734.0
20260611.0,2030.0,44105.2,44111.3,43491.3,43775.5,9398.0
20260611.0,2045.0,43758.3,43827.0,43563.2,43759.3,5388.0
20260611.0,2100.0,43761.3,43939.3,43743.2,43900.9,3354.0
20260611.0,2115.0,43897.9,43913.0,43712.8,43749.2,3328.0
20260611.0,2130.0,43756.3,43828.1,43742.2,43805.9,1358.0
20260611.0,2145.0,43807.9,44010.1,43715.9,43924.2,6692.0
20260611.0,2200.0,43911.0,44328.7,43892.9,44215.5,11058.0
20260611.0,2215.0,44211.4,44401.5,44103.3,44117.4,7418.0
20260611.0,2230.0,44117.4,44212.4,43970.8,44144.7,7622.0
20260611.0,2245.0,44146.7,44249.8,44063.8,44065.8,3910.0
20260611.0,2300.0,44068.8,44118.3,43771.5,43820.0,6340.0
20260611.0,2315.0,43824.1,44036.4,43736.1,43997.0,6770.0
20260611.0,2330.0,43997.0,44128.4,43962.7,44001.1,4396.0
20260611.0,2345.0,44003.1,44194.2,43999.1,44092.1,3576.0
20260612.0,0.0,44095.1,44162.8,44048.6,44143.7,2402.0
20260612.0,15.0,44146.7,44265.0,44085.1,44239.8,3374.0
20260612.0,30.0,44252.9,44272.1,44121.5,44131.5,2380.0
20260612.0,45.0,44130.5,44234.6,44098.2,44137.6,2670.0
20260612.0,100.0,44136.6,44161.8,43992.0,43994.0,2116.0
20260612.0,115.0,43992.0,44081.9,43928.3,43978.8,2772.0
20260612.0,130.0,43985.9,44497.6,43886.8,44491.6,6174.0
20260612.0,145.0,44489.6,44856.7,44487.6,44846.6,10858.0
20260612.0,200.0,44845.6,44891.1,44640.3,44758.6,3722.0
20260612.0,215.0,44757.6,44791.9,44402.6,44643.3,5002.0
20260612.0,230.0,44637.2,44737.3,44560.4,44682.8,2894.0
20260612.0,245.0,44688.8,44767.7,44652.5,44755.6,1566.0
20260612.0,300.0,44752.5,44869.8,44743.5,44790.0,1882.0
20260612.0,315.0,44790.0,44971.0,44747.5,44947.8,3016.0
20260612.0,330.0,44951.8,44996.2,44900.3,44968.0,1452.0
20260612.0,345.0,44970.0,45105.5,44966.0,45051.9,2416.0
20260612.0,400.0,45046.9,45052.9,44849.7,44980.1,2788.0
20260612.0,415.0,44986.2,45030.6,44873.0,45023.6,1398.0
20260612.0,430.0,45028.7,45046.8,44993.3,45001.4,440.0
20260612.0,445.0,44998.3,45013.4,44879.0,44909.3,774.0
20260612.0,500.0,44907.3,44931.5,44881.0,44889.1,666.0
20260612.0,900.0,45442.3,45444.3,45204.7,45339.2,12290.0
20260612.0,915.0,45339.2,45368.5,44823.4,44964.9,15888.0
20260612.0,930.0,44964.9,45051.9,44578.6,44579.6,12852.0
20260612.0,945.0,44582.6,44780.8,44548.3,44682.8,13318.0
20260612.0,1000.0,44680.7,44886.0,44668.6,44846.6,8480.0
20260612.0,1015.0,44850.7,44946.7,44771.8,44821.3,9308.0
20260612.0,1030.0,44826.4,44915.3,44727.3,44758.6,6230.0
20260612.0,1045.0,44758.6,44980.1,44753.6,44865.8,6770.0
20260612.0,1100.0,44864.8,44946.7,44821.4,44924.5,4232.0
20260612.0,1115.0,44922.5,44967.9,44824.4,44875.9,5790.0
20260612.0,1130.0,44872.9,44921.4,44715.2,44734.3,8250.0
20260612.0,1145.0,44732.3,44913.3,44707.1,44829.4,5822.0
20260612.0,1200.0,44839.5,44846.6,44674.7,44823.3,5512.0
20260612.0,1215.0,44826.4,44901.2,44757.7,44896.2,4872.0
20260612.0,1230.0,44893.1,44917.4,44758.7,44897.2,5746.0
20260612.0,1245.0,44893.1,44927.5,44856.8,44880.0,4796.0
20260612.0,1300.0,44880.0,44926.5,44814.3,44850.7,5182.0
20260612.0,1315.0,44850.7,44911.3,44693.9,44750.5,7236.0
20260612.0,1330.0,44750.5,44801.0,44644.4,44785.9,9638.0
20260612.0,1345.0,44787.9,44859.7,44624.1,44692.9,17232.0
20260612.0,1515.0,44455.2,44468.3,44211.5,44258.0,6706.0
20260612.0,1530.0,44258.0,44403.6,44231.7,44372.2,2694.0
20260612.0,1545.0,44364.2,44543.1,44333.9,44540.1,2664.0
20260612.0,1600.0,44536.1,44705.0,44495.7,44684.8,3000.0
20260612.0,1615.0,44688.8,44790.9,44644.4,44719.2,3050.0
20260612.0,1630.0,44722.2,44945.7,44696.0,44870.9,3802.0
20260612.0,1645.0,44874.9,44909.3,44765.7,44776.8,2098.0
20260612.0,1700.0,44776.8,44855.7,44748.5,44820.3,1792.0
20260612.0,1715.0,44821.3,44901.2,44819.3,44901.2,1208.0
20260612.0,1730.0,44894.1,44994.2,44891.2,44991.2,2510.0
20260612.0,1745.0,44992.3,45052.9,44970.1,44980.1,2258.0
20260612.0,1800.0,44979.1,45020.5,44941.7,44978.1,1294.0
20260612.0,1815.0,44970.0,45028.6,44924.5,44968.0,1516.0
20260612.0,1830.0,44970.0,44986.1,44835.5,44866.8,2174.0
20260612.0,1845.0,44870.9,44938.6,44856.8,44926.5,982.0
20260612.0,1900.0,44927.5,44947.7,44893.2,44903.2,738.0
20260612.0,1915.0,44911.3,45000.3,44910.4,44991.2,1024.0
20260612.0,1930.0,44990.2,45063.0,44982.2,45039.8,1614.0
20260612.0,1945.0,45031.7,45048.8,44963.0,45020.6,1176.0
20260612.0,2000.0,45026.6,45047.8,44979.2,44994.3,820.0
20260612.0,2015.0,44999.3,45003.3,44905.3,44926.5,1214.0
20260612.0,2030.0,44935.6,44946.7,44860.8,44877.0,1552.0
20260612.0,2045.0,44872.9,44932.5,44808.2,44845.6,1828.0
20260612.0,2100.0,44854.7,44880.9,44713.1,44786.9,2514.0
20260612.0,2115.0,44785.9,44883.0,44733.4,44873.9,2212.0
20260612.0,2130.0,44873.9,44926.5,44828.5,44893.1,1484.0
20260612.0,2145.0,44903.2,44951.7,44653.5,44653.4,9730.0
20260612.0,2200.0,44653.4,44864.8,44568.5,44794.0,5338.0
20260612.0,2215.0,44803.1,45052.9,44796.1,44973.0,6362.0
20260612.0,2230.0,44974.0,45055.9,44913.4,44956.9,3480.0
20260612.0,2245.0,44968.0,45037.7,44716.2,44743.4,5064.0
20260612.0,2300.0,44739.4,45054.9,44671.7,45055.0,8768.0
20260612.0,2315.0,45051.9,45102.4,44979.2,45089.4,4476.0
20260612.0,2330.0,45089.4,45171.2,45050.0,45151.0,3640.0
20260612.0,2345.0,45154.1,45174.3,44963.0,44969.0,4436.0
20260613.0,0.0,44978.1,45059.0,44808.2,44829.4,4706.0
20260613.0,15.0,44836.5,45080.2,44820.4,45034.7,5420.0
20260613.0,30.0,45029.7,45099.4,44981.2,45030.7,2148.0
20260613.0,45.0,45034.7,45117.6,45017.6,45086.3,1760.0
20260613.0,100.0,45092.4,45165.2,45082.3,45162.2,1888.0
20260613.0,115.0,45162.2,45274.4,45145.0,45251.2,3746.0
20260613.0,130.0,45252.2,45304.7,45227.0,45261.3,1410.0
20260613.0,145.0,45261.3,45285.5,45220.9,45272.4,1136.0
20260613.0,200.0,45265.3,45319.9,45194.6,45244.1,1694.0
20260613.0,215.0,45244.1,45289.6,45190.5,45230.9,1060.0
20260613.0,230.0,45229.9,45269.3,45184.5,45269.4,576.0
20260613.0,245.0,45266.3,45296.6,45259.3,45269.4,398.0
20260613.0,300.0,45269.4,45281.5,45197.6,45197.6,514.0
20260613.0,315.0,45211.7,45275.4,45207.7,45220.8,658.0
20260613.0,330.0,45213.8,45260.2,45204.7,45210.7,408.0
20260613.0,345.0,45215.8,45230.9,45135.9,45209.7,1110.0
20260613.0,400.0,45196.6,45206.6,45156.2,45197.6,484.0
20260613.0,415.0,45199.6,45234.9,45160.2,45212.7,316.0
20260613.0,430.0,45212.7,45233.9,45195.6,45209.7,212.0
20260613.0,445.0,45198.6,45215.7,45195.6,45213.8,284.0
20260613.0,500.0,45221.8,45223.8,45198.6,45214.8,304.0
20260615.0,900.0,46272.7,46429.4,46179.7,46333.4,14310.0
20260615.0,915.0,46337.4,46397.1,45937.0,46099.8,19148.0
20260615.0,930.0,46102.8,46138.1,45858.1,46013.8,10572.0
20260615.0,945.0,46013.8,46255.5,45957.2,46189.8,16228.0
20260615.0,1000.0,46193.8,46266.6,46095.8,46178.7,11776.0
20260615.0,1015.0,46178.7,46189.7,46027.0,46037.1,9620.0
20260615.0,1030.0,46037.1,46129.0,46007.8,46128.1,9962.0
20260615.0,1045.0,46125.0,46179.6,46019.9,46041.1,9728.0
20260615.0,1100.0,46041.1,46227.2,46031.0,46216.1,14808.0
20260615.0,1115.0,46214.1,46234.2,46131.2,46173.6,13048.0
20260615.0,1130.0,46169.6,46208.9,46141.3,46170.6,12318.0
20260615.0,1145.0,46170.6,46249.4,46090.7,46110.9,11976.0
20260615.0,1200.0,46107.9,46140.2,46054.3,46113.9,9940.0
20260615.0,1215.0,46113.9,46125.0,46025.0,46101.8,9018.0
20260615.0,1230.0,46101.8,46162.4,46095.8,46140.2,9104.0
20260615.0,1245.0,46139.2,46142.2,46038.1,46078.5,10262.0
20260615.0,1300.0,46078.5,46122.0,46046.2,46111.9,10416.0
20260615.0,1315.0,46108.9,46176.6,46074.5,46128.1,12386.0
20260615.0,1330.0,46128.1,46141.2,46043.2,46120.0,14066.0
20260615.0,1345.0,46120.0,46173.5,46084.6,46100.8,13736.0
20260615.0,1515.0,46067.4,46237.3,46066.4,46192.8,2716.0
20260615.0,1530.0,46189.8,46305.0,46189.8,46240.4,1706.0
20260615.0,1545.0,46239.3,46283.8,46224.2,46280.8,852.0
20260615.0,1600.0,46279.8,46314.1,46242.4,46283.8,1350.0
20260615.0,1615.0,46282.8,46378.9,46272.8,46374.9,1890.0
20260615.0,1630.0,46374.9,46407.2,46346.6,46404.2,1348.0
20260615.0,1645.0,46394.1,46402.1,46354.7,46354.6,960.0
20260615.0,1700.0,46358.7,46377.9,46298.1,46337.4,1348.0
20260615.0,1715.0,46334.4,46379.9,46303.1,46312.2,1166.0
20260615.0,1730.0,46308.1,46325.3,46280.9,46304.1,1184.0
20260615.0,1745.0,46301.0,46312.1,46277.8,46290.9,670.0
20260615.0,1800.0,46285.9,46348.5,46278.8,46339.5,970.0
20260615.0,1815.0,46333.4,46363.7,46320.3,46361.7,446.0
20260615.0,1830.0,46363.7,46379.9,46341.5,46360.7,580.0
20260615.0,1845.0,46362.7,46365.7,46328.4,46350.6,520.0
20260615.0,1900.0,46353.6,46388.0,46348.6,46382.0,566.0
20260615.0,1915.0,46373.9,46520.5,46371.9,46519.5,2852.0
20260615.0,1930.0,46521.5,46601.4,46521.6,46592.3,2492.0
20260615.0,1945.0,46593.3,46596.3,46511.5,46520.5,1610.0
20260615.0,2000.0,46525.6,46617.6,46516.5,46586.3,1084.0
20260615.0,2015.0,46585.2,46600.4,46547.9,46576.1,784.0
20260615.0,2030.0,46574.1,46582.2,46527.6,46574.1,764.0
20260615.0,2045.0,46574.1,46635.8,46573.2,46613.6,1576.0
20260615.0,2100.0,46612.6,46619.6,46567.1,46609.5,924.0
20260615.0,2115.0,46603.5,46610.5,46567.1,46601.4,742.0
20260615.0,2130.0,46602.4,46647.9,46571.1,46609.5,1402.0
20260615.0,2145.0,46609.5,46675.2,46438.6,46509.4,6114.0
20260615.0,2200.0,46514.4,46632.7,46419.4,46427.5,3628.0
20260615.0,2215.0,46430.5,46546.8,46416.4,46528.6,3478.0
20260615.0,2230.0,46528.6,46606.4,46486.2,46594.4,2112.0
20260615.0,2245.0,46597.4,46603.4,46502.4,46506.4,1708.0
20260615.0,2300.0,46507.4,46598.3,46492.2,46525.6,1750.0
20260615.0,2315.0,46534.7,46579.1,46520.6,46549.8,1172.0
20260615.0,2330.0,46542.8,46606.4,46525.6,46592.3,1212.0
20260615.0,2345.0,46589.3,46660.0,46553.9,46646.9,2708.0
20260616.0,0.0,46650.0,46755.1,46650.0,46742.0,2498.0
20260616.0,15.0,46743.0,46790.5,46743.1,46777.4,1656.0
20260616.0,30.0,46774.4,46784.4,46715.8,46780.5,1186.0
20260616.0,45.0,46780.5,46791.5,46718.8,46765.3,872.0
20260616.0,100.0,46762.2,46766.2,46728.9,46755.2,760.0
20260616.0,115.0,46753.1,46765.2,46685.4,46710.7,1400.0
20260616.0,130.0,46705.6,46756.1,46695.5,46744.0,510.0
20260616.0,145.0,46743.0,46743.0,46703.6,46719.8,450.0
20260616.0,200.0,46717.7,46744.0,46701.6,46705.6,362.0
20260616.0,215.0,46710.7,46727.8,46662.2,46722.8,628.0
20260616.0,230.0,46722.8,46745.0,46692.5,46692.5,350.0
20260616.0,245.0,46694.5,46761.2,46674.3,46740.0,418.0
20260616.0,300.0,46744.0,46771.3,46733.0,46732.9,388.0
20260616.0,315.0,46733.9,46751.1,46681.4,46712.7,550.0
20260616.0,330.0,46712.7,46746.0,46700.6,46707.6,300.0
20260616.0,345.0,46704.6,46731.9,46671.3,46716.7,814.0
20260616.0,400.0,46716.7,46731.9,46699.6,46730.9,764.0
20260616.0,415.0,46730.9,46731.9,46696.6,46720.8,414.0
20260616.0,430.0,46721.8,46748.0,46721.8,46743.0,360.0
20260616.0,445.0,46747.1,46755.1,46736.0,46737.0,364.0
20260616.0,500.0,46741.0,46778.4,46730.9,46774.4,462.0
20260616.0,900.0,46651.0,46725.8,46441.7,46524.6,11662.0
20260616.0,915.0,46524.6,46526.5,46044.2,46166.5,16894.0
20260616.0,930.0,46176.6,46235.2,45982.5,46164.5,11648.0
20260616.0,945.0,46164.5,46298.0,46092.7,46276.8,13366.0
20260616.0,1000.0,46276.8,46318.2,46211.1,46243.4,9452.0
20260616.0,1015.0,46242.4,46330.3,46075.5,46145.3,10582.0
20260616.0,1030.0,46145.3,46265.6,46112.0,46160.4,8162.0
20260616.0,1045.0,46160.4,46303.0,46156.5,46296.0,9994.0
20260616.0,1100.0,46296.0,46301.0,46141.3,46187.8,8756.0
20260616.0,1115.0,46187.8,46251.4,46157.5,46157.4,6822.0
20260616.0,1130.0,46157.4,46319.2,46155.4,46302.0,7336.0
20260616.0,1145.0,46297.0,46419.3,46293.0,46393.1,10584.0
20260616.0,1200.0,46393.1,46471.9,46363.8,46439.6,7432.0
20260616.0,1215.0,46437.6,46458.8,46358.7,46401.2,7422.0
20260616.0,1230.0,46401.2,46429.4,46351.7,46392.1,7434.0
20260616.0,1245.0,46392.1,46394.0,46311.2,46347.6,10394.0
20260616.0,1300.0,46346.6,46357.6,46257.6,46294.0,10288.0
20260616.0,1315.0,46294.0,46382.9,46283.9,46362.7,11816.0
20260616.0,1330.0,46359.7,46403.1,46325.4,46403.2,17004.0
20260616.0,1345.0,46400.2,46412.2,46261.6,46295.0,11410.0
20260616.0,1515.0,46358.7,46377.9,46307.2,46315.2,2162.0
20260616.0,1530.0,46316.2,46353.6,46270.7,46309.1,966.0
20260616.0,1545.0,46309.1,46313.1,46210.1,46222.1,1424.0
20260616.0,1600.0,46226.2,46281.8,46192.9,46277.8,882.0
20260616.0,1615.0,46269.7,46359.7,46237.4,46342.5,1288.0
20260616.0,1630.0,46341.5,46423.4,46331.4,46416.3,1388.0
20260616.0,1645.0,46415.3,46457.8,46357.7,46391.1,1310.0
20260616.0,1700.0,46387.0,46422.4,46359.8,46400.2,742.0
20260616.0,1715.0,46401.2,46423.4,46373.9,46375.9,614.0
20260616.0,1730.0,46377.9,46377.9,46327.4,46336.4,640.0
20260616.0,1745.0,46342.5,46388.0,46341.5,46373.9,488.0
20260616.0,1800.0,46373.9,46395.1,46346.6,46365.8,326.0
20260616.0,1815.0,46368.8,46394.0,46357.7,46375.9,252.0
20260616.0,1830.0,46376.9,46383.9,46338.5,46363.7,534.0
20260616.0,1845.0,46366.8,46418.3,46366.8,46409.3,686.0
20260616.0,1900.0,46405.2,46406.2,46380.0,46404.2,480.0
20260616.0,1915.0,46401.2,46404.2,46370.9,46376.9,442.0
20260616.0,1930.0,46375.9,46401.1,46330.4,46361.7,780.0
20260616.0,1945.0,46357.7,46366.7,46294.0,46331.4,884.0
20260616.0,2000.0,46329.4,46338.4,46298.1,46322.3,476.0
20260616.0,2015.0,46321.3,46368.8,46306.1,46317.2,680.0
20260616.0,2030.0,46312.2,46314.1,46217.1,46256.5,1616.0
20260616.0,2045.0,46255.5,46298.0,46234.3,46264.6,988.0
20260616.0,2100.0,46266.6,46334.4,46254.6,46303.1,1196.0
20260616.0,2115.0,46303.1,46311.1,46252.5,46270.7,908.0
20260616.0,2130.0,46274.7,46295.9,46244.4,46248.4,744.0
20260616.0,2145.0,46245.4,46378.9,46232.3,46300.0,3492.0
20260616.0,2200.0,46308.1,46385.9,46262.7,46280.8,1994.0
20260616.0,2215.0,46282.8,46345.5,46261.6,46277.8,1864.0
20260616.0,2230.0,46277.8,46294.9,45770.1,45852.0,10438.0
20260616.0,2245.0,45845.9,45975.3,45740.8,45937.9,7858.0
20260616.0,2300.0,45940.0,45982.4,45800.4,45840.8,3904.0
20260616.0,2315.0,45841.9,46003.6,45837.9,45954.1,3764.0
20260616.0,2330.0,45955.1,46002.6,45848.0,45906.6,2916.0
20260616.0,2345.0,45903.5,45940.9,45794.4,45840.8,2968.0
20260617.0,0.0,45840.8,45906.5,45702.3,45842.9,4862.0
20260617.0,15.0,45846.9,45964.2,45842.9,45919.7,2444.0
20260617.0,30.0,45924.8,45954.1,45886.4,45911.6,1324.0
20260617.0,45.0,45918.7,45918.7,45837.9,45894.4,1260.0
20260617.0,100.0,45893.4,45935.9,45867.2,45920.7,714.0
20260617.0,115.0,45911.6,45935.9,45873.3,45911.6,518.0
20260617.0,130.0,45904.6,45916.6,45824.7,45896.5,688.0
20260617.0,145.0,45884.3,45915.6,45834.8,45892.4,548.0
20260617.0,200.0,45889.4,45945.0,45872.2,45899.5,574.0
20260617.0,215.0,45898.5,45919.7,45885.4,45895.5,246.0
20260617.0,230.0,45893.4,45913.6,45869.2,45904.6,350.0
20260617.0,245.0,45896.5,45896.4,45850.0,45875.2,340.0
20260617.0,300.0,45878.3,45878.2,45734.7,45764.0,1174.0
20260617.0,315.0,45764.0,45775.0,45613.3,45635.5,2370.0
20260617.0,330.0,45630.5,45774.0,45578.9,45771.1,1432.0
20260617.0,345.0,45763.0,45807.4,45642.6,45653.7,1406.0
20260617.0,400.0,45648.7,45648.6,45518.2,45522.2,1444.0
20260617.0,415.0,45524.3,45610.2,45456.5,45486.8,1644.0
20260617.0,430.0,45495.9,45534.3,45439.4,45507.1,502.0
20260617.0,445.0,45507.1,45537.4,45502.1,45518.2,316.0
20260617.0,500.0,45527.3,45544.4,45495.0,45534.4,506.0
20260617.0,900.0,45863.1,45928.8,45692.2,45828.7,6436.0
20260617.0,915.0,45828.7,45971.3,45679.1,45897.5,8238.0
20260617.0,930.0,45905.6,45993.5,45813.6,45979.4,5650.0
20260617.0,945.0,45979.4,46025.9,45885.4,45904.6,5206.0
20260617.0,1000.0,45905.6,45998.6,45895.5,45971.3,4374.0
20260617.0,1015.0,45977.4,45992.5,45918.8,45992.6,3228.0
20260617.0,1030.0,45992.6,46022.8,45943.0,45972.3,3022.0
20260617.0,1045.0,45972.3,45998.6,45921.8,45944.0,2412.0
20260617.0,1100.0,45954.1,45971.3,45918.8,45949.1,1956.0
20260617.0,1115.0,45949.1,45959.1,45780.2,45797.3,3112.0
20260617.0,1130.0,45795.3,45806.4,45628.5,45743.7,4230.0
20260617.0,1145.0,45744.8,45967.2,45726.6,45959.2,3320.0
20260617.0,1200.0,45959.2,46027.7,45931.0,45993.5,2396.0
20260617.0,1215.0,45996.5,46063.0,45956.2,46060.0,1926.0
20260617.0,1230.0,46062.1,46312.1,46061.1,46251.7,4590.0
20260617.0,1245.0,46255.7,46275.8,46082.3,46089.3,4078.0
20260617.0,1300.0,46084.2,46195.1,46078.2,46182.1,2838.0
20260617.0,1315.0,46183.1,46367.6,46145.8,46300.1,6130.0
20260617.0,1330.0,46302.1,46437.2,46287.0,46404.0,5516.0
20260617.0,1345.0,46409.0,46462.4,46384.9,46428.2,6520.0
20260617.0,1515.0,46495.8,46741.8,46483.7,46686.4,6550.0
20260617.0,1530.0,46686.4,46706.5,46652.2,46655.1,1770.0
20260617.0,1545.0,46651.1,46786.2,46649.1,46718.7,2510.0
20260617.0,1600.0,46725.7,46744.8,46711.7,46732.8,746.0
20260617.0,1615.0,46729.8,46752.9,46618.9,46643.0,2180.0
20260617.0,1630.0,46643.0,46665.2,46588.6,46609.7,1856.0
20260617.0,1645.0,46608.7,46625.8,46514.0,46529.1,1558.0
20260617.0,1700.0,46529.1,46631.9,46505.9,46606.7,1254.0
20260617.0,1715.0,46612.8,46649.0,46571.5,46586.5,966.0
20260617.0,1730.0,46583.5,46610.7,46535.2,46595.6,980.0
20260617.0,1745.0,46598.6,46638.9,46543.2,46567.4,918.0
20260617.0,1800.0,46567.4,46588.5,46525.1,46570.4,736.0
20260617.0,1815.0,46572.4,46576.4,46485.7,46548.2,1034.0
20260617.0,1830.0,46548.2,46572.4,46502.9,46550.2,574.0
20260617.0,1845.0,46548.2,46568.3,46513.0,46567.4,442.0
20260617.0,1900.0,46567.4,46614.7,46534.1,46534.1,1230.0
20260617.0,1915.0,46540.1,46546.1,46501.9,46512.9,744.0
20260617.0,1930.0,46512.9,46555.2,46513.0,46534.1,486.0
20260617.0,1945.0,46529.1,46555.2,46435.3,46456.4,966.0
20260617.0,2000.0,46454.4,46487.6,46391.9,46469.5,1968.0
20260617.0,2015.0,46464.5,46517.9,46439.3,46509.9,1044.0
20260617.0,2030.0,46512.9,46576.4,46503.9,46546.2,902.0
20260617.0,2045.0,46548.2,46621.8,46543.2,46607.7,1668.0
20260617.0,2100.0,46607.7,46616.8,46556.3,46569.4,730.0
20260617.0,2115.0,46569.4,46601.6,46554.3,46574.4,556.0
20260617.0,2130.0,46587.6,46647.0,46586.6,46647.1,1108.0
20260617.0,2145.0,46632.9,46763.0,46597.7,46742.9,4428.0
20260617.0,2200.0,46746.9,46768.0,46529.1,46529.1,4330.0
20260617.0,2215.0,46536.1,46694.4,46521.0,46669.3,3654.0
20260617.0,2230.0,46669.3,46872.9,46664.3,46823.6,5402.0
20260617.0,2245.0,46827.6,46853.8,46721.7,46792.3,3430.0
20260617.0,2300.0,46796.3,46818.5,46594.7,46675.3,4638.0
20260617.0,2315.0,46680.3,46748.9,46673.3,46744.9,1848.0
20260617.0,2330.0,46741.9,46833.6,46735.9,46830.6,2224.0
20260617.0,2345.0,46827.6,46855.8,46781.3,46801.4,1746.0
20260618.0,0.0,46806.4,46855.8,46797.4,46847.8,1088.0
20260618.0,15.0,46850.8,46956.7,46850.9,46915.4,3476.0
20260618.0,30.0,46915.4,46995.0,46905.3,46980.9,1430.0
20260618.0,45.0,46980.9,47002.0,46898.3,46935.5,1928.0
20260618.0,100.0,46931.5,46931.4,46854.9,46911.3,1516.0
20260618.0,115.0,46913.3,46951.6,46865.0,46942.6,1668.0
20260618.0,130.0,46937.5,46976.8,46919.4,46961.8,596.0
20260618.0,145.0,46952.7,46954.6,46901.3,46911.3,624.0
20260618.0,200.0,46909.3,47042.4,46895.2,47012.2,1460.0
20260618.0,215.0,47019.2,47022.2,46106.5,46580.5,11740.0
20260618.0,230.0,46580.5,46719.6,46463.5,46566.4,3060.0
