Date,Time,Open,High,Low,Close,Volume
20251021,2315,27946.3,27953.2,27921.2,27929.2,2456
20251021,2330,27928.2,27938.2,27905.2,27925.2,2472
20251021,2345,27925.2,27939.2,27884.1,27918.2,1852
20251022,0,27919.2,27959.3,27919.2,27947.3,2220
20251022,15,27944.2,27972.3,27935.3,27955.3,2814
20251022,30,27955.3,27956.2,27928.2,27939.2,960
20251022,45,27939.2,27944.2,27914.2,27929.2,894
20251022,100,27929.2,27935.2,27844.9,27845.9,2948
20251022,115,27847.9,27894,27816.8,27894.1,3606
20251022,130,27893.1,27896,27843.9,27868,1930
20251022,145,27869,27891,27857,27875,808
20251022,200,27872,27905.1,27863,27888,818
20251022,215,27892.1,27898,27880.1,27884,442
20251022,230,27882,27884,27862,27876,396
20251022,245,27876,27882,27866,27870,372
20251022,300,27870,27892,27869,27880,446
20251022,315,27880,27888,27870,27875,262
20251022,330,27874,27875,27862,27867,254
20251022,345,27864,27863.9,27841.9,27856.9,788
20251022,400,27856.9,27868.9,27831.9,27831.8,534
20251022,415,27833.9,27835.8,27804.8,27810.8,1338
20251022,430,27810.8,27817.7,27803.8,27814.8,468
20251022,445,27814.8,27836.8,27812.8,27834.9,322
20251022,500,27834.9,27842.8,27829.9,27831.8,480
20251022,900,27788.7,27801.7,27689.4,27707.4,14248
20251022,915,27707.4,27813.7,27647.2,27783.7,21274
20251022,930,27785.7,27805.7,27761.6,27771.6,7012
20251022,945,27772.6,27783.6,27716.5,27763.6,7642
20251022,1000,27765.6,27786.6,27747.6,27760.6,5642
20251022,1015,27759.6,27762.6,27704.4,27723.5,6884
20251022,1030,27723.5,27743.5,27698.4,27716.4,4132
20251022,1045,27715.4,27743.5,27680.4,27736.5,6036
20251022,1100,27734.5,27737.5,27702.4,27726.5,2412
20251022,1115,27726.5,27751.5,27723.5,27732.5,2914
20251022,1130,27731.5,27731.4,27627.2,27639.2,8840
20251022,1145,27640.2,27671.2,27624.2,27668.3,6012
20251022,1200,27669.3,27736.5,27662.3,27732.5,6906
20251022,1215,27733.5,27868.9,27733.5,27838.9,16270
20251022,1230,27840.9,27846.9,27819.9,27833.9,3744
20251022,1245,27835.9,27880,27835.9,27859.9,6070
20251022,1300,27862,27886,27859,27880,4392
20251022,1315,27880,27892,27844.9,27884,7040
20251022,1330,27883,27896,27838.9,27838.9,7746
20251022,1345,27840.9,27844.8,27802.8,27802.7,9748
20251022,1515,27830.8,27836.8,27741.6,27753.6,4560
20251022,1530,27753.6,27789.6,27737.6,27777.7,2278
20251022,1545,27781.7,27790.7,27758.6,27760.6,1156
20251022,1600,27760.6,27783.6,27754.6,27776.7,818
20251022,1615,27778.7,27778.6,27719.5,27721.5,2150
20251022,1630,27723.5,27730.4,27709.5,27724.5,2060
20251022,1645,27727.5,27738.5,27703.4,27720.5,1388
20251022,1700,27719.5,27730.4,27706.5,27718.4,878
20251022,1715,27718.4,27723.4,27653.3,27667.3,3030
20251022,1730,27666.3,27723.4,27664.3,27708.4,1994
20251022,1745,27708.4,27728.4,27700.4,27711.4,914
20251022,1800,27711.4,27735.5,27703.4,27726.5,1290
20251022,1815,27727.5,27746.5,27718.5,27743.5,1232
20251022,1830,27745.5,27752.5,27737.6,27741.5,992
20251022,1845,27742.5,27748.5,27728.5,27748.6,556
20251022,1900,27748.6,27750.5,27718.5,27718.4,696
20251022,1915,27717.4,27724.4,27668.3,27695.4,2078
20251022,1930,27694.4,27722.4,27673.3,27699.4,1688
20251022,1945,27699.4,27708.4,27673.3,27678.3,1214
20251022,2000,27679.3,27700.3,27663.3,27681.3,998
20251022,2015,27680.3,27706.4,27676.3,27703.4,738
20251022,2030,27703.4,27721.4,27697.4,27707.4,926
20251022,2045,27709.4,27727.4,27700.4,27719.5,720
20251022,2100,27720.5,27731.4,27709.5,27713.4,828
20251022,2115,27712.4,27747.5,27707.5,27743.5,1254
20251022,2130,27741.5,27760.5,27726.5,27733.5,1918
20251022,2145,27736.5,27786.6,27673.3,27782.7,8676
20251022,2200,27782.7,27803.7,27758.6,27768.6,5134
20251022,2215,27770.6,27808.7,27727.5,27735.5,4608
20251022,2230,27731.5,27758.5,27636.2,27644.2,7722
20251022,2245,27646.2,27679.3,27588,27593,10918
20251022,2300,27595,27667.2,27568,27660.2,8796
20251022,2315,27661.2,27663.2,27589,27613.1,4542
20251022,2330,27615.1,27627.1,27555.9,27565.9,5096
20251022,2345,27565.9,27607,27551.9,27597,4888
20251023,0,27596,27643.1,27593.1,27612.1,4350
20251023,15,27616.1,27625.1,27578,27590,2138
20251023,30,27591,27611,27539.9,27576.9,3266
20251023,45,27580,27595,27494.7,27563.9,9734
20251023,100,27563.9,27584.9,27532.8,27559.9,3002
20251023,115,27557.9,27565.9,27521.8,27521.7,1942
20251023,130,27522.8,27533.7,27478.6,27504.7,3626
20251023,145,27501.7,27507.6,27435.5,27449.5,2826
20251023,200,27449.5,27478.5,27418.4,27462.5,2490
20251023,215,27461.5,27481.6,27429.5,27429.4,1790
20251023,230,27428.4,27507.6,27408.4,27498.7,3376
20251023,245,27498.7,27517.7,27475.6,27498.7,1748
20251023,300,27501.7,27509.7,27462.6,27508.7,1278
20251023,315,27507.7,27547.8,27497.7,27524.8,2278
20251023,330,27530.8,27555.8,27520.8,27548.8,1446
20251023,345,27552.9,27566.9,27544.9,27545.8,980
20251023,400,27545.8,27551.8,27527.8,27538.8,860
20251023,415,27536.8,27552.8,27527.8,27545.8,436
20251023,430,27546.8,27546.8,27510.8,27519.7,436
20251023,445,27521.7,27529.7,27519.8,27523.8,346
20251023,500,27522.8,27526.7,27475.6,27496.7,742
20251023,900,27482.6,27522.7,27410.4,27511.7,15174
20251023,915,27508.7,27579.9,27494.7,27567.9,12122
20251023,930,27566.9,27621.1,27550.9,27580,8574
20251023,945,27577.9,27641.1,27561.9,27581,7458
20251023,1000,27579,27644.1,27575,27634.1,5884
20251023,1015,27635.2,27643.1,27569,27570.9,5752
20251023,1030,27571.9,27649.2,27570,27646.2,5544
20251023,1045,27646.2,27664.2,27614.1,27622.1,5248
20251023,1100,27622.1,27685.3,27618.1,27671.3,4592
20251023,1115,27671.3,27723.4,27658.3,27716.4,6250
20251023,1130,27718.4,27727.4,27682.4,27689.3,3856
20251023,1145,27689.3,27697.3,27656.3,27679.3,3248
20251023,1200,27680.3,27683.3,27651.3,27660.2,3174
20251023,1215,27663.3,27701.3,27653.3,27653.2,3466
20251023,1230,27654.2,27681.3,27639.2,27672.3,3338
20251023,1245,27671.3,27674.2,27640.2,27663.3,3002
20251023,1300,27662.2,27677.3,27655.3,27668.3,2346
20251023,1315,27669.3,27698.3,27661.3,27685.3,5160
20251023,1330,27686.3,27697.3,27653.3,27680.3,4594
20251023,1345,27678.3,27687.3,27650.3,27654.2,6838
20251023,1515,27718.4,27795.7,27716.5,27771.6,6436
20251023,1530,27773.6,27781.6,27713.5,27739.5,2924
20251023,1545,27737.5,27769.6,27734.6,27762.6,1444
20251023,1600,27762.6,27776.6,27746.6,27754.6,1086
20251023,1615,27755.6,27786.6,27750.6,27766.6,1334
20251023,1630,27764.6,27776.6,27762.7,27762.6,622
20251023,1645,27763.6,27767.6,27753.6,27757.6,436
20251023,1700,27757.6,27761.5,27741.6,27758.6,816
20251023,1715,27757.6,27771.6,27731.5,27737.5,1234
20251023,1730,27737.5,27737.5,27700.4,27708.4,1860
20251023,1745,27709.4,27740.5,27704.4,27732.5,1120
20251023,1800,27734.5,27739.5,27714.5,27736.5,536
20251023,1815,27736.5,27746.5,27733.5,27737.5,690
20251023,1830,27737.5,27746.5,27730.5,27737.5,318
20251023,1845,27736.5,27749.5,27726.5,27728.5,674
20251023,1900,27728.5,27734.5,27716.5,27729.5,540
20251023,1915,27728.5,27738.5,27677.4,27677.3,1814
20251023,1930,27680.3,27698.3,27673.3,27694.4,1096
20251023,1945,27694.4,27703.3,27664.3,27671.3,994
20251023,2000,27668.3,27670.2,27633.2,27645.2,2164
20251023,2015,27643.2,27643.1,27611.1,27622.1,2694
20251023,2030,27622.1,27646.1,27594.1,27644.2,2314
20251023,2045,27642.2,27644.1,27612.1,27620.1,1576
20251023,2100,27624.1,27676.2,27624.2,27673.3,2116
20251023,2115,27672.3,27679.3,27627.2,27655.2,1866
20251023,2130,27653.2,27683.3,27649.3,27683.3,998
20251023,2145,27683.3,27782.6,27682.4,27779.7,7428
20251023,2200,27781.7,27813.7,27761.6,27797.7,7308
20251023,2215,27797.7,27819.8,27759.6,27782.7,4626
20251023,2230,27781.7,27808.7,27745.6,27790.7,4916
20251023,2245,27792.7,27825.8,27786.7,27793.7,3866
20251023,2300,27795.7,27820.8,27778.7,27813.8,2580
20251023,2315,27814.8,27824.8,27783.7,27793.7,1980
20251023,2330,27796.7,27800.7,27766.7,27793.7,2530
20251023,2345,27795.7,27825.8,27761.6,27770.6,3470
20251024,0,27771.6,27817.7,27766.7,27806.8,2144
20251024,15,27805.8,27838.8,27803.8,27837.9,2118
20251024,30,27837.9,27843.8,27815.8,27826.8,2150
20251024,45,27826.8,27843.8,27825.9,27841.9,916
20251024,100,27842.9,27856.9,27831.9,27849.9,1740
20251024,115,27850.9,27858.9,27816.8,27846.9,2100
20251024,130,27846.9,27846.9,27811.8,27815.8,998
20251024,145,27814.8,27887,27809.8,27887,2684
20251024,200,27887,27894,27874,27884,1074
20251024,215,27884,27885,27858,27868,764
20251024,230,27868,27884,27859,27883,840
20251024,245,27883,27890,27873,27880,592
20251024,300,27881,27889,27876.1,27885,308
20251024,315,27886,27901,27881.1,27895.1,960
20251024,330,27894.1,27903.1,27887.1,27894.1,490
20251024,345,27895.1,27903.1,27890.1,27895.1,530
20251024,400,27895.1,27897,27859,27862,1340
20251024,415,27861,27872.9,27849,27858.9,762
20251024,430,27858.9,27862.9,27852,27861,394
20251024,445,27861,27867.9,27850,27849.9,524
20251024,500,27850.9,27856.9,27819.9,27840.9,1078
20251027,900,28384.8,28391.8,28317.6,28343.7,18962
20251027,915,28346.7,28378.7,28179.1,28229.3,21480
20251027,930,28230.3,28254.3,28196.2,28200.2,8096
20251027,945,28201.2,28311.5,28200.2,28300.5,10710
20251027,1000,28303.5,28314.5,28215.3,28244.3,6632
20251027,1015,28244.3,28269.4,28222.3,28226.3,3422
20251027,1030,28226.3,28259.3,28223.3,28234.3,2386
20251027,1045,28234.3,28265.3,28224.3,28254.3,3074
20251027,1100,28252.3,28272.4,28241.4,28267.4,2938
20251027,1115,28267.4,28276.4,28244.4,28252.3,2452
20251027,1130,28254.3,28318.5,28249.4,28316.6,3672
20251027,1145,28315.6,28356.7,28315.6,28326.6,6584
20251027,1200,28326.6,28336.6,28289.5,28303.5,3906
20251027,1215,28302.5,28313.5,28295.5,28313.6,1940
20251027,1230,28311.6,28330.6,28306.6,28328.6,1834
20251027,1245,28326.6,28330.6,28297.6,28307.5,1802
20251027,1300,28309.5,28311.5,28287.5,28294.5,1776
20251027,1315,28295.5,28336.6,28290.5,28318.6,3868
20251027,1330,28317.6,28328.6,28290.5,28298.5,6640
20251027,1345,28296.5,28325.6,28270.5,28325.6,9884
20251027,1515,28336.6,28343.6,28302.6,28306.5,2114
20251027,1530,28306.5,28322.5,28304.6,28309.5,802
20251027,1545,28313.6,28326.6,28305.6,28305.5,682
20251027,1600,28304.5,28307.5,28287.5,28288.5,1128
20251027,1615,28288.5,28303.5,28273.5,28296.5,1510
20251027,1630,28296.5,28299.5,28262.4,28265.4,1344
20251027,1645,28265.4,28285.4,28252.4,28276.4,1492
20251027,1700,28276.4,28287.4,28269.5,28273.4,898
20251027,1715,28275.4,28277.4,28262.4,28271.4,706
20251027,1730,28272.4,28274.4,28246.4,28255.4,1176
20251027,1745,28253.3,28306.5,28252.4,28303.5,1220
20251027,1800,28303.5,28322.5,28300.6,28304.5,1392
20251027,1815,28305.5,28324.5,28300.6,28314.6,736
20251027,1830,28315.6,28325.6,28310.6,28318.6,968
20251027,1845,28316.6,28320.5,28310.6,28319.6,384
20251027,1900,28318.6,28348.6,28318.6,28331.6,1574
20251027,1915,28330.6,28339.6,28320.6,28320.6,710
20251027,1930,28322.6,28339.6,28322.6,28335.6,450
20251027,1945,28333.6,28336.6,28325.7,28331.6,370
20251027,2000,28329.6,28334.6,28318.6,28327.6,472
20251027,2015,28325.6,28341.6,28316.6,28339.7,828
20251027,2030,28339.7,28340.6,28326.7,28326.6,412
20251027,2045,28326.6,28326.6,28305.6,28310.5,900
20251027,2100,28312.6,28315.5,28290.5,28291.5,998
20251027,2115,28291.5,28304.5,28277.5,28279.4,1432
20251027,2130,28282.4,28292.4,28264.4,28278.4,1434
20251027,2145,28280.4,28310.5,28220.3,28258.4,7896
20251027,2200,28258.4,28260.3,28205.2,28225.2,5052
20251027,2215,28228.3,28243.3,28193.2,28222.2,5024
20251027,2230,28221.2,28229.2,28165.1,28224.2,5634
20251027,2245,28223.2,28258.3,28211.2,28246.3,4592
20251027,2300,28245.3,28247.3,28206.2,28225.2,2850
20251027,2315,28225.2,28253.3,28222.3,28243.3,2208
20251027,2330,28241.3,28245.3,28217.3,28230.3,1218
20251027,2345,28228.3,28256.3,28225.3,28240.3,1304
20251028,0,28239.3,28249.3,28229.3,28240.3,774
20251028,15,28240.3,28280.4,28236.3,28264.4,1814
20251028,30,28262.4,28294.4,28259.4,28286.5,1376
20251028,45,28288.5,28295.4,28278.5,28292.5,744
20251028,100,28293.5,28325.6,28285.5,28325.6,2512
20251028,115,28326.6,28333.6,28305.6,28318.6,1184
20251028,130,28317.6,28318.5,28291.5,28304.5,802
20251028,145,28307.5,28321.5,28304.6,28318.6,492
20251028,200,28319.6,28345.6,28319.6,28334.6,1416
20251028,215,28334.6,28337.6,28324.6,28332.6,484
20251028,230,28332.6,28333.6,28312.6,28314.6,638
20251028,245,28314.6,28322.5,28306.6,28319.6,470
20251028,300,28319.6,28324.5,28313.6,28319.6,244
20251028,315,28319.6,28322.5,28315.6,28317.6,156
20251028,330,28319.6,28320.5,28312.6,28319.6,218
20251028,345,28318.6,28330.6,28312.6,28328.6,482
20251028,400,28326.6,28369.7,28325.7,28368.8,1730
20251028,415,28369.8,28384.8,28367.8,28384.8,746
20251028,430,28383.8,28410.9,28380.8,28409.9,1252
20251028,445,28409.9,28420.9,28406.9,28416.9,810
20251028,500,28416.9,28419.9,28404.9,28410.9,582
20251028,900,28333.6,28350.6,28218.3,28230.3,12032
20251028,915,28231.3,28257.3,28150,28185.1,14820
20251028,930,28183.1,28243.3,28142,28199.2,12888
20251028,945,28196.1,28242.3,28170.1,28188.1,6488
20251028,1000,28189.1,28235.2,28183.1,28221.2,4664
20251028,1015,28223.2,28260.3,28203.2,28218.2,6226
20251028,1030,28218.2,28233.2,28206.2,28209.2,2382
20251028,1045,28211.2,28232.2,28155,28160,6650
20251028,1100,28160,28194.1,28095.8,28192.1,11456
20251028,1115,28192.1,28201.1,28167.1,28168,3418
20251028,1130,28168,28189.1,28167.1,28181.1,1572
20251028,1145,28181.1,28184.1,28157.1,28168,2058
20251028,1200,28168,28170,28115.9,28121.9,4288
20251028,1215,28120.9,28148.9,28100.9,28129.9,3510
20251028,1230,28130.9,28141.9,28107.9,28129.9,2468
20251028,1245,28128.9,28151.9,28087.8,28090.8,3840
20251028,1300,28089.8,28113.8,28083.8,28095.8,4290
20251028,1315,28098.8,28162,28095.8,28155,4496
20251028,1330,28155,28161,28116.9,28127.9,4194
20251028,1345,28128.9,28136.9,28099.9,28101.8,5992
20251028,1515,28087.8,28127.9,28085.8,28108.8,2250
20251028,1530,28106.8,28127.9,28098.8,28113.9,1004
20251028,1545,28114.9,28121.8,28071.8,28087.8,1152
20251028,1600,28085.8,28086.7,28052.7,28065.7,2022
20251028,1615,28067.7,28097.7,28062.7,28071.7,1254
20251028,1630,28071.7,28093.7,28068.7,28084.7,842
20251028,1645,28087.8,28130.9,28087.8,28128.9,1408
20251028,1700,28126.9,28139.9,28121.9,28133.9,1468
20251028,1715,28133.9,28153.9,28132,28142,1330
20251028,1730,28144,28154.9,28139,28143,666
20251028,1745,28144,28160,28142,28159,754
20251028,1800,28157,28181,28157.1,28172.1,1306
20251028,1815,28172.1,28180,28161.1,28179.1,946
20251028,1830,28179.1,28189.1,28172.1,28175.1,788
20251028,1845,28173.1,28181,28171.1,28176.1,450
20251028,1900,28175.1,28182,28170.1,28178.1,454
20251028,1915,28180.1,28183,28170.1,28175.1,324
20251028,1930,28174.1,28195.1,28165.1,28184.1,1220
20251028,1945,28188.1,28199.1,28182.1,28199.2,670
20251028,2000,28198.2,28205.1,28188.2,28188.1,1552
20251028,2015,28189.1,28200.1,28186.2,28195.1,592
20251028,2030,28194.1,28215.2,28194.2,28208.2,1134
20251028,2045,28209.2,28211.1,28185.2,28186.1,564
20251028,2100,28186.1,28204.1,28183.1,28200.2,702
20251028,2115,28201.2,28230.2,28190.2,28213.2,2310
20251028,2130,28214.2,28219.2,28205.2,28219.2,896
20251028,2145,28218.2,28238.2,28186.2,28228.3,4844
20251028,2200,28227.3,28235.2,28190.2,28206.2,4430
20251028,2215,28209.2,28228.2,28176.1,28198.2,3636
20251028,2230,28199.2,28210.1,28156.1,28171.1,3484
20251028,2245,28173.1,28195.1,28151,28164,3258
20251028,2300,28164,28177,28148,28170.1,1856
20251028,2315,28172.1,28220.2,28172.1,28208.2,3472
20251028,2330,28209.2,28210.1,28196.2,28207.2,864
20251028,2345,28205.2,28206.1,28160.1,28177.1,2274
20251029,0,28175.1,28205.1,28175.1,28194.1,1216
20251029,15,28196.1,28256.3,28196.2,28246.3,4204
20251029,30,28246.3,28267.3,28243.4,28256.4,2398
20251029,45,28254.3,28294.4,28254.4,28279.4,3264
20251029,100,28278.4,28314.5,28278.5,28295.5,1848
20251029,115,28295.5,28324.5,28286.5,28316.6,2506
20251029,130,28317.6,28320.5,28292.5,28294.5,1194
20251029,145,28293.5,28328.6,28293.5,28325.6,1238
20251029,200,28325.6,28338.6,28323.6,28337.6,1152
20251029,215,28336.6,28340.6,28325.7,28335.6,648
20251029,230,28337.6,28354.7,28335.7,28342.7,1052
20251029,245,28342.7,28352.6,28342.7,28346.7,498
20251029,300,28346.7,28347.6,28336.7,28346.7,488
20251029,315,28347.7,28358.7,28337.7,28351.7,884
20251029,330,28350.7,28354.7,28343.7,28351.7,244
20251029,345,28350.7,28356.7,28340.7,28344.7,514
20251029,400,28345.7,28352.6,28329.7,28334.6,574
20251029,415,28333.6,28336.6,28300.6,28303.5,944
20251029,430,28303.5,28318.5,28301.6,28305.5,438
20251029,445,28305.5,28310.5,28301.6,28308.5,340
20251029,500,28309.5,28320.5,28305.6,28315.6,712
20251029,900,28325.6,28365.7,28303.6,28343.7,8496
20251029,915,28344.7,28444,28330.7,28408.9,15746
20251029,930,28408.9,28411.9,28337.7,28390.8,9410
20251029,945,28389.8,28450,28373.8,28422.9,11368
20251029,1000,28424,28435.9,28360.8,28385.8,7908
20251029,1015,28386.8,28451,28381.9,28437,6912
20251029,1030,28438,28511.2,28435,28488.2,11700
20251029,1045,28487.2,28545.3,28486.2,28541.4,5862
20251029,1100,28541.4,28547.3,28508.3,28535.3,5490
20251029,1115,28534.3,28535.3,28511.3,28517.3,2346
20251029,1130,28517.3,28536.3,28506.3,28532.3,2982
20251029,1145,28531.3,28546.3,28523.4,28527.3,2760
20251029,1200,28527.3,28542.3,28525.4,28534.3,1520
20251029,1215,28533.3,28540.3,28509.3,28515.3,2396
20251029,1230,28517.3,28526.3,28481.2,28497.2,4782
20251029,1245,28498.2,28509.2,28483.2,28506.2,2398
20251029,1300,28507.2,28527.3,28503.3,28505.2,2702
20251029,1315,28506.2,28524.3,28495.3,28504.2,3080
20251029,1330,28505.2,28521.2,28486.2,28500.2,4132
20251029,1345,28501.2,28524.3,28484.2,28513.3,7732
20251029,1515,28544.4,28567.4,28531.4,28562.4,3418
20251029,1530,28560.4,28578.5,28555.5,28569.5,1824
20251029,1545,28567.5,28582.5,28555.5,28574.5,1168
20251029,1600,28573.5,28593.5,28570.5,28590.5,1094
20251029,1615,28589.5,28610.6,28575.5,28587.5,2192
20251029,1630,28585.5,28600.5,28582.6,28589.5,738
20251029,1645,28587.5,28595.5,28567.5,28578.5,1010
20251029,1700,28576.5,28584.5,28563.5,28570.5,656
20251029,1715,28570.5,28579.5,28549.4,28554.4,1236
20251029,1730,28554.4,28569.4,28550.5,28565.5,742
20251029,1745,28565.5,28574.4,28556.5,28565.5,938
20251029,1800,28566.5,28572.4,28560.5,28572.5,386
20251029,1815,28571.5,28590.5,28568.5,28581.5,1118
20251029,1830,28579.5,28595.5,28575.5,28585.5,784
20251029,1845,28585.5,28596.5,28580.6,28591.5,386
20251029,1900,28590.5,28597.5,28582.6,28583.5,380
20251029,1915,28582.5,28591.5,28578.6,28587.5,472
20251029,1930,28586.5,28590.5,28573.5,28587.5,530
20251029,1945,28586.5,28625.6,28584.6,28623.7,2284
20251029,2000,28623.7,28626.6,28603.6,28604.6,1088
20251029,2015,28603.6,28611.6,28596.6,28606.6,852
20251029,2030,28608.6,28612.6,28592.6,28594.6,512
20251029,2045,28594.6,28595.5,28576.5,28588.5,1028
20251029,2100,28591.5,28596.5,28582.6,28582.5,648
20251029,2115,28582.5,28584.5,28566.5,28579.5,1118
20251029,2130,28579.5,28590.5,28566.5,28580.5,1024
20251029,2145,28580.5,28606.6,28528.4,28547.4,8388
20251029,2200,28549.4,28560.4,28510.3,28529.3,6862
20251029,2215,28530.3,28532.3,28461.1,28503.2,7876
20251029,2230,28504.2,28544.3,28497.3,28530.3,3864
20251029,2245,28530.3,28548.3,28523.4,28529.3,1902
20251029,2300,28530.3,28549.3,28493.2,28513.3,3524
20251029,2315,28515.3,28532.3,28500.3,28515.3,1918
20251029,2330,28513.3,28560.4,28505.3,28554.4,2116
20251029,2345,28552.4,28556.4,28523.4,28526.3,1542
20251030,0,28528.3,28535.3,28509.3,28518.3,920
20251030,15,28517.3,28517.2,28479.2,28512.3,2270
20251030,30,28513.3,28524.3,28507.3,28517.3,898
20251030,45,28517.3,28534.3,28516.3,28533.3,652
20251030,100,28533.3,28541.3,28519.3,28531.3,730
20251030,115,28533.3,28539.3,28525.4,28532.3,376
20251030,130,28532.3,28535.3,28497.3,28503.2,652
20251030,145,28504.2,28532.3,28495.3,28528.3,696
20251030,200,28527.3,28587.5,28527.4,28566.5,2800
20251030,215,28568.5,28597.5,28513.3,28516.3,2566
20251030,230,28517.3,28545.3,28511.3,28534.3,832
20251030,245,28539.4,28565.4,28361.8,28400.9,9994
20251030,300,28399.9,28528.3,28386.9,28517.3,5764
20251030,315,28519.3,28541.3,28470.2,28515.3,3772
20251030,330,28516.3,28537.3,28485.2,28497.2,1686
20251030,345,28496.2,28509.2,28450.1,28465.1,1344
20251030,400,28466.1,28500.2,28451.1,28470.1,980
20251030,415,28471.1,28511.2,28427,28474.1,1808
20251030,430,28470.1,28492.1,28460.1,28478.1,480
20251030,445,28479.1,28479.1,28452.1,28462.1,318
20251030,500,28466.1,28478.1,28451.1,28466.1,632
20251030,900,28531.3,28557.4,28489.2,28542.4,8366
20251030,915,28542.4,28653.7,28529.4,28595.6,18514
20251030,930,28595.6,28595.5,28413,28416.9,16370
20251030,945,28417.9,28519.2,28392.9,28507.2,13240
20251030,1000,28506.2,28521.2,28454.1,28492.2,6040
20251030,1015,28492.2,28576.4,28461.1,28554.4,7252
20251030,1030,28554.4,28576.4,28499.3,28524.3,5542
20251030,1045,28526.3,28526.3,28464.1,28476.1,4866
20251030,1100,28478.1,28489.1,28440.1,28473.1,4248
20251030,1115,28475.1,28526.3,28471.2,28507.2,3616
20251030,1130,28509.3,28526.3,28485.2,28489.2,2196
20251030,1145,28489.2,28502.2,28446.1,28479.1,4142
20251030,1200,28480.2,28521.2,28470.2,28515.3,2540
20251030,1215,28512.3,28518.2,28348.7,28366.7,9806
20251030,1230,28368.8,28406.8,28281.5,28301.5,13836
20251030,1245,28302.5,28403.8,28295.5,28347.7,10826
20251030,1300,28347.7,28420.9,28335.7,28405.9,6582
20251030,1315,28408.9,28495.2,28396.9,28488.2,8092
20251030,1330,28489.2,28506.2,28454.1,28504.2,6608
20251030,1345,28506.2,28520.2,28490.2,28499.2,5484
20251030,1515,28481.2,28539.3,28448.1,28536.4,3518
20251030,1530,28532.3,28537.3,28466.2,28475.1,2152
20251030,1545,28473.1,28490.1,28465.1,28483.2,1012
20251030,1600,28484.2,28495.2,28477.2,28481.2,820
20251030,1615,28484.2,28496.2,28462.1,28466.1,1284
20251030,1630,28465.1,28487.1,28463.1,28472.1,902
20251030,1645,28472.1,28483.1,28459.1,28483.2,600
20251030,1700,28484.2,28487.1,28470.2,28475.1,274
20251030,1715,28476.1,28502.2,28475.2,28501.2,934
20251030,1730,28501.2,28506.2,28451.1,28469.1,1894
20251030,1745,28470.1,28472.1,28425,28437,1788
20251030,1800,28437,28445,28422,28438,788
20251030,1815,28439,28457,28432,28447,924
20251030,1830,28447,28458,28443.1,28449,382
20251030,1845,28448,28457,28441.1,28454.1,672
20251030,1900,28457.1,28472.1,28451.1,28466.1,804
20251030,1915,28469.1,28490.1,28464.1,28490.2,1108
20251030,1930,28489.2,28509.2,28488.2,28509.3,1300
20251030,1945,28509.3,28512.2,28494.3,28494.2,846
20251030,2000,28494.2,28497.2,28482.2,28491.2,672
20251030,2015,28491.2,28498.2,28461.1,28463.1,940
20251030,2030,28464.1,28479.1,28433,28435,1554
20251030,2045,28438,28441,28406.9,28414.9,3576
20251030,2100,28416.9,28432.9,28387.9,28391.8,2830
20251030,2115,28392.8,28417.9,28390.9,28409.9,1802
20251030,2130,28410.9,28410.9,28381.9,28406.9,1714
20251030,2145,28404.9,28408.8,28316.6,28365.7,8920
20251030,2200,28362.7,28457,28360.8,28444,7302
20251030,2215,28444,28476.1,28413,28449,6000
20251030,2230,28451,28451,28391.9,28407.9,3368
20251030,2245,28410.9,28447,28404.9,28443,2734
20251030,2300,28443,28454,28348.7,28392.8,5248
20251030,2315,28392.8,28415.9,28379.8,28405.9,2860
20251030,2330,28405.9,28406.8,28383.9,28388.8,844
20251030,2345,28389.8,28392.8,28335.7,28365.7,2650
20251031,0,28365.7,28372.7,28331.7,28340.7,2110
20251031,15,28340.7,28401.8,28333.7,28400.9,1962
20251031,30,28400.9,28402.8,28381.9,28387.8,916
20251031,45,28387.8,28389.8,28364.8,28386.8,706
20251031,100,28387.8,28397.8,28381.9,28388.8,580
20251031,115,28391.8,28395.8,28348.7,28352.7,1048
20251031,130,28354.7,28382.8,28347.7,28380.8,654
20251031,145,28375.8,28383.8,28361.8,28383.8,564
20251031,200,28383.8,28424.9,28382.9,28416.9,1524
20251031,215,28416.9,28422.9,28365.8,28370.8,896
20251031,230,28366.7,28391.8,28352.7,28382.8,868
20251031,245,28382.8,28397.8,28367.8,28373.8,434
20251031,300,28375.8,28402.8,28371.8,28389.8,418
20251031,315,28389.8,28395.8,28370.8,28370.8,434
20251031,330,28371.8,28376.7,28321.6,28345.7,1480
20251031,345,28348.7,28364.7,28308.6,28310.5,1216
20251031,400,28311.6,28320.5,28300.6,28305.5,1056
20251031,415,28304.5,28337.6,28300.6,28329.6,1044
20251031,430,28332.6,28343.6,28328.7,28331.6,288
20251031,445,28330.6,28364.7,28309.6,28363.7,852
20251031,500,28365.7,28398.8,28363.8,28390.8,878
20251031,900,28579.5,28626.6,28533.4,28585.5,15514
20251031,915,28585.5,28616.6,28535.4,28549.4,12354
20251031,930,28549.4,28584.5,28525.4,28582.5,7246
20251031,945,28584.5,28689.8,28563.5,28636.7,16864
20251031,1000,28640.7,28657.7,28559.5,28635.7,9434
20251031,1015,28634.7,28671.8,28623.7,28649.8,5622
20251031,1030,28653.8,28661.7,28604.6,28607.6,5002
20251031,1045,28607.6,28627.6,28591.6,28595.6,4068
