Date,Time,Open,High,Low,Close,Volume
20250509,2230,20229.7,20231.6,20167.6,20179.2,5062
20250509,2245,20179.2,20189.8,20137.5,20177.3,5644
20250509,2300,20178.2,20202.5,20170.5,20196.7,3076
20250509,2315,20195.7,20219,20186,20213.2,2560
20250509,2330,20211.3,20221.9,20182.2,20197.7,1896
20250509,2345,20196.7,20216.1,20185.1,20190.9,1660
20250510,0,20192.8,20214.1,20187,20212.2,1468
20250510,15,20214.2,20214.1,20150.1,20176.3,2656
20250510,30,20175.3,20187.9,20160.8,20175.3,1186
20250510,45,20175.3,20192.8,20171.5,20175.3,986
20250510,100,20174.3,20181.1,20157.9,20162.7,1240
20250510,115,20162.7,20185,20154,20164.6,1128
20250510,130,20165.6,20199.6,20159.8,20192.8,2774
20250510,145,20192.8,20209.3,20182.2,20204.5,634
20250510,200,20206.4,20220,20194.8,20216.1,918
20250510,215,20213.2,20216.1,20189.9,20199.6,552
20250510,230,20197.7,20202.5,20178.3,20182.1,698
20250510,245,20183.1,20197.6,20182.2,20187,356
20250510,300,20187,20194.7,20179.2,20190.9,364
20250510,315,20191.8,20212.2,20189.9,20202.5,502
20250510,330,20201.5,20201.5,20183.1,20183.1,324
20250510,345,20186,20191.8,20168.6,20178.2,592
20250510,400,20182.1,20198.6,20170.5,20193.8,868
20250510,415,20195.7,20202.5,20191.9,20198.6,336
20250510,430,20199.6,20202.5,20195.8,20201.5,140
20250510,445,20200.6,20204.4,20194.8,20200.6,234
20250510,500,20200.6,20203.4,20192.9,20201.5,638
20250512,900,20416.2,20447.3,20383.3,20407.5,13620
20250512,915,20406.5,20525,20380.4,20490.1,17744
20250512,930,20490.1,20517.2,20461,20507.6,9846
20250512,945,20506.6,20513.3,20439.6,20456.1,9416
20250512,1000,20455.1,20521.1,20455.2,20507.6,7172
20250512,1015,20506.6,20531.8,20496,20518.3,6798
20250512,1030,20518.3,20529.9,20487.2,20488.1,3730
20250512,1045,20488.1,20519.2,20487.2,20502.7,3040
20250512,1100,20501.7,20514.3,20464.9,20473.6,4158
20250512,1115,20473.6,20489.1,20458.1,20484.3,4240
20250512,1130,20482.3,20485.2,20412.4,20412.4,5604
20250512,1145,20414.3,20429.8,20403.7,20420.1,5044
20250512,1200,20420.1,20443.4,20418.2,20441.5,2436
20250512,1215,20440.5,20447.3,20426,20439.6,1772
20250512,1230,20438.6,20467.7,20430.9,20466.8,2782
20250512,1245,20465.8,20471.6,20438.6,20449.3,2366
20250512,1300,20446.4,20453.1,20440.6,20446.4,1400
20250512,1315,20446.4,20460.9,20441.6,20453.2,2032
20250512,1330,20452.2,20476.4,20448.4,20471.6,4236
20250512,1345,20472.6,20479.3,20431.8,20465.8,11544
20250512,1515,20467.7,20724.2,20467.8,20720.3,13954
20250512,1530,20717.4,20816.5,20683.5,20814.6,8004
20250512,1545,20815.5,20835.9,20746.6,20762.1,7018
20250512,1600,20764,20775.7,20724.3,20760.2,3598
20250512,1615,20760.2,20773.7,20735.9,20739.8,3070
20250512,1630,20739.8,20765,20725.2,20744.6,2118
20250512,1645,20745.6,20774.7,20737.9,20773.8,2056
20250512,1700,20773.8,20806.7,20767,20773.8,2624
20250512,1715,20773.8,20803.8,20771.9,20787.4,1332
20250512,1730,20787.4,20800.9,20777.7,20799,1320
20250512,1745,20799,20810.6,20792.3,20799,1352
20250512,1800,20801.9,20806.7,20787.4,20795.1,1022
20250512,1815,20796.1,20797,20767,20784.4,1668
20250512,1830,20783.5,20795.1,20770.9,20795.1,994
20250512,1845,20795.1,20825.2,20775.8,20778.6,1986
20250512,1900,20779.6,20788.3,20776.7,20786.4,848
20250512,1915,20788.3,20796.1,20773.8,20784.4,944
20250512,1930,20785.4,20792.2,20777.7,20783.5,810
20250512,1945,20783.5,20785.4,20771.9,20777.6,812
20250512,2000,20779.6,20784.4,20754.4,20764,2102
20250512,2015,20767,20783.4,20765.1,20781.5,1094
20250512,2030,20782.5,20805.8,20778.7,20805.8,1128
20250512,2045,20804.9,20804.8,20784.5,20793.2,782
20250512,2100,20791.2,20791.2,20777.7,20780.6,826
20250512,2115,20777.6,20791.2,20765.1,20781.5,1110
20250512,2130,20781.5,20804.8,20778.7,20802.9,1358
20250512,2145,20801.9,20823.3,20720.4,20731,10028
20250512,2200,20732,20756.2,20706.8,20721.3,4692
20250512,2215,20721.3,20770.8,20711.6,20767,4110
20250512,2230,20767,20788.3,20709.7,20719.4,4142
20250512,2245,20720.3,20761.1,20689.3,20760.2,5294
20250512,2300,20761.1,20774.7,20745.6,20750.4,3098
20250512,2315,20750.4,20785.4,20740.8,20776.7,2384
20250512,2330,20775.7,20798,20755.4,20766,3250
20250512,2345,20767,20796.1,20762.2,20775.7,1850
20250513,0,20773.8,20787.3,20763.1,20776.7,924
20250513,15,20778.6,20795.1,20771.9,20791.2,1188
20250513,30,20791.2,20799,20784.5,20793.2,866
20250513,45,20794.2,20846.6,20789.4,20844.7,3240
20250513,100,20846.6,20867.9,20834,20866.1,1990
20250513,115,20865.1,20892.2,20858.3,20877.7,2778
20250513,130,20874.8,20884.5,20859.3,20863.1,1268
20250513,145,20863.1,20871.8,20849.6,20852.5,914
20250513,200,20852.5,20870.9,20849.6,20852.5,738
20250513,215,20852.5,20870.9,20845.7,20850.5,532
20250513,230,20850.5,20873.8,20850.6,20867,472
20250513,245,20867,20872.8,20860.3,20867,234
20250513,300,20867,20872.8,20838.9,20840.8,758
20250513,315,20842.7,20863.1,20836,20850.5,566
20250513,330,20849.5,20865,20839.9,20840.8,676
20250513,345,20840.8,20841.7,20813.6,20821.4,1002
20250513,400,20819.4,20863.1,20813.6,20861.2,1068
20250513,415,20859.3,20872.8,20853.5,20863.1,882
20250513,430,20867,20868.9,20861.2,20867,240
20250513,445,20867,20882.5,20864.2,20879.7,334
20250513,500,20879.7,20882.5,20867.1,20872.9,688
20250513,900,20810.7,20887.4,20797.1,20885.5,13214
20250513,915,20887.4,20906.8,20803,20804.9,18332
20250513,930,20805.8,20849.5,20801,20838.9,8046
20250513,945,20836.9,20876.7,20812.7,20833,8548
20250513,1000,20831.1,20872.8,20813.6,20840.8,6178
20250513,1015,20840.8,20867,20772.8,20772.8,8806
20250513,1030,20772.8,20780.5,20729.1,20741.7,8608
20250513,1045,20741.7,20754.3,20718.4,20725.2,5046
20250513,1100,20725.2,20753.3,20723.3,20733.9,3534
20250513,1115,20734.9,20745.5,20681.5,20684.4,5980
20250513,1130,20686.3,20765,20682.5,20745.6,5382
20250513,1145,20745.6,20760.1,20731.1,20749.5,2752
20250513,1200,20748.5,20753.3,20728.2,20730,2078
20250513,1215,20731,20746.5,20720.4,20720.3,2374
20250513,1230,20722.3,20744.6,20708.7,20716.4,2826
20250513,1245,20717.4,20743.6,20712.6,20723.2,2396
20250513,1300,20724.2,20735.8,20720.4,20728.1,1658
20250513,1315,20728.1,20746.5,20727.2,20735.9,3856
20250513,1330,20733,20751.4,20724.3,20731,4602
20250513,1345,20733.9,20751.4,20719.4,20751.4,8384
20250513,1515,20749.5,20756.2,20735,20749.5,2218
20250513,1530,20748.5,20754.3,20735.9,20743.6,1114
20250513,1545,20743.6,20755.3,20737.9,20742.7,738
20250513,1600,20743.6,20751.4,20731.1,20732,742
20250513,1615,20733,20740.7,20710.7,20727.1,1486
20250513,1630,20729.1,20734.9,20719.4,20724.2,876
20250513,1645,20725.2,20740.7,20722.3,20726.2,698
20250513,1700,20725.2,20731,20718.4,20723.2,582
20250513,1715,20723.2,20729,20716.5,20717.4,752
20250513,1730,20717.4,20739.7,20706.8,20735.9,1344
20250513,1745,20734.9,20743.6,20733,20741.7,1036
20250513,1800,20741.7,20778.6,20741.8,20767.9,2288
20250513,1815,20768.9,20774.7,20752.4,20773.8,956
20250513,1830,20772.8,20780.5,20766,20767,982
20250513,1845,20767.9,20770.8,20754.4,20769.9,798
20250513,1900,20767.9,20775.7,20759.2,20765,582
20250513,1915,20766,20801.9,20763.1,20793.2,1990
20250513,1930,20791.2,20803.8,20759.2,20763.1,1746
20250513,1945,20761.1,20777.6,20759.2,20777.6,612
20250513,2000,20778.6,20787.3,20769,20781.5,968
20250513,2015,20782.5,20791.2,20773.8,20788.3,588
20250513,2030,20790.3,20819.4,20785.5,20817.5,1598
20250513,2045,20818.5,20872.8,20814.6,20819.4,6018
20250513,2100,20818.5,20839.8,20811.7,20839.8,1858
20250513,2115,20838.9,20848.5,20824.3,20839.8,1314
20250513,2130,20838.9,20841.7,20813.6,20824.3,1250
20250513,2145,20826.2,20883.5,20803.9,20877.7,7712
20250513,2200,20880.6,20900,20860.3,20891.3,4126
20250513,2215,20890.3,20934,20879.7,20933.1,4670
20250513,2230,20932.1,20961.2,20927.3,20946.7,5188
20250513,2245,20945.7,20989.4,20936.1,20961.3,5398
20250513,2300,20960.3,21046.7,20960.3,21043.8,5752
20250513,2315,21045.8,21052.5,21017.7,21021.5,4270
20250513,2330,21023.4,21046.7,21021.5,21029.3,2180
20250513,2345,21029.3,21047.7,21017.7,21034.1,2342
20250514,0,21034.1,21071,21029.3,21066.2,2748
20250514,15,21066.2,21069.1,20975.9,21029.3,5876
20250514,30,21028.3,21050.6,21011.8,21045.8,1670
20250514,45,21043.8,21067.1,21025.4,21060.4,1760
20250514,100,21060.4,21086.5,21051.7,21063.3,2362
20250514,115,21064.2,21067.1,21048.7,21056.5,1026
20250514,130,21057.4,21090.4,21054.6,21084.6,1182
20250514,145,21083.7,21104,21074,21080.8,1570
20250514,200,21078.8,21086.5,21046.8,21047.7,1112
20250514,215,21049.7,21066.1,21040,21063.3,910
20250514,230,21067.2,21078.8,21060.4,21070.1,562
20250514,245,21070.1,21079.7,21061.4,21064.2,442
20250514,300,21064.2,21081.7,21060.4,21076.9,368
20250514,315,21074.9,21086.5,21065.3,21084.6,466
20250514,330,21085.6,21092.4,21075,21085.6,490
20250514,345,21085.6,21099.2,21079.8,21081.7,542
20250514,400,21081.7,21100.1,21053.6,21060.4,1606
20250514,415,21063.3,21072,21048.7,21052.6,892
20250514,430,21051.6,21058.4,21044.9,21055.5,300
20250514,445,21055.5,21067.1,21050.7,21065.2,220
20250514,500,21066.2,21068.1,21052.6,21059.4,440
20250514,900,21059.4,21099.2,21041,21076.9,9146
20250514,915,21074.9,21074.9,20998.2,21022.5,14940
20250514,930,21022.5,21044.8,21007,21031.2,6472
20250514,945,21029.3,21110.8,21014.7,21076.9,10278
20250514,1000,21077.8,21084.6,21041.9,21057.4,5546
20250514,1015,21056.5,21066.1,21029.3,21062.3,4068
20250514,1030,21062.3,21069.1,20989.5,20998.2,5484
20250514,1045,20998.2,21011.7,20973,20989.4,8460
20250514,1100,20990.4,21010.8,20964.2,21010.8,5446
20250514,1115,21008.9,21044.8,21007.9,21039,4194
20250514,1130,21040,21072.9,21035.1,21071,4720
20250514,1145,21070.1,21072,21055.5,21071,2958
20250514,1200,21070.1,21077.8,21054.6,21076.9,2182
20250514,1215,21077.8,21106,21069.2,21089.5,3942
20250514,1230,21089.5,21137.1,21083.7,21126.4,6018
20250514,1245,21126.4,21163.3,21125.5,21157.5,5186
20250514,1300,21157.5,21159.4,21141,21148.8,3084
20250514,1315,21147.8,21161.3,21136.2,21146.8,4342
20250514,1330,21145.8,21155.5,21140.1,21145.8,4232
20250514,1345,21146.8,21166.2,21110.9,21147.8,10890
20250514,1515,21180.8,21258.5,21179.9,21245.9,6148
20250514,1530,21245.9,21246.8,21162.4,21162.4,4418
20250514,1545,21161.4,21189.5,21143,21178.9,2532
20250514,1600,21178.9,21187.6,21162.4,21166.3,1694
20250514,1615,21170.1,21174,21135.2,21159.5,2628
20250514,1630,21160.4,21166.2,21144,21150.7,1268
20250514,1645,21153.6,21165.2,21130.4,21157.5,1540
20250514,1700,21160.4,21174.9,21151.7,21152.7,1060
20250514,1715,21152.7,21154.5,21117.7,21131.3,1918
20250514,1730,21130.3,21169.1,21128.4,21152.7,1284
20250514,1745,21152.7,21156.5,21140.1,21144.9,628
20250514,1800,21145.8,21154.5,21134.2,21134.2,608
20250514,1815,21134.2,21137.1,21124.5,21130.3,858
20250514,1830,21130.3,21151.6,21125.5,21148.8,844
20250514,1845,21147.8,21159.4,21142,21154.6,772
20250514,1900,21154.6,21174,21142,21173.1,1120
20250514,1915,21174,21217.7,21168.2,21212.9,2704
20250514,1930,21211.9,21222.5,21199.3,21220.7,1384
20250514,1945,21220.7,21224.5,21210,21214.8,1036
20250514,2000,21214.8,21222.5,21201.3,21215.8,802
20250514,2015,21214.8,21233.2,21211,21220.7,1264
20250514,2030,21221.6,21255.6,21220.7,21246.9,1932
20250514,2045,21248.8,21265.3,21206.1,21207.1,3006
20250514,2100,21208,21214.8,21188.6,21193.5,2166
20250514,2115,21196.4,21216.7,21189.6,21215.8,1424
20250514,2130,21212.9,21225.5,21198.4,21202.2,1308
20250514,2145,21202.2,21221.6,21170.2,21190.5,5292
20250514,2200,21194.4,21194.4,21135.2,21185.7,5924
20250514,2215,21181.8,21211.9,21161.4,21191.5,4134
20250514,2230,21191.5,21205.1,21159.5,21205.1,2396
20250514,2245,21204.1,21212.8,21180.9,21187.6,1976
20250514,2300,21192.5,21227.4,21184.8,21212.9,2270
20250514,2315,21212.9,21213.8,21157.6,21182.8,2502
20250514,2330,21181.8,21213.8,21175,21208,1508
20250514,2345,21208,21211.9,21186.7,21191.5,1582
20250515,0,21190.5,21201.2,21183.8,21197.3,966
20250515,15,21195.4,21221.6,21192.5,21209,1282
20250515,30,21209,21208.9,21195.4,21199.3,922
20250515,45,21201.2,21221.6,21178.9,21189.6,1566
20250515,100,21189.6,21205.1,21188.6,21196.4,514
20250515,115,21196.4,21198.3,21170.2,21178.9,850
20250515,130,21177.9,21179.8,21121.6,21148.8,2914
20250515,145,21149.7,21182.7,21149.8,21171.1,1056
20250515,200,21170.1,21188.5,21159.5,21186.7,752
20250515,215,21187.6,21191.5,21168.2,21176.9,386
20250515,230,21175,21188.5,21155.6,21159.5,664
20250515,245,21163.3,21202.1,21162.4,21200.3,1016
20250515,300,21202.2,21207,21186.7,21189.6,330
20250515,315,21190.5,21192.4,21172.1,21190.5,728
20250515,330,21190.5,21196.3,21164.4,21178.9,512
20250515,345,21177.9,21183.7,21162.4,21163.3,370
20250515,400,21165.3,21202.1,21156.6,21191.5,906
20250515,415,21192.5,21197.3,21180.9,21194.4,270
20250515,430,21195.4,21201.2,21188.6,21192.5,282
20250515,445,21192.5,21200.2,21190.6,21200.3,176
20250515,500,21198.3,21202.1,21190.6,21196.4,354
20250515,900,21155.6,21184.7,21104.1,21121.6,8408
20250515,915,21124.5,21169.1,21097.3,21158.5,9974
20250515,930,21156.5,21167.2,21072.1,21073,8896
20250515,945,21072,21117.6,21058.5,21102.1,7362
20250515,1000,21103.1,21130.3,21087.6,21100.2,5546
20250515,1015,21102.1,21124.4,21074,21097.3,4364
20250515,1030,21097.3,21120.5,21091.5,21116.7,2356
20250515,1045,21116.7,21161.3,21112.9,21128.4,5462
20250515,1100,21128.4,21180.8,21126.5,21169.2,3760
20250515,1115,21172.1,21186.6,21148.8,21179.9,3358
20250515,1130,21180.8,21188.5,21144.9,21147.8,3976
20250515,1145,21148.8,21163.3,21144,21153.6,2026
20250515,1200,21154.6,21161.3,21142,21143.9,1736
20250515,1215,21143.9,21154.5,21134.2,21152.7,2590
20250515,1230,21151.7,21152.6,21139.1,21149.7,1042
20250515,1245,21148.8,21155.5,21130.4,21139,2446
20250515,1300,21138.1,21152.6,21133.3,21140,1758
20250515,1315,21141,21146.8,21114.8,21125.4,3942
20250515,1330,21124.5,21131.2,21090.5,21093.4,5056
20250515,1345,21096.3,21104,21073,21075.9,7476
20250515,1515,21079.8,21088.5,21039,21042.9,3152
20250515,1530,21043.8,21067.1,21042.9,21065.2,1234
20250515,1545,21065.2,21069.1,21034.2,21045.8,1124
20250515,1600,21044.8,21055.4,21035.1,21046.8,1238
20250515,1615,21046.8,21062.3,21045.8,21053.6,1562
20250515,1630,21054.5,21068.1,21052.6,21066.2,1038
20250515,1645,21065.2,21068.1,21021.5,21028.3,1514
20250515,1700,21028.3,21032.1,21012.8,21023.4,1426
20250515,1715,21022.5,21030.2,21017.7,21022.5,950
20250515,1730,21022.5,21052.5,21018.6,21044.8,1062
20250515,1745,21045.8,21051.6,21023.5,21044.8,1278
20250515,1800,21042.9,21063.2,21041,21061.3,858
20250515,1815,21060.4,21060.3,21041.9,21051.6,760
20250515,1830,21051.6,21061.3,21043.9,21059.4,600
20250515,1845,21058.4,21074.9,21057.5,21057.4,1132
20250515,1900,21057.4,21060.3,21046.8,21051.6,622
20250515,1915,21055.5,21076.8,21055.5,21074,940
20250515,1930,21074.9,21103.1,21064.3,21101.2,1458
20250515,1945,21099.2,21106,21092.5,21097.3,1012
20250515,2000,21095.3,21097.2,21084.7,21089.5,642
20250515,2015,21089.5,21104,21077.9,21085.6,850
20250515,2030,21085.6,21089.5,21076,21082.7,572
20250515,2045,21080.8,21138,21062.4,21125.4,4172
20250515,2100,21124.5,21125.4,21086.6,21105,1360
20250515,2115,21104.1,21128.3,21103.2,21116.7,1090
20250515,2130,21115.7,21117.6,21099.3,21106,842
20250515,2145,21108,21126.4,21069.2,21090.5,4172
20250515,2200,21089.5,21089.5,21031.3,21056.5,4594
20250515,2215,21058.4,21084.6,21041.9,21074,2480
20250515,2230,21073,21089.5,21048.7,21057.4,2510
20250515,2245,21058.4,21062.3,21029.3,21048.7,3574
20250515,2300,21047.7,21070,21031.3,21070.1,1688
20250515,2315,21070.1,21085.6,21057.5,21082.7,1594
20250515,2330,21081.7,21115.7,21081.8,21104.1,2434
20250515,2345,21103.1,21129.3,21093.4,21127.4,1736
20250516,0,21126.4,21132.2,21110,21126.4,1722
20250516,15,21123.5,21151.6,21112.9,21131.3,2918
20250516,30,21131.3,21139,21119.7,21136.1,1068
20250516,45,21135.2,21166.2,21129.4,21163.3,1756
20250516,100,21163.3,21177.9,21160.5,21174,1500
20250516,115,21176,21193.4,21164.4,21174,2172
20250516,130,21173.1,21186.6,21167.3,21183.7,728
20250516,145,21180.8,21184.7,21158.5,21176.9,890
20250516,200,21176.9,21176.9,21144.9,21154.6,850
20250516,215,21155.6,21159.4,21135.2,21138.1,838
20250516,230,21138.1,21138,21111.9,21132.2,1180
20250516,245,21130.3,21154.5,21130.4,21146.8,974
20250516,300,21146.8,21146.8,21135.2,21138.1,494
20250516,315,21138.1,21153.6,21127.4,21137.1,510
20250516,330,21135.2,21151.6,21097.3,21106,926
20250516,345,21106,21134.1,21102.2,21128.4,674
20250516,400,21126.4,21166.2,21125.5,21165.3,1070
20250516,415,21159.5,21167.2,21151.7,21155.6,432
20250516,430,21156.5,21159.4,21149.8,21151.7,200
20250516,445,21152.7,21153.6,21149.8,21152.7,122
20250516,500,21152.7,21155.5,21147.8,21154.6,390
20250516,900,21154.6,21164.3,21090.5,21099.2,7482
20250516,915,21098.2,21109.9,21061.4,21108,9914
20250516,930,21108,21116.7,21087.6,21113.8,6892
20250516,945,21113.8,21206,21108,21200.3,12652
20250516,1000,21200.3,21236.2,21158.5,21176,11644
20250516,1015,21176,21189.5,21149.8,21162.4,4906
20250516,1030,21163.3,21221.6,21162.4,21199.3,5916
20250516,1045,21200.3,21254.6,21194.5,21233.3,7910
20250516,1100,21232.3,21233.2,21186.7,21198.3,4624
20250516,1115,21200.3,21211.9,21192.5,21196.4,3234
20250516,1130,21196.4,21207,21171.2,21180.8,3884
20250516,1145,21179.9,21188.5,21157.6,21178.9,3424
20250516,1200,21178.9,21180.8,21158.5,21171.1,3220
20250516,1215,21171.1,21194.4,21165.3,21182.8,3688
20250516,1230,21182.8,21187.6,21176,21183.7,3352
20250516,1245,21184.7,21212.8,21184.8,21197.3,4280
20250516,1300,21197.3,21201.2,21182.8,21194.4,3042
20250516,1315,21195.4,21202.1,21183.8,21190.5,4062
20250516,1330,21190.5,21221.6,21187.7,21221.6,9314
20250516,1345,21220.7,21227.4,21191.6,21199.3,12016
20250516,1515,21199.3,21214.8,21178.9,21211.9,1784
20250516,1530,21211.9,21232.3,21206.1,21227.5,1508
20250516,1545,21228.4,21238.1,21218.8,21228.4,1004
20250516,1600,21228.4,21243.9,21220.7,21233.3,918
20250516,1615,21234.3,21240,21223.6,21226.5,922
20250516,1630,21227.5,21239.1,21222.6,21231.3,394
20250516,1645,21234.3,21250.7,21227.5,21236.2,906
20250516,1700,21234.3,21245.9,21232.4,21236.2,526
20250516,1715,21237.2,21251.7,21229.4,21247.9,646
20250516,1730,21247.9,21291.5,21240.1,21289.6,2658
20250516,1745,21288.7,21292.5,21267.3,21267.3,1572
20250516,1800,21269.2,21271.1,21244,21260.5,1892
20250516,1815,21261.5,21266.3,21255.7,21259.5,386
20250516,1830,21261.5,21276,21259.6,21273.1,516
20250516,1845,21274.1,21284.7,21274.1,21283.8,550
20250516,1900,21283.8,21299.3,21282.9,21285.7,954
20250516,1915,21286.7,21291.5,21280,21285.7,626
20250516,1930,21288.7,21305.1,21280,21300.3,826
20250516,1945,21300.3,21301.2,21280.9,21284.8,736
20250516,2000,21284.8,21293.5,21280.9,21282.8,420
20250516,2015,21282.8,21283.8,21268.3,21277,794
20250516,2030,21277,21280.8,21262.5,21278,982
20250516,2045,21277,21278.9,21248.9,21249.8,1154
20250516,2100,21250.8,21260.4,21242.1,21244.9,946
20250516,2115,21244.9,21261.4,21238.2,21256.6,974
20250516,2130,21256.6,21272.1,21247.9,21266.3,1166
20250516,2145,21266.3,21266.3,21196.4,21212.9,6204
20250516,2200,21214.8,21256.6,21212,21254.7,2638
20250516,2215,21250.8,21250.7,21216.8,21227.5,2570
20250516,2230,21228.4,21253.6,21218.8,21220.7,1928
20250516,2245,21220.7,21223.5,21142,21146.8,6042
20250516,2300,21144.9,21191.5,21138.1,21179.9,3668
20250516,2315,21182.8,21200.2,21170.2,21195.4,1930
20250516,2330,21194.4,21206,21177,21201.2,1484
20250516,2345,21201.2,21230.3,21200.3,21228.4,2270
20250517,0,21227.5,21233.2,21207.1,21210,1318
20250517,15,21209,21226.4,21205.2,21221.6,812
20250517,30,21222.6,21230.3,21219.7,21222.6,812
20250517,45,21222.6,21228.4,21199.3,21205.1,654
20250517,100,21208,21224.5,21197.4,21211.9,964
20250517,115,21210.9,21232.3,21206.1,21232.3,1034
20250517,130,21231.3,21260.4,21229.4,21253.7,2132
20250517,145,21255.6,21259.5,21235.3,21238.1,1158
20250517,200,21237.2,21243,21223.6,21228.4,792
20250517,215,21227.5,21248.8,21226.5,21244.9,548
20250517,230,21244,21248.8,21236.3,21243,370
20250517,245,21242,21256.6,21237.2,21251.7,382
20250517,300,21254.7,21262.4,21250.8,21252.7,632
20250517,315,21254.7,21275,21254.7,21261.5,718
20250517,330,21259.5,21271.1,21253.7,21262.4,418
20250517,345,21261.5,21261.4,21246.9,21249.8,458
20250517,400,21250.8,21265.3,21247.9,21265.3,528
20250517,415,21264.4,21265.3,21256.7,21257.6,276
20250517,430,21257.6,21257.5,21252.8,21257.6,208
20250517,445,21255.6,21260.4,21254.7,21260.5,230
20250517,500,21259.5,21259.5,21190.6,21206.1,1624
20250519,900,21064.2,21116.7,21037.1,21098.2,16990
20250519,915,21100.2,21128.3,21017.7,21038,15996
20250519,930,21038,21075.9,21013.8,21058.4,11986
20250519,945,21058.4,21062.3,21003.1,21024.4,12424
20250519,1000,21024.4,21044.8,21004.1,21020.5,9120
20250519,1015,21020.5,21037,20999.2,21037,7688
20250519,1030,21037,21075.9,21028.3,21056.5,10576
20250519,1045,21056.5,21088.5,21041,21077.8,7856
20250519,1100,21077.8,21103.1,21069.2,21084.6,9518
20250519,1115,21084.6,21085.6,21030.3,21031.2,11730
20250519,1130,21031.2,21051.6,21022.5,21025.4,10656
20250519,1145,21025.4,21027.3,20925.4,20947.7,19522
20250519,1200,20947.7,20947.6,20920.5,20936,11552
20250519,1215,20936,20952.5,20911.8,20942.8,8488
20250519,1230,20942.8,20949.6,20922.5,20926.3,6824
20250519,1245,20926.3,20941.8,20911.8,20922.4,10368
20250519,1300,20922.4,20927.2,20892.3,20895.2,11202
20250519,1315,20895.2,20909.7,20886.5,20889.4,12182
20250519,1330,20889.4,20919.4,20889.4,20907.8,14532
20250519,1345,20910.7,20934,20896.2,20924.3,13720
20250519,1515,20904.9,20926.2,20899.1,20909.8,2138
20250519,1530,20908.8,20946.6,20905.9,20933.1,1648
20250519,1545,20931.1,20942.8,20930.2,20940.9,660
20250519,1600,20936,20955.4,20931.2,20934.1,916
20250519,1615,20934.1,20938.9,20918.6,20920.5,1210
20250519,1630,20924.3,20928.2,20897.2,20901,856
20250519,1645,20903,20915.6,20889.4,20903,1014
20250519,1700,20905.9,20923.3,20902.1,20920.5,556
20250519,1715,20919.5,20921.4,20902.1,20921.4,670
20250519,1730,20921.4,20931.1,20917.6,20926.3,764
20250519,1745,20928.2,20932.1,20920.5,20926.3,432
20250519,1800,20925.3,20933,20914.7,20928.2,436
20250519,1815,20927.3,20931.1,20905.9,20920.5,502
20250519,1830,20919.5,20944.7,20917.6,20929.2,852
20250519,1845,20930.2,20947.6,20924.4,20943.8,542
20250519,1900,20942.8,20948.6,20936.1,20937.9,434
20250519,1915,20938.9,20944.7,20925.4,20926.3,474
20250519,1930,20927.3,20937.9,20923.4,20925.3,350
20250519,1945,20924.3,20926.2,20918.6,20920.5,454
20250519,2000,20923.4,20936.9,20922.5,20933.1,370
20250519,2015,20930.2,20935,20907.9,20918.5,722
20250519,2030,20916.6,20917.5,20896.2,20902,616
20250519,2045,20901,20901,20868,20886.5,2324
20250519,2100,20886.5,20894.2,20877.8,20882.6,692
20250519,2115,20881.6,20909.7,20864.2,20870.9,1818
20250519,2130,20868,20898.1,20863.2,20893.3,1154
20250519,2145,20896.2,20991.3,20896.2,20989.4,7786
20250519,2200,20990.4,21013.7,20977.8,21006,3962
20250519,2215,21002.1,21052.5,20997.3,21032.2,5494
20250519,2230,21031.2,21061.3,21011.8,21027.3,4300
20250519,2245,21027.3,21050.6,21016.7,21039,1888
20250519,2300,21039,21043.8,21007.9,21024.4,1654
20250519,2315,21025.4,21042.8,21015.7,21037,1398
20250519,2330,21036.1,21049.6,21023.5,21029.3,1064
20250519,2345,21029.3,21093.3,21027.4,21066.2,3450
20250520,0,21067.2,21070,21049.7,21059.4,1284
20250520,15,21059.4,21082.7,21056.5,21079.8,1286
20250520,30,21080.8,21103.1,21072.1,21100.2,1524
20250520,45,21100.2,21102.1,21074,21081.7,1006
20250520,100,21081.7,21106.9,21077.9,21105,1128
20250520,115,21103.1,21137.1,21098.3,21124.5,2216
20250520,130,21126.4,21136.1,21115.8,21123.5,1050
20250520,145,21122.5,21139,21119.7,21129.3,1166
20250520,200,21130.3,21133.2,21114.8,21121.6,860
20250520,215,21122.5,21124.4,21107,21108,494
20250520,230,21108.9,21111.8,21091.5,21101.2,844
20250520,245,21100.2,21125.4,21098.3,21116.7,438
20250520,300,21117.7,21120.5,21103.2,21119.6,216
20250520,315,21120.6,21126.4,21110.9,21113.8,342
20250520,330,21108.9,21118.6,21101.2,21110.9,382
20250520,345,21111.8,21122.5,21108,21115.7,252
20250520,400,21114.8,21151.6,21112.9,21146.8,1402
20250520,415,21148.8,21152.6,21128.4,21130.3,474
20250520,430,21130.3,21140,21126.5,21128.4,318
20250520,445,21128.4,21133.2,21117.7,21131.3,436
20250520,500,21132.2,21140,21126.5,21130.3,460
20250520,900,21133.2,21151.6,21101.2,21103.1,9638
20250520,915,21103.1,21108.9,21039,21056.5,14032
20250520,930,21056.5,21064.2,21024.5,21054.5,10756
20250520,945,21054.5,21061.3,21009.9,21022.5,13068
20250520,1000,21022.5,21059.3,20998.2,21042.9,13668
20250520,1015,21042.9,21048.6,21010.9,21028.3,10046
20250520,1030,21028.3,21028.2,20952.6,20962.2,13952
