Date,Time,Open,High,Low,Close,Volume
20250516.0,900.0,21105.6,21115.2,21041.7,21050.3,7482.0
20250516.0,915.0,21049.4,21060.9,21012.6,21059.0,9914.0
20250516.0,930.0,21059.0,21067.7,21038.7,21064.9,6892.0
20250516.0,945.0,21064.9,21156.9,21059.1,21151.1,12652.0
20250516.0,1000.0,21151.1,21186.9,21109.5,21126.9,11644.0
20250516.0,1015.0,21126.9,21140.4,21100.8,21113.3,4906.0
20250516.0,1030.0,21114.3,21172.4,21113.4,21150.2,5916.0
20250516.0,1045.0,21151.1,21205.4,21145.4,21184.1,7910.0
20250516.0,1100.0,21183.1,21184.0,21137.6,21149.2,4624.0
20250516.0,1115.0,21151.1,21162.7,21143.4,21147.3,3234.0
20250516.0,1130.0,21147.3,21157.9,21122.1,21131.7,3884.0
20250516.0,1145.0,21130.8,21139.4,21108.5,21129.8,3424.0
20250516.0,1200.0,21129.8,21131.7,21109.5,21122.1,3220.0
20250516.0,1215.0,21122.1,21145.3,21116.3,21133.7,3688.0
20250516.0,1230.0,21133.7,21138.5,21126.9,21134.7,3352.0
20250516.0,1245.0,21135.6,21163.7,21135.7,21148.2,4280.0
20250516.0,1300.0,21148.2,21152.0,21133.7,21145.3,3042.0
20250516.0,1315.0,21146.3,21153.0,21134.7,21141.4,4062.0
20250516.0,1330.0,21141.4,21172.4,21138.6,21172.5,9314.0
20250516.0,1345.0,21171.5,21178.2,21142.5,21150.2,12016.0
20250516.0,1515.0,21150.2,21165.6,21129.9,21162.8,1784.0
20250516.0,1530.0,21162.8,21183.1,21157.0,21178.3,1508.0
20250516.0,1545.0,21179.2,21188.9,21169.6,21179.2,1004.0
20250516.0,1600.0,21179.2,21194.7,21171.5,21184.1,918.0
20250516.0,1615.0,21185.1,21190.8,21174.4,21177.3,922.0
20250516.0,1630.0,21178.3,21189.8,21173.5,21182.1,394.0
20250516.0,1645.0,21185.1,21201.5,21178.3,21187.0,906.0
20250516.0,1700.0,21185.1,21196.6,21183.2,21187.0,526.0
20250516.0,1715.0,21188.0,21202.4,21180.3,21198.6,646.0
20250516.0,1730.0,21198.6,21242.2,21190.9,21240.3,2658.0
20250516.0,1745.0,21239.3,21243.2,21218.1,21218.0,1572.0
20250516.0,1800.0,21219.9,21221.8,21194.8,21211.2,1892.0
20250516.0,1815.0,21212.2,21217.0,21206.4,21210.3,386.0
20250516.0,1830.0,21212.2,21226.7,21210.3,21223.8,516.0
20250516.0,1845.0,21224.8,21235.4,21224.8,21234.5,550.0
20250516.0,1900.0,21234.5,21249.9,21233.6,21236.4,954.0
20250516.0,1915.0,21237.4,21242.2,21230.7,21236.4,626.0
20250516.0,1930.0,21239.3,21255.8,21230.7,21251.0,826.0
20250516.0,1945.0,21251.0,21251.9,21231.6,21235.5,736.0
20250516.0,2000.0,21235.5,21244.1,21231.6,21233.5,420.0
20250516.0,2015.0,21233.5,21234.4,21219.0,21227.7,794.0
20250516.0,2030.0,21227.7,21231.5,21213.2,21228.7,982.0
20250516.0,2045.0,21227.7,21229.6,21199.6,21200.6,1154.0
20250516.0,2100.0,21201.5,21211.2,21192.9,21195.7,946.0
20250516.0,2115.0,21195.7,21212.1,21189.0,21207.3,974.0
20250516.0,2130.0,21207.3,21222.8,21198.7,21217.0,1166.0
20250516.0,2145.0,21217.0,21217.0,21147.3,21163.7,6204.0
20250516.0,2200.0,21165.7,21207.3,21162.8,21205.4,2638.0
20250516.0,2215.0,21201.5,21201.5,21167.7,21178.3,2570.0
20250516.0,2230.0,21179.2,21204.4,21169.6,21171.5,1928.0
20250516.0,2245.0,21171.5,21174.3,21093.0,21097.8,6042.0
20250516.0,2300.0,21095.9,21142.4,21089.1,21130.8,3668.0
20250516.0,2315.0,21133.7,21151.1,21121.1,21146.3,1930.0
20250516.0,2330.0,21145.3,21156.9,21127.9,21152.1,1484.0
20250516.0,2345.0,21152.1,21181.1,21151.2,21179.2,2270.0
20250517.0,0.0,21178.3,21184.0,21158.0,21160.8,1318.0
20250517.0,15.0,21159.9,21177.2,21156.0,21172.5,812.0
20250517.0,30.0,21173.4,21181.1,21170.6,21173.4,812.0
20250517.0,45.0,21173.4,21179.2,21150.2,21156.0,654.0
20250517.0,100.0,21158.9,21175.3,21148.3,21162.8,964.0
20250517.0,115.0,21161.8,21183.1,21157.0,21183.1,1034.0
20250517.0,130.0,21182.1,21211.2,21180.3,21204.4,2132.0
20250517.0,145.0,21206.4,21210.2,21186.1,21188.9,1158.0
20250517.0,200.0,21188.0,21193.7,21174.4,21179.2,792.0
20250517.0,215.0,21178.3,21199.5,21177.3,21195.7,548.0
20250517.0,230.0,21194.7,21199.5,21187.0,21193.8,370.0
20250517.0,245.0,21192.8,21207.3,21188.0,21202.5,382.0
20250517.0,300.0,21205.4,21213.1,21201.6,21203.5,632.0
20250517.0,315.0,21205.4,21225.7,21205.5,21212.2,718.0
20250517.0,330.0,21210.3,21221.8,21204.5,21213.2,418.0
20250517.0,345.0,21212.2,21212.1,21197.7,21200.6,458.0
20250517.0,400.0,21201.5,21216.0,21198.7,21216.1,528.0
20250517.0,415.0,21215.1,21216.0,21207.4,21208.3,276.0
20250517.0,430.0,21208.3,21208.3,21203.5,21208.3,208.0
20250517.0,445.0,21206.4,21211.2,21205.5,21211.2,230.0
20250517.0,500.0,21210.3,21210.2,21141.5,21156.9,1624.0
20250519.0,900.0,21015.4,21067.7,20988.3,21049.4,16990.0
20250519.0,915.0,21051.3,21079.4,20969.0,20989.3,15996.0
20250519.0,930.0,20989.3,21027.0,20965.1,21009.6,11986.0
20250519.0,945.0,21009.6,21013.4,20954.4,20975.7,12424.0
20250519.0,1000.0,20975.7,20996.0,20955.4,20971.8,9120.0
20250519.0,1015.0,20971.8,20988.2,20950.5,20988.3,7688.0
20250519.0,1030.0,20988.3,21027.0,20979.6,21007.7,10576.0
20250519.0,1045.0,21007.7,21039.6,20992.2,21029.0,7856.0
20250519.0,1100.0,21029.0,21054.2,21020.3,21035.8,9518.0
20250519.0,1115.0,21035.8,21036.7,20981.6,20982.5,11730.0
20250519.0,1130.0,20982.5,21002.8,20973.8,20976.7,10656.0
20250519.0,1145.0,20976.7,20978.6,20876.9,20899.1,19522.0
20250519.0,1200.0,20899.1,20899.1,20872.0,20887.5,11552.0
20250519.0,1215.0,20887.5,20903.9,20863.3,20894.3,8488.0
20250519.0,1230.0,20894.3,20901.0,20874.0,20877.8,6824.0
20250519.0,1245.0,20877.8,20893.3,20863.3,20873.9,10368.0
20250519.0,1300.0,20873.9,20878.7,20843.9,20846.8,11202.0
20250519.0,1315.0,20846.8,20861.3,20838.1,20841.0,12182.0
20250519.0,1330.0,20841.0,20871.0,20841.0,20859.4,14532.0
20250519.0,1345.0,20862.3,20885.5,20847.8,20875.9,13720.0
20250519.0,1515.0,20856.5,20877.7,20850.7,20861.3,2138.0
20250519.0,1530.0,20860.4,20898.1,20857.5,20884.6,1648.0
20250519.0,1545.0,20882.6,20894.2,20881.7,20892.3,660.0
20250519.0,1600.0,20887.5,20906.8,20882.7,20885.6,916.0
20250519.0,1615.0,20885.6,20890.3,20870.1,20872.0,1210.0
20250519.0,1630.0,20875.9,20879.7,20848.8,20852.6,856.0
20250519.0,1645.0,20854.5,20867.1,20841.0,20854.5,1014.0
20250519.0,1700.0,20857.4,20874.8,20853.6,20872.0,556.0
20250519.0,1715.0,20871.0,20872.9,20853.6,20873.0,670.0
20250519.0,1730.0,20873.0,20882.6,20869.1,20877.8,764.0
20250519.0,1745.0,20879.7,20883.6,20872.0,20877.8,432.0
20250519.0,1800.0,20876.8,20884.5,20866.2,20879.7,436.0
20250519.0,1815.0,20878.8,20882.6,20857.5,20872.0,502.0
20250519.0,1830.0,20871.0,20896.2,20869.1,20880.7,852.0
20250519.0,1845.0,20881.7,20899.1,20875.9,20895.2,542.0
20250519.0,1900.0,20894.3,20900.0,20887.5,20889.4,434.0
20250519.0,1915.0,20890.4,20896.2,20876.9,20877.8,474.0
20250519.0,1930.0,20878.8,20889.4,20874.9,20876.8,350.0
20250519.0,1945.0,20875.9,20877.7,20870.1,20872.0,454.0
20250519.0,2000.0,20874.9,20888.4,20874.0,20884.6,370.0
20250519.0,2015.0,20881.7,20886.5,20859.4,20870.0,722.0
20250519.0,2030.0,20868.1,20869.0,20847.8,20853.6,616.0
20250519.0,2045.0,20852.6,20852.5,20819.7,20838.1,2324.0
20250519.0,2100.0,20838.1,20845.8,20829.4,20834.2,692.0
20250519.0,2115.0,20833.2,20861.3,20815.8,20822.5,1818.0
20250519.0,2130.0,20819.6,20849.6,20814.8,20844.8,1154.0
20250519.0,2145.0,20847.8,20942.7,20847.8,20940.8,7786.0
20250519.0,2200.0,20941.8,20965.0,20929.2,20957.3,3962.0
20250519.0,2215.0,20953.4,21003.8,20948.6,20983.4,5494.0
20250519.0,2230.0,20982.5,21012.5,20963.1,20978.6,4300.0
20250519.0,2245.0,20978.6,21001.8,20968.0,20990.2,1888.0
20250519.0,2300.0,20990.2,20995.0,20959.3,20975.7,1654.0
20250519.0,2315.0,20976.7,20994.1,20967.0,20988.3,1398.0
20250519.0,2330.0,20987.3,21000.8,20974.8,20980.5,1064.0
20250519.0,2345.0,20980.5,21044.5,20978.7,21017.4,3450.0
20250520.0,0.0,21018.3,21021.2,21000.9,21010.6,1284.0
20250520.0,15.0,21010.6,21033.8,21007.7,21030.9,1286.0
20250520.0,30.0,21031.9,21054.2,21023.2,21051.3,1524.0
20250520.0,45.0,21051.3,21053.2,21025.2,21032.9,1006.0
20250520.0,100.0,21032.9,21058.0,21029.1,21056.1,1128.0
20250520.0,115.0,21054.2,21088.1,21049.4,21075.5,2216.0
20250520.0,130.0,21077.5,21087.1,21066.9,21074.6,1050.0
20250520.0,145.0,21073.6,21090.0,21070.7,21080.4,1166.0
20250520.0,200.0,21081.3,21084.2,21065.9,21072.6,860.0
20250520.0,215.0,21073.6,21075.5,21058.1,21059.0,494.0
20250520.0,230.0,21060.0,21062.9,21042.6,21052.3,844.0
20250520.0,245.0,21051.3,21076.4,21049.4,21067.8,438.0
20250520.0,300.0,21068.7,21071.6,21054.3,21070.7,216.0
20250520.0,315.0,21071.6,21077.4,21062.0,21064.9,342.0
20250520.0,330.0,21060.0,21069.7,21052.3,21062.0,382.0
20250520.0,345.0,21062.9,21073.5,21059.1,21066.8,252.0
20250520.0,400.0,21065.8,21102.6,21063.9,21097.8,1402.0
20250520.0,415.0,21099.8,21103.6,21079.5,21081.3,474.0
20250520.0,430.0,21081.3,21091.0,21077.5,21079.4,318.0
20250520.0,445.0,21079.4,21084.2,21068.8,21082.3,436.0
20250520.0,500.0,21083.3,21091.0,21077.5,21081.3,460.0
20250520.0,900.0,21084.2,21102.6,21052.3,21054.2,9638.0
20250520.0,915.0,21054.2,21060.0,20990.3,21007.7,14032.0
20250520.0,930.0,21007.7,21015.4,20975.7,21005.7,10756.0
20250520.0,945.0,21005.7,21012.5,20961.2,20973.8,13068.0
20250520.0,1000.0,20973.8,21010.5,20949.6,20994.1,13668.0
20250520.0,1015.0,20994.1,20999.9,20962.2,20979.6,10046.0
20250520.0,1030.0,20979.6,20979.5,20904.0,20913.7,13952.0
20250520.0,1045.0,20913.7,20972.7,20902.1,20957.3,13150.0
20250520.0,1100.0,20957.3,20962.1,20934.1,20957.3,10038.0
20250520.0,1115.0,20957.3,20965.0,20879.8,20880.7,9996.0
20250520.0,1130.0,20880.7,20902.9,20862.3,20886.5,10318.0
20250520.0,1145.0,20886.5,20916.5,20870.1,20887.5,7920.0
20250520.0,1200.0,20887.5,20909.7,20886.6,20904.9,5534.0
20250520.0,1215.0,20904.9,20906.8,20846.8,20861.3,7868.0
20250520.0,1230.0,20861.3,20877.7,20852.6,20864.2,7746.0
20250520.0,1245.0,20864.2,20871.0,20843.9,20861.3,11680.0
20250520.0,1300.0,20861.3,20879.7,20848.8,20868.1,8940.0
20250520.0,1315.0,20868.1,20892.3,20862.3,20877.8,9910.0
20250520.0,1330.0,20877.8,20902.0,20873.0,20879.7,12302.0
20250520.0,1345.0,20878.8,20887.4,20874.9,20876.8,11188.0
20250520.0,1515.0,20873.0,20886.5,20861.4,20881.7,1506.0
20250520.0,1530.0,20879.7,20902.9,20876.9,20895.2,1162.0
20250520.0,1545.0,20896.2,20900.0,20862.3,20868.1,1090.0
20250520.0,1600.0,20868.1,20886.5,20854.6,20882.6,838.0
20250520.0,1615.0,20884.6,20885.5,20864.3,20871.0,652.0
20250520.0,1630.0,20870.0,20897.1,20867.2,20891.4,776.0
20250520.0,1645.0,20890.4,20919.4,20883.7,20913.7,1206.0
20250520.0,1700.0,20913.7,20934.0,20909.8,20915.6,1398.0
20250520.0,1715.0,20914.6,20925.2,20906.0,20907.8,768.0
20250520.0,1730.0,20906.9,20918.5,20892.4,20895.2,626.0
20250520.0,1745.0,20894.3,20903.9,20893.4,20896.2,406.0
20250520.0,1800.0,20895.2,20895.2,20872.0,20882.6,890.0
20250520.0,1815.0,20884.6,20906.8,20882.7,20903.0,554.0
20250520.0,1830.0,20902.0,20916.5,20901.1,20904.0,524.0
20250520.0,1845.0,20904.0,20908.8,20893.4,20904.0,286.0
20250520.0,1900.0,20901.1,20916.5,20898.2,20915.6,362.0
20250520.0,1915.0,20916.6,20919.4,20907.9,20915.6,396.0
20250520.0,1930.0,20913.7,20928.1,20911.8,20927.2,406.0
20250520.0,1945.0,20926.3,20930.1,20910.8,20917.5,412.0
20250520.0,2000.0,20917.5,20920.4,20907.9,20910.8,300.0
20250520.0,2015.0,20909.8,20915.5,20904.0,20911.7,294.0
20250520.0,2030.0,20911.7,20924.3,20905.0,20907.8,312.0
20250520.0,2045.0,20910.8,20913.6,20887.5,20895.2,598.0
20250520.0,2100.0,20893.3,20903.9,20889.5,20894.3,306.0
20250520.0,2115.0,20897.2,20919.4,20896.3,20908.8,466.0
20250520.0,2130.0,20911.7,20916.5,20887.5,20890.4,600.0
20250520.0,2145.0,20895.2,20900.0,20875.9,20881.7,2764.0
20250520.0,2200.0,20883.6,20903.9,20849.7,20886.5,3652.0
20250520.0,2215.0,20887.5,20897.1,20875.9,20887.5,1502.0
20250520.0,2230.0,20886.5,20901.0,20882.7,20888.5,1094.0
20250520.0,2245.0,20887.5,20945.6,20883.7,20943.7,3032.0
20250520.0,2300.0,20944.7,20950.4,20904.0,20904.9,2612.0
20250520.0,2315.0,20903.0,20911.7,20891.4,20907.8,1218.0
20250520.0,2330.0,20908.8,20920.4,20899.2,20919.5,804.0
20250520.0,2345.0,20920.4,20928.1,20902.1,20902.0,880.0
20250521.0,0.0,20902.0,20931.1,20900.1,20924.3,702.0
20250521.0,15.0,20926.3,20931.1,20901.1,20910.8,678.0
20250521.0,30.0,20911.7,20924.3,20905.0,20922.4,748.0
20250521.0,45.0,20922.4,20943.7,20920.5,20936.9,918.0
20250521.0,100.0,20937.9,20941.7,20928.2,20936.9,364.0
20250521.0,115.0,20934.0,20945.6,20934.1,20937.9,374.0
20250521.0,130.0,20937.9,20939.8,20916.6,20921.4,450.0
20250521.0,145.0,20919.5,20923.3,20903.0,20916.6,506.0
20250521.0,200.0,20914.6,20919.4,20900.1,20917.5,256.0
20250521.0,215.0,20917.5,20921.4,20909.8,20912.7,264.0
20250521.0,230.0,20913.7,20915.5,20843.9,20850.7,2154.0
20250521.0,245.0,20848.7,20874.8,20844.9,20858.4,1184.0
20250521.0,300.0,20857.4,20863.2,20850.7,20856.5,470.0
20250521.0,315.0,20854.5,20870.0,20833.3,20867.1,1274.0
20250521.0,330.0,20867.1,20894.2,20864.3,20881.7,552.0
20250521.0,345.0,20882.6,20897.1,20882.7,20885.6,408.0
20250521.0,400.0,20887.5,20932.0,20884.6,20927.2,818.0
20250521.0,415.0,20929.2,20934.9,20905.0,20910.8,652.0
20250521.0,430.0,20911.7,20923.3,20911.8,20920.4,170.0
20250521.0,445.0,20920.4,20924.3,20905.0,20914.6,324.0
20250521.0,500.0,20913.7,20916.5,20905.0,20911.7,326.0
20250521.0,900.0,20901.1,20944.6,20886.6,20934.0,5368.0
20250521.0,915.0,20935.0,21021.2,20930.2,21017.4,10056.0
20250521.0,930.0,21019.3,21022.2,20979.6,20984.4,4996.0
20250521.0,945.0,20982.5,20992.1,20956.4,20981.5,5272.0
20250521.0,1000.0,20982.5,20994.1,20960.2,20976.7,3656.0
20250521.0,1015.0,20978.6,21011.5,20951.5,21004.8,4088.0
20250521.0,1030.0,21004.8,21007.6,20961.2,20974.7,2968.0
20250521.0,1045.0,20974.7,21049.3,20972.8,21048.4,5108.0
20250521.0,1100.0,21048.4,21073.5,21048.4,21058.1,4530.0
20250521.0,1115.0,21060.0,21113.3,21056.2,21103.6,5184.0
20250521.0,1130.0,21103.6,21105.5,21072.7,21085.2,3006.0
20250521.0,1145.0,21087.2,21111.3,21081.4,21110.4,3030.0
20250521.0,1200.0,21110.4,21118.1,21098.8,21106.5,2820.0
20250521.0,1215.0,21106.5,21108.4,21085.2,21095.8,1474.0
20250521.0,1230.0,21095.8,21100.6,21081.3,21094.9,1802.0
20250521.0,1245.0,21094.9,21127.9,21090.0,21118.2,4530.0
20250521.0,1300.0,21119.2,21126.0,21105.6,21120.2,3026.0
20250521.0,1315.0,21120.2,21150.3,21114.4,21137.7,6580.0
20250521.0,1330.0,21137.7,21185.4,21133.9,21135.8,9178.0
20250521.0,1345.0,21136.7,21152.3,21112.4,21112.4,11120.0
20250521.0,1515.0,21110.4,21136.7,21097.8,21105.6,4266.0
20250521.0,1530.0,21105.6,21118.2,21102.7,21113.4,824.0
20250521.0,1545.0,21113.4,21124.0,21105.6,21122.1,1038.0
20250521.0,1600.0,21123.1,21137.7,21114.4,21123.1,1110.0
20250521.0,1615.0,21124.1,21129.9,21110.5,21110.4,744.0
20250521.0,1630.0,21110.4,21113.3,21090.0,21112.4,1302.0
20250521.0,1645.0,21111.4,21113.3,21081.3,21096.8,980.0
20250521.0,1700.0,21095.8,21096.8,21086.1,21095.8,466.0
20250521.0,1715.0,21095.8,21098.7,21088.1,21094.9,562.0
20250521.0,1730.0,21094.9,21097.7,21074.4,21084.1,1228.0
20250521.0,1745.0,21084.1,21092.9,21055.9,21057.8,1676.0
20250521.0,1800.0,21056.9,21073.4,21055.0,21064.7,764.0
20250521.0,1815.0,21066.6,21066.6,21055.0,21061.7,856.0
20250521.0,1830.0,21059.8,21067.5,21048.1,21058.8,964.0
20250521.0,1845.0,21059.8,21065.6,21055.9,21058.8,572.0
20250521.0,1900.0,21058.8,21076.3,21055.9,21073.4,764.0
20250521.0,1915.0,21071.5,21080.2,21069.6,21071.5,1010.0
20250521.0,1930.0,21071.5,21083.1,21069.6,21076.3,612.0
20250521.0,1945.0,21076.3,21086.0,21069.6,21078.3,566.0
20250521.0,2000.0,21080.2,21082.1,21072.5,21078.3,342.0
20250521.0,2015.0,21075.4,21076.3,21049.1,21056.9,1088.0
20250521.0,2030.0,21055.9,21072.4,21053.0,21061.7,654.0
20250521.0,2045.0,21061.7,21061.7,21040.3,21046.1,1338.0
20250521.0,2100.0,21048.1,21060.7,21045.2,21058.8,448.0
20250521.0,2115.0,21058.8,21064.6,21053.0,21054.9,722.0
20250521.0,2130.0,21054.9,21055.8,21032.6,21042.2,1058.0
20250521.0,2145.0,21042.2,21064.6,21030.6,21057.8,3356.0
20250521.0,2200.0,21057.8,21080.2,21045.2,21064.7,2698.0
20250521.0,2215.0,21065.6,21098.7,21063.7,21076.3,3994.0
20250521.0,2230.0,21075.4,21086.0,21055.0,21062.7,1914.0
20250521.0,2245.0,21065.6,21074.3,21048.1,21050.0,1878.0
20250521.0,2300.0,21050.0,21100.6,21037.4,21099.7,2388.0
20250521.0,2315.0,21098.7,21148.4,21093.9,21143.6,5046.0
20250521.0,2330.0,21144.5,21154.2,21130.0,21146.5,2020.0
20250521.0,2345.0,21146.5,21149.4,21123.2,21134.8,1786.0
20250522.0,0.0,21134.8,21158.1,21124.1,21139.7,1528.0
20250522.0,15.0,21139.7,21164.0,21138.7,21146.5,1422.0
20250522.0,30.0,21148.4,21152.3,21126.1,21132.8,794.0
20250522.0,45.0,21131.9,21151.3,21129.0,21143.6,634.0
20250522.0,100.0,21143.6,21153.3,21116.3,21116.3,1144.0
20250522.0,115.0,21119.2,21124.0,21083.2,21093.9,2234.0
20250522.0,130.0,21092.9,21092.9,20883.5,20892.2,10122.0
20250522.0,145.0,20890.3,20995.4,20837.7,20945.8,8996.0
20250522.0,200.0,20944.8,20970.1,20920.5,20946.8,2700.0
20250522.0,215.0,20946.8,20964.3,20922.5,20942.9,2180.0
20250522.0,230.0,20939.0,20950.6,20909.8,20942.9,1654.0
20250522.0,245.0,20940.9,20967.2,20938.1,20955.5,1168.0
20250522.0,300.0,20954.6,20960.4,20911.8,20918.5,1176.0
20250522.0,315.0,20922.4,20933.1,20866.0,20901.0,1954.0
20250522.0,330.0,20902.0,20904.8,20853.3,20870.8,1180.0
20250522.0,345.0,20870.8,20938.9,20870.8,20936.1,1682.0
20250522.0,400.0,20936.1,20945.8,20902.0,20904.9,1250.0
20250522.0,415.0,20904.9,20912.6,20893.2,20901.0,584.0
20250522.0,430.0,20900.0,20911.7,20896.2,20898.1,296.0
20250522.0,445.0,20900.0,20910.7,20897.1,20905.9,194.0
20250522.0,500.0,20905.9,20923.3,20898.1,20923.4,476.0
20250522.0,900.0,20910.7,20993.5,20903.0,20983.8,10174.0
20250522.0,915.0,20983.8,20987.6,20945.9,20967.2,8380.0
20250522.0,930.0,20966.3,20981.8,20906.9,20957.5,9306.0
20250522.0,945.0,20958.5,20968.2,20914.7,20933.1,5556.0
20250522.0,1000.0,20934.1,20944.8,20865.0,20873.7,8590.0
20250522.0,1015.0,20873.7,20889.3,20843.6,20884.4,7560.0
20250522.0,1030.0,20884.4,20925.3,20878.6,20908.8,4970.0
20250522.0,1045.0,20907.8,20922.4,20893.2,20916.6,2536.0
20250522.0,1100.0,20914.6,20929.2,20859.2,20864.0,4064.0
20250522.0,1115.0,20866.9,20889.3,20864.0,20882.5,2090.0
20250522.0,1130.0,20882.5,20917.5,20879.6,20911.7,3024.0
20250522.0,1145.0,20910.7,20943.8,20907.9,20934.1,3348.0
20250522.0,1200.0,20935.1,20940.9,20915.7,20926.3,2388.0
20250522.0,1215.0,20925.3,20930.2,20894.2,20907.8,2304.0
20250522.0,1230.0,20908.8,20927.2,20901.0,20927.3,1812.0
20250522.0,1245.0,20924.4,20958.4,20920.5,20930.2,4638.0
20250522.0,1300.0,20930.2,20932.1,20915.7,20929.2,2342.0
20250522.0,1315.0,20927.3,20932.1,20908.8,20923.4,2382.0
20250522.0,1330.0,20922.4,20947.7,20919.6,20941.9,3568.0
20250522.0,1345.0,20942.9,20960.4,20939.0,20947.8,7690.0
20250522.0,1515.0,20952.6,20970.1,20936.1,20951.6,2660.0
20250522.0,1530.0,20952.6,20952.6,20926.4,20933.1,1132.0
20250522.0,1545.0,20928.3,20935.0,20911.8,20914.6,1232.0
20250522.0,1600.0,20913.7,20928.2,20897.1,20906.8,1626.0
20250522.0,1615.0,20904.9,20915.6,20880.6,20890.3,1560.0
20250522.0,1630.0,20890.3,20909.7,20888.4,20903.9,832.0
20250522.0,1645.0,20903.9,20911.7,20895.2,20909.8,682.0
20250522.0,1700.0,20908.8,20913.6,20877.7,20880.5,790.0
20250522.0,1715.0,20879.6,20888.3,20871.8,20885.4,1038.0
20250522.0,1730.0,20885.4,20905.8,20876.7,20902.0,796.0
20250522.0,1745.0,20902.9,20907.8,20896.2,20901.0,654.0
20250522.0,1800.0,20900.0,20906.8,20890.3,20905.9,370.0
20250522.0,1815.0,20905.9,20909.7,20877.7,20900.0,822.0
20250522.0,1830.0,20901.0,20906.8,20893.2,20901.0,384.0
20250522.0,1845.0,20900.0,20900.0,20891.3,20891.2,234.0
20250522.0,1900.0,20891.2,20896.1,20875.7,20882.5,508.0
20250522.0,1915.0,20882.5,20903.9,20876.7,20879.6,730.0
20250522.0,1930.0,20878.6,20886.3,20863.0,20864.9,1134.0
20250522.0,1945.0,20865.9,20876.6,20858.2,20873.7,822.0
20250522.0,2000.0,20874.7,20874.6,20813.4,20813.3,2750.0
20250522.0,2015.0,20817.2,20822.0,20787.1,20792.9,3064.0
20250522.0,2030.0,20793.8,20803.5,20782.2,20791.9,1528.0
20250522.0,2045.0,20789.9,20830.8,20782.2,20819.2,2008.0
20250522.0,2100.0,20818.2,20862.0,20816.3,20861.0,2014.0
20250522.0,2115.0,20861.0,20873.7,20853.3,20855.2,2242.0
20250522.0,2130.0,20856.2,20856.1,20835.8,20851.3,1286.0
20250522.0,2145.0,20852.3,20896.1,20835.8,20876.6,5560.0
20250522.0,2200.0,20871.8,20942.8,20864.0,20932.2,6450.0
20250522.0,2215.0,20931.2,20952.6,20912.7,20914.6,4974.0
20250522.0,2230.0,20914.6,20929.2,20896.2,20911.7,3030.0
20250522.0,2245.0,20910.7,20935.0,20904.9,20914.6,2196.0
20250522.0,2300.0,20915.6,20936.0,20893.2,20930.2,2880.0
20250522.0,2315.0,20932.2,20949.6,20926.4,20926.3,2232.0
20250522.0,2330.0,20927.3,20959.4,20909.8,20919.5,2670.0
20250522.0,2345.0,20919.5,20948.7,20911.8,20942.9,1412.0
20250523.0,0.0,20944.8,20963.3,20941.0,20963.3,1986.0
20250523.0,15.0,20964.3,20995.4,20952.7,20991.6,3434.0
20250523.0,30.0,20991.6,21010.0,20965.3,20965.3,2538.0
20250523.0,45.0,20965.3,20967.2,20949.7,20954.6,1722.0
20250523.0,100.0,20953.6,20956.5,20921.5,20922.4,1696.0
20250523.0,115.0,20922.4,20938.0,20914.7,20928.3,1172.0
20250523.0,130.0,20931.2,20975.0,20931.2,20970.2,1460.0
20250523.0,145.0,20971.1,20991.5,20962.4,20991.6,922.0
20250523.0,200.0,20991.6,21003.2,20980.9,20992.6,994.0
20250523.0,215.0,20990.6,21001.3,20978.0,20983.8,656.0
20250523.0,230.0,20984.8,21000.3,20980.9,20985.7,524.0
20250523.0,245.0,20984.8,20993.5,20973.1,20982.8,388.0
20250523.0,300.0,20980.9,21007.1,20980.9,21003.3,500.0
20250523.0,315.0,21000.4,21019.8,20992.6,21017.9,1172.0
20250523.0,330.0,21017.9,21030.5,21008.2,21027.6,780.0
20250523.0,345.0,21026.7,21030.5,20995.5,20999.4,812.0
20250523.0,400.0,20999.4,21023.7,20946.8,20968.2,2040.0
20250523.0,415.0,20967.2,20970.1,20949.7,20964.3,712.0
20250523.0,430.0,20965.3,20966.2,20949.7,20955.5,246.0
20250523.0,445.0,20955.5,20964.3,20954.6,20961.4,198.0
20250523.0,500.0,20963.3,20975.0,20954.6,20975.0,340.0
20250523.0,900.0,21001.3,21078.2,20994.6,21076.3,10238.0
20250523.0,915.0,21074.4,21081.2,21001.4,21011.1,11026.0
20250523.0,930.0,21011.1,21018.8,20956.6,20969.2,8138.0
20250523.0,945.0,20969.2,20977.9,20929.3,20948.7,8068.0
20250523.0,1000.0,20948.7,20956.5,20896.2,20908.8,6810.0
20250523.0,1015.0,20908.8,20928.2,20880.6,20918.5,5796.0
20250523.0,1030.0,20919.5,20956.5,20915.7,20955.5,3868.0
20250523.0,1045.0,20953.6,20957.4,20919.6,20937.0,3004.0
20250523.0,1100.0,20938.0,20942.8,20922.5,20930.2,1774.0
20250523.0,1115.0,20929.2,20954.5,20905.9,20915.6,3536.0
20250523.0,1130.0,20916.6,20951.6,20909.8,20931.2,2144.0
20250523.0,1145.0,20929.2,20937.0,20909.8,20918.5,1502.0
20250523.0,1200.0,20917.6,20923.3,20898.1,20905.9,1616.0
20250523.0,1215.0,20905.9,20905.8,20870.8,20883.5,4554.0
20250523.0,1230.0,20885.4,20890.2,20830.9,20837.7,5312.0
20250523.0,1245.0,20839.6,20853.2,20835.8,20845.5,2550.0
