Date,Time,Open,High,Low,Close,Volume
20250120,1130,23373.2,23398.2,23360.3,23371.2,4710
20250120,1145,23372.2,23377.2,23335.3,23352.3,3576
20250120,1200,23352.3,23356.2,23323.3,23351.3,2694
20250120,1215,23351.3,23353.2,23331.3,23339.3,1674
20250120,1230,23337.3,23342.2,23308.3,23328.3,3160
20250120,1245,23327.3,23336.2,23318.3,23333.3,1484
20250120,1300,23332.3,23358.2,23320.3,23351.3,2064
20250120,1315,23351.3,23360.2,23341.3,23342.3,1670
20250120,1330,23342.3,23342.2,23306.3,23317.3,5404
20250120,1345,23317.3,23330.2,23312.3,23327.3,7172
20250120,1515,23319.3,23328.2,23293.3,23323.3,1826
20250120,1530,23322.3,23334.2,23306.3,23306.3,758
20250120,1545,23306.3,23327.2,23306.3,23327.3,436
20250120,1600,23326.3,23348.2,23325.3,23342.3,714
20250120,1615,23340.3,23345.2,23323.3,23335.3,596
20250120,1630,23335.3,23335.2,23309.3,23316.3,648
20250120,1645,23315.3,23324.2,23308.3,23318.3,536
20250120,1700,23316.3,23321.2,23313.3,23316.3,156
20250120,1715,23316.3,23327.2,23311.3,23318.3,434
20250120,1730,23316.3,23317.2,23302.3,23309.3,566
20250120,1745,23310.3,23316.2,23270.4,23283.3,2318
20250120,1800,23285.3,23285.3,23263.4,23275.3,782
20250120,1815,23276.3,23291.3,23270.4,23291.3,634
20250120,1830,23288.3,23289.3,23273.4,23279.3,412
20250120,1845,23280.3,23291.3,23278.4,23284.3,248
20250120,1900,23282.3,23284.3,23265.4,23270.3,828
20250120,1915,23269.3,23281.3,23266.4,23272.3,286
20250120,1930,23272.3,23276.3,23233.4,23247.3,2212
20250120,1945,23246.3,23264.3,23245.4,23258.3,654
20250120,2000,23259.3,23264.3,23256.4,23256.3,346
20250120,2015,23255.3,23257.3,23241.4,23243.3,612
20250120,2030,23243.3,23243.3,23198.4,23208.4,2618
20250120,2045,23210.4,23226.3,23206.4,23212.4,836
20250120,2100,23212.4,23226.3,23204.4,23207.4,688
20250120,2115,23207.4,23207.3,23152.5,23196.4,4248
20250120,2130,23197.4,23203.3,23190.4,23190.4,644
20250120,2145,23189.4,23308.2,23167.4,23304.3,7196
20250120,2200,23305.3,23334.2,23289.4,23332.3,3010
20250120,2215,23331.3,23355.2,23312.3,23316.3,3516
20250120,2230,23316.3,23346.2,23315.3,23341.3,1594
20250120,2245,23342.3,23419.1,23332.3,23416.2,5666
20250120,2300,23418.2,23419.1,23389.3,23404.2,2692
20250120,2315,23403.2,23416.1,23390.3,23397.2,1886
20250120,2330,23398.2,23398.2,23337.3,23353.3,3478
20250120,2345,23349.3,23359.2,23328.3,23338.3,1592
20250121,0,23337.3,23348.2,23318.3,23342.3,1300
20250121,15,23345.3,23368.2,23339.3,23355.2,1316
20250121,30,23355.2,23361.2,23296.3,23335.3,2892
20250121,45,23335.3,23366.2,23334.3,23347.3,1192
20250121,100,23347.3,23355.2,23328.3,23336.3,456
20250121,115,23332.3,23338.2,23302.3,23308.3,1344
20250121,130,23308.3,23330.2,23238.4,23284.3,3620
20250121,145,23284.3,23327.2,23279.4,23303.3,1844
20250121,200,23306.3,23326.2,23298.3,23299.3,662
20250121,215,23297.3,23315.2,23287.4,23303.3,592
20250121,230,23303.3,23308.2,23284.4,23287.3,440
20250121,245,23290.3,23299.2,23285.4,23291.3,230
20250121,300,23290.3,23298.2,23288.4,23296.3,158
20250121,315,23296.3,23297.2,23284.4,23297.3,422
20250121,330,23298.3,23302.2,23291.4,23291.3,276
20250121,345,23292.3,23296.2,23287.4,23293.3,110
20250121,400,23297.3,23321.2,23293.3,23316.3,242
20250121,415,23318.3,23358.2,23304.3,23358.2,814
20250121,430,23356.2,23371.2,23351.3,23371.2,562
20250121,445,23369.2,23375.2,23353.3,23355.2,416
20250121,500,23356.2,23363.2,23303.3,23313.3,636
20250121,900,23407.2,23413.2,23227.4,23240.3,17278
20250121,915,23239.3,23311.2,23204.4,23298.3,15168
20250121,930,23299.3,23332.2,23263.4,23285.3,7450
20250121,945,23286.3,23289.3,23222.4,23223.4,6486
20250121,1000,23222.4,23300.2,23184.4,23278.3,10134
20250121,1015,23280.3,23296.2,23268.4,23279.3,2804
20250121,1030,23279.3,23288.3,23256.4,23275.3,3028
20250121,1045,23273.3,23326.2,23271.4,23300.3,4356
20250121,1100,23301.3,23310.2,23286.4,23295.3,2178
20250121,1115,23293.3,23324.2,23282.4,23322.3,2528
20250121,1130,23322.3,23401.2,23322.3,23384.2,6982
20250121,1145,23383.2,23404.2,23354.3,23363.2,6066
20250121,1200,23363.2,23368.2,23334.3,23358.2,2706
20250121,1215,23358.2,23378.2,23354.3,23378.2,1466
20250121,1230,23377.2,23385.2,23363.3,23372.2,1954
20250121,1245,23372.2,23377.2,23346.3,23347.3,2206
20250121,1300,23347.3,23353.2,23317.3,23331.3,2822
20250121,1315,23331.3,23387.2,23329.3,23370.2,4806
20250121,1330,23371.2,23380.2,23351.3,23356.2,4230
20250121,1345,23357.2,23362.2,23337.3,23346.3,4546
20250121,1515,23335.3,23362.2,23307.3,23351.3,2604
20250121,1530,23350.3,23368.2,23332.3,23366.2,780
20250121,1545,23365.2,23378.2,23357.3,23360.2,880
20250121,1600,23361.2,23377.2,23354.3,23376.2,640
20250121,1615,23373.2,23376.2,23348.3,23365.2,844
20250121,1630,23364.2,23371.2,23357.3,23357.2,414
20250121,1645,23360.2,23383.2,23360.3,23372.2,888
20250121,1700,23373.2,23389.2,23373.3,23380.2,828
20250121,1715,23380.2,23392.2,23368.3,23381.2,1080
20250121,1730,23380.2,23390.2,23371.3,23390.2,586
20250121,1745,23390.2,23395.2,23381.3,23383.2,506
20250121,1800,23383.2,23392.2,23375.3,23392.2,448
20250121,1815,23393.2,23432.1,23393.3,23411.2,3598
20250121,1830,23409.2,23420.1,23407.3,23416.2,620
20250121,1845,23415.2,23417.1,23403.3,23406.2,408
20250121,1900,23404.2,23407.2,23387.3,23387.2,630
20250121,1915,23389.2,23408.2,23387.3,23407.2,566
20250121,1930,23408.2,23408.2,23371.3,23379.2,1260
20250121,1945,23379.2,23382.2,23356.3,23377.2,1080
20250121,2000,23376.2,23380.2,23353.3,23362.2,746
20250121,2015,23364.2,23368.2,23344.3,23366.2,1200
20250121,2030,23367.2,23398.2,23366.3,23398.2,1036
20250121,2045,23396.2,23406.2,23392.3,23397.2,1222
20250121,2100,23397.2,23400.2,23385.3,23389.2,638
20250121,2115,23387.2,23404.2,23386.3,23393.2,736
20250121,2130,23395.2,23416.1,23393.3,23405.2,1096
20250121,2145,23405.2,23417.1,23402.3,23413.2,908
20250121,2200,23413.2,23425.1,23406.3,23415.2,968
20250121,2215,23415.2,23431.1,23404.3,23427.2,1340
20250121,2230,23426.2,23440.1,23413.3,23438.2,1908
20250121,2245,23436.2,23463.1,23374.3,23398.2,9636
20250121,2300,23398.2,23464.1,23394.3,23428.2,7500
20250121,2315,23431.2,23432.1,23376.3,23388.2,3824
20250121,2330,23388.2,23425.1,23382.3,23418.2,2524
20250121,2345,23416.2,23458.1,23411.3,23450.2,2982
20250122,0,23452.2,23452.1,23424.2,23446.2,1844
20250122,15,23442.2,23483.1,23431.2,23482.1,3252
20250122,30,23480.1,23500.1,23470.2,23500.1,2458
20250122,45,23500.1,23532.1,23492.2,23507.1,4104
20250122,100,23507.1,23554,23507.2,23546.1,2410
20250122,115,23545.1,23575,23531.2,23572.1,2568
20250122,130,23573.1,23588,23557.1,23581.1,1668
20250122,145,23579.1,23599,23575.1,23594.1,1316
20250122,200,23594.1,23595,23581.1,23587.1,562
20250122,215,23588.1,23595,23573.1,23591.1,740
20250122,230,23593.1,23607,23589.1,23594.1,764
20250122,245,23594.1,23603,23579.1,23593.1,528
20250122,300,23593.1,23602,23591.1,23598.1,298
20250122,315,23596.1,23611,23594.1,23600.1,610
20250122,330,23601.1,23601,23570.1,23595.1,608
20250122,345,23595.1,23596,23573.1,23580.1,344
20250122,400,23580.1,23593,23573.1,23589.1,284
20250122,415,23587.1,23600,23575.1,23595.1,646
20250122,430,23594.1,23603,23591.1,23602.1,326
20250122,445,23603,23603,23563.1,23568.1,1040
20250122,500,23566.1,23569,23551.1,23555.1,1398
20250122,900,23581.1,23627,23571.1,23590.1,8406
20250122,915,23590.1,23601,23554.1,23562.1,8512
20250122,930,23560.1,23597,23555.1,23576.1,5302
20250122,945,23575.1,23633,23566.1,23630,8968
20250122,1000,23629,23676.9,23621.1,23657,9068
20250122,1015,23657,23678.9,23645.1,23674,3440
20250122,1030,23673,23699.9,23665,23697,5928
20250122,1045,23695,23698.9,23613.1,23627,7608
20250122,1100,23627,23642,23597.1,23607,5148
20250122,1115,23607,23623,23585.1,23612,3308
20250122,1130,23614,23621,23599.1,23609,1542
20250122,1145,23613,23643,23610.1,23628,2624
20250122,1200,23628,23634,23612.1,23621,2410
20250122,1215,23622,23643,23618.1,23638,2086
20250122,1230,23635,23637,23601.1,23618,3122
20250122,1245,23616,23668.9,23613.1,23668,4390
20250122,1300,23667,23667.9,23648.1,23663,2826
20250122,1315,23663,23675.9,23636.1,23671,4874
20250122,1330,23671,23687.9,23642.1,23642,7944
20250122,1345,23642,23682.9,23635.1,23679,9004
20250122,1515,23644,23673.9,23636.1,23655,1528
20250122,1530,23656,23676.9,23655.1,23677,600
20250122,1545,23674,23676.9,23659.1,23665,478
20250122,1600,23665,23666.9,23657.1,23661,266
20250122,1615,23660,23674.9,23653.1,23655,804
20250122,1630,23657,23676.9,23655.1,23667,416
20250122,1645,23667,23673.9,23659.1,23665,358
20250122,1700,23665,23725.9,23664.1,23723,1804
20250122,1715,23723,23764.9,23714,23760.9,2354
20250122,1730,23762.9,23779.9,23756,23778.9,1254
20250122,1745,23777.9,23780.9,23763,23773.9,1168
20250122,1800,23772.9,23775.9,23764,23769.9,422
20250122,1815,23771.9,23800.8,23765,23769.9,1324
20250122,1830,23766.9,23774.9,23765,23765.9,458
20250122,1845,23765.9,23769.9,23747,23753.9,854
20250122,1900,23756.9,23767.9,23756,23761.9,394
20250122,1915,23760.9,23775.9,23753,23771.9,422
20250122,1930,23771.9,23771.9,23753,23752.9,418
20250122,1945,23754.9,23755.9,23736,23748.9,940
20250122,2000,23748.9,23750.9,23739,23742.9,320
20250122,2015,23742.9,23775.9,23741,23774.9,806
20250122,2030,23772.9,23773.9,23756,23756.9,342
20250122,2045,23754.9,23773.9,23752,23773.9,380
20250122,2100,23770.9,23780.9,23762,23778.9,460
20250122,2115,23777.9,23792.8,23777,23786.9,540
20250122,2130,23786.9,23786.9,23771,23770.9,490
20250122,2145,23770.9,23777.9,23762,23772.9,402
20250122,2200,23772.9,23772.9,23768,23767.9,258
20250122,2215,23766.9,23766.9,23702,23725,2778
20250122,2230,23724,23756.9,23721,23749.9,1168
20250122,2245,23748.9,23780.9,23678,23722,7176
20250122,2300,23722,23740.9,23707,23713,2632
20250122,2315,23713,23758.9,23686,23754.9,3094
20250122,2330,23752.9,23757.9,23728,23745.9,1530
20250122,2345,23744.9,23753.9,23736,23747.9,1020
20250123,0,23745.9,23745.9,23722,23725,1200
20250123,15,23725,23757.9,23716,23728.9,1478
20250123,30,23727,23745.9,23725,23744.9,590
20250123,45,23746.9,23777.9,23741,23766.9,1606
20250123,100,23766.9,23785.9,23760,23783.9,1240
20250123,115,23783.9,23821.8,23781,23802.9,2002
20250123,130,23800.9,23814.8,23798.9,23805.9,500
20250123,145,23806.9,23813.8,23771,23770.9,638
20250123,200,23770.9,23777.9,23754,23762.9,936
20250123,215,23761.9,23773.9,23750,23768.9,614
20250123,230,23770.9,23782.9,23758,23759.9,350
20250123,245,23759.9,23781.9,23760,23778.9,448
20250123,300,23780.9,23785.9,23754,23757.9,456
20250123,315,23756.9,23762.9,23742,23759.9,654
20250123,330,23758.9,23768.9,23754,23755.9,262
20250123,345,23755.9,23761.9,23746,23760.9,458
20250123,400,23759.9,23786.9,23760,23786.9,552
20250123,415,23786.9,23786.9,23762,23772.9,752
20250123,430,23772.9,23780.9,23753,23752.9,510
20250123,445,23753.9,23762.9,23751,23759.9,580
20250123,500,23758.9,23788.9,23751,23782.9,1680
20250203,900,22661.8,22721.7,22521,22598.9,28790
20250203,915,22597.9,22798.6,22568.9,22768.7,26176
20250203,930,22765.7,22780.7,22681.8,22694.8,12644
20250203,945,22691.8,22691.7,22593.9,22595.9,14600
20250203,1000,22594.9,22651.8,22585.9,22609.8,8956
20250203,1015,22610.8,22620.8,22577.9,22598.9,6762
20250203,1030,22596.9,22618.8,22565.9,22609.8,6822
20250203,1045,22607.8,22614.8,22556.9,22570.9,4620
20250203,1100,22568.9,22620.8,22558.9,22607.8,4178
20250203,1115,22608.8,22611.8,22569.9,22572.9,3102
20250203,1130,22574.9,22610.8,22567.9,22602.9,2894
20250203,1145,22599.9,22647.8,22599.9,22625.8,4670
20250203,1200,22625.8,22637.8,22615.9,22616.8,2212
20250203,1215,22615.8,22636.8,22584.9,22598.9,3056
20250203,1230,22599.9,22636.8,22595.9,22629.8,2512
20250203,1245,22629.8,22633.8,22579.9,22608.8,3336
20250203,1300,22607.8,22681.7,22603.9,22657.8,5594
20250203,1315,22654.8,22654.8,22627.9,22633.8,3432
20250203,1330,22632.8,22686.7,22628.9,22667.8,8784
20250203,1345,22667.8,22672.7,22566.9,22579.9,15716
20250203,1515,22593.9,22629.8,22583.9,22611.8,2998
20250203,1530,22611.8,22625.8,22596.9,22601.9,1148
20250203,1545,22603.9,22629.8,22590.9,22623.8,1460
20250203,1600,22623.8,22634.8,22605.9,22611.8,1074
20250203,1615,22611.8,22655.8,22610.9,22648.8,1764
20250203,1630,22650.8,22675.7,22641.9,22667.8,1516
20250203,1645,22666.8,22670.7,22650.9,22658.8,772
20250203,1700,22658.8,22666.8,22652.9,22660.8,640
20250203,1715,22659.8,22678.7,22646.9,22661.8,1426
20250203,1730,22661.8,22664.8,22635.9,22656.8,736
20250203,1745,22657.8,22672.7,22654.9,22657.8,634
20250203,1800,22658.8,22664.8,22647.9,22649.8,424
20250203,1815,22651.8,22664.8,22645.9,22652.8,794
20250203,1830,22652.8,22660.8,22644.9,22657.8,534
20250203,1845,22659.8,22715.7,22658.9,22705.8,2156
20250203,1900,22707.8,22711.7,22679.8,22692.8,1330
20250203,1915,22693.8,22707.7,22690.8,22703.8,866
20250203,1930,22702.8,22703.7,22687.8,22695.8,366
20250203,1945,22693.8,22700.7,22685.8,22700.8,380
20250203,2000,22699.8,22703.7,22683.8,22699.8,556
20250203,2015,22700.8,22703.7,22655.9,22670.8,1460
20250203,2030,22671.8,22688.7,22666.9,22683.8,514
20250203,2045,22682.8,22684.7,22651.9,22651.8,734
20250203,2100,22650.8,22651.8,22611.9,22618.8,2020
20250203,2115,22620.8,22669.7,22620.9,22655.8,2270
20250203,2130,22653.8,22664.8,22646.9,22661.8,818
20250203,2145,22661.8,22670.7,22626.9,22630.8,896
20250203,2200,22632.8,22642.8,22622.9,22634.8,530
20250203,2215,22633.8,22647.8,22617.9,22641.8,910
20250203,2230,22641.8,22646.8,22600.9,22603.9,1216
20250203,2245,22606.8,22666.8,22571.9,22660.8,7460
20250203,2300,22658.8,22697.7,22630.9,22684.8,3612
20250203,2315,22683.8,22706.7,22647.9,22656.8,4172
20250203,2330,22654.8,22831.6,22648.9,22828.7,9984
20250203,2345,22828.7,22916.6,22803.7,22900.6,7682
20250204,0,22899.6,22910.6,22859.7,22882.6,3970
20250204,15,22882.6,22905.6,22836.7,22882.6,3586
20250204,30,22883.6,22903.6,22872.7,22881.6,1566
20250204,45,22881.6,22901.6,22858.7,22873.6,1366
20250204,100,22874.6,22876.6,22833.7,22853.7,1594
20250204,115,22853.7,22870.6,22846.7,22857.6,742
20250204,130,22855.6,22885.6,22849.7,22856.6,660
20250204,145,22855.6,22860.6,22836.7,22843.7,1014
20250204,200,22845.7,22873.6,22796.7,22834.7,2758
20250204,215,22834.7,22849.6,22804.7,22838.7,1122
20250204,230,22845.7,22850.6,22823.7,22832.7,468
20250204,245,22826.7,22843.6,22822.7,22835.7,332
20250204,300,22835.7,22860.6,22835.7,22855.6,446
20250204,315,22853.7,22912.6,22850.7,22909.6,1072
20250204,330,22908.6,22915.6,22888.7,22888.6,488
20250204,345,22890.6,22891.6,22869.7,22878.6,358
20250204,400,22881.6,22884.6,22860.7,22867.6,240
20250204,415,22868.6,22879.6,22843.7,22848.7,344
20250204,430,22848.7,22857.6,22831.7,22832.7,456
20250204,445,22835.7,22835.6,22801.7,22810.7,932
20250204,500,22812.7,22813.6,22769.8,22776.7,1476
20250204,900,22900.6,22926.5,22853.7,22891.6,10836
20250204,915,22890.6,22901.6,22816.7,22820.7,13052
20250204,930,22823.7,22854.6,22812.7,22841.7,7172
20250204,945,22844.7,22846.6,22791.8,22811.7,6964
20250204,1000,22812.7,22843.6,22776.8,22842.7,7438
20250204,1015,22841.7,22889.6,22834.7,22873.6,5898
20250204,1030,22873.6,22880.6,22844.7,22850.7,3178
20250204,1045,22850.7,22886.6,22820.7,22831.7,4620
20250204,1100,22829.7,22849.6,22829.7,22837.7,2080
20250204,1115,22836.7,22837.6,22803.7,22820.7,3270
20250204,1130,22821.7,22828.6,22807.7,22822.7,1822
20250204,1145,22822.7,22846.6,22790.8,22804.7,4334
20250204,1200,22804.7,22808.6,22789.8,22803.7,1946
20250204,1215,22803.7,22819.6,22796.7,22808.7,2454
20250204,1230,22809.7,22874.6,22809.7,22861.6,3616
20250204,1245,22863.6,22864.6,22834.7,22848.7,2262
20250204,1300,22849.7,22855.6,22816.7,22849.7,2860
20250204,1315,22851.7,22857.6,22711.8,22739.7,12720
20250204,1330,22740.7,22744.7,22689.8,22741.7,9282
20250204,1345,22739.7,22811.6,22733.8,22803.7,10982
20250204,1515,22820.7,22861.6,22819.7,22855.6,2404
20250204,1530,22855.6,22860.6,22838.7,22843.7,864
20250204,1545,22845.7,22866.6,22843.7,22859.6,1050
20250204,1600,22859.6,22877.6,22854.7,22863.6,1278
20250204,1615,22864.6,22876.6,22841.7,22857.6,1308
20250204,1630,22857.6,22878.6,22853.7,22861.6,1032
20250204,1645,22861.6,22866.6,22828.7,22837.7,1390
20250204,1700,22837.7,22856.6,22831.7,22855.6,654
20250204,1715,22856.6,22875.6,22852.7,22874.6,1730
20250204,1730,22873.6,22874.6,22859.7,22869.6,870
20250204,1745,22869.6,22872.6,22853.7,22863.6,806
20250204,1800,22861.6,22876.6,22858.7,22874.6,672
20250204,1815,22875.6,22883.6,22866.7,22882.6,1190
20250204,1830,22882.6,22898.6,22879.7,22886.6,1048
20250204,1845,22887.6,22894.6,22874.7,22886.6,816
20250204,1900,22885.6,22889.6,22882.7,22886.6,306
20250204,1915,22886.6,22910.6,22883.7,22895.6,762
20250204,1930,22895.6,22900.6,22887.7,22897.6,436
20250204,1945,22896.6,22896.6,22880.7,22884.6,460
20250204,2000,22883.6,22884.6,22869.7,22872.6,454
20250204,2015,22873.6,22889.6,22870.7,22882.6,504
20250204,2030,22881.6,22888.6,22875.7,22883.6,182
20250204,2045,22884.6,22908.6,22883.7,22896.6,910
20250204,2100,22896.6,22906.6,22885.7,22898.6,540
20250204,2115,22897.6,22905.6,22887.7,22901.6,666
20250204,2130,22901.6,22919.5,22894.7,22905.6,1162
20250204,2145,22904.6,22904.6,22880.7,22887.6,820
20250204,2200,22889.6,22890.6,22874.7,22883.6,500
20250204,2215,22883.6,22888.6,22871.7,22879.6,550
20250204,2230,22879.6,22879.6,22859.7,22871.6,1206
20250204,2245,22871.6,22883.6,22836.7,22869.6,5840
20250204,2300,22870.6,22951.5,22870.7,22944.6,5792
20250204,2315,22945.6,23001.5,22943.6,22977.6,6252
20250204,2330,22979.6,23005.5,22971.6,22997.5,2564
20250204,2345,22997.5,23008.5,22980.6,22993.5,1780
20250205,0,22994.5,22998.5,22981.6,22986.5,1868
20250205,15,22986.5,23027.5,22986.6,23018.5,2180
20250205,30,23018.5,23036.5,23017.6,23034.5,1028
20250205,45,23033.5,23057.4,23024.6,23045.5,1538
20250205,100,23045.5,23057.4,23039.6,23046.5,982
20250205,115,23047.5,23053.4,23033.6,23044.5,1170
20250205,130,23046.5,23049.4,23005.6,23007.5,1532
20250205,145,23011.5,23037.5,23007.6,23035.5,720
20250205,200,23034.5,23042.4,23026.6,23042.5,276
20250205,215,23040.5,23049.4,23023.6,23045.5,882
20250205,230,23047.5,23080.4,23047.5,23070.5,1588
20250205,245,23067.5,23075.4,23059.5,23063.5,498
20250205,300,23064.5,23065.4,23047.5,23047.5,350
20250205,315,23047.5,23062.4,23039.6,23055.5,342
20250205,330,23055.5,23067.4,23051.5,23057.5,172
20250205,345,23060.5,23065.4,23046.5,23055.5,222
20250205,400,23053.5,23053.4,23024.6,23039.5,570
20250205,415,23037.5,23041.5,23002.6,23033.5,1050
20250205,430,23032.5,23037.5,23012.6,23015.5,266
20250205,445,23011.5,23036.5,23005.6,23029.5,468
20250205,500,23029.5,23066.4,23014.6,23063.5,1050
20250205,900,23058.5,23088.4,23044.5,23054.5,10174
20250205,915,23052.5,23220.3,23050.5,23218.4,18238
20250205,930,23218.4,23251.3,23191.4,23232.3,12210
20250205,945,23230.3,23236.3,23172.4,23219.4,8440
20250205,1000,23216.4,23221.3,23169.4,23180.4,5666
20250205,1015,23180.4,23265.3,23156.5,23247.3,8114
20250205,1030,23248.3,23253.3,23194.4,23210.4,4732
20250205,1045,23211.4,23220.3,23195.4,23217.4,2260
20250205,1100,23217.4,23251.3,23216.4,23249.3,3658
20250205,1115,23249.3,23257.3,23237.4,23240.3,1996
20250205,1130,23240.3,23245.3,23211.4,23225.4,2542
20250205,1145,23224.4,23239.3,23207.4,23216.4,1700
20250205,1200,23215.4,23217.3,23185.4,23189.4,2342
20250205,1215,23189.4,23218.3,23186.4,23199.4,2568
20250205,1230,23198.4,23213.3,23189.4,23212.4,1512
20250205,1245,23210.4,23243.3,23199.4,23241.3,3268
20250205,1300,23242.3,23242.3,23187.4,23205.4,3810
20250205,1315,23206.4,23208.3,23153.5,23167.4,4710
20250205,1330,23167.4,23183.3,23138.5,23162.4,6518
20250205,1345,23164.4,23176.3,23089.5,23114.4,12570
20250205,1515,23111.4,23129.4,23098.5,23125.4,1702
20250205,1530,23125.4,23156.4,23122.5,23151.4,1300
20250205,1545,23151.4,23152.4,23124.5,23139.4,904
20250205,1600,23139.4,23148.4,23134.5,23137.4,456
20250205,1615,23136.4,23162.4,23126.5,23138.4,1626
20250205,1630,23138.4,23157.4,23138.5,23151.4,594
20250205,1645,23153.4,23155.4,23101.5,23105.4,1886
20250205,1700,23106.4,23119.4,23103.5,23107.4,1060
20250205,1715,23104.5,23126.4,23094.5,23122.4,1202
20250205,1730,23124.4,23125.4,23105.5,23105.4,432
20250205,1745,23104.5,23107.4,23051.5,23059.5,3118
20250205,1800,23059.5,23076.4,23052.5,23058.5,1572
20250205,1815,23058.5,23070.4,23031.6,23062.5,2192
20250205,1830,23062.5,23089.4,23061.5,23083.5,1040
20250205,1845,23084.5,23102.4,23082.5,23095.5,856
20250205,1900,23096.5,23101.4,23087.5,23097.5,448
20250205,1915,23097.5,23111.4,23091.5,23108.4,692
20250205,1930,23107.4,23109.4,23096.5,23104.5,310
20250205,1945,23105.4,23116.4,23094.5,23115.4,348
20250205,2000,23112.4,23129.4,23107.5,23128.4,590
20250205,2015,23128.4,23131.4,23103.5,23105.4,772
20250205,2030,23103.5,23121.4,23103.5,23111.4,320
20250205,2045,23111.4,23120.4,23107.5,23118.4,312
20250205,2100,23118.4,23130.4,23110.5,23115.4,446
20250205,2115,23114.4,23130.4,23102.5,23122.4,704
20250205,2130,23118.4,23143.4,23107.5,23142.4,1194
20250205,2145,23142.4,23159.4,23131.5,23145.4,1656
20250205,2200,23145.4,23152.4,23134.5,23149.4,444
20250205,2215,23148.4,23157.4,23138.5,23157.4,616
20250205,2230,23156.4,23180.3,23154.5,23179.4,1694
20250205,2245,23180.4,23186.3,23142.5,23175.4,4524
20250205,2300,23175.4,23181.3,23141.5,23168.4,2018
20250205,2315,23171.4,23214.3,23137.5,23188.4,5426
20250205,2330,23186.4,23222.3,23162.5,23222.4,2994
20250205,2345,23220.4,23236.3,23199.4,23235.3,2506
20250206,0,23233.3,23243.3,23203.4,23241.3,1412
20250206,15,23240.3,23287.3,23235.4,23275.3,4500
20250206,30,23275.3,23280.3,23244.4,23280.3,1744
20250206,45,23280.3,23309.2,23272.4,23301.3,2114
20250206,100,23301.3,23319.2,23286.4,23315.3,1514
20250206,115,23317.3,23341.2,23317.3,23335.3,1842
20250206,130,23334.3,23334.2,23309.3,23314.3,946
20250206,145,23314.3,23323.2,23311.3,23322.3,444
20250206,200,23321.3,23328.2,23306.3,23323.3,446
20250206,215,23324.3,23336.2,23305.3,23310.3,586
20250206,230,23311.3,23324.2,23301.3,23316.3,442
20250206,245,23315.3,23322.2,23310.3,23316.3,174
20250206,300,23315.3,23316.2,23293.3,23310.3,524
20250206,315,23312.3,23325.2,23309.3,23323.3,366
20250206,330,23323.3,23324.2,23309.3,23309.3,110
20250206,345,23309.3,23321.2,23303.3,23308.3,198
20250206,400,23307.3,23313.2,23302.3,23308.3,162
20250206,415,23309.3,23313.2,23298.3,23302.3,430
20250206,430,23304.3,23329.2,23298.3,23324.3,338
20250206,445,23324.3,23326.2,23286.4,23287.3,752
20250206,500,23287.3,23306.2,23282.4,23299.3,1000
20250206,900,23336.3,23352.2,23302.3,23303.3,6066
20250206,915,23304.3,23360.2,23285.4,23349.3,9104
20250206,930,23351.3,23356.2,23292.3,23307.3,5904
20250206,945,23310.3,23325.2,23269.4,23285.3,5614
20250206,1000,23284.3,23313.2,23279.4,23301.3,3344
20250206,1015,23301.3,23305.2,23255.4,23255.3,5260
20250206,1030,23257.3,23292.2,23253.4,23288.3,3934
20250206,1045,23287.3,23290.3,23237.4,23245.3,3872
20250206,1100,23243.3,23253.3,23218.4,23228.4,3646
20250206,1115,23229.3,23241.3,23215.4,23221.4,2414
20250206,1130,23222.4,23255.3,23217.4,23254.3,1918
20250206,1145,23255.3,23261.3,23238.4,23238.3,1714
20250206,1200,23237.3,23268.3,23234.4,23265.3,2230
20250206,1215,23263.3,23281.3,23261.4,23272.3,2106
20250206,1230,23271.3,23289.3,23260.4,23287.3,1754
20250206,1245,23286.3,23308.2,23265.4,23267.3,2760
20250206,1300,23268.3,23285.3,23259.4,23284.3,1632
20250206,1315,23281.3,23292.2,23253.4,23263.3,3070
20250206,1330,23263.3,23267.3,23236.4,23267.3,5638
20250206,1345,23266.3,23295.2,23264.4,23271.3,6708
20250206,1515,23271.3,23295.2,23270.4,23281.3,1052
20250206,1530,23282.3,23286.3,23260.4,23265.3,740
20250206,1545,23266.3,23268.3,23254.4,23260.3,352
20250206,1600,23259.3,23269.3,23247.4,23248.3,562
20250206,1615,23249.3,23261.3,23233.4,23244.3,1094
20250206,1630,23245.3,23279.3,23242.4,23277.3,792
20250206,1645,23276.3,23302.2,23273.4,23293.3,1622
20250206,1700,23293.3,23306.2,23289.4,23306.3,736
20250206,1715,23306.3,23335.2,23294.3,23332.3,1916
20250206,1730,23331.3,23332.2,23303.3,23309.3,894
20250206,1745,23308.3,23314.2,23298.3,23301.3,444
20250206,1800,23302.3,23321.2,23302.3,23311.3,622
20250206,1815,23312.3,23322.2,23310.3,23313.3,354
20250206,1830,23313.3,23316.2,23305.3,23306.3,348
20250206,1845,23306.3,23311.2,23297.3,23305.3,374
20250206,1900,23305.3,23311.2,23285.4,23287.3,790
20250206,1915,23286.3,23289.3,23262.4,23262.3,1320
20250206,1930,23262.3,23277.3,23259.4,23271.3,634
20250206,1945,23272.3,23272.3,23254.4,23258.3,882
20250206,2000,23260.3,23272.3,23257.4,23264.3,398
20250206,2015,23264.3,23271.3,23253.4,23267.3,560
