Date,Time,Open,High,Low,Close,Volume
20260108.0,930.0,31043.6,31118.0,31026.3,31072.1,9270.0
20260108.0,945.0,31073.2,31202.6,31000.8,31181.2,13530.0
20260108.0,1000.0,31182.3,31256.7,31148.7,31174.1,11310.0
20260108.0,1015.0,31176.2,31254.6,31150.7,31208.8,7896.0
20260108.0,1030.0,31209.8,31267.9,31185.4,31194.5,8758.0
20260108.0,1045.0,31195.5,31221.0,31030.4,31090.5,12510.0
20260108.0,1100.0,31090.5,31125.1,31019.2,31091.5,7202.0
20260108.0,1115.0,31091.5,31198.5,31051.8,31156.8,6700.0
20260108.0,1130.0,31160.9,31166.9,31122.2,31147.6,3266.0
20260108.0,1145.0,31147.6,31157.7,31102.8,31110.9,2612.0
20260108.0,1200.0,31110.9,31127.2,31091.6,31125.2,2114.0
20260108.0,1215.0,31127.2,31149.6,31102.8,31144.5,2832.0
20260108.0,1230.0,31145.6,31167.9,31135.4,31164.9,2478.0
20260108.0,1245.0,31162.9,31166.9,31109.9,31126.2,2336.0
20260108.0,1300.0,31123.1,31152.6,31114.0,31131.3,1904.0
20260108.0,1315.0,31133.3,31134.3,31101.8,31102.7,2298.0
20260108.0,1330.0,31101.7,31125.1,31086.5,31092.5,4446.0
20260108.0,1345.0,31093.6,31097.6,31051.8,31058.9,7534.0
20260108.0,1515.0,31033.4,31048.6,31003.9,31036.4,2570.0
20260108.0,1530.0,31036.4,31157.7,31025.3,31106.8,4262.0
20260108.0,1545.0,31105.8,31134.3,31092.6,31121.1,1266.0
20260108.0,1600.0,31123.1,31128.2,31097.7,31097.6,692.0
20260108.0,1615.0,31096.6,31134.3,31088.5,31129.2,1328.0
20260108.0,1630.0,31130.3,31136.3,31115.0,31135.4,562.0
20260108.0,1645.0,31136.4,31136.3,31116.0,31126.2,684.0
20260108.0,1700.0,31125.2,31127.2,31106.9,31111.9,496.0
20260108.0,1715.0,31112.9,31132.3,31106.9,31127.2,654.0
20260108.0,1730.0,31127.2,31131.2,31105.8,31126.2,604.0
20260108.0,1745.0,31125.2,31134.3,31121.1,31128.2,420.0
20260108.0,1800.0,31127.2,31151.6,31116.0,31147.6,1134.0
20260108.0,1815.0,31147.6,31151.6,31115.0,31121.1,800.0
20260108.0,1830.0,31121.1,31127.2,31108.9,31108.8,410.0
20260108.0,1845.0,31111.9,31150.6,31112.0,31138.4,700.0
20260108.0,1900.0,31136.4,31142.4,31126.2,31137.4,624.0
20260108.0,1915.0,31137.4,31145.5,31130.3,31136.4,294.0
20260108.0,1930.0,31136.4,31139.4,31128.3,31138.4,248.0
20260108.0,1945.0,31137.4,31140.4,31108.9,31130.3,1054.0
20260108.0,2000.0,31129.2,31135.3,31120.1,31120.1,200.0
20260108.0,2015.0,31121.1,31122.1,31080.3,31093.6,1206.0
20260108.0,2030.0,31092.5,31119.0,31092.6,31113.9,508.0
20260108.0,2045.0,31113.9,31113.9,31095.6,31095.6,448.0
20260108.0,2100.0,31097.6,31114.9,31096.7,31102.7,326.0
20260108.0,2115.0,31101.7,31110.8,31092.6,31106.8,326.0
20260108.0,2130.0,31108.8,31150.6,31096.7,31150.7,1258.0
20260108.0,2145.0,31150.7,31180.2,31142.5,31155.8,2142.0
20260108.0,2200.0,31155.8,31160.8,31136.4,31144.5,834.0
20260108.0,2215.0,31143.5,31159.8,31127.3,31149.6,1020.0
20260108.0,2230.0,31145.6,31171.0,31142.5,31171.1,762.0
20260108.0,2245.0,31167.0,31186.3,31055.9,31056.8,7060.0
20260108.0,2300.0,31059.9,31114.9,31035.5,31047.7,5458.0
20260108.0,2315.0,31047.7,31072.1,30979.4,31072.1,6904.0
20260108.0,2330.0,31072.1,31084.3,31035.5,31048.7,2576.0
20260108.0,2345.0,31048.7,31061.9,30969.2,31031.3,3842.0
20260109.0,0.0,31034.4,31037.4,30952.9,31009.9,3454.0
20260109.0,15.0,31009.9,31009.9,30942.7,30949.8,2918.0
20260109.0,30.0,30949.8,30991.5,30937.6,30968.1,2022.0
20260109.0,45.0,30967.1,30999.7,30934.5,30992.6,2234.0
20260109.0,100.0,30991.6,31007.8,30967.2,30999.7,1258.0
20260109.0,115.0,30999.7,31002.7,30960.0,30970.2,774.0
20260109.0,130.0,30969.1,30993.6,30944.7,30960.0,818.0
20260109.0,145.0,30960.0,30993.6,30955.9,30992.6,598.0
20260109.0,200.0,30992.6,31028.2,30985.5,31013.0,1052.0
20260109.0,215.0,31014.0,31014.0,30947.8,30956.9,1160.0
20260109.0,230.0,30958.9,30987.5,30954.9,30980.4,602.0
20260109.0,245.0,30980.4,30986.4,30971.2,30973.2,356.0
20260109.0,300.0,30974.2,30992.5,30957.0,30958.9,426.0
20260109.0,315.0,30958.9,30978.3,30925.3,30927.3,1088.0
20260109.0,330.0,30928.4,30974.2,30923.3,30969.1,682.0
20260109.0,345.0,30973.2,30980.3,30961.0,30965.1,192.0
20260109.0,400.0,30967.1,31000.7,30966.1,30990.6,590.0
20260109.0,415.0,30988.5,30997.6,30982.5,30993.6,306.0
20260109.0,430.0,30990.6,31025.2,30985.5,31017.1,672.0
20260109.0,445.0,31019.1,31060.9,31019.2,31051.7,1168.0
20260109.0,500.0,31052.8,31069.0,31050.8,31058.9,794.0
20260109.0,900.0,31050.7,31066.0,30959.0,30972.2,9354.0
20260109.0,915.0,30970.2,31004.8,30932.5,30944.7,11840.0
20260109.0,930.0,30944.7,30948.7,30597.0,30621.4,23246.0
20260109.0,945.0,30619.4,30791.7,30599.0,30771.3,17696.0
20260109.0,1000.0,30772.3,30881.4,30767.3,30849.8,12982.0
20260109.0,1015.0,30848.8,30954.8,30848.9,30919.2,11398.0
20260109.0,1030.0,30918.2,31003.8,30898.8,30978.3,8684.0
20260109.0,1045.0,30979.3,31134.3,30969.2,31129.2,10976.0
20260109.0,1100.0,31129.2,31181.2,31064.0,31125.2,13228.0
20260109.0,1115.0,31125.2,31162.8,31087.5,31096.6,5540.0
20260109.0,1130.0,31099.7,31132.3,31070.1,31070.1,3276.0
20260109.0,1145.0,31069.1,31105.7,31048.7,31102.7,4166.0
20260109.0,1200.0,31102.7,31113.9,31083.4,31091.5,1880.0
20260109.0,1215.0,31091.5,31115.9,31081.4,31101.7,2954.0
20260109.0,1230.0,31099.7,31146.5,31087.5,31124.1,4338.0
20260109.0,1245.0,31123.1,31148.6,31061.0,31065.0,4104.0
20260109.0,1300.0,31065.0,31070.0,31014.1,31033.4,5010.0
20260109.0,1315.0,31032.4,31077.2,31025.3,31068.1,3526.0
20260109.0,1330.0,31065.0,31076.2,31045.7,31072.1,4048.0
20260109.0,1345.0,31068.1,31072.1,31032.4,31056.8,8766.0
20260109.0,1515.0,31070.1,31089.4,31032.4,31039.5,1530.0
20260109.0,1530.0,31039.5,31048.6,31017.1,31029.3,782.0
20260109.0,1545.0,31030.3,31056.8,31028.3,31051.7,590.0
20260109.0,1600.0,31047.7,31060.9,31030.4,31043.6,598.0
20260109.0,1615.0,31043.6,31072.1,31032.4,31060.9,868.0
20260109.0,1630.0,31065.0,31076.2,31053.8,31072.1,574.0
20260109.0,1645.0,31070.1,31084.3,31055.9,31074.2,872.0
20260109.0,1700.0,31075.2,31078.2,31044.7,31055.8,854.0
20260109.0,1715.0,31055.8,31068.0,31047.7,31067.0,688.0
20260109.0,1730.0,31068.1,31077.2,31064.0,31075.2,612.0
20260109.0,1745.0,31073.2,31108.8,31073.2,31096.6,1338.0
20260109.0,1800.0,31097.6,31131.2,31097.7,31121.1,1338.0
20260109.0,1815.0,31122.1,31128.2,31106.9,31112.9,750.0
20260109.0,1830.0,31110.9,31133.3,31110.9,31121.1,732.0
20260109.0,1845.0,31122.1,31136.3,31118.1,31130.3,626.0
20260109.0,1900.0,31130.3,31139.4,31129.3,31134.3,474.0
20260109.0,1915.0,31131.3,31136.3,31117.1,31125.2,628.0
20260109.0,1930.0,31124.1,31154.7,31124.2,31152.7,1222.0
20260109.0,1945.0,31150.7,31165.9,31147.6,31162.9,1148.0
20260109.0,2000.0,31161.9,31162.8,31140.5,31141.5,730.0
20260109.0,2015.0,31142.5,31148.6,31133.4,31136.4,806.0
20260109.0,2030.0,31137.4,31139.4,31119.1,31126.2,720.0
20260109.0,2045.0,31127.2,31133.3,31120.1,31132.3,616.0
20260109.0,2100.0,31132.3,31144.5,31112.0,31122.1,1106.0
20260109.0,2115.0,31121.1,31124.1,31091.6,31095.6,1086.0
20260109.0,2130.0,31095.6,31134.3,31090.5,31133.3,914.0
20260109.0,2145.0,31135.4,31178.1,31128.3,31170.0,3928.0
20260109.0,2200.0,31170.0,31178.1,31147.6,31156.8,1374.0
20260109.0,2215.0,31157.8,31167.9,31107.9,31130.3,1914.0
20260109.0,2230.0,31128.2,31135.3,31108.9,31122.1,1618.0
20260109.0,2245.0,31118.0,31254.6,31096.7,31213.9,10050.0
20260109.0,2300.0,31216.9,31240.3,31183.3,31231.2,4738.0
20260109.0,2315.0,31235.3,31252.6,31104.8,31198.6,7162.0
20260109.0,2330.0,31198.6,31275.0,31187.4,31267.9,4722.0
20260109.0,2345.0,31268.9,31301.5,31223.1,31226.1,4742.0
20260110.0,0.0,31224.1,31259.7,31216.0,31259.8,2412.0
20260110.0,15.0,31260.8,31300.5,31255.7,31291.4,2584.0
20260110.0,30.0,31288.3,31324.0,31286.3,31316.9,2508.0
20260110.0,45.0,31316.9,31354.6,31313.9,31345.4,2872.0
20260110.0,100.0,31346.4,31382.1,31338.3,31380.1,2518.0
20260110.0,115.0,31380.1,31394.3,31358.7,31371.9,2022.0
20260110.0,130.0,31371.9,31373.9,31343.4,31347.5,1224.0
20260110.0,145.0,31345.4,31371.9,31342.4,31368.9,884.0
20260110.0,200.0,31369.9,31393.3,31366.9,31373.0,1002.0
20260110.0,215.0,31367.9,31367.8,31329.2,31345.4,968.0
20260110.0,230.0,31344.4,31356.6,31334.3,31353.6,826.0
20260110.0,245.0,31353.6,31408.6,31349.6,31393.4,1420.0
20260110.0,300.0,31395.4,31399.4,31381.2,31385.2,816.0
20260110.0,315.0,31383.2,31392.3,31372.0,31381.1,640.0
20260110.0,330.0,31380.1,31388.2,31372.0,31374.0,462.0
20260110.0,345.0,31373.0,31392.3,31368.9,31391.3,338.0
20260110.0,400.0,31392.3,31398.4,31389.3,31394.4,322.0
20260110.0,415.0,31390.3,31428.0,31371.0,31422.9,1302.0
20260110.0,430.0,31417.8,31448.4,31415.8,31425.0,1002.0
20260110.0,445.0,31425.0,31427.0,31408.7,31419.9,588.0
20260110.0,500.0,31417.8,31436.1,31402.6,31434.1,1008.0
20260112.0,900.0,31323.0,31345.4,31280.2,31315.9,11020.0
20260112.0,915.0,31312.8,31359.7,31267.0,31268.9,12708.0
20260112.0,930.0,31270.0,31322.9,31205.8,31267.9,9930.0
20260112.0,945.0,31263.8,31299.5,31236.4,31290.4,6530.0
20260112.0,1000.0,31286.3,31293.4,31211.9,31222.0,6608.0
20260112.0,1015.0,31222.0,31264.8,31157.8,31238.4,8660.0
20260112.0,1030.0,31236.3,31294.4,31204.8,31236.3,6342.0
20260112.0,1045.0,31237.3,31302.5,31213.9,31259.8,5072.0
20260112.0,1100.0,31259.8,31298.5,31236.4,31272.0,4420.0
20260112.0,1115.0,31272.0,31283.2,31242.5,31253.6,2276.0
20260112.0,1130.0,31251.6,31307.6,31239.4,31298.5,3354.0
20260112.0,1145.0,31299.5,31326.0,31281.2,31322.0,3612.0
20260112.0,1200.0,31322.0,31343.3,31289.4,31321.0,3938.0
20260112.0,1215.0,31319.9,31335.2,31296.5,31316.9,2822.0
20260112.0,1230.0,31315.9,31317.8,31289.4,31303.6,2086.0
20260112.0,1245.0,31302.6,31307.6,31241.5,31246.5,4624.0
20260112.0,1300.0,31244.5,31310.7,31240.4,31309.7,3738.0
20260112.0,1315.0,31309.7,31369.8,31295.5,31329.1,7166.0
20260112.0,1330.0,31328.1,31342.3,31288.4,31305.7,4454.0
20260112.0,1345.0,31305.7,31320.9,31296.5,31306.7,6040.0
20260112.0,1515.0,31336.2,31412.7,31327.1,31395.4,4012.0
20260112.0,1530.0,31394.4,31423.9,31388.3,31410.7,2260.0
20260112.0,1545.0,31410.7,31411.7,31388.3,31390.3,1188.0
20260112.0,1600.0,31391.3,31409.6,31389.3,31407.6,552.0
20260112.0,1615.0,31407.6,31420.8,31385.2,31388.3,1316.0
20260112.0,1630.0,31385.2,31394.3,31367.9,31387.2,1202.0
20260112.0,1645.0,31383.2,31384.1,31311.8,31331.1,3332.0
20260112.0,1700.0,31330.1,31344.4,31315.9,31340.3,1088.0
20260112.0,1715.0,31339.3,31373.9,31338.3,31363.8,1218.0
20260112.0,1730.0,31363.8,31373.9,31344.5,31353.6,828.0
20260112.0,1745.0,31349.5,31349.5,31322.0,31340.3,626.0
20260112.0,1800.0,31340.3,31347.4,31326.1,31336.2,582.0
20260112.0,1815.0,31338.3,31340.3,31285.3,31296.5,2666.0
20260112.0,1830.0,31293.4,31301.5,31273.1,31297.5,1500.0
20260112.0,1845.0,31297.5,31319.9,31295.5,31302.6,862.0
20260112.0,1900.0,31303.6,31313.8,31286.3,31291.4,422.0
20260112.0,1915.0,31289.3,31318.9,31288.4,31313.8,682.0
20260112.0,1930.0,31314.8,31321.9,31303.7,31309.7,526.0
20260112.0,1945.0,31309.7,31313.8,31297.5,31304.6,356.0
20260112.0,2000.0,31305.7,31312.7,31294.5,31302.6,254.0
20260112.0,2015.0,31304.6,31326.0,31297.5,31317.9,644.0
20260112.0,2030.0,31317.9,31322.9,31307.7,31307.7,250.0
20260112.0,2045.0,31306.7,31314.8,31303.7,31307.7,268.0
20260112.0,2100.0,31310.8,31348.4,31309.8,31346.4,994.0
20260112.0,2115.0,31345.4,31349.5,31319.0,31332.2,698.0
20260112.0,2130.0,31331.1,31347.4,31326.1,31330.1,546.0
20260112.0,2145.0,31329.1,31342.3,31317.9,31335.2,474.0
20260112.0,2200.0,31336.2,31352.5,31324.1,31336.2,682.0
20260112.0,2215.0,31336.2,31340.3,31285.3,31288.3,1566.0
20260112.0,2230.0,31285.3,31294.4,31256.8,31290.4,2448.0
20260112.0,2245.0,31289.3,31434.1,31287.4,31374.0,10200.0
20260112.0,2300.0,31377.0,31471.8,31351.6,31464.7,6758.0
20260112.0,2315.0,31464.7,31470.8,31400.5,31446.4,4462.0
20260112.0,2330.0,31445.4,31512.6,31435.2,31507.6,5238.0
20260112.0,2345.0,31508.6,31544.2,31495.4,31536.1,4344.0
20260113.0,0.0,31531.0,31597.2,31511.7,31591.2,3974.0
20260113.0,15.0,31589.1,31613.6,31569.8,31611.6,3242.0
20260113.0,30.0,31610.6,31610.5,31564.7,31572.8,1988.0
20260113.0,45.0,31574.9,31591.1,31571.9,31584.0,712.0
20260113.0,100.0,31583.0,31616.6,31578.0,31608.5,1424.0
20260113.0,115.0,31606.5,31662.5,31599.4,31649.3,2528.0
20260113.0,130.0,31647.3,31648.2,31607.5,31638.1,1368.0
20260113.0,145.0,31636.0,31641.1,31616.7,31634.0,782.0
20260113.0,200.0,31632.0,31661.5,31631.0,31652.4,854.0
20260113.0,215.0,31654.4,31683.9,31654.5,31681.9,1338.0
20260113.0,230.0,31684.0,31696.2,31672.8,31694.2,1104.0
20260113.0,245.0,31696.2,31703.3,31672.8,31700.3,866.0
20260113.0,300.0,31701.3,31708.4,31689.1,31700.3,700.0
20260113.0,315.0,31701.3,31713.5,31685.0,31713.5,812.0
20260113.0,330.0,31713.5,31720.6,31702.4,31702.3,1314.0
20260113.0,345.0,31702.3,31708.4,31688.1,31689.1,680.0
20260113.0,400.0,31690.1,31709.4,31687.1,31702.3,508.0
20260113.0,415.0,31704.4,31704.3,31662.6,31688.1,1510.0
20260113.0,430.0,31690.1,31693.1,31667.7,31675.8,588.0
20260113.0,445.0,31675.8,31681.9,31666.7,31666.6,416.0
20260113.0,500.0,31666.6,31698.2,31650.4,31684.0,1496.0
20260113.0,900.0,31679.9,31868.5,31654.5,31711.5,16402.0
20260113.0,915.0,31714.6,31719.6,31560.6,31615.7,20312.0
20260113.0,930.0,31618.7,31644.2,31542.3,31612.6,9486.0
20260113.0,945.0,31608.5,31617.6,31399.5,31426.0,14822.0
20260113.0,1000.0,31428.0,31441.2,31314.9,31409.7,19172.0
20260113.0,1015.0,31412.7,31429.0,31337.3,31375.0,7026.0
20260113.0,1030.0,31376.0,31387.2,31230.2,31373.0,14306.0
20260113.0,1045.0,31373.0,31444.3,31356.7,31382.1,7596.0
20260113.0,1100.0,31381.1,31414.7,31379.1,31399.5,2834.0
20260113.0,1115.0,31397.4,31420.8,31316.9,31392.3,5226.0
20260113.0,1130.0,31394.4,31486.1,31390.3,31460.7,5048.0
20260113.0,1145.0,31461.7,31462.6,31363.8,31387.2,4148.0
20260113.0,1200.0,31384.2,31385.1,31326.1,31367.9,3516.0
20260113.0,1215.0,31370.9,31402.5,31357.7,31371.9,2284.0
20260113.0,1230.0,31373.0,31406.6,31362.8,31381.1,2050.0
20260113.0,1245.0,31382.1,31398.4,31354.7,31362.8,1548.0
20260113.0,1300.0,31361.7,31439.2,31347.5,31433.1,3434.0
20260113.0,1315.0,31433.1,31447.3,31399.5,31410.7,3394.0
20260113.0,1330.0,31409.7,31445.3,31392.4,31445.4,3864.0
20260113.0,1345.0,31444.3,31484.1,31441.3,31483.1,6906.0
20260113.0,1515.0,31479.0,31534.0,31479.1,31523.9,2936.0
20260113.0,1530.0,31523.9,31528.9,31506.6,31516.7,666.0
20260113.0,1545.0,31515.7,31515.7,31486.2,31499.4,736.0
20260113.0,1600.0,31501.4,31534.0,31501.5,31511.6,930.0
20260113.0,1615.0,31511.6,31520.8,31484.2,31496.3,956.0
20260113.0,1630.0,31495.3,31498.3,31470.9,31479.0,1436.0
20260113.0,1645.0,31479.0,31489.2,31463.8,31486.1,932.0
20260113.0,1700.0,31486.1,31491.2,31477.0,31483.1,710.0
20260113.0,1715.0,31484.1,31521.8,31484.2,31506.5,1266.0
20260113.0,1730.0,31507.6,31559.5,31502.5,31546.3,2270.0
20260113.0,1745.0,31546.3,31557.5,31519.8,31520.8,1514.0
20260113.0,1800.0,31522.9,31543.2,31517.8,31537.1,432.0
20260113.0,1815.0,31535.1,31542.2,31511.7,31511.6,800.0
20260113.0,1830.0,31512.7,31524.8,31503.5,31514.7,498.0
20260113.0,1845.0,31512.7,31523.8,31511.7,31513.7,204.0
20260113.0,1900.0,31512.7,31512.6,31495.4,31506.5,576.0
20260113.0,1915.0,31506.5,31519.7,31501.5,31509.6,464.0
20260113.0,1930.0,31510.6,31518.7,31501.5,31515.7,298.0
20260113.0,1945.0,31516.7,31516.7,31486.2,31506.5,692.0
20260113.0,2000.0,31507.6,31534.0,31501.5,31534.1,728.0
20260113.0,2015.0,31534.1,31541.2,31524.9,31531.0,736.0
20260113.0,2030.0,31530.0,31542.2,31526.0,31531.0,348.0
20260113.0,2045.0,31526.9,31532.0,31522.9,31526.9,292.0
20260113.0,2100.0,31525.9,31525.9,31501.5,31508.6,438.0
20260113.0,2115.0,31507.6,31537.1,31503.5,31525.9,462.0
20260113.0,2130.0,31525.9,31552.4,31517.8,31549.4,776.0
20260113.0,2145.0,31549.4,31676.8,31549.4,31616.7,7880.0
20260113.0,2200.0,31615.7,31619.7,31563.7,31591.2,2524.0
20260113.0,2215.0,31589.1,31616.6,31587.2,31611.6,1330.0
20260113.0,2230.0,31611.6,31658.4,31611.6,31630.9,2450.0
20260113.0,2245.0,31629.9,31727.8,31613.7,31696.2,8480.0
20260113.0,2300.0,31696.2,31697.2,31623.9,31651.3,5310.0
20260113.0,2315.0,31651.3,31652.3,31495.4,31533.1,10248.0
20260113.0,2330.0,31534.1,31536.1,31469.9,31506.5,6684.0
20260113.0,2345.0,31506.5,31573.8,31496.4,31552.4,4350.0
20260114.0,0.0,31552.4,31636.0,31538.2,31632.0,4398.0
20260114.0,15.0,31632.0,31659.5,31608.6,31622.8,2966.0
20260114.0,30.0,31622.8,31641.1,31565.7,31632.0,2878.0
20260114.0,45.0,31629.9,31691.1,31616.7,31678.9,2536.0
20260114.0,100.0,31679.9,31741.0,31679.9,31707.4,4294.0
20260114.0,115.0,31706.4,31713.5,31670.8,31683.0,1892.0
20260114.0,130.0,31681.9,31684.9,31637.1,31660.5,2322.0
20260114.0,145.0,31662.6,31667.6,31592.2,31607.5,2604.0
20260114.0,200.0,31605.5,31620.7,31541.3,31568.7,2342.0
20260114.0,215.0,31567.7,31602.3,31556.6,31602.4,1152.0
20260114.0,230.0,31601.4,31621.7,31577.0,31576.9,854.0
20260114.0,245.0,31580.0,31617.6,31575.9,31587.1,612.0
20260114.0,300.0,31587.1,31599.3,31569.8,31577.9,482.0
20260114.0,315.0,31584.0,31596.2,31559.6,31571.8,592.0
20260114.0,330.0,31575.9,31608.5,31569.8,31589.1,398.0
20260114.0,345.0,31588.1,31603.4,31585.1,31586.1,294.0
20260114.0,400.0,31589.1,31601.3,31579.0,31586.1,216.0
20260114.0,415.0,31587.1,31589.1,31560.6,31563.6,560.0
20260114.0,430.0,31560.6,31567.7,31524.9,31535.1,878.0
20260114.0,445.0,31533.1,31549.3,31510.7,31544.3,708.0
20260114.0,500.0,31543.3,31570.7,31532.1,31566.7,988.0
20260114.0,900.0,31611.6,31678.8,31574.9,31578.9,7674.0
20260114.0,915.0,31582.0,31638.0,31547.4,31610.6,12440.0
20260114.0,930.0,31610.6,31651.3,31570.8,31618.7,6660.0
20260114.0,945.0,31615.7,31650.3,31589.2,31640.1,5542.0
20260114.0,1000.0,31641.1,31657.4,31593.3,31635.0,5164.0
20260114.0,1015.0,31637.1,31720.6,31635.1,31693.2,10098.0
20260114.0,1030.0,31691.1,31776.7,31691.2,31718.6,10084.0
20260114.0,1045.0,31719.7,31724.7,31562.7,31612.6,12376.0
20260114.0,1100.0,31611.6,31634.0,31589.2,31611.6,3468.0
20260114.0,1115.0,31611.6,31678.8,31603.5,31670.7,4028.0
20260114.0,1130.0,31670.7,31681.9,31636.1,31651.3,3194.0
20260114.0,1145.0,31650.3,31675.8,31609.6,31618.7,3260.0
20260114.0,1200.0,31618.7,31629.9,31597.3,31609.5,2484.0
20260114.0,1215.0,31607.5,31637.0,31599.4,31621.8,2306.0
20260114.0,1230.0,31619.7,31636.0,31582.1,31601.4,3092.0
20260114.0,1245.0,31599.3,31599.3,31568.8,31576.9,2534.0
20260114.0,1300.0,31575.9,31591.1,31555.5,31583.0,3544.0
20260114.0,1315.0,31583.0,31594.2,31567.8,31581.0,2514.0
20260114.0,1330.0,31578.9,31617.6,31569.8,31616.7,3288.0
20260114.0,1345.0,31617.7,31632.9,31583.1,31593.2,6670.0
20260114.0,1515.0,31550.4,31575.8,31521.9,31573.8,3192.0
20260114.0,1530.0,31570.8,31594.2,31565.7,31586.1,1152.0
20260114.0,1545.0,31587.1,31594.2,31577.0,31583.0,508.0
20260114.0,1600.0,31582.0,31584.0,31557.6,31561.6,610.0
20260114.0,1615.0,31560.6,31582.0,31557.6,31577.9,584.0
20260114.0,1630.0,31573.8,31590.1,31563.7,31565.7,398.0
20260114.0,1645.0,31569.8,31570.7,31553.5,31560.6,522.0
20260114.0,1700.0,31565.7,31568.7,31547.4,31560.6,458.0
20260114.0,1715.0,31563.6,31583.0,31558.6,31581.0,798.0
20260114.0,1730.0,31583.0,31601.3,31581.0,31590.2,838.0
20260114.0,1745.0,31591.2,31591.1,31569.8,31574.9,622.0
20260114.0,1800.0,31574.9,31579.9,31555.5,31580.0,652.0
20260114.0,1815.0,31575.9,31575.8,31559.6,31566.7,216.0
20260114.0,1830.0,31566.7,31566.7,31339.4,31448.4,8670.0
20260114.0,1845.0,31446.4,31453.5,31386.3,31421.9,3042.0
20260114.0,1900.0,31418.8,31431.0,31389.3,31409.7,1766.0
20260114.0,1915.0,31410.7,31417.8,31362.8,31397.4,2498.0
20260114.0,1930.0,31401.5,31437.2,31392.4,31422.9,1312.0
20260114.0,1945.0,31425.0,31436.1,31416.9,31418.8,640.0
20260114.0,2000.0,31419.9,31436.1,31400.5,31400.5,796.0
20260114.0,2015.0,31404.6,31412.7,31360.8,31409.7,2402.0
20260114.0,2030.0,31411.7,31473.9,31396.5,31444.3,2362.0
20260114.0,2045.0,31444.3,31468.8,31441.3,31453.5,920.0
20260114.0,2100.0,31451.5,31457.5,31425.0,31457.6,1022.0
20260114.0,2115.0,31458.6,31463.7,31434.2,31444.3,870.0
20260114.0,2130.0,31443.3,31494.3,31414.8,31494.3,2410.0
20260114.0,2145.0,31495.3,31507.5,31422.0,31428.0,2378.0
20260114.0,2200.0,31425.0,31450.4,31416.9,31422.9,1384.0
20260114.0,2215.0,31428.0,31441.2,31387.3,31418.8,2134.0
20260114.0,2230.0,31419.9,31461.6,31419.9,31443.3,1626.0
20260114.0,2245.0,31442.3,31472.8,31364.9,31390.3,8570.0
20260114.0,2300.0,31392.3,31455.5,31386.3,31400.5,4118.0
20260114.0,2315.0,31397.4,31438.2,31312.8,31438.2,8540.0
20260114.0,2330.0,31435.2,31457.5,31408.7,31410.7,3560.0
20260114.0,2345.0,31409.7,31433.1,31375.0,31391.3,2952.0
20260115.0,0.0,31389.3,31398.4,31327.1,31355.6,3458.0
20260115.0,15.0,31356.6,31390.2,31350.6,31357.7,1522.0
20260115.0,30.0,31357.7,31432.1,31337.3,31429.0,2598.0
20260115.0,45.0,31427.0,31436.1,31366.9,31367.9,1526.0
20260115.0,100.0,31366.8,31366.8,31261.9,31284.2,5502.0
20260115.0,115.0,31286.3,31336.2,31270.0,31326.1,2224.0
20260115.0,130.0,31326.1,31326.0,31276.1,31310.8,1638.0
20260115.0,145.0,31305.7,31305.6,31272.1,31302.6,732.0
20260115.0,200.0,31299.5,31330.1,31267.0,31288.3,1224.0
20260115.0,215.0,31283.2,31315.8,31275.1,31307.7,700.0
20260115.0,230.0,31304.6,31331.1,31293.5,31329.1,598.0
20260115.0,245.0,31326.1,31341.3,31279.2,31305.7,810.0
20260115.0,300.0,31300.6,31403.5,31300.6,31397.4,1874.0
20260115.0,315.0,31395.4,31404.5,31364.9,31368.9,672.0
20260115.0,330.0,31362.8,31381.1,31349.6,31368.9,394.0
20260115.0,345.0,31368.9,31378.0,31345.5,31354.6,320.0
20260115.0,400.0,31355.6,31383.1,31352.6,31367.9,362.0
20260115.0,415.0,31370.9,31431.0,31336.3,31400.5,1580.0
20260115.0,430.0,31401.5,31402.5,31361.8,31387.2,488.0
20260115.0,445.0,31390.3,31453.5,31389.3,31415.8,1336.0
20260115.0,500.0,31414.8,31449.4,31394.4,31449.4,850.0
20260115.0,900.0,31439.2,31486.1,31424.0,31460.7,6966.0
20260115.0,915.0,31460.7,31548.3,31441.3,31495.3,11584.0
20260115.0,930.0,31495.3,31519.7,31448.5,31489.2,6356.0
20260115.0,945.0,31489.2,31552.4,31470.9,31516.7,6660.0
20260115.0,1000.0,31516.7,31546.3,31465.8,31497.4,5534.0
20260115.0,1015.0,31497.4,31505.5,31405.6,31416.8,10030.0
20260115.0,1030.0,31416.8,31450.4,31387.3,31400.5,5582.0
20260115.0,1045.0,31400.5,31422.9,31379.1,31383.2,4110.0
20260115.0,1100.0,31383.2,31441.2,31357.7,31399.5,5478.0
20260115.0,1115.0,31400.5,31436.1,31399.5,31411.7,3216.0
20260115.0,1130.0,31410.7,31433.1,31386.3,31389.3,2600.0
20260115.0,1145.0,31390.3,31417.8,31368.9,31401.5,2930.0
20260115.0,1200.0,31403.5,31411.7,31350.6,31387.2,4704.0
20260115.0,1215.0,31387.2,31483.0,31385.2,31477.0,6418.0
20260115.0,1230.0,31476.0,31534.0,31470.9,31512.7,5860.0
20260115.0,1245.0,31512.7,31520.8,31485.2,31510.6,2716.0
20260115.0,1300.0,31511.6,31532.0,31497.4,31507.6,3512.0
