Date,Time,Open,High,Low,Close,Volume
20250219,1930,23526.5,23527.4,23499.6,23500.6,1048
20250219,1945,23501.5,23507.5,23494.6,23497.6,860
20250219,2000,23496.6,23520.4,23495.6,23517.5,698
20250219,2015,23517.5,23536.4,23515.5,23531.4,1076
20250219,2030,23532.4,23537.4,23528.5,23536.4,624
20250219,2045,23537.4,23541.3,23529.5,23530.4,586
20250219,2100,23531.4,23541.3,23516.5,23516.5,558
20250219,2115,23518.5,23521.4,23504.6,23505.5,934
20250219,2130,23505.5,23508.5,23491.6,23501.5,848
20250219,2145,23500.6,23509.5,23496.6,23502.5,694
20250219,2200,23502.5,23515.4,23502.6,23506.5,620
20250219,2215,23507.5,23507.5,23484.7,23492.6,1132
20250219,2230,23490.6,23490.5,23469.7,23484.6,1668
20250219,2245,23485.6,23501.5,23463.7,23475.6,3870
20250219,2300,23478.6,23486.6,23455.8,23456.7,2370
20250219,2315,23458.7,23462.6,23428.9,23447.8,3812
20250219,2330,23446.8,23469.6,23441.8,23466.7,1616
20250219,2345,23467.7,23500.5,23467.7,23497.6,2552
20250220,0,23497.6,23504.5,23467.7,23477.6,1816
20250220,15,23478.6,23503.5,23476.7,23496.6,1550
20250220,30,23496.6,23497.5,23488.6,23491.6,518
20250220,45,23491.6,23494.5,23477.7,23486.6,624
20250220,100,23491.6,23492.5,23474.7,23485.6,492
20250220,115,23482.6,23491.5,23470.7,23472.7,508
20250220,130,23473.7,23479.6,23454.8,23458.7,634
20250220,145,23459.7,23476.6,23445.8,23476.6,700
20250220,200,23476.6,23492.5,23474.7,23488.6,398
20250220,215,23487.6,23487.6,23453.8,23467.7,504
20250220,230,23464.7,23474.6,23464.7,23470.7,258
20250220,245,23472.7,23479.6,23469.7,23471.7,252
20250220,300,23469.7,23469.6,23454.8,23458.7,220
20250220,315,23465.7,23483.6,23462.7,23483.6,382
20250220,330,23484.6,23506.5,23483.7,23491.6,700
20250220,345,23490.6,23500.5,23478.7,23495.6,344
20250220,400,23495.6,23504.5,23491.6,23497.6,184
20250220,415,23496.6,23500.5,23490.6,23498.6,176
20250220,430,23499.6,23502.5,23458.8,23464.7,394
20250220,445,23466.7,23492.5,23466.7,23478.6,262
20250220,500,23478.6,23490.5,23473.7,23474.7,578
20250220,900,23413.9,23472.6,23410,23443.8,7662
20250220,915,23443.8,23462.6,23324.3,23341.2,18110
20250220,930,23341.2,23355.1,23313.3,23339.2,8250
20250220,945,23339.2,23377,23324.3,23328.2,6492
20250220,1000,23329.2,23337.1,23287.4,23298.3,8474
20250220,1015,23298.3,23364,23280.5,23360.1,8246
20250220,1030,23360.1,23373,23338.2,23341.2,5506
20250220,1045,23342.2,23398.9,23339.2,23376,7008
20250220,1100,23376,23417.8,23366.1,23401.9,5648
20250220,1115,23403.9,23408.9,23385.1,23399.9,2398
20250220,1130,23400.9,23442.7,23389,23430.8,5344
20250220,1145,23431.8,23472.6,23431.9,23455.7,5386
20250220,1200,23454.7,23461.7,23439.8,23442.8,2554
20250220,1215,23442.8,23451.7,23428.9,23433.8,2348
20250220,1230,23435.8,23465.6,23429.9,23463.7,2978
20250220,1245,23463.7,23467.6,23449.8,23461.7,1762
20250220,1300,23461.7,23465.6,23441.8,23461.7,2716
20250220,1315,23461.7,23462.6,23423.9,23433.8,4388
20250220,1330,23434.8,23449.7,23415.9,23418.9,6228
20250220,1345,23419.9,23447.7,23418.9,23446.8,5594
20250220,1515,23453.7,23463.6,23438.8,23447.8,1422
20250220,1530,23448.8,23450.7,23434.9,23435.8,620
20250220,1545,23439.8,23447.7,23435.9,23438.8,428
20250220,1600,23438.8,23454.7,23431.9,23452.7,680
20250220,1615,23455.7,23495.5,23455.8,23493.6,3148
20250220,1630,23491.6,23525.4,23476.7,23520.5,2388
20250220,1645,23519.5,23526.4,23504.6,23508.5,1688
20250220,1700,23508.5,23513.5,23500.6,23513.5,806
20250220,1715,23511.5,23516.4,23501.6,23510.5,740
20250220,1730,23512.5,23524.4,23502.6,23519.5,1136
20250220,1745,23520.5,23525.4,23494.6,23496.6,906
20250220,1800,23497.6,23521.4,23496.6,23517.5,844
20250220,1815,23518.5,23522.4,23513.6,23518.5,464
20250220,1830,23517.5,23540.3,23515.5,23536.4,1686
20250220,1845,23535.4,23541.3,23531.5,23537.4,614
20250220,1900,23538.4,23543.3,23530.5,23535.4,628
20250220,1915,23533.4,23545.3,23525.5,23527.4,858
20250220,1930,23527.4,23531.4,23522.5,23525.5,414
20250220,1945,23525.5,23528.4,23512.6,23522.5,722
20250220,2000,23522.5,23525.4,23509.6,23515.5,656
20250220,2015,23517.5,23524.4,23511.6,23521.5,630
20250220,2030,23521.5,23528.4,23517.5,23521.5,472
20250220,2045,23521.5,23536.4,23521.5,23533.4,484
20250220,2100,23533.4,23541.3,23527.5,23539.4,612
20250220,2115,23539.4,23551.3,23530.5,23540.4,988
20250220,2130,23539.4,23547.3,23519.5,23524.5,812
20250220,2145,23524.5,23542.3,23524.5,23535.4,734
20250220,2200,23534.4,23540.3,23513.6,23520.5,700
20250220,2215,23521.5,23529.4,23501.6,23504.5,990
20250220,2230,23505.5,23516.4,23496.6,23503.5,1550
20250220,2245,23503.5,23533.4,23475.7,23514.5,4916
20250220,2300,23516.5,23520.4,23420.9,23428.8,7278
20250220,2315,23431.8,23439.7,23389,23426.8,8046
20250220,2330,23426.8,23454.7,23417.9,23433.8,3244
20250220,2345,23434.8,23449.7,23420.9,23420.9,1594
20250221,0,23420.9,23425.8,23382.1,23390,3156
20250221,15,23391,23425.8,23375.1,23419.9,2590
20250221,30,23416.9,23426.8,23404,23420.9,1260
20250221,45,23423.8,23426.8,23398,23418.9,1464
20250221,100,23418.9,23418.8,23396,23400.9,918
20250221,115,23400.9,23435.8,23397,23429.8,1386
20250221,130,23430.8,23448.7,23430.9,23435.8,1100
20250221,145,23436.8,23457.7,23435.9,23455.7,926
20250221,200,23453.7,23453.7,23430.9,23430.8,552
20250221,215,23430.8,23440.7,23422.9,23437.8,512
20250221,230,23436.8,23437.7,23407,23411.9,692
20250221,245,23411.9,23422.8,23410,23416.9,382
20250221,300,23416.9,23430.8,23406,23426.8,530
20250221,315,23424.8,23445.7,23418.9,23440.8,504
20250221,330,23442.8,23446.7,23439.8,23442.8,324
20250221,345,23443.8,23444.7,23425.9,23438.8,390
20250221,400,23439.8,23456.7,23437.8,23443.8,448
20250221,415,23441.8,23447.7,23431.9,23437.8,276
20250221,430,23438.8,23444.7,23429.9,23434.8,178
20250221,445,23437.8,23442.7,23431.9,23441.8,276
20250221,500,23441.8,23454.7,23439.8,23450.7,810
20250221,900,23441.8,23475.6,23413.9,23418.9,7120
20250221,915,23419.9,23427.8,23383.1,23399.9,10394
20250221,930,23398.9,23443.7,23397,23443.8,5778
20250221,945,23441.8,23543.3,23419.9,23531.4,13880
20250221,1000,23530.4,23539.3,23506.6,23523.5,4858
20250221,1015,23522.5,23577.2,23503.6,23575.3,9314
20250221,1030,23575.3,23598.1,23560.4,23581.2,6706
20250221,1045,23581.2,23616.1,23574.3,23608.1,5848
20250221,1100,23609.1,23624,23599.2,23606.1,3752
20250221,1115,23606.1,23613.1,23594.2,23602.2,2156
20250221,1130,23602.2,23633,23602.2,23631,4080
20250221,1145,23629.1,23633,23613.2,23629.1,2090
20250221,1200,23630,23637,23624.1,23629.1,1964
20250221,1215,23629.1,23641,23627.1,23632,2052
20250221,1230,23632,23640,23620.1,23639,2636
20250221,1245,23640,23642,23610.2,23611.1,3772
20250221,1300,23610.1,23635,23610.2,23634,2484
20250221,1315,23635,23653.9,23634.1,23648,5150
20250221,1330,23647,23653.9,23629.1,23650,5120
20250221,1345,23652,23668.8,23635.1,23653,9822
20250221,1515,23673.9,23680.8,23653,23655.9,2110
20250221,1530,23654,23678.8,23654,23677.9,840
20250221,1545,23678.9,23689.8,23673.9,23680.8,920
20250221,1600,23679.9,23686.8,23663,23662.9,582
20250221,1615,23665.9,23678.8,23643,23646,1406
20250221,1630,23646,23645.9,23615.2,23631,2070
20250221,1645,23635,23643.9,23617.1,23635,1394
20250221,1700,23636,23639,23621.1,23623.1,586
20250221,1715,23624.1,23635,23621.1,23630,552
20250221,1730,23630,23651.9,23626.1,23649,860
20250221,1745,23648,23659.9,23646,23653,844
20250221,1800,23652,23653.9,23648,23649,346
20250221,1815,23650,23655.9,23647,23655,264
20250221,1830,23655.9,23666.9,23656,23666.9,580
20250221,1845,23664.9,23668.8,23644,23644,866
20250221,1900,23643,23649.9,23634.1,23639,656
20250221,1915,23639,23661.9,23638.1,23655.9,566
20250221,1930,23655.9,23663.9,23655,23657.9,386
20250221,1945,23655.9,23656.9,23643,23644,276
20250221,2000,23649,23655.9,23644,23645,262
20250221,2015,23646,23648.9,23626.1,23643,1154
20250221,2030,23643,23654.9,23641.1,23649,634
20250221,2045,23650,23655.9,23644,23655,366
20250221,2100,23654,23661.9,23647,23653,354
20250221,2115,23651,23656.9,23648,23655.9,340
20250221,2130,23655,23660.9,23645,23645,464
20250221,2145,23645,23667.8,23644,23666.9,528
20250221,2200,23666.9,23672.8,23653,23654,620
20250221,2215,23654,23664.9,23641.1,23650,1002
20250221,2230,23650,23655.9,23614.2,23619.1,2068
20250221,2245,23619.1,23650.9,23613.2,23637,4520
20250221,2300,23637,23659.9,23626.1,23628.1,2672
20250221,2315,23631,23656.9,23617.1,23636,2790
20250221,2330,23635,23646.9,23578.3,23591.2,4914
20250221,2345,23590.2,23596.1,23558.4,23562.3,3744
20250222,0,23561.3,23585.2,23559.4,23579.2,2564
20250222,15,23580.2,23592.1,23566.3,23581.2,1804
20250222,30,23583.2,23583.2,23559.4,23566.3,1322
20250222,45,23566.3,23582.2,23563.4,23567.3,1028
20250222,100,23566.3,23571.2,23552.4,23558.3,1540
20250222,115,23558.3,23559.3,23531.5,23535.4,2648
20250222,130,23534.4,23539.3,23512.6,23527.4,2242
20250222,145,23527.4,23529.4,23501.6,23513.5,2368
20250222,200,23511.5,23511.5,23462.7,23464.7,2828
20250222,215,23466.7,23466.6,23413.9,23440.8,3838
20250222,230,23441.8,23457.7,23423.9,23429.8,2348
20250222,245,23428.8,23456.7,23421.9,23430.8,1232
20250222,300,23430.8,23440.7,23419.9,23421.9,980
20250222,315,23422.9,23432.8,23404,23429.8,2138
20250222,330,23428.8,23428.8,23353.2,23356.1,3120
20250222,345,23356.1,23377,23329.3,23343.2,2308
20250222,400,23343.2,23396.9,23342.2,23366.1,1648
20250222,415,23366.1,23381,23364.1,23377,854
20250222,430,23375,23391.9,23364.1,23390,648
20250222,445,23391,23403.9,23382.1,23389,1212
20250222,500,23387,23397.9,23376.1,23397,1364
20250224,900,23457.7,23460.7,23365.1,23372.1,12514
20250224,915,23374,23446.7,23365.1,23389,13286
20250224,930,23391,23409.9,23361.1,23375,8576
20250224,945,23376,23389.9,23353.2,23387,6182
20250224,1000,23390,23425.8,23374.1,23382,5752
20250224,1015,23381,23409.9,23361.1,23409.9,4710
20250224,1030,23410.9,23430.8,23395,23416.9,3878
20250224,1045,23416.9,23429.8,23409,23422.9,2418
20250224,1100,23422.9,23450.7,23419.9,23436.8,4108
20250224,1115,23435.8,23459.7,23434.9,23442.8,2728
20250224,1130,23444.8,23456.7,23424.9,23434.8,2650
20250224,1145,23432.8,23455.7,23424.9,23447.8,2340
20250224,1200,23446.8,23463.6,23443.8,23453.7,2304
20250224,1215,23452.7,23469.6,23438.8,23444.8,2344
20250224,1230,23442.8,23472.6,23438.8,23465.7,2984
20250224,1245,23465.7,23469.6,23427.9,23433.8,3056
20250224,1300,23432.8,23436.7,23417.9,23419.9,3742
20250224,1315,23420.9,23453.7,23419.9,23448.8,2850
20250224,1330,23449.7,23461.7,23445.8,23453.7,4280
20250224,1345,23453.7,23467.6,23441.8,23466.7,7160
20250224,1515,23453.7,23501.5,23445.8,23494.6,3156
20250224,1530,23491.6,23496.5,23461.8,23468.7,1114
20250224,1545,23469.7,23473.6,23435.9,23438.8,1672
20250224,1600,23439.8,23455.7,23437.8,23447.8,856
20250224,1615,23451.7,23451.7,23406,23416.9,2256
20250224,1630,23416.9,23419.8,23398,23412.9,1590
20250224,1645,23414.9,23419.8,23397,23413.9,740
20250224,1700,23415.9,23436.7,23414.9,23430.8,956
20250224,1715,23429.8,23448.7,23428.9,23445.8,768
20250224,1730,23443.8,23458.7,23440.8,23447.8,1276
20250224,1745,23448.8,23453.7,23430.9,23430.8,742
20250224,1800,23430.8,23440.7,23429.9,23435.8,388
20250224,1815,23434.8,23438.7,23419.9,23436.8,1094
20250224,1830,23436.8,23439.7,23420.9,23424.8,294
20250224,1845,23424.8,23430.8,23414.9,23419.9,410
20250224,1900,23420.9,23427.8,23417.9,23423.8,278
20250224,1915,23423.8,23434.8,23407,23412.9,1870
20250224,1930,23412.9,23438.7,23412.9,23428.8,882
20250224,1945,23431.8,23437.7,23426.9,23426.8,282
20250224,2000,23426.8,23426.8,23415.9,23421.9,412
20250224,2015,23421.9,23421.8,23388,23389,1710
20250224,2030,23391,23407.9,23388,23400.9,590
20250224,2045,23400.9,23412.8,23395,23396,494
20250224,2100,23397,23406.9,23395,23405.9,450
20250224,2115,23405.9,23414.8,23402,23407.9,348
20250224,2130,23406.9,23418.8,23402,23407.9,494
20250224,2145,23408.9,23412.8,23399,23408.9,352
20250224,2200,23407.9,23426.8,23401,23426.8,638
20250224,2215,23423.8,23431.8,23393,23398.9,1528
20250224,2230,23398.9,23404.9,23382.1,23383,1396
20250224,2245,23384,23418.8,23367.1,23390,4208
20250224,2300,23391,23415.8,23284.4,23285.4,8944
20250224,2315,23287.4,23288.3,23182.8,23268.5,14814
20250224,2330,23269.5,23273.4,23215.7,23219.6,4628
20250224,2345,23221.6,23244.5,23191.8,23191.8,4196
20250225,0,23192.7,23216.6,23172.9,23197.7,4172
20250225,15,23199.7,23241.5,23191.8,23231.6,3550
20250225,30,23231.6,23290.3,23227.7,23273.4,4008
20250225,45,23274.4,23286.3,23241.6,23271.4,2692
20250225,100,23269.5,23279.4,23255.6,23258.5,1034
20250225,115,23258.5,23284.3,23257.5,23269.5,1142
20250225,130,23270.4,23307.3,23270.5,23291.4,1908
20250225,145,23294.4,23312.2,23281.5,23304.3,828
20250225,200,23306.3,23312.2,23276.5,23277.4,820
20250225,215,23279.4,23294.3,23274.5,23285.4,408
20250225,230,23284.4,23299.3,23275.5,23282.4,424
20250225,245,23282.4,23289.3,23270.5,23283.4,354
20250225,300,23284.4,23286.3,23251.6,23257.5,466
20250225,315,23255.5,23282.3,23247.6,23260.5,648
20250225,330,23259.5,23260.4,23230.7,23235.6,608
20250225,345,23233.6,23255.5,23230.7,23231.6,440
20250225,400,23235.6,23239.5,23214.7,23220.6,558
20250225,415,23222.6,23225.6,23204.8,23213.7,912
20250225,430,23218.6,23226.6,23200.8,23200.7,646
20250225,445,23200.7,23226.6,23199.8,23205.7,492
20250225,500,23207.7,23221.6,23177.9,23178.8,1540
20250225,900,23141,23172.8,23116.1,23151.9,11160
20250225,915,23150.9,23189.7,23096.2,23108.1,17734
20250225,930,23107.1,23120,23048.4,23101.1,16720
20250225,945,23099.1,23143.9,23086.2,23126,9940
20250225,1000,23128,23154.8,23119.1,23143.9,4794
20250225,1015,23141.9,23215.6,23134,23211.7,8932
20250225,1030,23210.7,23214.6,23155.9,23180.8,4574
20250225,1045,23178.8,23231.5,23178.9,23220.6,4108
20250225,1100,23219.6,23254.5,23213.7,23242.6,4332
20250225,1115,23242.6,23245.5,23224.7,23244.5,2612
20250225,1130,23244.5,23244.5,23209.7,23209.7,2124
20250225,1145,23209.7,23219.6,23197.8,23206.7,2168
20250225,1200,23204.7,23223.6,23203.8,23216.7,1750
20250225,1215,23216.7,23229.6,23204.8,23207.7,1904
20250225,1230,23207.7,23239.5,23206.7,23229.6,1928
20250225,1245,23229.6,23234.5,23172.9,23178.8,5154
20250225,1300,23177.8,23181.7,23155.9,23172.8,3070
20250225,1315,23171.8,23192.7,23171.9,23191.8,2476
20250225,1330,23189.8,23208.6,23177.9,23184.8,6340
20250225,1345,23182.8,23213.6,23181.8,23208.7,8222
20250225,1515,23164.9,23188.7,23146,23165.9,2724
20250225,1530,23168.8,23192.7,23132,23135,2126
20250225,1545,23135,23155.8,23131,23140,2052
20250225,1600,23141,23140.9,23087.2,23091.1,3548
20250225,1615,23092.1,23139.9,23082.2,23139,2196
20250225,1630,23138,23137.9,23102.2,23114.1,1508
20250225,1645,23114.1,23128,23099.2,23105.1,1014
20250225,1700,23105.1,23119,23074.3,23075.2,1708
20250225,1715,23076.2,23111,23071.3,23107.1,1566
20250225,1730,23105.1,23120,23093.2,23093.1,926
20250225,1745,23092.1,23109,23084.2,23084.2,1034
20250225,1800,23083.2,23088.1,23065.3,23069.2,1468
20250225,1815,23070.2,23086.1,23066.3,23084.2,956
20250225,1830,23084.2,23092.1,23077.2,23080.2,568
20250225,1845,23079.2,23089.1,23076.3,23080.2,550
20250225,1900,23081.2,23088.1,23059.3,23065.2,1156
20250225,1915,23065.2,23084.1,23061.3,23075.2,982
20250225,1930,23076.2,23095.1,23076.3,23093.1,712
20250225,1945,23092.1,23141.9,23092.2,23139,1738
20250225,2000,23139,23151.9,23127.1,23151.9,1610
20250225,2015,23151.9,23165.8,23144,23161.9,1712
20250225,2030,23160.9,23175.8,23153,23165.9,1352
20250225,2045,23165.9,23170.8,23148,23148.9,1148
20250225,2100,23147.9,23196.7,23143,23193.7,1788
20250225,2115,23191.8,23202.7,23180.8,23198.7,2174
20250225,2130,23197.7,23218.6,23190.8,23217.7,2872
20250225,2145,23216.7,23227.6,23187.8,23194.7,1624
20250225,2200,23194.7,23198.7,23166.9,23172.8,1484
20250225,2215,23172.8,23188.7,23167.9,23184.8,848
20250225,2230,23183.8,23196.7,23171.9,23190.8,892
20250225,2245,23192.7,23255.5,23167.9,23223.6,6432
20250225,2300,23225.6,23244.5,23136,23149.9,6912
20250225,2315,23145.9,23146.9,23040.4,23040.3,8548
20250225,2330,23044.3,23067.2,22981.6,22987.5,9642
20250225,2345,22987.5,23056.2,22983.6,23038.3,5654
20250226,0,23039.3,23074.2,23022.5,23042.3,3342
20250226,15,23045.3,23047.3,22993.6,23017.4,3284
20250226,30,23017.4,23024.4,22970.7,22988.5,3396
20250226,45,22989.5,23004.4,22958.7,22997.5,3560
20250226,100,22999.5,23072.2,22995.6,23048.3,3260
20250226,115,23045.3,23048.3,23023.5,23028.4,1128
20250226,130,23027.4,23050.3,23001.5,23049.3,1536
20250226,145,23048.3,23082.1,23043.4,23064.2,2002
20250226,200,23065.2,23093.1,23060.3,23089.2,1182
20250226,215,23090.1,23108,23082.2,23084.2,1604
20250226,230,23081.2,23092.1,23050.4,23051.3,1174
20250226,245,23050.3,23092.1,23049.4,23081.2,950
20250226,300,23083.2,23087.1,23056.3,23059.3,490
20250226,315,23055.3,23063.2,23036.4,23037.4,670
20250226,330,23036.4,23044.3,23013.5,23014.4,750
20250226,345,23013.4,23050.3,23010.5,23042.3,932
20250226,400,23041.3,23044.3,23012.5,23024.4,674
20250226,415,23022.4,23046.3,23017.5,23033.4,604
20250226,430,23036.4,23094.1,23035.4,23079.2,1008
20250226,445,23083.2,23085.1,23042.4,23042.3,708
20250226,500,23042.3,23053.2,23022.5,23037.4,1190
20250226,900,23060.3,23085.1,23036.4,23055.3,8522
20250226,915,23056.3,23105,23014.5,23030.4,14690
20250226,930,23031.4,23161.8,23031.4,23148.9,12812
20250226,945,23148.9,23164.8,23113.1,23158.9,6882
20250226,1000,23157.9,23198.7,23143,23159.9,7226
20250226,1015,23158.9,23164.8,23134,23154.9,3342
20250226,1030,23153.9,23187.7,23153.9,23173.8,3466
20250226,1045,23174.8,23201.7,23153,23162.9,4452
20250226,1100,23164.9,23205.6,23164.9,23201.7,3232
20250226,1115,23201.7,23228.6,23194.8,23227.6,4762
20250226,1130,23224.6,23254.5,23221.7,23229.6,4694
20250226,1145,23229.6,23238.5,23201.8,23218.6,3156
20250226,1200,23218.6,23229.6,23203.8,23215.7,1908
20250226,1215,23212.7,23224.6,23204.8,23221.6,1872
20250226,1230,23221.6,23223.6,23183.8,23207.7,4372
20250226,1245,23208.7,23241.5,23205.7,23231.6,3560
20250226,1300,23232.6,23267.4,23231.6,23250.5,5648
20250226,1315,23251.5,23305.3,23246.6,23280.4,8472
20250226,1330,23279.4,23314.2,23266.5,23313.3,7300
20250226,1345,23314.3,23330.2,23296.4,23330.2,8546
20250226,1515,23342.2,23372,23335.2,23344.2,2926
20250226,1530,23343.2,23364,23331.3,23362.1,1528
20250226,1545,23361.1,23363,23317.3,23325.2,1508
20250226,1600,23325.2,23332.2,23320.3,23329.2,678
20250226,1615,23329.2,23343.1,23322.3,23327.2,1050
20250226,1630,23327.2,23342.1,23313.3,23324.2,946
20250226,1645,23326.2,23336.1,23319.3,23326.2,646
20250226,1700,23327.2,23346.1,23321.3,23346.2,758
20250226,1715,23346.2,23354.1,23336.2,23354.1,1098
20250226,1730,23354.1,23365,23351.2,23353.1,1012
20250226,1745,23354.1,23366,23348.2,23363.1,822
20250226,1800,23363.1,23366,23352.2,23354.1,348
20250226,1815,23355.1,23396.9,23355.2,23381,2456
20250226,1830,23380,23385,23373.1,23381,556
20250226,1845,23381,23382,23375.1,23378,382
20250226,1900,23378,23381,23370.1,23374,422
20250226,1915,23374,23380,23371.1,23377,348
20250226,1930,23377,23381,23360.1,23360.1,562
20250226,1945,23362.1,23379,23359.2,23379,446
20250226,2000,23378,23379,23340.2,23342.2,1234
20250226,2015,23343.2,23357.1,23337.2,23355.1,1014
20250226,2030,23357.1,23376,23350.2,23370.1,764
20250226,2045,23369.1,23386.9,23369.1,23377,778
20250226,2100,23376,23378,23357.2,23369.1,862
20250226,2115,23373,23377,23359.2,23375,694
20250226,2130,23376,23387.9,23366.1,23384,640
20250226,2145,23383,23392.9,23364.1,23365.1,802
20250226,2200,23366.1,23367,23304.4,23316.3,3360
20250226,2215,23317.3,23333.2,23300.4,23305.3,2376
20250226,2230,23305.3,23319.2,23280.5,23314.3,3162
20250226,2245,23315.3,23346.1,23279.5,23341.2,7086
20250226,2300,23341.2,23417.8,23330.3,23409.9,7730
20250226,2315,23408.9,23423.8,23385.1,23420.9,4398
20250226,2330,23418.9,23445.7,23408,23412.9,4372
20250226,2345,23410.9,23451.7,23410,23447.8,2970
20250227,0,23449.7,23462.6,23437.8,23461.7,2048
20250227,15,23461.7,23498.5,23461.8,23494.6,3826
20250227,30,23494.6,23494.5,23477.7,23478.6,1604
20250227,45,23478.6,23491.5,23460.8,23472.7,1672
20250227,100,23472.7,23475.6,23443.8,23446.8,1468
20250227,115,23447.8,23473.6,23434.9,23464.7,1428
20250227,130,23464.7,23476.6,23445.8,23465.7,992
20250227,145,23466.7,23473.6,23422.9,23431.8,1870
20250227,200,23436.8,23440.7,23380.1,23390,2318
20250227,215,23388,23391.9,23361.1,23387,1944
20250227,230,23387,23401.9,23333.3,23337.2,1738
20250227,245,23335.2,23358.1,23306.4,23322.2,2290
20250227,300,23323.2,23333.2,23248.6,23258.5,3868
20250227,315,23258.5,23275.4,23219.7,23241.6,3114
20250227,330,23238.6,23296.3,23222.7,23279.4,1688
20250227,345,23277.4,23324.2,23272.5,23310.3,1272
20250227,400,23309.3,23327.2,23266.5,23271.4,1246
20250227,415,23270.4,23287.3,23243.6,23274.4,1708
20250227,430,23274.4,23314.2,23269.5,23304.3,630
20250227,445,23304.3,23352.1,23291.4,23351.1,1032
20250227,500,23349.1,23363,23317.3,23325.2,1706
20250227,900,23283.4,23335.1,23281.5,23309.3,8382
20250227,915,23309.3,23340.1,23277.5,23318.3,9698
20250227,930,23318.3,23343.1,23274.5,23277.4,8240
20250227,945,23277.4,23320.2,23266.5,23271.4,6598
20250227,1000,23270.4,23278.4,23239.6,23242.6,5888
20250227,1015,23241.6,23250.5,23113.1,23144.9,16610
20250227,1030,23143.9,23157.8,23060.3,23116,15738
20250227,1045,23115.1,23139.9,23089.2,23096.1,6514
20250227,1100,23101.1,23106,23045.4,23079.2,8482
20250227,1115,23080.2,23113,23071.3,23093.1,5036
20250227,1130,23095.1,23117,23091.2,23110.1,2384
20250227,1145,23107.1,23114,23070.3,23085.2,2584
20250227,1200,23084.2,23090.1,23059.3,23063.3,2638
20250227,1215,23061.3,23085.1,23053.3,23080.2,2506
20250227,1230,23079.2,23103,23077.2,23094.1,2870
20250227,1245,23093.1,23110,23071.3,23072.2,3022
20250227,1300,23075.2,23090.1,23037.4,23075.2,6130
20250227,1315,23075.2,23090.1,23058.3,23066.2,4156
20250227,1330,23065.2,23096.1,23058.3,23063.3,8434
20250227,1345,23065.2,23113,23043.4,23106.1,11902
20250227,1515,23115.1,23151.9,23102.2,23115.1,3086
20250227,1530,23119,23131.9,23114.1,23117,1034
20250227,1545,23120,23141.9,23119.1,23131,910
20250227,1600,23134,23134.9,23081.2,23085.2,1472
20250227,1615,23085.2,23090.1,23056.3,23068.2,1650
20250227,1630,23070.2,23090.1,23062.3,23080.2,1126
20250227,1645,23081.2,23123,23081.2,23117,1520
20250227,1700,23117,23128,23108.1,23127,750
20250227,1715,23123,23132.9,23107.1,23109.1,1042
20250227,1730,23108.1,23136.9,23107.1,23137,906
20250227,1745,23134,23138.9,23125.1,23132,588
20250227,1800,23130,23136.9,23128.1,23137,386
20250227,1815,23137,23139.9,23126.1,23137,608
20250227,1830,23138,23140.9,23128.1,23132,646
20250227,1845,23132,23131.9,23115.1,23117,750
20250227,1900,23117,23141.9,23114.1,23140,612
20250227,1915,23141,23184.7,23139,23176.8,3304
20250227,1930,23175.8,23177.8,23156.9,23162.9,920
20250227,1945,23164.9,23168.8,23157.9,23165.9,424
20250227,2000,23166.8,23175.8,23158.9,23168.8,488
20250227,2015,23168.8,23194.7,23167.9,23184.8,1376
20250227,2030,23181.8,23198.7,23177.9,23185.8,988
20250227,2045,23185.8,23195.7,23178.9,23188.8,744
20250227,2100,23186.8,23194.7,23171.9,23172.8,1040
20250227,2115,23173.8,23189.7,23173.9,23182.8,618
20250227,2130,23183.8,23209.6,23173.9,23201.7,1526
20250227,2145,23199.7,23208.6,23178.9,23207.7,2190
20250227,2200,23208.7,23219.6,23094.2,23119,7530
20250227,2215,23115.1,23155.8,23108.1,23152.9,2036
20250227,2230,23152.9,23154.8,23128.1,23135,1322
20250227,2245,23138,23157.8,22996.6,23006.5,9996
20250227,2300,23009.5,23039.3,22883,22883,12110
20250227,2315,22884,22922.7,22804.3,22905.9,12244
20250227,2330,22902.9,22970.6,22884,22939.7,7364
20250227,2345,22938.7,22945.7,22882,22921.8,4262
20250228,0,22922.8,22928.7,22845.2,22849.1,3428
20250228,15,22852.1,22916.8,22849.1,22913.8,3542
20250228,30,22913.8,22932.7,22876,22884.9,2902
20250228,45,22883,22902.8,22879,22884.9,1534
20250228,100,22886.9,22887.9,22854.1,22860,1792
20250228,115,22861,22877.9,22856.1,22860,1418
20250228,130,22862,22882.9,22828.2,22880,2136
20250228,145,22881,22896.8,22844.2,22856.1,1602
20250228,200,22857.1,22872.9,22844.2,22867,866
20250228,215,22868,22907.8,22864.1,22896.9,1288
20250228,230,22896.9,22925.7,22891,22907.9,1210
20250228,245,22908.9,22916.8,22893,22893.9,618
20250228,300,22895.9,22906.8,22876,22877,798
20250228,315,22881,22881.9,22839.2,22841.1,862
20250228,330,22842.1,22843.1,22778.4,22780.4,3156
20250228,345,22781.3,22785.3,22697.7,22722.6,4152
20250228,400,22720.6,22748.4,22713.7,22725.6,1426
20250228,415,22724.6,22734.5,22646.9,22660.8,2902
20250228,430,22661.8,22673.7,22601.1,22606,2934
20250228,445,22607,22659.8,22592.1,22592.1,3498
20250228,500,22592.1,22599,22512.4,22522.4,3370
20250303,900,22562.2,22658.8,22537.3,22542.3,18152
