Date,Time,Open,High,Low,Close,Volume
20260413,1015,36375.4,36398.9,36278.4,36304.9,12578
20260413,1030,36304.9,36332.4,36264.1,36272.2,9538
20260413,1045,36272.2,36384.6,36257.9,36378.5,12986
20260413,1100,36378.5,36439.8,36331.5,36427.5,13516
20260413,1115,36427.5,36438.7,36264.1,36265,13210
20260413,1130,36265,36320.2,36262,36300.8,9896
20260413,1145,36300.8,36313,36189.4,36270.1,9688
20260413,1200,36270.1,36287.5,36244.6,36269.1,6506
20260413,1215,36269.1,36285.4,36230.3,36281.4,6796
20260413,1230,36281.4,36284.4,36256.9,36262,6536
20260413,1245,36262,36265,36208.9,36208.8,18214
20260413,1300,36208.8,36271.1,36192.5,36253.8,11480
20260413,1315,36253.8,36300.8,36243.6,36266.1,11640
20260413,1330,36266.1,36321.2,36234.4,36289.6,18242
20260413,1345,36287.5,36293.6,36217,36240.5,14618
20260413,1515,36284.5,36330.4,36284.5,36308,1872
20260413,1530,36304.9,36314,36268.1,36295.7,1036
20260413,1545,36297.7,36306.9,36276.3,36276.3,364
20260413,1600,36283.4,36286.4,36253.8,36266.1,562
20260413,1615,36267.1,36320.2,36261,36281.4,962
20260413,1630,36279.3,36319.2,36270.2,36303.9,660
20260413,1645,36303.9,36341.6,36250.8,36266.1,1440
20260413,1700,36270.1,36271.1,36238.5,36251.7,894
20260413,1715,36252.8,36299.7,36252.8,36272.2,880
20260413,1730,36274.2,36297.7,36269.2,36288.5,282
20260413,1745,36285.5,36307.9,36278.4,36287.5,690
20260413,1800,36286.5,36289.5,36267.1,36269.1,308
20260413,1815,36271.2,36291.6,36269.2,36290.6,278
20260413,1830,36289.6,36290.5,36267.1,36284.5,292
20260413,1845,36285.5,36300.8,36283.5,36287.5,392
20260413,1900,36287.5,36374.3,36287.6,36364.2,1234
20260413,1915,36367.2,36399.9,36339.7,36352.9,1672
20260413,1930,36350.9,36365.1,36324.4,36333.5,542
20260413,1945,36330.4,36340.6,36269.2,36317.2,1320
20260413,2000,36320.2,36327.3,36265.1,36269.1,886
20260413,2015,36271.2,36308.9,36246.7,36305.9,1314
20260413,2030,36302.8,36307.9,36294.7,36301.8,220
20260413,2045,36306.9,36337.6,36302.9,36329.4,620
20260413,2100,36331.5,36362.1,36331.5,36340.7,722
20260413,2115,36342.7,36357,36323.3,36338.6,492
20260413,2130,36335.6,36388.7,36324.4,36382.6,942
20260413,2145,36383.6,36424.4,36363.2,36366.2,3208
20260413,2200,36366.2,36567.5,36328.5,36531.8,7740
20260413,2215,36531.8,36578.8,36468.5,36496,3884
20260413,2230,36491.9,36523.6,36434.8,36504.2,2540
20260413,2245,36508.3,36591,36497.1,36581.9,2464
20260413,2300,36581.9,36598.2,36524.7,36583.9,2244
20260413,2315,36583.9,36589,36507.3,36569.6,2748
20260413,2330,36569.6,36577.7,36527.8,36533.8,1082
20260413,2345,36529.8,36574.7,36509.4,36550.2,1418
20260414,0,36545.1,36554.2,36510.4,36526.7,644
20260414,15,36528.7,36586.9,36485.9,36557.4,2112
20260414,30,36552.2,36653.4,36548.2,36630.9,2822
20260414,45,36627.9,36667.7,36588.1,36639.1,2552
20260414,100,36635,36703.5,36630,36679,1914
20260414,115,36680,36714.7,36679,36704.5,1170
20260414,130,36701.5,36739.2,36701.5,36725,892
20260414,145,36726,36738.2,36710.7,36721.9,352
20260414,200,36716.8,36720.8,36691.3,36692.3,510
20260414,215,36696.4,36750.5,36694.4,36738.3,576
20260414,230,36738.3,36738.2,36710.7,36712.7,266
20260414,245,36711.7,36749.5,36711.7,36749.5,232
20260414,300,36752.6,36791.4,36751.6,36789.4,1034
20260414,315,36788.3,36791.4,36773.1,36781.2,440
20260414,330,36781.2,36804.6,36780.2,36796.5,674
20260414,345,36792.4,36811.8,36755.7,36761.8,478
20260414,400,36763.8,36806.7,36751.6,36780.2,612
20260414,415,36777.1,36816.9,36771,36804.7,312
20260414,430,36802.7,36823,36799.6,36815.9,204
20260414,445,36813.9,36833.3,36807.8,36821.1,308
20260414,500,36820,36823,36800.7,36823.1,452
20260414,900,36856.8,36903.8,36805.8,36842.5,10754
20260414,915,36839.5,37011.1,36811.9,36951.9,12678
20260414,930,36949.8,37081.6,36919.2,36990.7,9788
20260414,945,36990.7,36999.9,36835.4,36917.1,12644
20260414,1000,36919.2,36923.2,36785.3,36826.2,11816
20260414,1015,36826.2,36987.6,36790.4,36982.5,9238
20260414,1030,36982.5,37010.1,36915.1,36937.6,7306
20260414,1045,36939.6,37113.3,36912.1,37077.6,9122
20260414,1100,37076.6,37131.7,37059.3,37127.7,6982
20260414,1115,37127.7,37138.9,37087.9,37135.9,5598
20260414,1130,37135.9,37199.2,37125.7,37177.8,8018
20260414,1145,37177.8,37201.2,37155.3,37160.4,5838
20260414,1200,37162.4,37202.2,37154.3,37199.2,5034
20260414,1215,37202.3,37204.3,37146.1,37180.8,6520
20260414,1230,37178.8,37235,37168.6,37222.7,7384
20260414,1245,37222.7,37227.8,37177.8,37198.2,11432
20260414,1300,37198.2,37235,37194.2,37217.6,8916
20260414,1315,37219.7,37219.6,37175.8,37193.1,10248
20260414,1330,37192.1,37205.3,37159.4,37165.5,13254
20260414,1345,37168.6,37202.2,37157.4,37184.9,11666
20260414,1515,37184.9,37304.5,37160.4,37274.9,3766
20260414,1530,37274.9,37316.7,37258.6,37282,1128
20260414,1545,37283,37333.1,37283.1,37298.4,1348
20260414,1600,37297.4,37316.7,37282.1,37306.5,686
20260414,1615,37304.5,37320.8,37285.1,37306.5,934
20260414,1630,37304.5,37311.6,37275.9,37304.5,610
20260414,1645,37304.5,37335.1,37287.2,37305.5,698
20260414,1700,37309.6,37323.9,37300.5,37323.9,474
20260414,1715,37321.9,37360.7,37321.9,37330.1,1156
20260414,1730,37330.1,37337.2,37271.8,37271.8,928
20260414,1745,37274.9,37296.3,37258.6,37277.9,1074
20260414,1800,37279,37288.1,37211.5,37224.8,1446
20260414,1815,37223.8,37247.2,37191.1,37242.2,1576
20260414,1830,37239.1,37246.2,37218.7,37228.9,660
20260414,1845,37226.8,37237,37187,37198.2,1250
20260414,1900,37195.1,37223.7,37189.1,37200.3,436
20260414,1915,37201.3,37233.9,37196.2,37220.7,518
20260414,1930,37219.7,37270.7,37218.7,37251.4,778
20260414,1945,37246.2,37286.1,37246.3,37280,660
20260414,2000,37277.9,37332.1,37260.6,37304.5,1648
20260414,2015,37305.5,37311.6,37278,37288.2,624
20260414,2030,37287.1,37297.3,37251.4,37295.3,668
20260414,2045,37296.3,37323.9,37259.6,37265.7,856
20260414,2100,37270.8,37274.8,37235.1,37247.3,854
20260414,2115,37249.3,37277.9,37238.1,37268.7,626
20260414,2130,37271.8,37287.1,37240.2,37251.4,980
20260414,2145,37252.4,37273.8,37210.5,37265.7,3868
20260414,2200,37260.6,37302.4,37233,37280,2050
20260414,2215,37281,37349.4,37259.6,37340.3,2422
20260414,2230,37340.3,37372.9,37332.2,37359.7,1928
20260414,2245,37359.7,37381.1,37331.1,37339.3,1678
20260414,2300,37341.3,37380.1,37335.2,37354.6,1010
20260414,2315,37355.6,37355.6,37275.9,37289.2,1794
20260414,2330,37291.2,37355.6,37291.3,37343.3,1538
20260414,2345,37344.4,37379.1,37341.4,37357.7,1490
20260415,0,37357.7,37388.3,37352.6,37367.9,1268
20260415,15,37363.8,37402.6,37361.8,37385.3,1000
20260415,30,37390.4,37418.9,37381.2,37411.8,792
20260415,45,37406.7,37412.8,37370,37392.4,762
20260415,100,37398.5,37398.5,37370,37375,414
20260415,115,37381.2,37413.8,37380.2,37408.8,470
20260415,130,37406.7,37464.9,37404.7,37451.7,964
20260415,145,37451.7,37478.2,37451.7,37467,486
20260415,200,37470.1,37484.3,37465,37478.3,244
20260415,215,37479.3,37520.1,37479.3,37499.7,530
20260415,230,37498.7,37498.7,37403.7,37441.5,832
20260415,245,37446.6,37485.4,37444.6,37457.8,434
20260415,300,37453.7,37473.1,37450.7,37470.1,198
20260415,315,37469.1,37537.5,37466,37521.2,412
20260415,330,37520.2,37549.8,37520.2,37540.6,240
20260415,345,37539.6,37543.6,37509,37508.9,268
20260415,400,37513,37541.6,37506.9,37534.5,308
20260415,415,37532.4,37540.6,37513.1,37531.4,216
20260415,430,37531.4,37535.4,37526.4,37533.5,140
20260415,445,37536.5,37536.5,37521.2,37532.4,148
20260415,500,37534.5,37536.5,37511,37536.5,474
20260415,900,37536.5,37560,37488.5,37533.5,3892
20260415,915,37531.4,37613.1,37447.6,37612.2,7562
20260415,930,37613.2,37755.2,37611.2,37748.1,6950
20260415,945,37743,37802.2,37665.4,37797.2,5150
20260415,1000,37799.2,37867.6,37786,37858.5,4698
20260415,1015,37858.5,37892.2,37772.7,37824.8,4258
20260415,1030,37824.8,37871.7,37774.7,37799.2,3074
20260415,1045,37799.2,37822.7,37757.3,37778.8,2278
20260415,1100,37782.8,37839,37770.6,37793.1,1802
20260415,1115,37793.1,37804.3,37665.4,37720.5,3734
20260415,1130,37718.5,37724.5,37668.4,37670.4,1676
20260415,1145,37671.4,37735.8,37658.2,37659.2,2244
20260415,1200,37659.2,37746.4,37638.9,37724.1,1972
20260415,1215,37723.1,37739.3,37699.8,37730.2,1184
20260415,1230,37728.2,37733.2,37660.2,37664.2,1646
20260415,1245,37663.2,37665.2,37555.7,37564.8,3758
20260415,1300,37562.8,37604.3,37497.9,37601.3,4906
20260415,1315,37600.3,37633.8,37488.7,37560.7,6032
20260415,1330,37555.7,37588.1,37499.9,37525.2,6542
20260415,1345,37524.2,37565.8,37488.7,37522.2,12352
20260415,1515,37564.8,37648,37549.6,37630.8,4470
20260415,1530,37631.8,37668.3,37601.4,37629.7,2044
20260415,1545,37628.7,37657.1,37608.5,37622.6,1272
20260415,1600,37621.6,37648,37601.4,37634.8,882
20260415,1615,37635.8,37653,37611.5,37642.9,1172
20260415,1630,37642.9,37713.9,37621.7,37703.8,2084
20260415,1645,37706.9,37732.2,37699.8,37710.9,1472
20260415,1700,37708.9,37743.3,37702.9,37740.4,1290
20260415,1715,37742.4,37750.4,37596.3,37626.7,3140
20260415,1730,37626.7,37665.2,37613.6,37622.6,1178
20260415,1745,37621.6,37644.9,37600.4,37621.6,660
20260415,1800,37618.6,37639.8,37612.5,37628.7,466
20260415,1815,37627.7,37677.4,37624.7,37653.1,1022
20260415,1830,37652.1,37656.1,37546.6,37558.7,2406
20260415,1845,37561.8,37653,37550.6,37651.1,1626
20260415,1900,37647,37662.2,37631.8,37655.1,712
20260415,1915,37657.1,37686.5,37645,37680.5,722
20260415,1930,37679.5,37680.4,37641,37641.9,458
20260415,1945,37640.9,37683.5,37641,37666.3,464
20260415,2000,37669.3,37719,37642,37682.5,1346
20260415,2015,37678.5,37682.5,37618.6,37639.9,1192
20260415,2030,37640.9,37658.1,37632.8,37638.9,452
20260415,2045,37642.9,37676.4,37638.9,37673.4,558
20260415,2100,37673.4,37682.5,37651.1,37669.3,386
20260415,2115,37668.3,37693.6,37655.2,37690.6,548
20260415,2130,37691.6,37725.1,37679.5,37709.9,980
20260415,2145,37711.9,37720,37612.5,37614.5,4070
20260415,2200,37617.6,37692.6,37607.5,37685.6,3016
20260415,2215,37686.6,37700.7,37656.2,37677.4,2008
20260415,2230,37676.4,37735.2,37638.9,37723.1,2794
20260415,2245,37727.2,37794.1,37710,37791.1,4588
20260415,2300,37787,37813.4,37766.8,37771.8,2026
20260415,2315,37771.8,37805.2,37743.4,37800.2,1694
20260415,2330,37801.2,37843.8,37783,37829.6,1854
20260415,2345,37828.6,37831.6,37792.2,37822.5,1518
20260416,0,37819.5,37835.7,37762.7,37772.8,1252
20260416,15,37773.8,37818.4,37753.6,37803.3,1238
20260416,30,37805.3,37826.6,37773.9,37776.9,750
20260416,45,37777.9,37783.9,37678.5,37684.5,2256
20260416,100,37684.5,37697.7,37615.6,37679.5,2788
20260416,115,37681.5,37712.9,37670.4,37695.7,978
20260416,130,37695.7,37725.1,37690.7,37703.8,630
20260416,145,37701.8,37737.3,37689.7,37692.7,498
20260416,200,37694.7,37709.9,37689.7,37692.7,248
20260416,215,37692.7,37766.7,37670.4,37754.6,1088
20260416,230,37753.5,37769.7,37742.4,37748.5,366
20260416,245,37753.5,37770.7,37747.5,37753.5,288
20260416,300,37753.5,37787,37751.6,37778.9,374
20260416,315,37774.9,37797.1,37767.8,37775.9,270
20260416,330,37778.9,37798.1,37772.9,37798.2,212
20260416,345,37796.2,37809.3,37771.9,37780.9,436
20260416,400,37779.9,37810.3,37768.8,37768.8,538
20260416,415,37767.8,37771.8,37735.3,37765.7,350
20260416,430,37758.6,37767.7,37753.6,37753.5,86
20260416,445,37757.6,37763.6,37748.5,37753.5,118
20260416,500,37758.6,37774.8,37738.4,37774.9,318
20260416,900,37871.3,37966.6,37855.1,37905.8,8342
20260416,915,37906.8,37919.9,37632.8,37779.9,16570
20260416,930,37784,37889.5,37768.8,37825.6,7554
20260416,945,37827.6,37867.1,37735.3,37827.6,6346
20260416,1000,37830.7,37852.9,37748.5,37785,4804
20260416,1015,37789.1,37864.1,37787.1,37807.3,3956
20260416,1030,37806.3,37812.3,37750.5,37764.7,3322
20260416,1045,37763.7,37795.1,37661.3,37667.3,4644
20260416,1100,37664.2,37765.7,37651.1,37755.6,4050
20260416,1115,37755.6,37855,37754.6,37837.8,4516
20260416,1130,37839.8,37860,37770.8,37793.1,3288
20260416,1145,37793.1,37858,37792.2,37820.5,2704
20260416,1200,37820.5,37839.7,37801.3,37826.6,1530
20260416,1215,37829.6,37879.3,37791.1,37877.3,2704
20260416,1230,37876.3,38042.7,37840.9,37880.4,11258
20260416,1245,37879.4,37898.6,37844.9,37889.5,2934
20260416,1300,37887.5,37957.5,37883.5,37927.1,2532
20260416,1315,37927.1,37939.2,37889.6,37896.6,2532
20260416,1330,37896.6,38018.3,37893.6,38013.3,4460
20260416,1345,38016.4,38221.3,37994.1,38200,15502
20260416,1515,38103.6,38117.8,37861.2,37947.4,10430
20260416,1530,37950.4,38008.2,37921,37948.4,2946
20260416,1545,37948.4,37985.9,37923.1,37958.5,1340
20260416,1600,37957.5,37957.5,37886.5,37910.8,2150
20260416,1615,37913.9,37933.1,37793.2,37812.4,3276
20260416,1630,37821.5,37845.8,37782,37822.5,2340
20260416,1645,37819.5,37871.2,37794.2,37865.2,2244
20260416,1700,37864.2,37881.4,37849,37870.2,1186
20260416,1715,37868.2,37907.7,37850,37890.5,1254
20260416,1730,37892.6,37893.5,37811.4,37827.6,1674
20260416,1745,37830.7,37842.8,37755.6,37775.9,2474
20260416,1800,37779.9,37794.1,37748.5,37776.9,1930
20260416,1815,37777.9,37799.2,37739.4,37748.5,1426
20260416,1830,37745.4,37754.5,37663.3,37678.5,3302
20260416,1845,37677.4,37677.4,37581.1,37600.3,5142
20260416,1900,37598.3,37691.6,37520.2,37688.6,5614
20260416,1915,37690.6,37718,37680.5,37709.9,2598
20260416,1930,37709.9,37734.2,37679.5,37710.9,1424
20260416,1945,37713,37742.3,37694.7,37710.9,1164
20260416,2000,37710.9,37756.5,37691.7,37743.4,1430
20260416,2015,37741.4,37773.8,37697.8,37714,1904
20260416,2030,37713,37728.1,37670.4,37726.1,1324
20260416,2045,37726.1,37729.1,37670.4,37691.6,1308
20260416,2100,37691.6,37691.6,37645,37672.4,1332
20260416,2115,37673.4,37736.2,37665.3,37736.3,1522
20260416,2130,37734.3,37762.6,37715,37736.3,1744
20260416,2145,37733.2,37744.4,37591.2,37615.5,6716
20260416,2200,37611.5,37630.7,37471.5,37569.9,7374
20260416,2215,37565.8,37711.9,37544.6,37679.5,5482
20260416,2230,37679.5,37683.5,37595.3,37630.8,3006
20260416,2245,37633.8,37655.1,37601.4,37641.9,2094
20260416,2300,37642.9,37697.7,37628.8,37661.2,2526
20260416,2315,37662.2,37837.7,37660.2,37759.6,7226
20260416,2330,37765.7,37793.1,37721.1,37733.2,3052
20260416,2345,37726.1,37827.6,37704.9,37784,3178
20260417,0,37780.9,37800.2,37736.3,37786,1950
20260417,15,37789.1,37807.3,37751.6,37805.3,1566
20260417,30,37803.3,37808.3,37742.4,37742.4,886
20260417,45,37746.4,37748.4,37634.9,37693.7,2868
20260417,100,37697.7,37728.1,37672.4,37673.4,860
20260417,115,37676.4,37707.8,37649.1,37666.3,1122
20260417,130,37664.2,37724.1,37655.2,37702.8,650
20260417,145,37700.8,37717,37674.4,37694.7,568
20260417,200,37692.7,37696.7,37638.9,37668.3,864
20260417,215,37668.3,37704.8,37616.6,37644,1138
20260417,230,37653.1,37660.1,37604.4,37615.5,592
20260417,245,37615.5,37685.5,37612.5,37678.5,454
20260417,300,37677.4,37701.7,37663.3,37678.5,470
20260417,315,37680.5,37695.7,37667.3,37672.4,244
20260417,330,37677.4,37690.6,37668.4,37679.5,170
20260417,345,37682.5,37712.9,37675.5,37675.4,306
20260417,400,37672.4,37775.8,37667.3,37730.2,1090
20260417,415,37729.2,37737.3,37685.6,37703.8,370
20260417,430,37703.8,37712.9,37686.6,37694.7,176
20260417,445,37695.7,37717,37694.7,37711.9,166
20260417,500,37711.9,37720,37681.5,37690.6,338
20260417,900,37692.7,37857,37688.7,37810.4,9580
20260417,915,37813.4,37895.6,37756.6,37826.6,11862
20260417,930,37825.6,37903.7,37759.7,37796.2,7568
20260417,945,37795.1,37865.1,37736.3,37738.3,6076
20260417,1000,37738.3,37864.1,37731.3,37833.7,6756
20260417,1015,37836.8,37897.6,37792.2,37897.6,4882
20260417,1030,37898.7,37939.2,37837.8,37837.8,6042
20260417,1045,37840.8,37849.9,37763.7,37786,4572
20260417,1100,37782,37811.3,37758.7,37774.9,2554
20260417,1115,37775.9,37800.2,37736.3,37749.5,3206
20260417,1130,37746.4,37781.9,37693.7,37715,4332
20260417,1145,37711.9,37737.3,37658.2,37708.9,4516
20260417,1200,37707.9,37728.1,37660.2,37672.4,2022
20260417,1215,37673.4,37720,37668.4,37713,2068
20260417,1230,37714,37731.2,37698.8,37730.2,1692
20260417,1245,37726.1,37729.1,37674.4,37691.6,2510
20260417,1300,37688.6,37780.9,37678.5,37689.6,4292
20260417,1315,37686.6,37749.4,37632.8,37732.2,5272
20260417,1330,37731.2,37756.5,37672.4,37674.4,3688
20260417,1345,37672.4,37679.4,37579.1,37629.7,9480
20260417,1515,37601.3,37699.7,37588.2,37678.5,2966
20260417,1530,37678.5,37723.1,37669.4,37707.9,1794
20260417,1545,37708.9,37743.3,37701.8,37737.3,970
20260417,1600,37735.3,37768.7,37725.2,37760.6,1050
20260417,1615,37764.7,37773.8,37716,37735.3,1230
20260417,1630,37732.2,37759.6,37728.2,37748.5,488
20260417,1645,37750.5,37802.2,37728.2,37799.2,1572
20260417,1700,37800.2,37849.9,37792.2,37821.5,1756
20260417,1715,37821.5,37838.7,37805.3,37808.3,716
20260417,1730,37808.3,37843.8,37789.1,37829.6,766
20260417,1745,37831.7,37832.6,37809.4,37819.5,324
20260417,1800,37819.5,37833.7,37811.4,37825.6,588
20260417,1815,37822.5,37830.6,37803.3,37811.4,392
20260417,1830,37809.4,37819.5,37797.2,37804.3,306
20260417,1845,37807.3,37810.3,37771.9,37774.9,752
20260417,1900,37771.8,37812.3,37765.8,37804.3,410
20260417,1915,37809.4,37821.5,37797.2,37809.4,404
20260417,1930,37807.3,37821.5,37805.3,37811.4,236
20260417,1945,37814.4,37860,37814.5,37836.8,1230
20260417,2000,37833.7,37842.8,37825.6,37839.8,360
20260417,2015,37837.8,37889.5,37834.8,37880.4,1124
20260417,2030,37880.4,38003.1,37870.3,37970.7,3434
20260417,2045,37972.7,38039.7,37969.7,38015.3,2842
20260417,2100,38012.3,38319.7,38006.3,38319.8,8828
20260417,2115,38320.8,38407,38253.9,38385.7,5602
20260417,2130,38383.7,38390.8,38258.9,38281.2,3834
20260417,2145,38289.3,38341,38224.4,38292.4,5406
20260417,2200,38301.5,38334.9,38189.9,38318.8,4414
20260417,2215,38324.8,38433.4,38324.9,38413.1,3740
20260417,2230,38413.1,38463.8,38380.7,38418.2,3014
20260417,2245,38420.2,38553.1,38413.2,38530.8,4448
20260417,2300,38533.9,38535.9,38436.5,38448.6,2808
20260417,2315,38451.7,38452.7,38339.1,38374.6,4762
20260417,2330,38382.7,38413.1,38292.4,38316.7,2924
20260417,2345,38313.7,38398.9,38310.7,38327.9,2670
20260418,0,38337,38392.8,38308.7,38309.6,1980
20260418,15,38313.7,38383.6,38262,38371.5,2764
20260418,30,38369.5,38387.7,38353.3,38365.4,1224
20260418,45,38369.5,38425.3,38348.2,38362.4,2224
20260418,100,38360.4,38372.5,38329,38333,1072
20260418,115,38334,38352.2,38258.9,38306.6,1806
20260418,130,38307.6,38326.8,38154.4,38183.8,3332
20260418,145,38176.7,38214.2,38109.8,38168.6,3078
20260418,200,38167.6,38228.4,38164.6,38203.1,1144
20260418,215,38204.1,38212.2,38116.9,38132,1024
20260418,230,38134.1,38226.4,38117.9,38206.1,1280
20260418,245,38205.1,38254.8,38204.1,38246.7,1088
20260418,300,38248.7,38274.1,38198.1,38230.5,1066
20260418,315,38230.5,38257.8,38215.3,38221.3,546
20260418,330,38232.5,38251.7,38218.3,38224.4,318
20260418,345,38227.4,38286.2,38227.5,38278.2,412
20260418,400,38276.1,38345.1,38265,38331.9,914
20260418,415,38322.8,38322.8,38298.5,38308.6,388
20260418,430,38308.6,38311.6,38265,38283.2,310
20260418,445,38280.2,38288.3,38267.1,38281.2,210
20260418,500,38280.2,38316.7,38267.1,38298.5,518
20260420,900,37874.3,38010.2,37820.6,37896.6,10734
20260420,915,37892.6,38175.6,37864.2,38071.2,14900
20260420,930,38067.1,38113.7,37992.1,38016.4,7196
20260420,945,38021.4,38205.1,38012.4,38178.7,7192
20260420,1000,38175.7,38243.6,38108.8,38185.8,6152
20260420,1015,38184.8,38202,38022.5,38051.9,5350
20260420,1030,38054.9,38148.2,38050.9,38106.7,3562
20260420,1045,38108.7,38196.9,38108.8,38153.4,3038
20260420,1100,38153.4,38216.2,38131.1,38209.2,2666
20260420,1115,38206.1,38255.8,38184.9,38210.2,3224
20260420,1130,38211.2,38245.6,38165.6,38217.3,2524
20260420,1145,38221.3,38259.9,38189.9,38207.1,1838
20260420,1200,38205.1,38212.2,38143.3,38166.5,2122
20260420,1215,38167.6,38168.5,38077.3,38082.3,3724
20260420,1230,38084.4,38104.6,38032.6,38083.3,3004
20260420,1245,38083.3,38098.5,38033.7,38098.6,2608
20260420,1300,38098.6,38110.7,38059,38064.1,1978
20260420,1315,38064.1,38086.3,38036.7,38086.4,2272
20260420,1330,38085.4,38091.4,37921,37927.1,6412
20260420,1345,37927.1,37950.4,37757.7,37803.3,14182
20260420,1515,37864.2,37972.7,37862.2,37920,4348
20260420,1530,37923,37990.9,37903.8,37938.2,1952
20260420,1545,37941.3,37951.4,37837.8,37861.1,2486
20260420,1600,37860.1,37878.3,37810.4,37869.2,1864
20260420,1615,37867.2,37880.3,37766.8,37822.5,2146
20260420,1630,37817.5,37909.8,37814.5,37902.7,1906
20260420,1645,37899.7,37917.9,37877.4,37909.8,974
20260420,1700,37908.8,37976.7,37897.7,37942.3,1686
20260420,1715,37941.3,37974.7,37910.9,37916.9,1082
20260420,1730,37918.9,37935.1,37904.8,37921,790
20260420,1745,37920,37974.7,37920,37974.8,1274
20260420,1800,37971.7,37974.7,37929.1,37939.2,490
20260420,1815,37939.2,38019.4,37938.3,38003.2,1852
20260420,1830,38000.1,38021.4,37981.9,37993,880
20260420,1845,37997.1,38001.1,37957.6,37965.6,534
20260420,1900,37966.6,37985.9,37959.6,37966.6,382
20260420,1915,37963.6,37968.6,37910.9,37953.4,1182
20260420,1930,37953.4,37971.7,37943.4,37943.3,414
20260420,1945,37948.4,37998,37938.3,37991,1164
20260420,2000,37991,38042.7,37988,38042.7,1496
20260420,2015,38033.6,38044.7,37948.4,37994,2076
20260420,2030,37990,38022.4,37960.6,38010.3,854
20260420,2045,38013.3,38027.5,37962.6,38002.2,940
20260420,2100,38011.3,38047.8,38001.2,38006.2,810
20260420,2115,38005.2,38078.2,37966.7,38055.9,2528
20260420,2130,38061,38128.9,38043.8,38119.9,2218
20260420,2145,38123.9,38148.2,38041.8,38094.5,4720
20260420,2200,38090.4,38180.7,38068.2,38171.6,3672
20260420,2215,38169.6,38175.6,38089.5,38145.2,3202
20260420,2230,38141.2,38220.3,38101.7,38193.9,3878
20260420,2245,38190.9,38203,38092.5,38129,2660
20260420,2300,38128,38156.3,37981.9,37995.1,5372
20260420,2315,38001.1,38039.7,37919,38027.5,4860
20260420,2330,38026.5,38131,38010.3,38124.9,4270
20260420,2345,38124.9,38136.1,38072.2,38091.5,2110
20260421,0,38087.4,38106.6,38061.1,38093.5,884
20260421,15,38089.4,38118.8,38052.9,38099.6,1444
20260421,30,38102.6,38150.3,38085.4,38119.9,1296
20260421,45,38123.9,38150.3,38092.5,38128,794
20260421,100,38127,38157.4,38120.9,38141.2,792
20260421,115,38139.1,38165.5,38128,38144.2,704
20260421,130,38140.2,38177.7,38136.2,38143.2,776
20260421,145,38142.2,38210.1,38137.2,38191.9,896
20260421,200,38192.9,38247.7,38192,38210.2,1672
20260421,215,38214.2,38245.6,38164.6,38215.3,1272
20260421,230,38214.2,38225.3,38195,38197,614
20260421,245,38205.1,38216.2,38149.3,38172.6,664
20260421,300,38171.6,38222.3,38171.7,38204.1,228
20260421,315,38207.1,38242.6,38207.2,38214.2,430
20260421,330,38218.3,38218.2,38177.8,38180.8,390
20260421,345,38179.7,38204,38160.5,38188.9,324
20260421,400,38193.9,38207.1,38169.6,38202.1,320
20260421,415,38201,38202,38164.6,38174.7,526
20260421,430,38176.7,38179.7,38170.7,38173.6,74
20260421,445,38173.6,38209.1,38168.6,38201,210
20260421,500,38197,38196.9,38159.5,38175.7,396
20260421,900,38262.9,38359.3,38256.9,38341.1,8792
20260421,915,38337,38632.3,38337.1,38390.8,21352
20260421,930,38397.9,38423.2,38278.2,38292.4,11786
20260421,945,38300.5,38422.2,38266,38395.9,8580
20260421,1000,38389.8,38397.9,38202.1,38367.5,9090
20260421,1015,38365.4,38579.5,38351.3,38565.3,9948
20260421,1030,38562.3,38684,38534.9,38646.5,10174
20260421,1045,38646.5,38661.7,38549.2,38633.3,4840
20260421,1100,38632.3,38645.5,38571.5,38608,3330
20260421,1115,38602.9,38618.1,38565.4,38596.8,2138
20260421,1130,38600.9,38604.9,38481.2,38569.4,4288
20260421,1145,38568.4,38587.6,38507.5,38533.9,1716
20260421,1200,38533.9,38580.5,38528.9,38566.4,1604
20260421,1215,38566.4,38604.9,38553.2,38594.8,2006
20260421,1230,38592.7,38637.3,38582.6,38587.7,2478
20260421,1245,38588.7,38589.6,38542,38545,2338
20260421,1300,38545,38609.9,38527.8,38596.8,2630
20260421,1315,38597.8,38721.6,38586.7,38717.6,5036
20260421,1330,38717.6,38718.5,38586.7,38587.7,5454
20260421,1345,38589.7,38618.1,38552.2,38609,8802
20260421,1515,38671.9,38688.1,38584.7,38628.3,3194
20260421,1530,38631.3,38664.7,38617.1,38623.2,1216
20260421,1545,38628.3,38644.4,38578.6,38621.1,874
20260421,1600,38619.1,38663.7,38577.6,38577.5,1084
20260421,1615,38577.5,38611,38564.4,38570.4,1458
20260421,1630,38573.5,38647.5,38569.4,38642.5,832
20260421,1645,38639.4,38671.8,38614.1,38664.8,836
20260421,1700,38660.7,38668.8,38626.3,38626.2,688
20260421,1715,38625.2,38632.3,38590.8,38610,836
20260421,1730,38610,38631.2,38606,38605.9,308
20260421,1745,38612,38620.1,38596.8,38603.9,344
20260421,1800,38605.9,38633.3,38598.9,38626.2,862
20260421,1815,38622.2,38653.6,38622.2,38625.2,526
20260421,1830,38626.2,38630.2,38612.1,38617.1,464
20260421,1845,38617.1,38635.3,38617.1,38625.2,388
