Date,Time,Open,High,Low,Close,Volume
20250211.0,2345.0,23380.9,23399.9,23369.0,23395.9,2694.0
20250212.0,0.0,23392.9,23419.9,23391.0,23408.9,2686.0
20250212.0,15.0,23410.9,23436.9,23411.0,23423.9,3028.0
20250212.0,30.0,23421.9,23423.9,23399.0,23400.9,1242.0
20250212.0,45.0,23402.9,23417.9,23399.0,23413.9,920.0
20250212.0,100.0,23413.9,23420.9,23390.0,23402.9,1264.0
20250212.0,115.0,23400.9,23403.9,23353.0,23361.9,2450.0
20250212.0,130.0,23359.9,23409.9,23354.0,23406.9,1292.0
20250212.0,145.0,23406.9,23413.9,23391.0,23394.9,702.0
20250212.0,200.0,23394.9,23398.9,23391.0,23396.9,316.0
20250212.0,215.0,23395.9,23406.9,23385.0,23394.9,722.0
20250212.0,230.0,23393.9,23412.9,23392.0,23406.9,372.0
20250212.0,245.0,23407.9,23443.9,23407.0,23433.9,1502.0
20250212.0,300.0,23434.9,23439.9,23415.0,23414.9,458.0
20250212.0,315.0,23413.9,23417.9,23404.0,23408.9,364.0
20250212.0,330.0,23406.9,23414.9,23405.0,23404.9,200.0
20250212.0,345.0,23406.9,23436.9,23403.0,23426.9,354.0
20250212.0,400.0,23425.9,23429.9,23420.0,23426.9,170.0
20250212.0,415.0,23426.9,23434.9,23425.0,23428.9,240.0
20250212.0,430.0,23428.9,23429.9,23418.0,23423.9,278.0
20250212.0,445.0,23421.9,23430.9,23404.0,23409.9,558.0
20250212.0,500.0,23411.9,23418.9,23398.0,23401.9,556.0
20250212.0,900.0,23422.9,23463.9,23414.0,23438.9,7038.0
20250212.0,915.0,23438.9,23529.8,23433.0,23521.9,14852.0
20250212.0,930.0,23521.9,23524.8,23448.0,23458.9,8728.0
20250212.0,945.0,23459.9,23467.9,23441.0,23464.9,4914.0
20250212.0,1000.0,23464.9,23490.9,23449.0,23476.9,4054.0
20250212.0,1015.0,23478.9,23481.9,23441.0,23447.9,3634.0
20250212.0,1030.0,23447.9,23452.9,23395.0,23403.9,6636.0
20250212.0,1045.0,23403.9,23427.9,23376.0,23380.9,5498.0
20250212.0,1100.0,23380.9,23389.9,23330.0,23330.9,7284.0
20250212.0,1115.0,23331.9,23364.9,23331.0,23360.9,4408.0
20250212.0,1130.0,23362.9,23373.9,23353.0,23365.9,2232.0
20250212.0,1145.0,23363.9,23365.9,23327.0,23333.9,3802.0
20250212.0,1200.0,23333.9,23354.9,23311.0,23312.0,3980.0
20250212.0,1215.0,23312.0,23339.9,23299.0,23332.9,4128.0
20250212.0,1230.0,23330.9,23334.9,23316.0,23321.0,2228.0
20250212.0,1245.0,23320.0,23339.9,23309.0,23333.9,2766.0
20250212.0,1300.0,23333.9,23336.9,23314.0,23335.9,2024.0
20250212.0,1315.0,23335.9,23338.9,23313.0,23317.0,2498.0
20250212.0,1330.0,23315.0,23325.9,23286.0,23306.0,4916.0
20250212.0,1345.0,23307.0,23315.9,23292.0,23309.0,5522.0
20250212.0,1515.0,23326.0,23356.9,23324.0,23338.9,2202.0
20250212.0,1530.0,23338.9,23339.9,23314.0,23315.0,866.0
20250212.0,1545.0,23316.0,23336.9,23309.0,23333.9,864.0
20250212.0,1600.0,23334.9,23379.9,23334.0,23377.9,2140.0
20250212.0,1615.0,23376.9,23388.9,23369.0,23371.9,2238.0
20250212.0,1630.0,23372.9,23377.9,23357.0,23360.9,1144.0
20250212.0,1645.0,23359.9,23381.9,23357.0,23369.9,900.0
20250212.0,1700.0,23368.9,23383.9,23365.0,23376.9,568.0
20250212.0,1715.0,23375.9,23376.9,23337.0,23341.9,1320.0
20250212.0,1730.0,23339.9,23346.9,23329.0,23339.9,902.0
20250212.0,1745.0,23342.9,23352.9,23334.0,23352.9,644.0
20250212.0,1800.0,23352.9,23366.9,23349.0,23364.9,748.0
20250212.0,1815.0,23364.9,23373.9,23357.0,23366.9,754.0
20250212.0,1830.0,23367.9,23386.9,23366.0,23377.9,1020.0
20250212.0,1845.0,23376.9,23377.9,23357.0,23363.9,520.0
20250212.0,1900.0,23363.9,23377.9,23364.0,23375.9,540.0
20250212.0,1915.0,23372.9,23378.9,23355.0,23361.9,630.0
20250212.0,1930.0,23360.9,23372.9,23353.0,23370.9,690.0
20250212.0,1945.0,23371.9,23371.9,23358.0,23361.9,346.0
20250212.0,2000.0,23363.9,23371.9,23362.0,23363.9,198.0
20250212.0,2015.0,23362.9,23366.9,23359.0,23363.9,208.0
20250212.0,2030.0,23364.9,23412.9,23364.0,23410.9,2474.0
20250212.0,2045.0,23411.9,23418.9,23396.0,23400.9,1644.0
20250212.0,2100.0,23400.9,23421.9,23400.0,23416.9,1312.0
20250212.0,2115.0,23412.9,23429.9,23403.0,23408.9,2012.0
20250212.0,2130.0,23408.9,23419.9,23403.0,23416.9,792.0
20250212.0,2145.0,23419.9,23424.9,23174.0,23219.0,16382.0
20250212.0,2200.0,23219.0,23261.9,23211.0,23216.0,3348.0
20250212.0,2215.0,23217.0,23221.9,23176.0,23204.0,3994.0
20250212.0,2230.0,23204.0,23228.9,23198.0,23213.0,1560.0
20250212.0,2245.0,23214.0,23247.9,23144.0,23240.0,8778.0
20250212.0,2300.0,23241.0,23257.9,23220.0,23255.0,3104.0
20250212.0,2315.0,23255.0,23256.9,23202.0,23207.0,3120.0
20250212.0,2330.0,23207.0,23293.9,23202.0,23268.0,4908.0
20250212.0,2345.0,23268.0,23316.9,23267.0,23301.0,3772.0
20250213.0,0.0,23303.0,23308.9,23274.0,23292.0,1540.0
20250213.0,15.0,23291.0,23292.9,23262.0,23263.0,1628.0
20250213.0,30.0,23263.0,23268.9,23238.0,23247.0,1448.0
20250213.0,45.0,23247.0,23296.9,23245.0,23291.0,1850.0
20250213.0,100.0,23291.0,23323.9,23274.0,23321.0,1930.0
20250213.0,115.0,23320.0,23343.9,23311.0,23339.9,2578.0
20250213.0,130.0,23339.9,23361.9,23328.0,23360.9,1642.0
20250213.0,145.0,23357.9,23365.9,23340.0,23343.9,1136.0
20250213.0,200.0,23343.9,23389.9,23342.0,23385.9,1488.0
20250213.0,215.0,23384.9,23395.9,23372.0,23392.9,1370.0
20250213.0,230.0,23392.9,23400.9,23375.0,23387.9,988.0
20250213.0,245.0,23383.9,23399.9,23368.0,23369.9,540.0
20250213.0,300.0,23369.9,23393.9,23370.0,23380.9,460.0
20250213.0,315.0,23377.9,23389.9,23366.0,23369.9,472.0
20250213.0,330.0,23369.9,23380.9,23367.0,23371.9,408.0
20250213.0,345.0,23372.9,23382.9,23370.0,23375.9,492.0
20250213.0,400.0,23373.9,23395.9,23372.0,23382.9,396.0
20250213.0,415.0,23385.9,23394.9,23381.0,23384.9,314.0
20250213.0,430.0,23383.9,23387.9,23377.0,23377.9,214.0
20250213.0,445.0,23376.9,23381.9,23368.0,23370.9,286.0
20250213.0,500.0,23371.9,23389.9,23362.0,23372.9,968.0
20250213.0,900.0,23428.9,23453.9,23320.0,23320.0,10804.0
20250213.0,915.0,23320.0,23331.9,23244.0,23324.0,13060.0
20250213.0,930.0,23324.0,23334.9,23249.0,23286.0,10156.0
20250213.0,945.0,23286.0,23330.9,23285.0,23322.0,5684.0
20250213.0,1000.0,23322.0,23357.9,23309.0,23339.9,5820.0
20250213.0,1015.0,23339.9,23359.9,23324.0,23335.9,3692.0
20250213.0,1030.0,23334.9,23362.9,23322.0,23327.0,3124.0
20250213.0,1045.0,23327.0,23379.9,23324.0,23358.9,6074.0
20250213.0,1100.0,23357.9,23379.9,23354.0,23366.9,3054.0
20250213.0,1115.0,23366.9,23375.9,23348.0,23369.9,2618.0
20250213.0,1130.0,23369.9,23376.9,23352.0,23356.9,2146.0
20250213.0,1145.0,23356.9,23415.9,23357.0,23415.9,4076.0
20250213.0,1200.0,23414.9,23419.9,23389.0,23389.9,3052.0
20250213.0,1215.0,23389.9,23404.9,23376.0,23385.9,2448.0
20250213.0,1230.0,23385.9,23402.9,23382.0,23390.9,1460.0
20250213.0,1245.0,23390.9,23410.9,23386.0,23402.9,1840.0
20250213.0,1300.0,23402.9,23403.9,23365.0,23368.9,2562.0
20250213.0,1315.0,23368.9,23408.9,23369.0,23394.9,3036.0
20250213.0,1330.0,23394.9,23403.9,23379.0,23403.9,3130.0
20250213.0,1345.0,23402.9,23425.9,23393.0,23392.9,6866.0
20250213.0,1515.0,23388.9,23392.9,23374.0,23380.9,1652.0
20250213.0,1530.0,23380.9,23383.9,23370.0,23379.9,800.0
20250213.0,1545.0,23380.9,23382.9,23360.0,23360.9,654.0
20250213.0,1600.0,23362.9,23363.9,23340.0,23352.9,1688.0
20250213.0,1615.0,23349.9,23362.9,23305.0,23310.0,2880.0
20250213.0,1630.0,23310.0,23318.9,23296.0,23312.0,2234.0
20250213.0,1645.0,23312.0,23311.9,23286.0,23301.0,1662.0
20250213.0,1700.0,23302.0,23308.9,23288.0,23288.0,1214.0
20250213.0,1715.0,23288.0,23309.9,23275.0,23304.0,2182.0
20250213.0,1730.0,23304.0,23314.9,23302.0,23314.0,822.0
20250213.0,1745.0,23314.0,23314.9,23300.0,23306.0,688.0
20250213.0,1800.0,23306.0,23314.9,23303.0,23311.0,618.0
20250213.0,1815.0,23310.0,23309.9,23284.0,23307.0,958.0
20250213.0,1830.0,23306.0,23306.9,23297.0,23297.0,356.0
20250213.0,1845.0,23295.0,23325.9,23292.0,23326.0,926.0
20250213.0,1900.0,23326.0,23325.9,23312.0,23318.0,384.0
20250213.0,1915.0,23316.0,23323.9,23307.0,23324.0,444.0
20250213.0,1930.0,23323.0,23339.9,23317.0,23332.9,928.0
20250213.0,1945.0,23331.9,23342.9,23332.0,23337.9,392.0
20250213.0,2000.0,23338.9,23341.9,23264.0,23293.0,4182.0
20250213.0,2015.0,23296.0,23295.9,23252.0,23260.0,2194.0
20250213.0,2030.0,23259.0,23280.9,23254.0,23275.0,1178.0
20250213.0,2045.0,23277.0,23288.9,23276.0,23281.0,660.0
20250213.0,2100.0,23277.0,23284.9,23269.0,23276.0,514.0
20250213.0,2115.0,23276.0,23278.9,23264.0,23266.0,618.0
20250213.0,2130.0,23266.0,23273.9,23239.0,23274.0,2076.0
20250213.0,2145.0,23275.0,23318.9,23253.0,23305.0,4662.0
20250213.0,2200.0,23304.0,23312.9,23281.0,23310.0,1328.0
20250213.0,2215.0,23308.0,23308.9,23284.0,23288.0,914.0
20250213.0,2230.0,23287.0,23298.9,23261.0,23262.0,1232.0
20250213.0,2245.0,23260.0,23288.9,23222.0,23256.0,9820.0
20250213.0,2300.0,23257.0,23284.9,23235.0,23277.0,2582.0
20250213.0,2315.0,23280.0,23306.9,23262.0,23294.0,3568.0
20250213.0,2330.0,23295.0,23326.9,23295.0,23317.0,3252.0
20250213.0,2345.0,23317.0,23347.9,23307.0,23335.9,2470.0
20250214.0,0.0,23335.9,23345.9,23329.0,23336.9,1620.0
20250214.0,15.0,23334.9,23358.9,23333.0,23337.9,1760.0
20250214.0,30.0,23334.9,23340.9,23324.0,23340.9,1152.0
20250214.0,45.0,23340.9,23342.9,23323.0,23337.9,794.0
20250214.0,100.0,23336.9,23341.9,23310.0,23325.0,900.0
20250214.0,115.0,23322.0,23327.9,23307.0,23314.0,476.0
20250214.0,130.0,23315.0,23319.9,23306.0,23309.0,376.0
20250214.0,145.0,23310.0,23316.9,23304.0,23309.0,346.0
20250214.0,200.0,23310.0,23324.9,23279.0,23292.0,1016.0
20250214.0,215.0,23291.0,23291.9,23280.0,23282.0,456.0
20250214.0,230.0,23284.0,23291.9,23244.0,23287.0,1122.0
20250214.0,245.0,23289.0,23320.9,23264.0,23295.0,1836.0
20250214.0,300.0,23294.0,23334.9,23288.0,23330.9,2336.0
20250214.0,315.0,23331.9,23376.9,23328.0,23341.9,3110.0
20250214.0,330.0,23341.9,23356.9,23311.0,23313.0,956.0
20250214.0,345.0,23316.0,23330.9,23308.0,23320.0,488.0
20250214.0,400.0,23322.0,23345.9,23321.0,23329.0,414.0
20250214.0,415.0,23329.0,23359.9,23324.0,23351.9,488.0
20250214.0,430.0,23354.9,23367.9,23349.0,23352.9,526.0
20250214.0,445.0,23352.9,23366.9,23349.0,23351.9,484.0
20250214.0,500.0,23351.9,23371.9,23349.0,23363.9,772.0
20250214.0,900.0,23331.9,23342.9,23233.0,23234.0,12476.0
20250214.0,915.0,23237.0,23250.9,23196.0,23206.0,15846.0
20250214.0,930.0,23207.0,23232.9,23175.0,23195.0,12268.0
20250214.0,945.0,23195.0,23200.9,23149.0,23167.0,10594.0
20250214.0,1000.0,23167.0,23235.9,23162.0,23203.0,8946.0
20250214.0,1015.0,23203.0,23221.9,23182.0,23196.0,5194.0
20250214.0,1030.0,23196.0,23226.9,23194.0,23222.0,3356.0
20250214.0,1045.0,23222.0,23248.9,23220.0,23225.0,5160.0
20250214.0,1100.0,23224.0,23241.9,23214.0,23231.0,3292.0
20250214.0,1115.0,23231.0,23241.9,23201.0,23209.0,3348.0
20250214.0,1130.0,23211.0,23211.9,23155.0,23173.0,6080.0
20250214.0,1145.0,23173.0,23178.9,23152.0,23169.0,3844.0
20250214.0,1200.0,23169.0,23177.9,23159.0,23163.0,3166.0
20250214.0,1215.0,23163.0,23165.9,23122.1,23135.0,7060.0
20250214.0,1230.0,23135.0,23143.9,23110.1,23125.0,4042.0
20250214.0,1245.0,23125.0,23148.9,23116.1,23131.0,3510.0
20250214.0,1300.0,23132.0,23158.9,23129.1,23159.0,3264.0
20250214.0,1315.0,23159.0,23198.9,23155.0,23168.0,8450.0
20250214.0,1330.0,23169.0,23191.9,23162.0,23165.0,5674.0
20250214.0,1345.0,23164.0,23191.9,23160.0,23173.0,7686.0
20250214.0,1515.0,23163.0,23216.9,23162.0,23210.0,3840.0
20250214.0,1530.0,23210.0,23212.9,23167.0,23177.0,1528.0
20250214.0,1545.0,23180.0,23186.9,23150.0,23160.0,1562.0
20250214.0,1600.0,23159.0,23173.9,23136.1,23139.0,1290.0
20250214.0,1615.0,23138.0,23157.9,23134.1,23140.0,1324.0
20250214.0,1630.0,23139.0,23144.9,23121.1,23124.0,1570.0
20250214.0,1645.0,23124.0,23125.0,23077.1,23098.0,3092.0
20250214.0,1700.0,23100.0,23107.0,23080.1,23103.0,1014.0
20250214.0,1715.0,23101.0,23118.0,23100.1,23112.0,1264.0
20250214.0,1730.0,23110.0,23112.0,23087.1,23099.0,998.0
20250214.0,1745.0,23097.0,23110.0,23080.1,23089.0,854.0
20250214.0,1800.0,23088.0,23092.0,23068.1,23083.0,1114.0
20250214.0,1815.0,23083.0,23092.0,23079.1,23088.0,486.0
20250214.0,1830.0,23090.0,23107.0,23089.1,23106.0,758.0
20250214.0,1845.0,23105.0,23106.0,23077.1,23088.0,646.0
20250214.0,1900.0,23087.0,23097.0,23080.1,23083.0,346.0
20250214.0,1915.0,23080.0,23080.0,23060.1,23070.0,1266.0
20250214.0,1930.0,23073.0,23087.0,23058.1,23061.0,676.0
20250214.0,1945.0,23062.0,23087.0,23061.1,23083.0,728.0
20250214.0,2000.0,23082.0,23092.0,23071.1,23091.0,496.0
20250214.0,2015.0,23093.0,23100.0,23088.1,23092.0,816.0
20250214.0,2030.0,23093.0,23105.0,23092.1,23103.0,528.0
20250214.0,2045.0,23102.0,23117.0,23091.1,23092.0,948.0
20250214.0,2100.0,23092.0,23102.0,23083.1,23101.0,414.0
20250214.0,2115.0,23099.0,23116.0,23096.1,23112.0,712.0
20250214.0,2130.0,23112.0,23132.0,23110.1,23117.0,1320.0
20250214.0,2145.0,23119.0,23152.9,23119.1,23139.0,2164.0
20250214.0,2200.0,23139.0,23145.9,23127.1,23138.0,952.0
20250214.0,2215.0,23138.0,23142.9,23128.1,23129.0,502.0
20250214.0,2230.0,23130.0,23162.9,23117.1,23161.0,1836.0
20250214.0,2245.0,23160.0,23159.9,23116.1,23139.0,4020.0
20250214.0,2300.0,23141.0,23175.9,23141.0,23165.0,3886.0
20250214.0,2315.0,23164.0,23192.9,23142.0,23186.0,4514.0
20250214.0,2330.0,23185.0,23187.9,23155.0,23163.0,1952.0
20250214.0,2345.0,23163.0,23178.9,23159.0,23170.0,1210.0
20250215.0,0.0,23170.0,23206.9,23170.0,23193.0,3084.0
20250215.0,15.0,23194.0,23197.9,23175.0,23184.0,1262.0
20250215.0,30.0,23184.0,23188.9,23160.0,23179.0,928.0
20250215.0,45.0,23178.0,23178.9,23162.0,23165.0,606.0
20250215.0,100.0,23166.0,23175.9,23148.0,23162.0,918.0
20250215.0,115.0,23162.0,23169.9,23135.1,23143.0,814.0
20250215.0,130.0,23144.0,23149.9,23134.1,23135.0,618.0
20250215.0,145.0,23135.0,23144.9,23129.1,23138.0,658.0
20250215.0,200.0,23142.0,23177.9,23140.0,23171.0,858.0
20250215.0,215.0,23171.0,23180.9,23168.0,23170.0,402.0
20250215.0,230.0,23169.0,23169.9,23155.0,23159.0,290.0
20250215.0,245.0,23159.0,23174.9,23159.0,23175.0,286.0
20250215.0,300.0,23175.0,23187.9,23163.0,23172.0,660.0
20250215.0,315.0,23170.0,23272.9,23164.0,23269.0,6944.0
20250215.0,330.0,23269.0,23341.9,23263.0,23311.0,5170.0
20250215.0,345.0,23311.0,23324.9,23270.0,23272.0,2278.0
20250215.0,400.0,23272.0,23289.9,23250.0,23277.0,1768.0
20250215.0,415.0,23276.0,23292.9,23266.0,23284.0,966.0
20250215.0,430.0,23284.0,23293.9,23268.0,23272.0,792.0
20250215.0,445.0,23278.0,23288.9,23265.0,23270.0,678.0
20250215.0,500.0,23272.0,23308.9,23267.0,23303.0,1346.0
20250217.0,900.0,23280.0,23348.9,23277.0,23315.0,11250.0
20250217.0,915.0,23315.0,23372.9,23301.0,23342.9,16316.0
20250217.0,930.0,23342.9,23432.9,23338.0,23415.9,18190.0
20250217.0,945.0,23415.9,23448.9,23412.0,23436.9,14836.0
20250217.0,1000.0,23433.9,23461.9,23413.0,23449.9,9964.0
20250217.0,1015.0,23449.9,23455.9,23425.0,23437.9,5142.0
20250217.0,1030.0,23437.9,23467.9,23426.0,23460.9,6656.0
20250217.0,1045.0,23460.9,23482.9,23447.0,23478.9,8188.0
20250217.0,1100.0,23478.9,23510.9,23478.0,23506.9,9854.0
20250217.0,1115.0,23506.9,23512.9,23497.0,23501.9,9110.0
20250217.0,1130.0,23501.9,23524.8,23502.0,23515.9,9926.0
20250217.0,1145.0,23515.9,23523.8,23511.0,23522.9,8184.0
20250217.0,1200.0,23522.9,23527.8,23515.0,23521.9,8042.0
20250217.0,1215.0,23521.9,23533.8,23487.0,23490.9,8406.0
20250217.0,1230.0,23491.9,23498.9,23486.0,23493.9,5706.0
20250217.0,1245.0,23493.9,23505.9,23490.0,23505.9,9306.0
20250217.0,1300.0,23504.9,23527.8,23499.0,23519.9,9496.0
20250217.0,1315.0,23519.9,23529.8,23502.0,23511.9,9428.0
20250217.0,1330.0,23510.9,23515.9,23490.0,23508.9,10928.0
20250217.0,1345.0,23508.9,23528.8,23474.0,23497.9,13628.0
20250217.0,1515.0,23535.9,23548.8,23521.0,23529.9,2928.0
20250217.0,1530.0,23527.9,23544.8,23525.9,23535.9,764.0
20250217.0,1545.0,23535.9,23538.8,23511.0,23513.9,754.0
20250217.0,1600.0,23512.9,23518.9,23502.0,23508.9,706.0
20250217.0,1615.0,23508.9,23517.9,23498.0,23513.9,1192.0
20250217.0,1630.0,23513.9,23513.9,23480.0,23480.9,1210.0
20250217.0,1645.0,23482.9,23497.9,23481.0,23494.9,482.0
20250217.0,1700.0,23495.9,23505.9,23495.0,23499.9,424.0
20250217.0,1715.0,23498.9,23505.9,23498.0,23503.9,486.0
20250217.0,1730.0,23504.9,23504.9,23486.0,23485.9,686.0
20250217.0,1745.0,23486.9,23487.9,23457.0,23479.9,2200.0
20250217.0,1800.0,23480.9,23499.9,23479.0,23494.9,708.0
20250217.0,1815.0,23494.9,23512.9,23493.0,23508.9,758.0
20250217.0,1830.0,23509.9,23512.9,23503.0,23505.9,374.0
20250217.0,1845.0,23508.9,23520.9,23504.0,23512.9,512.0
20250217.0,1900.0,23513.9,23515.9,23507.0,23514.9,378.0
20250217.0,1915.0,23515.9,23526.8,23509.0,23517.9,622.0
20250217.0,1930.0,23517.9,23521.9,23506.0,23510.9,380.0
20250217.0,1945.0,23511.9,23516.9,23506.0,23508.9,330.0
20250217.0,2000.0,23511.9,23517.9,23507.0,23517.9,418.0
20250217.0,2015.0,23518.9,23525.8,23517.0,23522.9,522.0
20250217.0,2030.0,23521.9,23522.8,23515.0,23517.9,234.0
20250217.0,2045.0,23516.9,23517.9,23512.0,23515.9,286.0
20250217.0,2100.0,23515.9,23518.9,23507.0,23511.9,308.0
20250217.0,2115.0,23511.9,23532.8,23510.0,23529.9,598.0
20250217.0,2130.0,23529.9,23530.8,23521.0,23520.9,302.0
20250217.0,2145.0,23520.9,23535.8,23520.0,23532.9,332.0
20250217.0,2200.0,23533.9,23535.8,23527.9,23529.9,218.0
20250217.0,2215.0,23529.9,23532.8,23518.0,23523.9,464.0
20250217.0,2230.0,23523.9,23525.8,23519.0,23524.9,260.0
20250217.0,2245.0,23522.9,23525.8,23509.0,23519.9,1124.0
20250217.0,2300.0,23519.9,23522.8,23509.0,23514.9,434.0
20250217.0,2315.0,23515.9,23516.9,23500.0,23506.9,776.0
20250217.0,2330.0,23508.9,23518.9,23505.0,23515.9,336.0
20250217.0,2345.0,23514.9,23522.8,23512.0,23518.9,342.0
20250218.0,0.0,23518.9,23518.9,23511.0,23517.9,230.0
20250218.0,15.0,23516.9,23523.8,23513.0,23513.9,330.0
20250218.0,30.0,23515.9,23520.9,23506.0,23513.9,350.0
20250218.0,45.0,23512.9,23516.9,23507.0,23511.9,272.0
20250218.0,100.0,23511.9,23512.9,23507.0,23507.9,164.0
20250218.0,115.0,23509.9,23509.9,23497.0,23498.9,544.0
20250218.0,130.0,23500.9,23508.9,23499.0,23508.9,190.0
20250218.0,145.0,23508.9,23508.9,23499.0,23499.9,138.0
20250218.0,200.0,23499.9,23499.9,23488.0,23498.9,310.0
20250218.0,215.0,23495.9,23501.9,23491.0,23501.9,214.0
20250218.0,230.0,23502.9,23508.9,23501.0,23508.9,128.0
20250218.0,245.0,23507.9,23512.9,23507.0,23510.9,140.0
20250218.0,300.0,23508.9,23516.9,23507.0,23516.9,170.0
20250218.0,315.0,23517.9,23517.9,23510.0,23511.9,120.0
20250218.0,330.0,23512.9,23516.9,23509.0,23512.9,84.0
20250218.0,345.0,23512.9,23514.9,23510.0,23513.9,58.0
20250218.0,400.0,23513.9,23515.9,23511.0,23512.9,66.0
20250218.0,415.0,23512.9,23514.9,23496.0,23506.9,230.0
20250218.0,430.0,23507.9,23512.9,23504.0,23506.9,84.0
20250218.0,445.0,23506.9,23509.9,23500.0,23504.9,184.0
20250218.0,500.0,23503.9,23513.9,23494.0,23512.9,494.0
20250218.0,900.0,23563.9,23576.8,23519.0,23531.9,6026.0
20250218.0,915.0,23529.9,23535.8,23460.0,23493.9,12242.0
20250218.0,930.0,23491.9,23514.9,23474.0,23507.9,7372.0
20250218.0,945.0,23506.9,23522.8,23492.0,23501.9,8458.0
20250218.0,1000.0,23500.9,23527.8,23494.0,23527.9,7908.0
20250218.0,1015.0,23527.9,23530.8,23502.0,23516.9,6172.0
20250218.0,1030.0,23516.9,23531.8,23498.0,23522.9,4616.0
20250218.0,1045.0,23522.9,23567.8,23519.0,23549.9,6742.0
20250218.0,1100.0,23548.9,23558.8,23539.9,23551.9,5578.0
20250218.0,1115.0,23551.9,23556.8,23532.9,23542.9,4358.0
20250218.0,1130.0,23542.9,23564.8,23534.9,23560.9,4558.0
20250218.0,1145.0,23560.9,23568.8,23548.9,23551.9,3622.0
20250218.0,1200.0,23553.9,23567.8,23548.9,23565.9,4154.0
20250218.0,1215.0,23565.9,23569.8,23550.9,23553.9,3324.0
20250218.0,1230.0,23553.9,23558.8,23546.9,23547.9,3530.0
20250218.0,1245.0,23548.9,23591.8,23546.9,23589.9,9642.0
20250218.0,1300.0,23589.9,23606.8,23585.9,23600.9,7600.0
20250218.0,1315.0,23600.9,23618.8,23600.9,23614.9,7842.0
20250218.0,1330.0,23614.9,23625.8,23603.9,23623.9,9500.0
20250218.0,1345.0,23622.9,23656.8,23617.9,23642.9,13888.0
20250218.0,1515.0,23665.9,23687.8,23660.9,23683.9,2540.0
20250218.0,1530.0,23684.9,23691.8,23675.9,23690.9,970.0
20250218.0,1545.0,23691.9,23693.8,23681.9,23690.9,718.0
20250218.0,1600.0,23691.9,23695.8,23678.9,23686.9,664.0
20250218.0,1615.0,23688.9,23692.8,23651.9,23667.9,1826.0
20250218.0,1630.0,23667.9,23681.8,23661.9,23678.9,650.0
20250218.0,1645.0,23677.9,23682.8,23660.9,23667.9,446.0
20250218.0,1700.0,23666.9,23670.8,23660.9,23663.9,230.0
20250218.0,1715.0,23662.9,23670.8,23641.9,23649.9,1160.0
20250218.0,1730.0,23650.9,23660.8,23642.9,23649.9,804.0
20250218.0,1745.0,23648.9,23651.8,23637.9,23637.9,538.0
20250218.0,1800.0,23638.9,23642.8,23630.9,23636.9,470.0
20250218.0,1815.0,23636.9,23639.8,23629.9,23638.9,464.0
20250218.0,1830.0,23638.9,23651.8,23635.9,23647.9,668.0
20250218.0,1845.0,23647.9,23659.8,23647.9,23658.9,532.0
20250218.0,1900.0,23655.9,23656.8,23648.9,23652.9,266.0
20250218.0,1915.0,23653.9,23660.8,23651.9,23652.9,410.0
20250218.0,1930.0,23652.9,23663.8,23651.9,23661.9,224.0
20250218.0,1945.0,23661.9,23662.8,23648.9,23648.9,290.0
20250218.0,2000.0,23648.9,23650.8,23614.9,23615.9,1410.0
20250218.0,2015.0,23617.9,23640.8,23601.9,23630.9,1848.0
20250218.0,2030.0,23628.9,23631.8,23619.9,23620.9,406.0
20250218.0,2045.0,23620.9,23639.8,23614.9,23634.9,610.0
20250218.0,2100.0,23634.9,23645.8,23629.9,23637.9,540.0
20250218.0,2115.0,23638.9,23638.8,23629.9,23631.9,332.0
20250218.0,2130.0,23631.9,23653.8,23623.9,23645.9,846.0
20250218.0,2145.0,23647.9,23656.8,23643.9,23648.9,458.0
20250218.0,2200.0,23651.9,23670.8,23647.9,23668.9,810.0
20250218.0,2215.0,23668.9,23676.8,23663.9,23674.9,914.0
20250218.0,2230.0,23673.9,23674.8,23638.9,23640.9,1070.0
20250218.0,2245.0,23641.9,23661.8,23619.9,23627.9,4452.0
20250218.0,2300.0,23630.9,23641.8,23602.9,23617.9,3640.0
20250218.0,2315.0,23617.9,23618.8,23575.9,23589.9,4578.0
20250218.0,2330.0,23592.9,23600.8,23564.9,23588.9,3014.0
20250218.0,2345.0,23588.9,23591.8,23565.9,23573.9,1614.0
20250219.0,0.0,23575.9,23576.8,23541.9,23559.9,3236.0
20250219.0,15.0,23559.9,23589.8,23553.9,23579.9,1378.0
20250219.0,30.0,23581.9,23617.8,23574.9,23615.9,2002.0
20250219.0,45.0,23614.9,23615.8,23590.9,23592.9,856.0
20250219.0,100.0,23592.9,23607.8,23589.9,23590.9,622.0
20250219.0,115.0,23588.9,23592.8,23566.9,23576.9,1052.0
20250219.0,130.0,23577.9,23577.8,23555.9,23559.9,638.0
20250219.0,145.0,23560.9,23572.8,23556.9,23557.9,398.0
20250219.0,200.0,23562.9,23572.8,23559.9,23563.9,200.0
20250219.0,215.0,23564.9,23578.8,23554.9,23556.9,456.0
20250219.0,230.0,23556.9,23559.8,23538.9,23543.9,836.0
20250219.0,245.0,23542.9,23542.8,23519.0,23525.9,1016.0
20250219.0,300.0,23529.9,23545.8,23522.0,23534.9,412.0
20250219.0,315.0,23533.9,23540.8,23508.0,23518.9,818.0
20250219.0,330.0,23518.9,23536.8,23511.0,23528.9,494.0
20250219.0,345.0,23528.9,23542.8,23523.9,23532.9,596.0
