Date,Time,Open,High,Low,Close,Volume
20251103.0,1745.0,28612.0,28616.0,28600.0,28614.0,602.0
20251103.0,1800.0,28613.0,28615.0,28594.9,28598.9,678.0
20251103.0,1815.0,28599.9,28609.9,28591.9,28606.0,588.0
20251103.0,1830.0,28606.0,28641.2,28605.0,28629.1,1646.0
20251103.0,1845.0,28631.2,28643.2,28621.1,28640.2,840.0
20251103.0,1900.0,28641.2,28647.2,28625.2,28629.1,692.0
20251103.0,1915.0,28631.2,28649.2,28631.2,28640.2,616.0
20251103.0,1930.0,28639.2,28652.3,28638.3,28641.2,472.0
20251103.0,1945.0,28642.2,28644.2,28626.2,28634.2,686.0
20251103.0,2000.0,28634.2,28641.2,28621.1,28624.1,636.0
20251103.0,2015.0,28625.1,28641.2,28620.1,28637.2,634.0
20251103.0,2030.0,28637.2,28638.2,28615.1,28615.0,502.0
20251103.0,2045.0,28615.0,28626.1,28610.0,28615.0,664.0
20251103.0,2100.0,28616.0,28638.2,28613.1,28617.0,676.0
20251103.0,2115.0,28618.1,28624.1,28602.0,28619.1,924.0
20251103.0,2130.0,28620.1,28622.0,28608.0,28614.0,460.0
20251103.0,2145.0,28614.0,28668.4,28614.1,28661.4,2760.0
20251103.0,2200.0,28660.4,28666.4,28650.4,28665.4,1186.0
20251103.0,2215.0,28666.4,28694.6,28665.5,28691.6,3416.0
20251103.0,2230.0,28690.6,28693.6,28668.5,28675.5,1472.0
20251103.0,2245.0,28675.5,28703.7,28638.3,28654.3,5432.0
20251103.0,2300.0,28654.3,28686.5,28633.2,28640.2,4238.0
20251103.0,2315.0,28643.3,28661.3,28614.1,28628.1,4562.0
20251103.0,2330.0,28628.1,28637.2,28559.7,28567.7,4838.0
20251103.0,2345.0,28568.7,28633.1,28554.6,28628.1,4492.0
20251104.0,0.0,28627.1,28647.2,28603.0,28632.2,2840.0
20251104.0,15.0,28633.2,28663.4,28627.2,28659.4,2182.0
20251104.0,30.0,28661.4,28685.5,28642.3,28651.3,2516.0
20251104.0,45.0,28654.3,28695.6,28650.4,28681.5,2102.0
20251104.0,100.0,28682.6,28735.9,28666.5,28728.9,4534.0
20251104.0,115.0,28727.9,28729.9,28692.7,28724.9,2208.0
20251104.0,130.0,28725.9,28746.0,28707.8,28721.9,1834.0
20251104.0,145.0,28722.9,28758.1,28718.9,28742.0,1394.0
20251104.0,200.0,28743.0,28754.1,28740.1,28743.0,538.0
20251104.0,215.0,28740.0,28762.1,28738.0,28760.2,992.0
20251104.0,230.0,28756.1,28769.2,28750.1,28762.2,1096.0
20251104.0,245.0,28766.2,28795.4,28763.2,28783.3,2000.0
20251104.0,300.0,28786.4,28789.3,28764.2,28764.2,658.0
20251104.0,315.0,28767.2,28776.2,28758.2,28763.2,912.0
20251104.0,330.0,28762.2,28768.2,28749.1,28755.1,698.0
20251104.0,345.0,28756.1,28767.2,28729.0,28739.0,792.0
20251104.0,400.0,28742.0,28751.0,28736.0,28740.0,628.0
20251104.0,415.0,28740.0,28744.0,28714.9,28729.9,954.0
20251104.0,430.0,28730.9,28734.9,28717.9,28724.9,310.0
20251104.0,445.0,28722.9,28727.9,28710.8,28724.9,314.0
20251104.0,500.0,28725.9,28727.9,28702.8,28718.8,894.0
20251104.0,900.0,28632.2,28682.5,28604.0,28682.6,11318.0
20251104.0,915.0,28682.6,28717.8,28634.2,28680.5,13906.0
20251104.0,930.0,28681.5,28817.6,28659.4,28793.4,18090.0
20251104.0,945.0,28794.4,28798.4,28675.6,28714.8,11860.0
20251104.0,1000.0,28716.8,28717.8,28622.1,28667.4,12968.0
20251104.0,1015.0,28669.5,28669.4,28562.7,28571.7,13632.0
20251104.0,1030.0,28570.7,28591.8,28534.5,28537.4,10060.0
20251104.0,1045.0,28537.4,28558.5,28476.0,28482.0,9144.0
20251104.0,1100.0,28482.0,28489.0,28426.6,28477.0,10056.0
20251104.0,1115.0,28477.0,28540.4,28465.9,28521.3,7188.0
20251104.0,1130.0,28521.3,28536.4,28497.2,28535.4,2938.0
20251104.0,1145.0,28533.4,28539.4,28482.0,28501.1,3312.0
20251104.0,1200.0,28502.2,28506.1,28468.9,28468.9,2618.0
20251104.0,1215.0,28470.9,28474.9,28428.6,28430.6,4688.0
20251104.0,1230.0,28432.6,28442.6,28372.2,28394.3,9758.0
20251104.0,1245.0,28393.3,28430.6,28385.3,28400.4,4896.0
20251104.0,1300.0,28400.4,28414.4,28370.2,28392.3,4240.0
20251104.0,1315.0,28394.3,28421.5,28351.0,28407.4,7814.0
20251104.0,1330.0,28407.4,28415.4,28345.0,28351.0,7150.0
20251104.0,1345.0,28350.0,28377.1,28332.9,28336.9,9176.0
20251104.0,1515.0,28319.7,28332.8,28279.5,28307.6,3656.0
20251104.0,1530.0,28309.7,28369.1,28296.6,28354.0,3058.0
20251104.0,1545.0,28353.0,28383.2,28347.0,28362.1,1500.0
20251104.0,1600.0,28364.1,28376.1,28353.0,28364.1,818.0
20251104.0,1615.0,28359.0,28361.0,28289.6,28291.5,2630.0
20251104.0,1630.0,28293.5,28316.7,28271.4,28296.6,3216.0
20251104.0,1645.0,28294.5,28355.0,28289.6,28350.0,2660.0
20251104.0,1700.0,28350.0,28359.0,28315.8,28331.8,1478.0
20251104.0,1715.0,28333.9,28362.0,28308.7,28323.8,1546.0
20251104.0,1730.0,28322.8,28324.7,28284.5,28289.5,1450.0
20251104.0,1745.0,28289.5,28319.7,28282.5,28290.5,1306.0
20251104.0,1800.0,28291.5,28301.6,28248.2,28250.2,2714.0
20251104.0,1815.0,28252.2,28258.2,28231.1,28249.2,2346.0
20251104.0,1830.0,28249.2,28296.5,28234.1,28292.5,2096.0
20251104.0,1845.0,28291.5,28340.9,28290.6,28338.9,2358.0
20251104.0,1900.0,28338.9,28342.9,28327.9,28334.9,1280.0
20251104.0,1915.0,28334.9,28346.9,28326.8,28339.9,910.0
20251104.0,1930.0,28339.9,28375.1,28339.9,28372.1,2180.0
20251104.0,1945.0,28370.1,28396.3,28365.1,28390.3,2248.0
20251104.0,2000.0,28388.3,28395.3,28377.2,28381.2,1108.0
20251104.0,2015.0,28383.2,28388.2,28325.8,28338.9,2394.0
20251104.0,2030.0,28339.9,28375.1,28339.9,28364.1,1518.0
20251104.0,2045.0,28365.1,28367.1,28331.9,28339.9,1090.0
20251104.0,2100.0,28341.9,28341.9,28306.7,28320.7,1916.0
20251104.0,2115.0,28319.7,28325.7,28277.5,28292.5,2022.0
20251104.0,2130.0,28292.5,28297.5,28269.4,28278.4,1368.0
20251104.0,2145.0,28277.4,28303.6,28273.4,28301.6,1454.0
20251104.0,2200.0,28300.6,28315.7,28287.5,28302.6,1432.0
20251104.0,2215.0,28302.6,28310.6,28263.4,28297.6,2176.0
20251104.0,2230.0,28297.6,28322.7,28277.5,28281.4,2172.0
20251104.0,2245.0,28279.4,28364.0,28226.1,28353.0,10436.0
20251104.0,2300.0,28351.0,28414.4,28328.9,28413.5,7224.0
20251104.0,2315.0,28413.5,28420.5,28374.2,28397.3,4476.0
20251104.0,2330.0,28397.3,28445.7,28393.4,28418.5,4420.0
20251104.0,2345.0,28417.5,28449.7,28398.4,28438.7,3700.0
20251105.0,0.0,28438.7,28438.6,28363.1,28384.2,3612.0
20251105.0,15.0,28382.2,28416.4,28363.1,28377.2,2346.0
20251105.0,30.0,28381.2,28403.3,28366.2,28399.4,1596.0
20251105.0,45.0,28400.4,28422.5,28386.3,28408.4,2088.0
20251105.0,100.0,28409.4,28416.4,28375.2,28398.4,1234.0
20251105.0,115.0,28398.4,28400.3,28355.1,28356.0,1360.0
20251105.0,130.0,28356.0,28367.1,28309.7,28358.0,3004.0
20251105.0,145.0,28357.0,28364.0,28314.8,28329.8,1164.0
20251105.0,200.0,28330.8,28362.0,28294.6,28309.7,1470.0
20251105.0,215.0,28306.6,28318.7,28281.5,28297.6,1204.0
20251105.0,230.0,28303.6,28307.6,28260.3,28270.4,1312.0
20251105.0,245.0,28269.3,28282.4,28240.2,28278.4,1418.0
20251105.0,300.0,28277.4,28306.6,28250.3,28293.5,1440.0
20251105.0,315.0,28293.5,28306.6,28259.3,28263.3,1026.0
20251105.0,330.0,28266.3,28274.3,28248.2,28259.3,848.0
20251105.0,345.0,28263.3,28265.3,28196.8,28214.9,2918.0
20251105.0,400.0,28213.9,28231.0,28206.9,28213.9,1096.0
20251105.0,415.0,28218.0,28225.0,28198.9,28225.0,956.0
20251105.0,430.0,28224.0,28232.0,28178.7,28197.8,1398.0
20251105.0,445.0,28198.8,28199.8,28175.7,28182.7,982.0
20251105.0,500.0,28184.7,28190.7,28124.3,28130.3,2530.0
20251105.0,900.0,27926.7,28045.6,27832.0,27859.2,25082.0
20251105.0,915.0,27858.2,27949.8,27769.5,27906.5,33388.0
20251105.0,930.0,27907.5,27911.5,27678.8,27721.1,24780.0
20251105.0,945.0,27720.1,27759.3,27639.5,27650.5,18654.0
20251105.0,1000.0,27647.5,27732.1,27629.4,27698.9,11612.0
20251105.0,1015.0,27696.9,27770.4,27674.8,27708.0,9846.0
20251105.0,1030.0,27708.0,27749.3,27685.9,27697.9,5852.0
20251105.0,1045.0,27696.9,27831.9,27694.9,27820.9,10164.0
20251105.0,1100.0,27820.9,27919.6,27817.9,27914.6,13218.0
20251105.0,1115.0,27913.6,27997.2,27907.6,27977.1,12434.0
20251105.0,1130.0,27974.1,28026.4,27932.8,28016.4,10234.0
20251105.0,1145.0,28017.4,28030.4,27979.1,28025.5,6138.0
20251105.0,1200.0,28025.5,28067.7,28018.5,28039.6,7728.0
20251105.0,1215.0,28039.6,28057.7,27976.1,28018.4,5470.0
20251105.0,1230.0,28018.4,28030.4,27982.2,28006.3,3784.0
20251105.0,1245.0,28005.3,28033.5,27999.3,28004.3,3192.0
20251105.0,1300.0,28006.3,28028.4,27987.2,27999.3,3644.0
20251105.0,1315.0,27999.3,28045.6,27994.3,28042.6,3726.0
20251105.0,1330.0,28041.6,28054.6,28016.4,28021.4,5872.0
20251105.0,1345.0,28021.4,28046.6,28009.4,28022.4,10752.0
20251105.0,1515.0,28077.9,28106.0,28019.5,28025.5,4508.0
20251105.0,1530.0,28024.4,28031.5,28001.3,28011.3,2030.0
20251105.0,1545.0,28011.3,28024.4,27997.3,28024.4,1176.0
20251105.0,1600.0,28023.4,28039.5,27999.3,28015.4,1248.0
20251105.0,1615.0,28017.4,28078.8,28005.4,28060.7,2406.0
20251105.0,1630.0,28060.7,28071.8,28042.6,28071.8,1138.0
20251105.0,1645.0,28069.8,28091.9,28069.9,28087.9,1522.0
20251105.0,1700.0,28087.9,28096.0,28072.9,28072.8,832.0
20251105.0,1715.0,28072.8,28122.2,28070.9,28099.0,2620.0
20251105.0,1730.0,28098.0,28113.1,28077.9,28090.0,1430.0
20251105.0,1745.0,28089.0,28088.9,28057.8,28073.8,1312.0
20251105.0,1800.0,28070.8,28099.0,28061.8,28099.0,1010.0
20251105.0,1815.0,28098.0,28109.1,28061.8,28075.8,1198.0
20251105.0,1830.0,28074.8,28081.8,28063.8,28070.8,470.0
20251105.0,1845.0,28067.8,28073.8,28050.7,28057.7,720.0
20251105.0,1900.0,28058.7,28058.7,27978.1,27978.1,2616.0
20251105.0,1915.0,27978.1,28012.3,27963.0,28005.3,2226.0
20251105.0,1930.0,28005.3,28038.5,28003.3,28015.4,1498.0
20251105.0,1945.0,28017.4,28045.6,28007.4,28034.5,1334.0
20251105.0,2000.0,28034.5,28045.6,28029.5,28042.6,616.0
20251105.0,2015.0,28040.6,28058.7,28028.5,28052.7,1048.0
20251105.0,2030.0,28053.7,28083.9,28052.7,28076.9,1256.0
20251105.0,2045.0,28077.9,28093.9,28074.9,28086.9,932.0
20251105.0,2100.0,28085.9,28092.9,28074.9,28092.0,884.0
20251105.0,2115.0,28089.0,28091.9,28055.7,28071.8,1224.0
20251105.0,2130.0,28071.8,28113.1,28057.8,28111.1,1886.0
20251105.0,2145.0,28110.1,28142.3,28089.0,28135.3,3894.0
20251105.0,2200.0,28134.3,28155.4,28127.3,28152.4,2054.0
20251105.0,2215.0,28150.4,28156.4,28126.3,28132.3,1588.0
20251105.0,2230.0,28131.3,28131.2,28077.9,28079.9,2260.0
20251105.0,2245.0,28080.9,28147.4,28069.9,28122.2,4948.0
20251105.0,2300.0,28123.2,28239.1,28120.2,28229.0,8230.0
20251105.0,2315.0,28229.0,28264.3,28190.8,28197.8,6772.0
20251105.0,2330.0,28196.8,28262.2,28192.8,28247.2,4172.0
20251105.0,2345.0,28248.2,28266.3,28235.1,28258.3,2506.0
20251106.0,0.0,28259.3,28272.3,28240.2,28264.3,2512.0
20251106.0,15.0,28265.3,28271.3,28231.1,28237.1,2480.0
20251106.0,30.0,28239.1,28287.4,28227.1,28286.5,2462.0
20251106.0,45.0,28285.5,28286.4,28261.3,28279.4,1642.0
20251106.0,100.0,28278.4,28287.4,28264.4,28280.4,1196.0
20251106.0,115.0,28276.4,28293.5,28269.4,28277.4,1360.0
20251106.0,130.0,28278.4,28285.4,28268.4,28283.5,680.0
20251106.0,145.0,28282.5,28317.7,28281.5,28317.7,1436.0
20251106.0,200.0,28316.7,28318.7,28303.7,28316.7,842.0
20251106.0,215.0,28313.7,28324.7,28306.7,28317.7,1016.0
20251106.0,230.0,28316.7,28336.8,28316.8,28336.9,802.0
20251106.0,245.0,28334.9,28369.1,28331.9,28367.1,1662.0
20251106.0,300.0,28365.1,28374.1,28359.1,28367.1,792.0
20251106.0,315.0,28367.1,28369.1,28329.9,28349.0,1036.0
20251106.0,330.0,28350.0,28370.1,28350.0,28364.1,516.0
20251106.0,345.0,28364.1,28373.1,28360.1,28365.1,548.0
20251106.0,400.0,28363.1,28373.1,28358.1,28371.1,330.0
20251106.0,415.0,28367.1,28377.1,28361.1,28372.1,680.0
20251106.0,430.0,28372.1,28375.1,28349.0,28354.0,492.0
20251106.0,445.0,28353.0,28352.9,28323.8,28331.8,994.0
20251106.0,500.0,28330.8,28335.8,28270.4,28271.4,1662.0
20251106.0,900.0,28229.0,28264.3,28190.8,28195.8,11438.0
20251106.0,915.0,28194.8,28225.0,28157.5,28203.8,16734.0
20251106.0,930.0,28204.8,28268.3,28121.3,28142.4,14508.0
20251106.0,945.0,28144.4,28208.8,28138.4,28187.7,7252.0
20251106.0,1000.0,28190.7,28237.0,28179.7,28236.1,6042.0
20251106.0,1015.0,28238.1,28247.1,28166.6,28188.7,5900.0
20251106.0,1030.0,28189.7,28239.1,28175.7,28181.7,7798.0
20251106.0,1045.0,28179.7,28328.8,28179.7,28321.8,12354.0
20251106.0,1100.0,28320.7,28346.9,28309.7,28340.9,5410.0
20251106.0,1115.0,28340.9,28357.0,28325.8,28353.0,3660.0
20251106.0,1130.0,28353.0,28361.0,28321.8,28334.9,4524.0
20251106.0,1145.0,28332.8,28343.9,28300.6,28309.7,4668.0
20251106.0,1200.0,28308.7,28323.7,28231.1,28243.1,6516.0
20251106.0,1215.0,28244.2,28277.4,28230.1,28273.4,4006.0
20251106.0,1230.0,28271.4,28306.6,28268.4,28286.5,3690.0
20251106.0,1245.0,28286.5,28301.6,28263.4,28294.5,3174.0
20251106.0,1300.0,28294.5,28327.8,28288.5,28311.7,3834.0
20251106.0,1315.0,28312.7,28323.7,28295.6,28303.6,3866.0
20251106.0,1330.0,28304.6,28316.7,28273.4,28273.4,3892.0
20251106.0,1345.0,28274.4,28278.4,28235.1,28253.2,10012.0
20251106.0,1515.0,28229.0,28262.2,28219.0,28260.3,2114.0
20251106.0,1530.0,28260.3,28271.3,28245.2,28260.3,1170.0
20251106.0,1545.0,28260.3,28262.2,28220.0,28236.1,1658.0
20251106.0,1600.0,28236.1,28249.1,28217.0,28220.0,1482.0
20251106.0,1615.0,28219.0,28221.9,28194.8,28206.9,2108.0
20251106.0,1630.0,28208.9,28209.8,28191.8,28198.8,1338.0
20251106.0,1645.0,28199.8,28201.8,28174.7,28182.7,1630.0
20251106.0,1700.0,28183.7,28209.8,28172.6,28206.9,1394.0
20251106.0,1715.0,28205.9,28247.1,28196.8,28244.2,2134.0
20251106.0,1730.0,28244.2,28273.3,28234.1,28266.3,1528.0
20251106.0,1745.0,28266.3,28269.3,28242.2,28261.3,1126.0
20251106.0,1800.0,28261.3,28287.4,28261.3,28279.4,1448.0
20251106.0,1815.0,28279.4,28302.6,28275.4,28297.6,1258.0
20251106.0,1830.0,28296.6,28313.6,28287.5,28311.7,1112.0
20251106.0,1845.0,28309.7,28315.7,28295.6,28305.6,998.0
20251106.0,1900.0,28305.6,28307.6,28284.5,28284.5,824.0
20251106.0,1915.0,28284.5,28297.5,28283.5,28289.5,658.0
20251106.0,1930.0,28288.5,28317.7,28288.5,28312.7,906.0
20251106.0,1945.0,28312.7,28320.7,28293.6,28312.7,750.0
20251106.0,2000.0,28311.7,28318.7,28305.7,28309.7,744.0
20251106.0,2015.0,28308.7,28344.9,28307.7,28329.8,1828.0
20251106.0,2030.0,28330.8,28336.8,28315.8,28330.8,960.0
20251106.0,2045.0,28329.8,28348.9,28328.9,28342.9,994.0
20251106.0,2100.0,28343.9,28347.9,28333.9,28339.9,618.0
20251106.0,2115.0,28339.9,28352.9,28339.9,28352.0,680.0
20251106.0,2130.0,28352.0,28355.0,28338.9,28350.0,494.0
20251106.0,2145.0,28349.0,28356.0,28327.9,28329.8,1304.0
20251106.0,2200.0,28331.8,28334.8,28294.6,28294.5,1784.0
20251106.0,2215.0,28295.6,28311.6,28240.2,28269.3,4704.0
20251106.0,2230.0,28269.3,28270.3,28234.1,28238.1,2506.0
20251106.0,2245.0,28241.1,28273.3,28191.8,28208.9,8428.0
20251106.0,2300.0,28208.9,28252.2,28092.0,28096.0,11220.0
20251106.0,2315.0,28093.0,28101.0,28017.4,28053.7,12828.0
20251106.0,2330.0,28051.7,28147.4,28034.6,28100.0,7324.0
20251106.0,2345.0,28103.1,28111.1,27969.1,27980.1,9398.0
20251107.0,0.0,27981.1,28003.2,27941.9,27954.9,7578.0
20251107.0,15.0,27954.9,28003.2,27946.9,27978.1,4368.0
20251107.0,30.0,27975.1,27994.2,27909.6,27972.0,5746.0
20251107.0,45.0,27969.0,27973.0,27862.2,27876.3,6824.0
20251107.0,100.0,27874.3,27913.5,27830.0,27854.1,5954.0
20251107.0,115.0,27856.1,27950.8,27856.2,27905.5,4464.0
20251107.0,130.0,27904.5,27922.6,27845.1,27876.3,3092.0
20251107.0,145.0,27874.3,27928.7,27867.3,27922.7,2018.0
20251107.0,200.0,27922.7,27975.0,27922.7,27959.9,3350.0
20251107.0,215.0,27958.9,27962.9,27868.3,27889.4,3004.0
20251107.0,230.0,27887.4,27944.8,27879.4,27931.7,1744.0
20251107.0,245.0,27930.7,27993.2,27929.8,27983.1,2388.0
20251107.0,300.0,27979.1,27985.1,27929.8,27950.9,1482.0
20251107.0,315.0,27951.9,28007.3,27946.9,27991.2,1760.0
20251107.0,330.0,27990.2,28012.3,27961.0,28010.3,1006.0
20251107.0,345.0,28009.3,28035.5,27978.1,28005.3,1816.0
20251107.0,400.0,28005.3,28021.4,27967.1,28007.3,1162.0
20251107.0,415.0,28006.3,28025.4,27996.3,28019.4,782.0
20251107.0,430.0,28019.4,28022.4,27973.1,27981.1,584.0
20251107.0,445.0,27980.1,27998.2,27952.9,27956.9,904.0
20251107.0,500.0,27951.9,27967.0,27868.3,27881.3,2578.0
20251107.0,900.0,27994.2,28055.6,27957.0,27962.0,13278.0
20251107.0,915.0,27963.0,28002.2,27904.6,27983.1,15552.0
20251107.0,930.0,27982.1,28017.3,27952.9,27988.2,8306.0
20251107.0,945.0,27988.2,28010.3,27884.4,27959.9,15638.0
20251107.0,1000.0,27961.0,27978.0,27918.7,27931.7,5924.0
20251107.0,1015.0,27933.7,27940.8,27872.3,27881.3,8604.0
20251107.0,1030.0,27884.4,27926.6,27818.9,27821.9,10428.0
20251107.0,1045.0,27821.9,27967.0,27811.8,27913.6,12432.0
20251107.0,1100.0,27915.6,27995.2,27912.6,27984.1,8210.0
20251107.0,1115.0,27985.1,28037.5,27966.0,27979.1,8738.0
20251107.0,1130.0,27979.1,27996.2,27954.0,27963.0,4122.0
20251107.0,1145.0,27962.0,27975.0,27949.9,27957.9,2334.0
20251107.0,1200.0,27959.9,27997.2,27956.0,27986.2,2844.0
20251107.0,1215.0,27986.2,27986.1,27896.5,27899.5,6806.0
20251107.0,1230.0,27903.5,27989.1,27898.5,27939.8,5236.0
20251107.0,1245.0,27940.8,27942.8,27913.6,27916.6,2150.0
20251107.0,1300.0,27916.6,27924.6,27881.4,27891.4,5038.0
20251107.0,1315.0,27890.4,27939.7,27889.5,27906.5,5842.0
20251107.0,1330.0,27906.5,27952.8,27906.6,27922.7,6408.0
20251107.0,1345.0,27921.7,27959.9,27914.6,27946.8,8614.0
20251107.0,1515.0,27976.1,28001.2,27946.9,27958.9,2354.0
20251107.0,1530.0,27959.9,27979.0,27939.8,27953.9,1442.0
20251107.0,1545.0,27953.9,27969.0,27948.9,27968.0,832.0
20251107.0,1600.0,27970.0,27995.2,27969.1,27993.2,1584.0
20251107.0,1615.0,27991.2,28023.4,27986.2,28020.4,2068.0
20251107.0,1630.0,28020.4,28029.4,27968.1,27972.0,1724.0
20251107.0,1645.0,27974.1,27982.1,27950.9,27980.1,1448.0
20251107.0,1700.0,27980.1,28000.2,27975.1,27989.2,1106.0
20251107.0,1715.0,27990.2,28012.3,27978.1,28009.3,1444.0
20251107.0,1730.0,28008.3,28009.3,27961.0,27967.0,1268.0
20251107.0,1745.0,27967.0,27970.0,27928.8,27939.8,1934.0
20251107.0,1800.0,27939.8,27950.8,27928.8,27944.8,1090.0
20251107.0,1815.0,27942.8,27956.9,27903.6,27906.5,1664.0
20251107.0,1830.0,27906.5,27912.5,27887.4,27909.6,2028.0
20251107.0,1845.0,27906.5,27935.7,27905.6,27916.6,1188.0
20251107.0,1900.0,27916.6,27922.6,27906.6,27913.6,600.0
20251107.0,1915.0,27911.6,27917.6,27845.1,27845.1,2290.0
20251107.0,1930.0,27844.0,27844.0,27757.4,27772.5,5648.0
20251107.0,1945.0,27775.5,27778.5,27735.3,27777.5,3862.0
20251107.0,2000.0,27779.5,27823.8,27777.6,27813.8,2894.0
20251107.0,2015.0,27811.8,27834.9,27793.7,27825.9,1876.0
20251107.0,2030.0,27827.9,27841.0,27794.7,27801.7,1940.0
20251107.0,2045.0,27800.7,27810.7,27762.5,27778.5,2696.0
20251107.0,2100.0,27777.5,27784.5,27751.4,27766.4,1838.0
20251107.0,2115.0,27766.4,27802.7,27750.4,27788.6,1938.0
20251107.0,2130.0,27784.6,27814.8,27760.5,27765.4,1632.0
20251107.0,2145.0,27762.4,27784.5,27725.2,27738.2,2498.0
20251107.0,2200.0,27739.2,27793.6,27739.3,27774.5,1826.0
20251107.0,2215.0,27771.5,27779.5,27736.3,27757.4,1738.0
20251107.0,2230.0,27757.4,27758.3,27682.8,27707.0,3644.0
20251107.0,2245.0,27707.0,27728.1,27558.9,27612.3,12850.0
20251107.0,2300.0,27616.3,27672.7,27580.1,27641.5,7052.0
20251107.0,2315.0,27642.5,27662.6,27530.7,27646.5,9532.0
20251107.0,2330.0,27644.5,27683.8,27606.3,27625.4,6664.0
20251107.0,2345.0,27627.4,27633.4,27517.6,27529.6,5656.0
20251108.0,0.0,27529.6,27554.8,27500.4,27507.4,4892.0
20251108.0,15.0,27507.4,27524.5,27417.8,27429.8,7668.0
20251108.0,30.0,27432.9,27490.3,27419.8,27436.9,5406.0
20251108.0,45.0,27438.9,27464.1,27403.7,27437.9,4068.0
20251108.0,100.0,27437.9,27445.9,27372.4,27390.5,4340.0
20251108.0,115.0,27388.5,27423.7,27367.4,27420.8,2794.0
20251108.0,130.0,27419.8,27498.3,27417.8,27464.1,4778.0
20251108.0,145.0,27462.1,27492.3,27432.9,27459.1,2708.0
20251108.0,200.0,27460.1,27499.3,27418.8,27496.4,2400.0
20251108.0,215.0,27497.4,27533.6,27478.3,27530.6,3586.0
20251108.0,230.0,27529.6,27553.7,27508.5,27541.7,2918.0
20251108.0,245.0,27540.7,27560.8,27509.5,27553.8,2084.0
20251108.0,300.0,27553.8,27571.9,27513.5,27557.8,1894.0
20251108.0,315.0,27555.8,27586.0,27543.8,27581.0,1342.0
20251108.0,330.0,27580.0,27602.1,27575.0,27599.1,1128.0
20251108.0,345.0,27601.2,27709.0,27601.2,27701.9,3466.0
20251108.0,400.0,27704.0,27732.1,27666.7,27729.2,2542.0
20251108.0,415.0,27727.1,27741.2,27686.9,27721.1,2122.0
20251108.0,430.0,27724.1,27727.1,27648.6,27677.8,2084.0
20251108.0,445.0,27678.8,27730.1,27677.8,27729.2,1982.0
20251108.0,500.0,27726.1,27776.5,27699.0,27776.5,2836.0
20251110.0,900.0,27994.2,28100.0,27972.1,28087.9,18518.0
20251110.0,915.0,28089.0,28120.1,27978.1,28025.5,18804.0
20251110.0,930.0,28029.5,28054.6,27934.8,28002.3,13654.0
20251110.0,945.0,28000.3,28025.4,27946.9,27971.0,6930.0
20251110.0,1000.0,27968.0,28069.8,27964.0,28051.7,9344.0
20251110.0,1015.0,28052.7,28088.9,28020.5,28056.7,6570.0
20251110.0,1030.0,28055.7,28072.8,28040.6,28053.7,2674.0
20251110.0,1045.0,28054.7,28093.9,28047.7,28067.8,4136.0
20251110.0,1100.0,28068.8,28152.4,28061.8,28068.8,11284.0
20251110.0,1115.0,28070.8,28120.1,28070.9,28113.1,3384.0
20251110.0,1130.0,28110.1,28124.2,28101.1,28124.2,2028.0
20251110.0,1145.0,28120.2,28158.4,28119.2,28138.3,4538.0
20251110.0,1200.0,28139.3,28154.4,28134.4,28134.3,2218.0
20251110.0,1215.0,28133.3,28176.6,28132.3,28161.5,3826.0
20251110.0,1230.0,28161.5,28191.7,28157.5,28191.7,3662.0
20251110.0,1245.0,28190.7,28203.8,28179.7,28200.8,2822.0
20251110.0,1300.0,28198.8,28240.1,28197.8,28218.0,5166.0
20251110.0,1315.0,28220.0,28258.2,28215.0,28256.2,4418.0
20251110.0,1330.0,28256.2,28256.2,28228.1,28231.1,5194.0
20251110.0,1345.0,28232.1,28241.1,28188.8,28235.1,11672.0
20251110.0,1515.0,28220.0,28253.2,28202.9,28249.2,2712.0
20251110.0,1530.0,28249.2,28252.2,28210.9,28214.9,1118.0
20251110.0,1545.0,28216.9,28226.0,28195.8,28195.8,1076.0
20251110.0,1600.0,28197.8,28204.8,28178.7,28181.7,1400.0
20251110.0,1615.0,28181.7,28186.7,28156.5,28167.6,1926.0
20251110.0,1630.0,28170.6,28223.9,28164.6,28219.0,2282.0
20251110.0,1645.0,28216.9,28240.1,28205.9,28229.0,1560.0
20251110.0,1700.0,28227.0,28243.1,28216.0,28237.1,982.0
20251110.0,1715.0,28235.1,28250.2,28224.0,28231.1,1154.0
20251110.0,1730.0,28231.1,28254.2,28205.9,28213.9,1708.0
20251110.0,1745.0,28214.9,28219.9,28198.9,28208.9,900.0
20251110.0,1800.0,28206.9,28227.0,28201.9,28213.9,732.0
20251110.0,1815.0,28216.9,28222.9,28207.9,28209.9,486.0
20251110.0,1830.0,28210.9,28215.9,28189.8,28194.8,864.0
20251110.0,1845.0,28196.8,28209.8,28195.8,28195.8,540.0
20251110.0,1900.0,28194.8,28201.8,28176.7,28181.7,974.0
20251110.0,1915.0,28183.7,28195.7,28172.6,28180.7,832.0
20251110.0,1930.0,28179.7,28186.7,28170.6,28184.7,718.0
20251110.0,1945.0,28183.7,28220.9,28180.7,28218.0,1252.0
20251110.0,2000.0,28218.0,28220.9,28195.8,28206.9,722.0
20251110.0,2015.0,28204.8,28206.8,28181.7,28191.7,850.0
20251110.0,2030.0,28189.7,28207.8,28185.8,28193.8,656.0
20251110.0,2045.0,28193.8,28209.8,28187.8,28198.8,522.0
