date,time,open,high,low,close,volume
20240628,950,23153,23179,23152,23169,7446
20240628,955,23169,23213,23169,23210,7454
20240628,1000,23210,23245,23199,23243,8332
20240628,1005,23241,23281,23241,23244,8220
20240628,1010,23247,23260,23235,23255,3776
20240628,1015,23256,23292,23240,23289,5652
20240628,1020,23289,23309,23289,23302,5966
20240628,1025,23304,23332,23298,23309,5172
20240628,1030,23310,23316,23275,23284,4366
20240628,1035,23285,23311,23278,23279,2916
20240628,1040,23279,23296,23261,23284,3210
20240628,1045,23283,23308,23283,23297,2132
20240628,1050,23297,23301,23268,23288,2162
20240628,1055,23289,23290,23270,23275,1844
20240628,1100,23277,23285,23266,23270,1504
20240628,1105,23270,23285,23263,23263,2030
20240628,1110,23264,23266,23228,23244,4670
20240628,1115,23243,23243,23175,23199,7434
20240628,1120,23196,23213,23187,23199,2904
20240628,1125,23200,23236,23194,23227,3196
20240628,1130,23227,23247,23224,23241,1918
20240628,1135,23241,23250,23226,23245,1752
20240628,1140,23246,23258,23239,23255,1716
20240628,1145,23257,23259,23248,23252,778
20240628,1150,23253,23267,23240,23256,2282
20240628,1155,23257,23265,23245,23262,1024
20240628,1200,23263,23269,23256,23259,1044
20240628,1205,23259,23265,23251,23258,768
20240628,1210,23258,23263,23245,23262,1358
20240628,1215,23262,23279,23261,23266,1766
20240628,1220,23267,23269,23255,23261,788
20240628,1225,23260,23261,23245,23259,1100
20240628,1230,23259,23261,23243,23254,1076
20240628,1235,23254,23259,23241,23256,1252
20240628,1240,23256,23260,23245,23255,868
20240628,1245,23253,23255,23226,23253,1842
20240628,1250,23254,23257,23238,23243,804
20240628,1255,23242,23254,23235,23239,1364
20240628,1300,23239,23252,23236,23245,832
20240628,1305,23245,23251,23222,23228,1558
20240628,1310,23227,23238,23220,23223,1802
20240628,1315,23223,23237,23215,23220,1646
20240628,1320,23221,23233,23209,23224,1806
20240628,1325,23223,23226,23208,23216,3480
20240628,1330,23215,23219,23190,23190,6030
20240628,1335,23189,23203,23176,23179,5330
20240628,1340,23179,23193,23169,23172,3202
20240628,1345,23172,23203,23172,23198,4108
20240628,1515,23193,23209,23171,23200,4412
20240628,1530,23198,23218,23193,23216,1514
20240628,1545,23216,23229,23188,23198,1956
20240628,1600,23198,23201,23184,23193,1180
20240628,1615,23192,23201,23173,23185,1384
20240628,1630,23183,23215,23183,23211,1382
20240628,1645,23212,23230,23203,23225,1568
20240628,1700,23225,23229,23216,23220,900
20240628,1715,23220,23238,23219,23232,1724
20240628,1730,23233,23246,23229,23240,2556
20240628,1745,23240,23261,23234,23261,3416
20240628,1800,23261,23267,23247,23249,1374
20240628,1815,23250,23262,23248,23249,842
20240628,1830,23249,23255,23242,23244,1044
20240628,1845,23244,23247,23233,23246,740
20240628,1900,23246,23259,23243,23258,556
20240628,1915,23257,23261,23242,23244,766
20240628,1930,23243,23247,23221,23232,1298
20240628,1945,23232,23238,23209,23221,1358
20240628,2000,23225,23236,23216,23233,846
20240628,2015,23233,23242,23227,23242,858
20240628,2030,23242,23263,23234,23257,3056
20240628,2045,23252,23291,23200,23216,8280
20240628,2100,23218,23225,23195,23210,2690
20240628,2115,23209,23240,23203,23233,2112
20240628,2130,23231,23234,23181,23197,2788
20240628,2145,23197,23236,23176,23233,6634
20240628,2200,23233,23253,23224,23249,3214
20240628,2215,23249,23318,23249,23318,8466
20240628,2230,23317,23319,23273,23282,6920
20240628,2245,23281,23304,23264,23286,4080
20240628,2300,23287,23301,23256,23265,4138
20240628,2315,23265,23265,23229,23238,5174
20240628,2330,23236,23269,23233,23246,3154
20240628,2345,23246,23284,23245,23267,2862
20240629,0,23269,23279,23249,23254,1620
20240629,15,23253,23278,23224,23234,4208
20240629,30,23235,23245,23213,23238,2938
20240629,45,23236,23241,23182,23209,3890
20240629,100,23208,23220,23190,23219,1762
20240629,115,23219,23232,23195,23226,1632
20240629,130,23223,23229,23203,23205,940
20240629,145,23205,23209,23190,23192,1344
20240629,200,23192,23205,23186,23195,1094
20240629,215,23195,23217,23188,23215,1182
20240629,230,23215,23217,23124,23152,7334
20240629,245,23152,23159,23132,23141,2488
20240629,300,23144,23147,23125,23133,1246
20240629,315,23131,23132,23100,23123,3672
20240629,330,23123,23136,23112,23118,1198
20240629,345,23118,23163,23065,23142,4674
20240629,400,23145,23167,23132,23157,1610
20240629,415,23156,23172,23141,23152,1578
20240629,430,23152,23163,23147,23152,336
20240629,445,23152,23160,23148,23160,306
20240629,500,23160,23164,23150,23160,680
20240701,850,23175,23249,23170,23235,8130
20240701,855,23235,23242,23209,23209,2764
20240701,900,23209,23236,23193,23229,2876
20240701,905,23231,23255,23184,23197,7808
20240701,910,23196,23227,23189,23203,3634
20240701,915,23201,23240,23199,23237,3164
20240701,920,23235,23244,23203,23220,3436
20240701,925,23219,23243,23214,23232,2198
20240701,930,23234,23265,23227,23262,4470
20240701,935,23260,23275,23253,23273,3108
20240701,940,23272,23307,23272,23305,4956
20240701,945,23304,23311,23293,23293,2734
20240701,950,23293,23349,23293,23337,7416
20240701,955,23336,23341,23296,23300,3494
20240701,1000,23300,23331,23298,23327,2186
20240701,1005,23329,23338,23319,23332,1812
20240701,1010,23332,23341,23311,23339,2344
20240701,1015,23338,23365,23330,23361,4406
20240701,1020,23360,23381,23352,23360,4348
20240701,1025,23360,23364,23351,23358,1690
20240701,1030,23357,23364,23336,23352,2266
20240701,1035,23352,23374,23349,23351,1614
20240701,1040,23351,23355,23339,23350,1178
20240701,1045,23350,23368,23347,23365,1102
20240701,1050,23364,23378,23356,23360,1974
20240701,1055,23359,23367,23355,23363,648
20240701,1100,23364,23368,23344,23349,1500
20240701,1105,23350,23363,23341,23356,1294
20240701,1110,23356,23370,23356,23361,918
20240701,1115,23363,23375,23361,23366,754
20240701,1120,23368,23372,23356,23356,822
20240701,1125,23357,23361,23353,23354,750
20240701,1130,23354,23359,23345,23350,1026
20240701,1135,23350,23356,23305,23308,3876
20240701,1140,23310,23328,23305,23322,1958
20240701,1145,23323,23330,23310,23311,1260
20240701,1150,23311,23330,23309,23329,1324
20240701,1155,23329,23337,23318,23330,1294
20240701,1200,23329,23335,23319,23329,658
20240701,1205,23328,23331,23308,23310,1652
20240701,1210,23310,23314,23271,23279,6728
20240701,1215,23281,23298,23271,23295,2056
20240701,1220,23295,23305,23280,23281,1786
20240701,1225,23282,23288,23258,23258,3008
20240701,1230,23259,23274,23224,23242,5350
20240701,1235,23242,23260,23232,23252,2012
20240701,1240,23252,23269,23245,23245,2146
20240701,1245,23244,23251,23231,23232,1784
20240701,1250,23231,23240,23192,23209,5752
20240701,1255,23209,23226,23195,23226,3010
20240701,1300,23226,23228,23210,23213,1206
20240701,1305,23213,23220,23201,23206,1540
20240701,1310,23207,23213,23196,23199,1464
20240701,1315,23200,23210,23167,23198,4600
20240701,1320,23199,23202,23164,23170,3084
20240701,1325,23170,23205,23153,23200,4806
20240701,1330,23200,23214,23193,23213,3378
20240701,1335,23213,23221,23204,23211,3328
20240701,1340,23210,23212,23187,23189,2350
20240701,1345,23189,23211,23187,23206,3194
20240701,1515,23215,23228,23191,23221,4110
20240701,1530,23220,23221,23176,23178,1836
20240701,1545,23176,23187,23156,23173,2832
20240701,1600,23172,23177,23108,23138,6406
20240701,1615,23139,23152,23120,23146,3180
20240701,1630,23147,23167,23142,23165,1924
20240701,1645,23165,23177,23120,23125,3644
20240701,1700,23129,23146,23127,23132,1496
20240701,1715,23132,23143,23124,23125,1514
20240701,1730,23127,23138,23123,23124,936
20240701,1745,23124,23157,23122,23143,1466
20240701,1800,23144,23154,23131,23149,1056
20240701,1815,23149,23152,23143,23145,548
20240701,1830,23146,23153,23130,23140,744
20240701,1845,23142,23151,23133,23146,578
20240701,1900,23146,23171,23143,23167,1530
20240701,1915,23165,23185,23161,23181,1614
20240701,1930,23182,23188,23169,23174,1152
20240701,1945,23174,23192,23173,23182,832
20240701,2000,23182,23184,23171,23179,734
20240701,2015,23179,23191,23171,23178,1018
20240701,2030,23177,23187,23158,23164,1126
20240701,2045,23164,23178,23148,23152,1650
20240701,2100,23151,23183,23146,23175,1472
20240701,2115,23178,23204,23178,23185,2642
20240701,2130,23186,23211,23179,23200,1620
20240701,2145,23200,23215,23154,23161,5938
20240701,2200,23161,23167,23084,23108,9530
20240701,2215,23112,23149,23051,23052,12180
20240701,2230,23055,23109,23044,23088,8446
20240701,2245,23088,23103,23033,23064,6354
20240701,2300,23064,23073,23021,23045,6200
20240701,2315,23045,23076,23015,23075,6460
20240701,2330,23075,23094,23063,23089,4192
20240701,2345,23088,23094,23072,23073,2712
20240702,0,23072,23100,23068,23099,2078
20240702,15,23100,23129,23086,23120,3388
20240702,30,23120,23141,23112,23140,2568
20240702,45,23139,23142,23115,23129,1596
20240702,100,23129,23132,23097,23108,1888
20240702,115,23107,23112,23085,23098,1342
20240702,130,23096,23113,23081,23108,818
20240702,145,23107,23118,23100,23113,848
20240702,200,23113,23121,23097,23104,720
20240702,215,23103,23137,23088,23132,1354
20240702,230,23132,23139,23094,23095,1202
20240702,245,23094,23109,23090,23097,516
20240702,300,23100,23100,23075,23092,1058
20240702,315,23090,23115,23081,23111,776
20240702,330,23111,23111,23072,23086,536
20240702,345,23087,23106,23080,23083,638
20240702,400,23082,23119,23078,23115,732
20240702,415,23114,23125,23113,23115,544
20240702,430,23117,23123,23113,23120,308
20240702,445,23122,23129,23119,23127,366
20240702,500,23126,23135,23121,23132,710
20240702,850,23053,23078,23036,23073,7062
20240702,855,23070,23072,23035,23046,3446
20240702,900,23044,23070,23029,23067,3472
20240702,905,23069,23107,23051,23086,10066
20240702,910,23086,23091,23052,23055,4388
20240702,915,23056,23068,22959,22961,12178
20240702,920,22961,23005,22945,22981,8840
20240702,925,22980,23012,22932,22995,9644
20240702,930,22997,23074,22983,23056,8792
20240702,935,23057,23095,23057,23073,7218
20240702,940,23073,23103,23072,23082,3588
20240702,945,23082,23112,23079,23112,5174
20240702,950,23109,23167,23108,23154,9678
20240702,955,23154,23177,23130,23173,4214
20240702,1000,23175,23177,23146,23165,3668
20240702,1005,23165,23198,23158,23196,4512
20240702,1010,23197,23204,23157,23179,3636
20240702,1015,23180,23200,23167,23196,2530
20240702,1020,23196,23208,23173,23180,2716
20240702,1025,23183,23186,23161,23167,2072
20240702,1030,23167,23169,23135,23140,3136
20240702,1035,23140,23142,23115,23119,3296
20240702,1040,23120,23136,23098,23104,3622
20240702,1045,23103,23107,23037,23058,7472
20240702,1050,23055,23071,23046,23058,3698
20240702,1055,23058,23072,23051,23058,1844
20240702,1100,23057,23077,23028,23074,4212
20240702,1105,23074,23099,23057,23058,3110
20240702,1110,23058,23060,23007,23015,6632
20240702,1115,23014,23025,23003,23020,2272
20240702,1120,23019,23022,22960,22980,5824
20240702,1125,22981,23022,22969,23022,3740
20240702,1130,23021,23035,23006,23009,3686
20240702,1135,23012,23030,23002,23018,2380
20240702,1140,23018,23029,23012,23024,1236
20240702,1145,23025,23041,23022,23033,1754
20240702,1150,23034,23034,23003,23019,1942
20240702,1155,23020,23045,23012,23043,1460
20240702,1200,23043,23050,23032,23033,1390
20240702,1205,23034,23045,23023,23045,1292
20240702,1210,23044,23053,23038,23040,1124
20240702,1215,23038,23052,23036,23042,784
20240702,1220,23042,23046,23023,23036,1298
20240702,1225,23036,23045,23035,23039,618
20240702,1230,23039,23050,23037,23042,650
20240702,1235,23041,23050,23030,23030,970
20240702,1240,23029,23046,23027,23035,878
20240702,1245,23036,23036,23010,23014,1644
20240702,1250,23013,23017,22996,23003,1716
20240702,1255,23003,23014,22997,23003,1212
20240702,1300,23004,23030,23001,23030,1232
20240702,1305,23030,23037,23020,23023,1264
20240702,1310,23021,23027,23015,23021,756
20240702,1315,23024,23033,23019,23030,1202
20240702,1320,23031,23045,23030,23035,1650
20240702,1325,23036,23049,23035,23046,1294
20240702,1330,23046,23052,23030,23043,2946
20240702,1335,23044,23045,23033,23040,2066
20240702,1340,23041,23046,23036,23040,1328
20240702,1345,23041,23057,23040,23046,4492
20240702,1515,23035,23054,23018,23032,3602
20240702,1530,23033,23042,23002,23007,2508
20240702,1545,23008,23017,22991,22993,2160
20240702,1600,22994,23017,22983,23013,2380
20240702,1615,23011,23015,22991,23009,1104
20240702,1630,23008,23017,22995,22999,870
20240702,1645,22997,23017,22990,23003,1044
20240702,1700,23005,23028,23003,23028,1124
20240702,1715,23025,23041,23022,23026,1622
20240702,1730,23029,23036,23015,23027,972
20240702,1745,23028,23032,23013,23015,738
20240702,1800,23016,23030,23016,23025,494
20240702,1815,23024,23035,23022,23033,554
20240702,1830,23032,23039,23023,23037,550
20240702,1845,23037,23038,23022,23034,804
20240702,1900,23033,23036,23027,23036,396
20240702,1915,23035,23037,23002,23004,1150
20240702,1930,23005,23009,22993,23005,1468
20240702,1945,23002,23018,22998,23007,1060
20240702,2000,23006,23013,22967,22995,2740
20240702,2015,22994,23015,22990,23014,1190
20240702,2030,23011,23017,23009,23012,976
20240702,2045,23014,23029,22998,22999,1754
20240702,2100,22999,23020,22998,23017,1014
20240702,2115,23019,23070,23019,23057,4980
20240702,2130,23058,23093,23055,23066,3604
20240702,2145,23066,23131,23052,23121,9312
20240702,2200,23119,23148,23104,23122,7620
20240702,2215,23124,23143,23077,23097,8982
20240702,2230,23096,23127,23088,23110,3968
20240702,2245,23110,23131,23095,23096,3272
20240702,2300,23096,23159,23090,23153,5894
20240702,2315,23153,23182,23153,23168,5838
20240702,2330,23169,23192,23148,23181,4906
20240702,2345,23181,23202,23175,23190,4600
20240703,0,23190,23196,23158,23165,3310
20240703,15,23165,23170,23141,23141,3766
20240703,30,23142,23180,23140,23177,2176
20240703,45,23176,23186,23170,23183,1408
20240703,100,23183,23193,23178,23179,790
20240703,115,23178,23239,23177,23238,4942
20240703,130,23237,23247,23226,23230,2078
20240703,145,23230,23243,23220,23241,1214
20240703,200,23240,23260,23237,23251,1722
20240703,215,23252,23286,23252,23281,2406
20240703,230,23278,23285,23269,23280,1100
20240703,245,23281,23285,23270,23280,866
20240703,300,23283,23303,23279,23292,1336
20240703,315,23293,23300,23286,23294,686
20240703,330,23293,23307,23290,23303,886
20240703,345,23302,23311,23284,23294,1212
20240703,400,23294,23296,23279,23293,700
20240703,415,23292,23303,23287,23301,650
20240703,430,23301,23304,23297,23302,434
20240703,445,23302,23305,23294,23295,638
20240703,500,23294,23294,23195,23266,2396
20240703,850,23288,23332,23269,23269,7914
20240703,855,23270,23301,23263,23273,3086
20240703,900,23273,23302,23261,23294,4012
20240703,905,23293,23308,23259,23261,7172
20240703,910,23262,23300,23257,23286,5354
20240703,915,23287,23291,23229,23231,6038
20240703,920,23232,23245,23218,23232,4464
20240703,925,23231,23240,23200,23214,4712
20240703,930,23215,23234,23196,23230,5040
20240703,935,23228,23268,23220,23259,4958
20240703,940,23258,23266,23229,23258,3434
20240703,945,23258,23261,23237,23249,2122
20240703,950,23249,23253,23217,23222,3204
20240703,955,23224,23244,23203,23240,3950
20240703,1000,23241,23242,23230,23235,1372
20240703,1005,23233,23266,23223,23255,3684
20240703,1010,23255,23311,23250,23309,6368
20240703,1015,23310,23311,23288,23300,2906
20240703,1020,23299,23311,23293,23305,2808
20240703,1025,23306,23342,23303,23329,8284
20240703,1030,23328,23336,23317,23320,1846
20240703,1035,23321,23324,23298,23312,3058
20240703,1040,23311,23326,23307,23309,1504
20240703,1045,23309,23315,23264,23274,4074
20240703,1050,23274,23304,23274,23304,2692
20240703,1055,23303,23311,23290,23306,1410
20240703,1100,23306,23323,23306,23312,1750
20240703,1105,23310,23337,23310,23333,2882
20240703,1110,23333,23350,23322,23326,3418
20240703,1115,23326,23345,23325,23343,1680
20240703,1120,23343,23355,23330,23343,2918
20240703,1125,23343,23349,23337,23343,1298
20240703,1130,23343,23352,23332,23333,1442
20240703,1135,23332,23357,23332,23350,2206
20240703,1140,23350,23361,23347,23351,1952
20240703,1145,23351,23363,23349,23359,1310
20240703,1150,23359,23363,23340,23343,1942
20240703,1155,23344,23347,23336,23346,1058
20240703,1200,23346,23346,23331,23336,1202
20240703,1205,23337,23351,23336,23347,1078
20240703,1210,23348,23355,23343,23355,826
20240703,1215,23355,23367,23352,23366,1688
20240703,1220,23367,23369,23355,23364,1446
20240703,1225,23364,23369,23358,23360,940
20240703,1230,23361,23367,23357,23360,652
20240703,1235,23361,23364,23355,23359,682
20240703,1240,23358,23370,23358,23367,1264
20240703,1245,23366,23370,23359,23363,1522
20240703,1250,23363,23368,23359,23368,980
20240703,1255,23368,23370,23363,23365,836
